target,prediction
0.44,0.46823087417095144
0.23,0.24354084221307018
0.26,0.19021635270653117
0.58,0.5643346176753926
0.49,0.44142908105271095
0.41,0.35060111755086354
0.34,0.31645100169385576
0.48,0.45586616613402386
0.54,0.4824128025502848
0.46,0.3783699255069285
0.42,0.49654398456371285
0.27,0.25721793037764074
0.55,0.5155153673212477
0.25,0.2704308855475248
0.42,0.3496939159608352
0.73,0.7674621456716386
0.34,0.32674215872689205
0.37,0.41008410929517
0.08,0.07919926647108941
0.35,0.414929318437899
0.64,0.6284850392048836
0.29,0.3355153094817181
0.57,0.5411933029257538
0.13,0.13988066595548718
0.37,0.30499914902450675
0.52,0.5183149075391819
0.17,0.15990808137473086
0.24,0.25423708600012257
0.4,0.29687975760005064
0.36,0.46533604012891083
0.62,0.556034750312379
0.75,0.7189371411442872
0.37,0.3162356317977696
0.64,0.5465865823132304
0.4,0.36060824783139533
0.32,0.3227243926200724
0.15,0.22542812082028763
0.25,0.21608900325471014
0.28,0.3543196610994952
0.42,0.465725247176028
0.28,0.25739505334704366
0.31,0.3039185394952746
0.48,0.41308112509852124
0.12,0.14720052943218995
0.06,0.07731349061617757
0.51,0.45338940770230185
0.0,0.2808028562402889
0.42,0.30376355439753433
0.38,0.27343297494942675
0.58,0.5286457532945613
0.12,0.13298438924391826
0.46,0.3005332738151374
0.44,0.3458017658741711
0.43,0.4529835126294973
0.4,0.4039595511096723
0.45,0.48052630638496197
0.41,0.3252966115366063
0.26,0.2507735529769707
0.38,0.3002665239939348
0.16,0.1199046224766227
0.34,0.3920477285818696
0.41,0.48240810672752477
0.17,0.1269687586680266
0.22,0.2131798374662033
0.56,0.5294433038916204
0.18,0.14692991514743264
0.46,0.5861242457901237
0.16,0.22091036419811003
0.32,0.32488165477505404
0.21,0.250876040674158
0.22,0.19906880414760555
0.72,0.62991794469946
0.57,0.4752955713174839
0.57,0.5260387398570541
0.28,0.3214243869977045
0.59,0.6713567907504059
0.32,0.31597265252265894
0.4,0.37948079867261536
0.17,0.13037583332201774
0.17,0.13636843747980815
0.32,0.29777810239349845
0.24,0.22828842798324803
0.45,0.49377515433029023
0.59,0.6444670856933223
0.42,0.4130135379802803
0.66,0.6614905734872899
0.17,0.1724543780710074
0.34,0.2896057705852626
0.28,0.3206978581633208
0.53,0.5318231061383342
0.38,0.3231966312182921
0.28,0.2565241387872984
0.22,0.24508012978065413
0.58,0.646093874169769
0.3,0.2646097136108407
0.36,0.3400512079641088
0.28,0.18743012670999148
0.56,0.4559854444989157
0.37,0.4029093567769398
0.49,0.5190887340152974
0.57,0.47290030813838385
0.26,0.24505708043358498
0.3,0.28190861838045134
0.55,0.43626620377580305
0.36,0.35652282876684804
0.55,0.5892232310697203
0.42,0.4382998066546947
0.38,0.4098100362245045
0.45,0.35262830494234965
0.58,0.5452471686281553
0.52,0.45832621056073314
0.18,0.2516982759964832
0.4,0.33290822002205406
0.35,0.39227351780935915
0.26,0.2199721011668367
0.42,0.4623061796482852
0.43,0.42696192294964275
0.25,0.3091392162576728
0.62,0.5831350654430373
0.49,0.41834811617446843
0.18,0.17034934259180126
0.26,0.22054303916345064
0.33,0.3218416660839791
0.33,0.34342805067541443
0.09,0.041662569543901906
0.52,0.5389509641301908
0.11,0.18805788318031136
0.44,0.33310264699509007
0.42,0.46343574169807566
0.01,0.08872778790191654
0.75,0.7413577369919194
0.34,0.3517267857251136
0.71,0.7078771077088124
0.07,0.12441594831606442
0.45,0.4953276093483491
0.54,0.4075092635831739
0.1,0.43790162842664315
0.02,0.07852177765593635
0.14,0.16418039504499438
0.69,0.7030671279164403
0.25,0.3378541607339731
0.56,0.5258632294523906
0.43,0.4273170132396651
0.62,0.5777515637524051
0.33,0.3574588805507757
0.14,0.13716476051342602
0.38,0.3264807106255813
0.41,0.4636812150867501
0.38,0.29984762271741316
0.34,0.27773548240272866
0.42,0.4476361352334084
0.57,0.5208742699759219
0.28,0.30553550547132013
0.22,0.18054547953148253
0.4,0.32486553445267846
0.36,0.3764497522440545
0.46,0.34838061757667166
0.26,0.2925558269595806
0.14,0.15835936490955901
0.18,0.16040736573893116
0.25,0.23544924335159662
0.29,0.3331670043463609
0.26,0.26271516424980457
0.61,0.5412320360579077
0.5,0.3859917207773489
0.51,0.51114787516654
0.15,0.1195301056082857
0.64,0.5872937540036358
0.28,0.23197706153083747
0.12,0.15717888682881972
0.71,0.6603147072088049
0.31,0.3934780814184017
0.4,0.38238704642864024
0.31,0.2765784928391953
0.28,0.32566966550845416
0.31,0.292533691433424
0.37,0.33026455395956894
0.83,0.8571150706079778
0.35,0.3267428456663156
0.2,0.3882648543570181
0.33,0.44831661651400834
0.35,0.2903876540690445
0.61,0.5863966281643856
0.82,0.7212893705853722
0.27,0.2646097136108407
0.61,0.5780083052525464
0.49,0.45859377256020784
0.39,0.40999414681019924
0.24,0.22593448468356153
0.76,0.74502483222755
0.27,0.17069866835590392
0.33,0.27236828403523483
0.39,0.41654691537438004
0.31,0.3637848825801267
0.71,0.688125125297918
0.18,0.12987059012491448
0.44,0.4208450819641435
0.32,0.34824610547959034
0.46,0.48283654708273455
0.3,0.25553518198566777
0.35,0.2981855700526368
0.44,0.35311186122123805
0.26,0.3345014406531578
0.16,0.17085359685268767
0.2,0.30002394671133165
0.25,0.18534182692386214
0.34,0.3467167333748006
0.22,0.240122914857751
0.51,0.5146469136279461
0.23,0.29732255225668214
0.37,0.2941974350482539
0.47,0.35164961810591344
0.18,0.16841224631625198
0.47,0.4246698989311579
0.15,0.12627025558976815
0.43,0.37294623287170053
0.15,0.14743726249675
0.39,0.40287589010277336
0.27,0.2806163759401359
0.5,0.48064586116970487
0.47,0.4705568149618259
0.37,0.29829653734746325
0.41,0.324533116020945
0.48,0.5205069005618019
0.12,0.14544256664656063
0.46,0.377724551123019
0.37,0.33247881872824614
0.39,0.4253280128877055
0.46,0.46292382819790484
0.08,0.14367163984906833
0.15,0.11535680149292668
0.43,0.4311376245601339
0.37,0.3266173376626019
0.59,0.48639248041847055
0.37,0.40406871566333674
0.48,0.3859403466135859
0.13,0.10568843396404276
0.33,0.2809024775520781
0.23,0.2428374827327831
0.36,0.4192116887357368
0.6,0.5686504574213431
0.43,0.493705592911427
0.18,0.2915607165430806
0.34,0.35656538645791347
0.44,0.42690249322183565
0.79,0.7590728586108473
0.53,0.5306127215545315
0.3,0.2701653352012568
0.08,0.14666725253497037
0.24,0.24147803589990918
0.19,0.21007428950819168
0.27,0.24461198291183203
0.33,0.3201703145490731
0.41,0.3893420395263667
0.34,0.33184754563418273
0.25,0.34537002927906585
0.38,0.42806931393102216
0.27,0.2158419805291772
0.4,0.2879246461668503
0.2,0.28036662135175416
0.46,0.48019981260012307
0.18,0.1248846008578284
0.38,0.2999308698112572
0.33,0.3278555021293806
0.39,0.29074121522725915
0.19,0.19948259557418455
0.45,0.5041088168489336
0.35,0.30374955338187004
0.43,0.5398105185425923
0.25,0.2233624285086329
0.2,0.3001494490216585
0.33,0.2580638136596782
0.33,0.29585702413061443
0.3,0.3081236758116444
0.34,0.3300372487415315
0.81,0.8124881954524732
0.25,0.26940933384724
0.55,0.5005937233911999
0.17,0.15388447156378077
0.15,0.10166483043408489
0.4,0.3703960939251061
0.41,0.4040819238568637
0.19,0.16060067096591096
0.2,0.30442352589133564
0.35,0.4030415260100732
0.4,0.3610568263980186
0.19,0.280216623118292
0.01,0.06297309130659692
0.43,0.37266704943890083
0.07,0.11197676254915911
0.87,0.867945058926747
0.22,0.25824247568219927
0.21,0.22496208308836999
0.21,0.3034532159804052
0.56,0.45219777525256266
0.02,0.07190511062052832
0.34,0.39642085858740594
0.82,0.7591499865653963
0.27,0.28008032574393643
0.5,0.4653257761870525
0.39,0.35481561945871354
0.57,0.5290238617023287
0.14,0.15632915784097218
0.05,0.12547992861768267
0.23,0.17962769247045623
0.52,0.4971881178263515
0.27,0.2896758756459484
0.25,0.25895881693406886
0.66,0.6721284646604595
0.5,0.5258786824637539
0.19,0.16943550721835737
0.31,0.30653265462086365
0.2,0.3079126715061083
0.17,0.1747569203867521
0.32,0.3380835121453435
0.15,0.13652017082087178
0.19,0.14009383277940654
0.21,0.2646097136108407
0.34,0.34653061289777454
0.3,0.3607271027397582
0.37,0.31017537199414447
0.18,0.1607978878349856
0.31,0.2868295056431599
0.6,0.5617118863987296
0.31,0.3039144592720817
0.51,0.46095488742037294
0.17,0.17349019703516194
0.74,0.6399063894714248
0.8,0.8344931324552438
0.72,0.7105967063049207
0.04,0.18188162124932986
0.59,0.5834424312481945
0.48,0.4807228117205197
0.32,0.2578533007815419
0.48,0.4663060356921417
0.49,0.602394096150034
0.62,0.5410571842978937
0.37,0.3594545659262276
0.57,0.477202984759439
0.2,0.41668177650056193
0.35,0.35805273177452646
0.25,0.23921377693378823
0.13,0.2148336942232114
0.2,0.32667889638932435
0.64,0.634516342270878
0.29,0.21038665254521907
0.06,0.12391407056998235
0.35,0.29707473581018584
0.57,0.5206506656382068
0.54,0.5727027046051009
0.13,0.1379629298863091
0.44,0.48299500854496613
0.12,0.18053318927260747
0.29,0.2871642258193487
0.64,0.6036821010321172
0.25,0.2637816618362724
0.15,0.23339131282684838
0.32,0.3101687809886936
0.25,0.3008411555650633
0.39,0.3638276910260276
0.34,0.3378149696318697
0.33,0.35630028951662823
0.01,0.04899298384890938
0.42,0.44983521662763987
0.22,0.2371617544461042
0.44,0.49250155569049253
0.06,0.14991144291482644
0.3,0.2836709064058661
0.4,0.37006989358481185
0.16,0.17839421446184395
0.42,0.39367118835240056
0.58,0.5153101946134045
0.52,0.5908023858286326
0.68,0.6103661995287581
0.92,0.7550572735307011
0.5,0.552394111032211
0.46,0.44447629241971637
0.4,0.42224698142091055
0.22,0.19759235308948403
0.23,0.254200528815109
0.05,0.08108061453868495
0.3,0.37762353311001406
0.24,0.2991005275016179
0.14,0.09679567529714467
0.65,0.6418604127584651
0.52,0.5347150870874118
0.63,0.5795353533270806
0.22,0.22863777018664477
0.34,0.4030306390458087
0.34,0.2646097136108407
0.18,0.12496935421922425
0.18,0.1908424517689374
0.36,0.41448865604640317
0.63,0.590017663980918
0.37,0.3898817979105059
0.4,0.34775358638942594
0.38,0.32387221350701423
0.3,0.290789245405838
0.43,0.3996698246764908
0.42,0.3745291660476697
0.25,0.1907887689174854
0.33,0.3703566648526261
0.43,0.44848501702712895
0.24,0.3148569995544087
0.4,0.45181967654207666
0.24,0.34608245103850876
0.4,0.42899309518092965
0.42,0.3477928160734831
0.19,0.16063914304550345
0.58,0.49740501660035985
0.32,0.35015196069615206
0.73,0.7022841291531629
0.63,0.7003586128358055
0.79,0.7835705300847313
0.3,0.3123541303752695
0.28,0.34935615263375663
0.28,0.20823252161184724
0.67,0.6344946335324702
0.51,0.45310079340518034
0.24,0.3216642860791035
0.44,0.38985398902605245
0.06,0.145877630761537
0.39,0.367433675309058
0.25,0.28718409315115484
0.21,0.31778269863897146
0.27,0.2467893543818414
0.22,0.24556713945725436
0.74,0.7526360763169382
0.34,0.41470218431347583
0.17,0.07976167729379702
0.48,0.38970327816474937
0.35,0.2707899510154705
0.22,0.1369345414935847
0.61,0.5632380759666566
0.18,0.24844988019260916
0.47,0.4475769360101177
0.12,0.16167773584522402
0.39,0.4243570201694127
0.26,0.2486413144639171
0.37,0.2746403579341977
0.26,0.3116947810332028
0.3,0.21647371764530104
0.44,0.32840102722905085
0.15,0.16100923953150412
0.41,0.4578813892042145
0.22,0.32894504940898467
0.48,0.4936705017720897
0.5,0.520789843984748
0.4,0.41143130146623486
0.37,0.5269996445594958
0.26,0.23701520834888498
0.31,0.30064401866708645
0.09,0.14168767235991875
0.34,0.3337208718662278
0.23,0.22717835717974014
0.15,0.12969965272089426
0.17,0.2581705975573867
0.77,0.6647077653188533
0.66,0.6141265324739749
0.44,0.5400008475476205
0.41,0.3628417446567228
0.51,0.5304011227825591
0.33,0.3242273921687201
0.28,0.2017337369987986
0.27,0.24624208815365906
0.68,0.6859823192306719
0.27,0.20916601824616224
0.48,0.465875557461659
0.22,0.25782564812763153
0.4,0.3860693957336647
0.7,0.5839994031093968
0.64,0.6611265059043189
0.39,0.3280106739046568
0.44,0.41001316779762875
0.23,0.1888068786965883
0.65,0.5771926639784009
0.27,0.2454117058305844
0.16,0.15587541235159919
0.31,0.28806485757531913
0.72,0.6754095294346191
0.18,0.2075632732855135
0.24,0.2836626229113457
0.28,0.31951367777834494
0.36,0.41220013475182227
0.29,0.37420249019123153
0.45,0.44617130024388457
0.32,0.2950753048652359
0.19,0.2897062653854956
0.57,0.5318332761214954
0.28,0.3244741464709646
0.15,0.2245245769208964
0.48,0.44286514813358513
0.53,0.49814857432938525
0.3,0.4253985446670513
0.25,0.21258892303956736
0.67,0.5062731620291263
0.57,0.5589820110295503
0.56,0.5289434913928492
0.19,0.2232753473204148
0.32,0.2392462973800405
0.09,0.09004496815079938
0.36,0.2814388953934497
0.16,0.2260558246214342
0.19,0.23030988562101473
0.33,0.3137173627362172
0.21,0.1914172684157101
0.4,0.39871622913097005
0.68,0.6070575029221652
0.43,0.3811800862169452
0.22,0.19249747205621182
0.36,0.34028131288580377
0.11,0.07234956740493242
0.41,0.29471171937402546
0.43,0.3779744968616046
0.32,0.1973939874897495
0.7,0.6541005968753675
0.18,0.15803111288261235
0.4,0.4145596851611685
0.13,0.11823626592899789
0.29,0.28815805942014666
0.37,0.3245561915861936
0.47,0.5413083763628452
0.46,0.5298943465681338
0.3,0.2867603895362222
0.15,0.15774074630005758
0.3,0.2799298785499707
0.36,0.35991544671787257
0.47,0.4245935540636092
0.5,0.5456678159589632
0.55,0.5105376933125048
0.33,0.32606830378806284
0.17,0.1845437039881636
0.64,0.5283147455038266
0.08,0.13590824441012136
0.43,0.46101775027306613
0.48,0.44042389758663697
0.57,0.5504094907844003
0.44,0.37281609713295183
0.01,0.05781987080356507
0.27,0.23018191789418221
0.5,0.5872012256560013
0.49,0.42131448666286564
0.35,0.29018672144692975
0.67,0.6488313258938377
0.32,0.36909654254281615
0.17,0.16615434416180996
0.31,0.2894287557150118
0.63,0.7231252969922093
0.13,0.1483912358207829
0.51,0.4933300466190884
0.01,0.07439944805397769
0.33,0.33089026203652094
0.96,0.8937590742885271
0.2,0.32633506209665014
0.23,0.2008618884091689
0.46,0.39140546053372904
0.24,0.2595048370268238
0.65,0.6778777846942909
0.45,0.4608310509618031
0.36,0.2994292823851151
0.24,0.23905071721091412
0.39,0.33864215679520215
0.23,0.2376922035118916
0.39,0.4691138903632234
0.24,0.33035109736541857
0.32,0.3414873357105345
0.3,0.3195972143006733
0.38,0.29324948116374694
0.5,0.47603651851711215
0.19,0.17119481908739
0.29,0.33981506155899777
0.33,0.36244226605474
0.36,0.298319351513637
0.3,0.20194617441540158
0.39,0.40711411458103935
0.13,0.09926192732973169
0.37,0.36883725675032997
0.43,0.42987290682123225
0.15,0.11445373399315029
0.2,0.35332166585492863
0.08,0.10992007368082196
0.27,0.29688104581845187
0.25,0.2565698476551109
0.23,0.17984153962707689
0.66,0.7133799479851501
0.54,0.5136648509093492
0.47,0.5285174139456187
0.31,0.28111178507584667
0.28,0.2750903433679731
0.39,0.38406056173026676
0.19,0.19430755498061425
0.4,0.5402221877031845
0.14,0.14257917584991844
0.42,0.33970584550202054
0.17,0.18320180815873294
0.24,0.338420703153542
0.43,0.3837563636140693
0.42,0.40884060013075435
0.63,0.6610209119472461
0.34,0.37543711222380327
0.34,0.3299992342585118
0.3,0.33921849209525057
0.23,0.23858001479154403
0.66,0.6118677090457876
0.32,0.33552356821907336
0.24,0.26523173625696006
0.59,0.67436653979264
0.17,0.2153305624608426
0.49,0.4812777323397265
0.55,0.48675837982593306
0.02,0.05329336765845649
0.58,0.5312868839862575
0.52,0.5101569199407949
0.14,0.19244906645030851
0.3,0.3010801623838159
0.52,0.5059031150607931
0.42,0.441342133998594
0.13,0.05784998661931573
0.33,0.3102708323180339
0.56,0.5832290743068189
0.28,0.26326818804791063
0.18,0.1458804559463698
0.2,0.45542023407795285
0.59,0.6507612780951892
0.22,0.25985908308906636
0.21,0.1853444208564271
0.5,0.46331551080933175
0.25,0.2568676352617841
0.05,0.11127063890669608
0.34,0.3512499648426325
0.48,0.4488242599867054
0.52,0.5880800979610592
0.43,0.3823279936631333
0.24,0.2510192259946655
0.18,0.14447017188900785
0.23,0.2319244892719704
0.43,0.3242180422413182
0.44,0.4182614112279901
0.19,0.2962940158858956
0.49,0.4651882104997287
0.25,0.322573535980999
0.32,0.3643944516384341
0.37,0.476961281158857
0.2,0.2596433051493195
0.43,0.42778745345807867
0.68,0.59769164083286
0.24,0.1863008938243635
0.31,0.37311814891896444
0.34,0.34793431402031727
0.21,0.23855308196986946
0.53,0.5123751705631797
0.21,0.17800678734859102
0.27,0.3295202200642262
0.16,0.2254508974964734
0.32,0.39554609698981025
0.28,0.3445180314015107
0.56,0.5571513893461866
0.1,0.3289536574610513
0.57,0.5204758505993341
0.3,0.38441482604314314
0.19,0.23592099680022688
0.36,0.3506749491234411
0.51,0.5361397934727803
0.06,0.08863169731316531
0.3,0.33224519689140175
0.49,0.423133447162437
0.65,0.5729473085415395
0.22,0.1962602386083303
0.31,0.22937771696138798
0.49,0.5679325916273072
0.58,0.507173759177687
0.26,0.3393997949134537
0.29,0.21083175958372205
0.2,0.2487561495405541
0.22,0.27171913455227703
0.18,0.16881858485826842
0.19,0.17555089614611952
0.36,0.33680632013358963
0.43,0.4686655914982941
0.02,0.08648933420577598
0.17,0.20118969654011903
0.22,0.30082505978109264
0.19,0.129417331393468
0.32,0.3151030757160228
0.48,0.4865802939477014
0.09,0.13541645215223463
0.31,0.29473654051145937
0.21,0.21696469095836934
0.31,0.3281620936240735
0.57,0.5673090089210089
0.3,0.37038380442375596
0.39,0.4398927162561709
0.33,0.2947029780651589
0.42,0.47918192878237914
0.23,0.255453465294892
0.46,0.4002834957251328
0.34,0.27083212204168616
0.32,0.33886439266169355
0.55,0.5426954931110721
0.45,0.4230843972277794
0.69,0.6281408464650857
0.34,0.3581061117618347
0.25,0.28753899371012015
0.4,0.4029863313205825
0.28,0.19685270402396465
0.46,0.3477481050385309
0.39,0.35913104627401515
0.04,0.09205761309895866
0.66,0.6593836892124647
0.31,0.28551812611786875
0.25,0.20495259253726794
0.43,0.35732597585108683
0.32,0.36205695068040605
0.35,0.2911798569463411
0.68,0.7106841923016236
0.19,0.18295052621951025
0.17,0.2911113317884721
0.17,0.17738849853304073
0.17,0.1755304703252129
0.32,0.3354309705168176
0.41,0.3734639127131362
0.42,0.4561253224100552
0.15,0.14352470046686175
0.45,0.5093598085882436
0.31,0.19906970928633894
0.47,0.420620134712978
0.22,0.28575668240695073
0.46,0.4701266626120261
0.21,0.24614494174455243
0.49,0.5061013663879017
0.21,0.25636520224324116
0.49,0.4333348760649484
0.23,0.1757526806055996
0.79,0.7375025944233677
0.28,0.24578742052970887
0.44,0.32760360195373706
0.11,0.12825887331593044
0.28,0.36481978387905833
0.18,0.2577868846927931
0.52,0.4558501327405061
0.42,0.4047094478176727
0.06,0.1337892770889745
0.36,0.33995447261822165
0.39,0.3494938921533338
0.85,0.828457725861476
0.09,0.05162875682913498
0.3,0.2942843326486022
0.26,0.26930448034928545
0.29,0.33376140515823927
0.46,0.4813610171374295
0.1,0.4057136280252087
0.45,0.455707038498871
0.65,0.6132968412832994
0.3,0.3502184042873516
0.22,0.3425912012501324
0.29,0.25522689386680275
0.39,0.30959563354700304
0.51,0.5255595743382779
0.2,0.374717285947065
0.42,0.5004072610739709
0.48,0.4370811217800451
0.38,0.298952467257826
0.21,0.2100790790418437
0.48,0.41504208147180777
0.52,0.4596030523097855
0.28,0.2600658146276982
0.49,0.44685216427394747
0.19,0.17607167866318196
0.35,0.29477123165079433
0.3,0.34164285362223934
0.35,0.2889595127962581
0.49,0.5299444904982533
