target,prediction
0.6,0.62549955
0.35,0.34641373
0.21,0.27573767
0.61,0.61801255
0.4,0.46616572
0.22,0.21016042
0.06,0.064799346
0.81,0.75720423
0.2,0.22337334
0.28,0.34121373
0.09,0.12725879
0.56,0.5153238
0.28,0.2744145
0.13,0.12343953
0.41,0.4071021
0.26,0.22666937
0.3,0.30572167
0.24,0.2894853
0.37,0.42643005
0.66,0.6323963
0.28,0.29337844
0.37,0.38230604
0.6,0.4844093
0.39,0.39488328
0.24,0.30690247
0.33,0.37495416
0.11,0.07100246
0.52,0.5641529
0.83,0.79593605
0.3,0.3282044
0.35,0.44485095
0.39,0.34892556
0.29,0.30348548
0.26,0.29791018
0.35,0.523209
0.04,0.13098598
0.39,0.31235713
0.37,0.41997635
0.49,0.5211145
0.33,0.3175827
0.53,0.548955
0.28,0.22554459
0.32,0.3077962
0.69,0.64326864
0.32,0.29190123
0.44,0.36834967
0.47,0.47771224
0.35,0.41063756
0.38,0.35688445
0.39,0.37540096
0.47,0.37149954
0.26,0.2627433
0.23,0.28044787
0.55,0.55751586
0.49,0.4584729
0.51,0.45784026
0.54,0.55324763
0.64,0.5593697
0.47,0.4458157
0.59,0.5783164
0.23,0.21693824
0.11,0.13034102
0.37,0.38284838
0.18,0.1959229
0.4,0.3607083
0.45,0.40466088
0.11,0.12129494
0.42,0.4467648
0.44,0.49830568
0.38,0.40949786
0.31,0.33549184
0.58,0.5788845
0.26,0.2948135
0.25,0.24460885
0.54,0.50477946
0.48,0.4305848
0.29,0.3113316
0.4,0.43397707
0.47,0.48197532
0.3,0.28008425
0.15,0.12746218
0.45,0.41541764
0.24,0.21485904
0.21,0.15842898
0.18,0.18681556
0.16,0.24271473
0.35,0.29543617
0.36,0.35913908
0.37,0.32983682
0.12,0.10979215
0.28,0.25474823
0.43,0.5569616
0.31,0.28454587
0.72,0.7322588
0.48,0.48544982
0.38,0.36752447
0.45,0.3382201
0.35,0.29307213
0.23,0.25239405
0.51,0.45264673
0.66,0.70794415
0.29,0.2532902
0.5,0.4559388
0.31,0.35878113
0.34,0.29166716
0.38,0.3712921
0.25,0.22428201
0.15,0.22515953
0.19,0.1375598
0.23,0.18792248
0.25,0.17106095
0.58,0.5094606
0.61,0.66123086
0.02,0.035042044
0.48,0.47181973
0.39,0.38680133
0.51,0.53930324
0.27,0.27780208
0.51,0.52648884
0.67,0.7287473
0.35,0.30222288
0.66,0.59146607
0.75,0.73197603
0.33,0.30529064
0.39,0.40649414
0.56,0.5379647
0.37,0.43714264
0.39,0.34304124
0.4,0.36534187
0.39,0.39018157
0.56,0.6292093
0.5,0.523425
0.24,0.18370768
0.3,0.40738496
0.25,0.2717362
0.4,0.44820738
0.34,0.36920655
0.12,0.16347015
0.33,0.35188633
0.06,0.069904216
0.64,0.636269
0.21,0.23296636
0.15,0.14252138
0.52,0.46612915
0.08,0.07840565
0.45,0.39681256
0.6,0.6347594
0.5,0.45439342
0.22,0.18484235
0.25,0.28227636
0.14,0.22630966
0.48,0.5145914
0.42,0.4333825
0.56,0.5504221
0.75,0.8000384
0.7,0.6419315
0.24,0.3241586
0.43,0.4548863
0.47,0.49615723
0.69,0.674541
0.35,0.29623535
0.41,0.45885074
0.38,0.35491472
0.59,0.6515504
0.31,0.34446594
0.35,0.3369049
0.09,0.092219785
0.11,0.115930185
0.24,0.21680099
0.25,0.3310538
0.23,0.27581137
0.56,0.49536273
0.13,0.12986891
0.32,0.3132061
0.37,0.3054039
0.38,0.44739726
0.45,0.3898605
0.39,0.37720722
0.49,0.46886152
0.65,0.5514404
0.42,0.36141497
0.32,0.30311438
0.5,0.3801034
0.19,0.18292028
0.28,0.23513311
0.42,0.46576878
0.18,0.12877414
0.65,0.5766327
0.23,0.31758443
0.41,0.36931807
0.48,0.5172505
0.57,0.5436245
0.55,0.5718735
0.28,0.35256743
0.29,0.35956928
0.42,0.42246336
0.38,0.37908423
0.16,0.12826988
0.36,0.3152186
0.47,0.4149788
0.35,0.30464086
0.28,0.3018378
0.68,0.7096109
0.16,0.20318823
0.36,0.3872965
0.19,0.22337385
0.2,0.23835357
0.5,0.42914137
0.18,0.22538383
0.47,0.4447204
0.37,0.29768676
0.05,0.094773345
0.3,0.2869299
0.26,0.18313463
0.19,0.31550708
0.08,0.069598705
0.66,0.74248075
0.13,0.12566113
0.19,0.28926435
0.36,0.28886235
0.4,0.3762461
0.29,0.23946333
0.18,0.17453998
0.64,0.61357254
0.06,0.14085878
0.28,0.2814351
0.32,0.30855528
0.44,0.41221523
0.64,0.63256305
0.39,0.3588923
0.48,0.47335815
0.32,0.2394353
0.49,0.55129033
0.44,0.4266801
0.32,0.3232897
0.34,0.4636609
0.54,0.5909144
0.23,0.31346163
0.31,0.32574004
0.38,0.47011256
0.3,0.2261106
0.48,0.38552305
0.28,0.29751164
0.37,0.45379713
0.34,0.33240587
0.27,0.22253585
0.28,0.22149271
0.13,0.1897685
0.23,0.29613084
0.36,0.36899814
0.17,0.18432122
0.32,0.25761122
0.36,0.2850592
0.67,0.5797244
0.49,0.5005146
0.49,0.41291508
0.64,0.58862543
0.41,0.44139045
0.49,0.46739155
0.2,0.31174636
0.75,0.5794338
0.3,0.3146531
0.36,0.31823134
0.27,0.25707084
0.58,0.5545636
0.23,0.18827309
0.54,0.5416623
0.27,0.3600158
0.46,0.43659493
0.47,0.49668032
0.4,0.49991632
0.2,0.34173355
0.25,0.2445458
0.26,0.2886465
0.06,0.07854682
0.37,0.39123157
0.34,0.29920742
0.23,0.25208843
0.26,0.26808473
0.32,0.21885064
0.23,0.24820164
0.41,0.4887815
0.19,0.14461419
0.37,0.47479802
0.43,0.45018733
0.5,0.4974744
0.47,0.42004412
0.05,0.10661032
0.5,0.41578948
0.17,0.17083246
0.24,0.2323991
0.21,0.21784195
0.2,0.3781303
0.51,0.4979191
0.16,0.12445727
0.56,0.47491494
0.22,0.20730814
0.25,0.22224037
0.44,0.41230962
0.63,0.5572201
0.13,0.2243011
0.58,0.6506829
0.07,0.05384774
0.22,0.28776923
0.44,0.44631317
0.06,0.09446389
0.34,0.3705922
0.34,0.318905
0.38,0.37782124
0.21,0.13050297
0.17,0.17136885
0.48,0.4249987
0.48,0.4205007
0.75,0.70038486
0.35,0.36702776
0.4,0.43188003
0.22,0.20200045
0.52,0.49054462
0.45,0.3742988
0.6,0.56964856
0.44,0.3672078
0.31,0.34044793
0.4,0.44532564
0.25,0.30121434
0.18,0.16030447
0.09,0.14071712
0.65,0.6405518
0.3,0.20794545
0.46,0.4560819
0.25,0.32371637
0.34,0.2999436
0.18,0.17356092
0.47,0.51959515
0.34,0.30786523
0.25,0.27374548
0.56,0.5601795
0.27,0.17601164
0.48,0.4101569
0.17,0.1585896
0.22,0.19989179
0.35,0.30485076
0.3,0.33755732
0.53,0.54809076
0.65,0.7368156
0.42,0.4155762
0.48,0.45395708
0.3,0.31226283
0.32,0.30697158
0.37,0.3640826
0.02,0.057375498
0.08,0.09193602
0.23,0.22275667
0.35,0.33074793
0.82,0.7642575
0.36,0.3276756
0.47,0.34993982
0.41,0.3928854
0.32,0.35779884
0.38,0.3690775
0.35,0.32558432
0.53,0.5177472
0.48,0.42893365
0.35,0.31974787
0.31,0.26316598
0.5,0.5270375
0.35,0.3722047
0.39,0.4614504
0.39,0.3607622
0.25,0.2252609
0.6,0.5474155
0.3,0.4010053
0.18,0.13051087
0.24,0.25453287
0.24,0.2459184
0.64,0.6741434
0.74,0.7683517
0.26,0.27261847
0.33,0.23726267
0.3,0.355477
0.43,0.40834472
0.21,0.2627989
0.25,0.24154493
0.17,0.21429466
0.62,0.49782917
0.17,0.16883494
0.04,0.039645337
0.74,0.7016818
0.22,0.18061717
0.44,0.41561976
0.65,0.61635596
0.67,0.6508761
0.08,0.10993239
0.42,0.4194193
0.79,0.7575913
0.44,0.40271062
0.61,0.55998045
0.11,0.14016372
0.49,0.54969215
0.35,0.37601063
0.38,0.3592964
0.32,0.35789454
0.26,0.24325903
0.38,0.37437657
0.23,0.23979779
0.48,0.47423425
0.56,0.542389
0.63,0.67072177
0.42,0.40514493
0.24,0.25932884
0.35,0.42452466
0.05,0.092170626
0.5,0.51616704
0.18,0.25654316
0.34,0.33585212
0.14,0.10652656
0.48,0.4907107
0.24,0.235042
0.28,0.21386035
0.58,0.5617852
0.74,0.7533867
0.32,0.36002746
0.53,0.41663346
0.37,0.30384487
0.31,0.39242473
0.35,0.28642926
0.24,0.25403193
0.37,0.4095633
0.52,0.50960076
0.64,0.63848776
0.29,0.38603213
0.23,0.28800318
0.42,0.38029158
0.49,0.4783592
0.36,0.32183695
0.46,0.44883725
0.49,0.4824483
0.28,0.31368038
0.39,0.38016337
0.36,0.34476826
0.31,0.29211584
0.06,0.1066196
0.25,0.2712328
0.06,0.052518968
0.15,0.12557136
0.55,0.5285061
0.2,0.21768132
0.05,0.13015366
0.36,0.3319519
0.09,0.1583917
0.29,0.31414425
0.43,0.46442214
0.49,0.4726851
0.16,0.12827581
0.06,0.078365006
0.22,0.28489193
0.48,0.55328983
0.4,0.31536043
0.3,0.31172404
0.2,0.40978667
0.47,0.5513893
0.19,0.20887007
0.46,0.4244911
0.84,0.8546427
0.62,0.48702472
0.37,0.46835905
0.23,0.24095309
0.44,0.41701636
0.15,0.1344469
0.52,0.47310573
0.47,0.3946952
0.15,0.1809386
0.78,0.77673477
0.24,0.3073719
0.24,0.3029128
0.36,0.33810008
0.22,0.22668414
0.34,0.3370195
0.16,0.25014943
0.47,0.645288
0.19,0.19011497
0.28,0.2896436
0.35,0.3297369
0.3,0.37947738
0.38,0.4085165
0.35,0.41708606
0.06,0.124628104
0.35,0.34187603
0.39,0.38021037
0.25,0.17499389
0.27,0.28400308
0.67,0.7299988
0.58,0.6276021
0.44,0.37819788
0.42,0.30897123
0.54,0.4926005
0.46,0.4047872
0.44,0.38261738
0.33,0.2730585
0.28,0.2684491
0.46,0.43831968
0.34,0.30646044
0.49,0.4666617
0.33,0.3498231
0.53,0.5840009
0.19,0.10994538
0.4,0.5108425
0.22,0.27520093
0.06,0.055917162
0.15,0.14661108
0.37,0.41206267
0.59,0.6220805
0.29,0.29851153
0.45,0.38928747
0.34,0.2950445
0.09,0.13022576
0.36,0.4225595
0.46,0.541096
0.25,0.34992665
0.19,0.21738605
0.5,0.5256038
0.42,0.43967825
0.32,0.26440424
0.41,0.4933606
0.56,0.5640634
0.24,0.29522553
0.3,0.33272082
0.17,0.19841193
0.47,0.40857577
0.36,0.32946336
0.33,0.45289665
0.61,0.6581317
0.47,0.470411
0.27,0.3424597
0.51,0.48629892
0.62,0.55047446
0.28,0.3797467
0.24,0.2561624
0.27,0.26791188
0.37,0.36705577
0.34,0.28548807
0.23,0.1549239
0.36,0.2909017
0.39,0.40663114
0.49,0.41918144
0.54,0.54458493
0.3,0.31095335
0.22,0.29679608
0.64,0.5527464
0.69,0.7372127
0.43,0.34496716
0.18,0.18701315
0.44,0.36693943
0.55,0.54256225
0.28,0.31309175
0.32,0.35504127
0.38,0.3268434
0.34,0.33361134
0.66,0.67781
0.37,0.34145564
0.34,0.34248307
0.37,0.35192144
0.17,0.14435527
0.12,0.19436882
0.5,0.44489282
0.41,0.38015616
0.32,0.18193041
0.3,0.404635
0.33,0.3400486
0.22,0.28287193
0.61,0.67379946
0.28,0.28316054
0.62,0.47515923
0.31,0.38901895
0.08,0.15642038
0.38,0.3860141
0.13,0.11931692
0.6,0.6468336
0.68,0.70584214
0.41,0.409628
0.25,0.29906917
0.32,0.2675789
0.78,0.7279598
0.37,0.34358147
0.43,0.35930213
0.25,0.23262264
0.42,0.42285612
0.13,0.2512915
0.39,0.32587916
0.17,0.10926224
0.48,0.4064008
0.12,0.109859325
0.42,0.39781082
0.5,0.47214052
0.34,0.36283392
0.35,0.37360746
0.62,0.5438143
0.58,0.5462178
0.23,0.19149244
0.38,0.46979082
0.58,0.4743604
0.46,0.38637072
0.3,0.24359427
0.77,0.77274466
0.23,0.2123617
0.01,0.048848554
0.27,0.22914025
0.41,0.33309346
0.06,0.1249715
0.3,0.3417485
0.56,0.5116961
0.31,0.36716342
0.85,0.7714345
0.37,0.34180474
0.41,0.30685973
0.39,0.39692086
0.37,0.30555284
0.31,0.22545362
0.32,0.26009446
0.27,0.32652768
0.28,0.31300867
0.39,0.32503742
0.27,0.29226333
0.34,0.34629777
0.22,0.27238715
0.22,0.19449425
0.28,0.37936658
0.08,0.05516815
0.36,0.32597044
0.17,0.19708654
0.42,0.3712859
0.47,0.3664846
0.32,0.29406098
0.32,0.30823618
0.82,0.7155821
0.46,0.47451055
0.15,0.1013009
0.29,0.29415545
0.32,0.33783495
0.21,0.30791792
0.26,0.26204517
0.6,0.6207599
0.47,0.42843282
0.75,0.65104896
0.31,0.26204547
0.46,0.36500812
0.3,0.26792443
0.29,0.27587742
0.57,0.46791652
0.24,0.31575587
0.21,0.23827156
0.19,0.22099821
0.49,0.5031242
0.42,0.46675488
0.48,0.37560773
0.43,0.38688076
0.59,0.5270922
0.11,0.18992162
0.04,0.040919665
0.23,0.2709898
0.53,0.5347788
0.34,0.325815
0.12,0.12841618
0.45,0.41428402
0.29,0.32247972
0.37,0.36162585
0.14,0.17189763
0.56,0.4202906
0.57,0.50112617
0.47,0.53592485
0.27,0.32806024
0.34,0.34031907
0.32,0.3585236
0.69,0.7073118
0.22,0.28553644
0.11,0.13316853
0.46,0.37788138
0.39,0.38222638
0.29,0.36262682
0.29,0.26883185
0.5,0.55896807
0.43,0.44356337
0.26,0.24122566
0.27,0.35711896
0.32,0.33549017
0.73,0.6549183
0.49,0.5304312
0.48,0.40902388
0.31,0.2668914
0.33,0.35662118
0.3,0.23902011
0.24,0.2750627
0.37,0.43490735
0.28,0.37559503
0.34,0.39127246
0.2,0.34913185
0.09,0.13977861
0.18,0.18307082
0.6,0.68204576
0.48,0.47679257
0.69,0.7110229
0.6,0.5286577
0.06,0.1326294
0.25,0.23033543
0.45,0.43671405
0.38,0.37980443
0.01,0.04175409
0.57,0.54399884
0.3,0.21526629
0.61,0.55700344
0.22,0.28266972
0.8,0.8412316
0.43,0.4345462
0.22,0.2751843
0.62,0.5562558
0.0,0.23220795
0.24,0.2464812
0.49,0.4520585
0.56,0.6018058
0.16,0.21535052
0.15,0.13983582
0.52,0.6200068
0.19,0.182469
0.34,0.27194756
0.42,0.50177306
0.22,0.23389323
0.18,0.26704696
0.66,0.71513283
0.34,0.3040651
0.07,0.1529346
0.19,0.3313528
0.6,0.58804697
0.19,0.2897975
0.18,0.12561874
0.5,0.5483995
0.55,0.54062086
0.16,0.26179165
0.45,0.4517969
0.39,0.47159955
0.41,0.4739357
0.31,0.3068585
0.38,0.3404005
0.57,0.5907738
0.25,0.22207104
0.3,0.25269702
0.5,0.49084827
0.17,0.20234701
0.29,0.27188632
0.32,0.28858182
0.38,0.40138793
0.27,0.23679353
0.22,0.26204133
0.03,0.04210002
0.22,0.21913339
0.21,0.19110727
0.2,0.30165097
0.5,0.4919653
0.47,0.4773987
0.43,0.4966895
0.14,0.18622194
0.3,0.31600052
0.68,0.5475664
0.17,0.19969204
0.07,0.09745535
0.4,0.47022587
0.45,0.4132466
0.4,0.38783485
0.19,0.25163415
0.09,0.08978792
0.23,0.27493098
0.55,0.576117
0.32,0.23785351
0.32,0.3617265
0.6,0.5248003
0.25,0.22358555
0.08,0.089187875
0.3,0.30836567
0.19,0.12978558
0.22,0.24585427
0.35,0.3259508
0.42,0.38285533
0.69,0.61055773
0.19,0.22536817
0.29,0.36036468
0.4,0.4173202
0.32,0.31962544
0.53,0.4696884
0.21,0.19132736
0.22,0.23974906
0.54,0.6322894
0.57,0.49893245
0.06,0.12965922
0.4,0.35700092
0.38,0.39100027
0.2,0.26805913
0.29,0.26273978
0.58,0.51208276
0.25,0.28881502
0.31,0.29302806
0.25,0.36666703
0.27,0.258821
0.27,0.32474807
0.53,0.38673574
0.25,0.19088624
0.11,0.13128167
0.13,0.10680601
0.21,0.23938438
0.44,0.45205057
0.5,0.5427876
0.17,0.11483993
0.37,0.36592707
0.57,0.55956286
0.28,0.314348
0.28,0.30516163
0.48,0.36644664
0.6,0.62817115
0.14,0.09705466
0.37,0.32814094
0.59,0.56725097
0.41,0.3254868
0.35,0.37747917
0.21,0.291099
0.56,0.5038075
0.12,0.16370092
0.27,0.3001658
0.46,0.5783237
0.56,0.49558666
0.32,0.33829567
0.37,0.34614894
0.51,0.46647593
0.39,0.35508445
0.08,0.08212512
0.07,0.13002329
0.16,0.25635064
0.05,0.06279291
0.39,0.48611912
0.35,0.36210477
0.44,0.4019036
0.37,0.34012762
0.06,0.113731846
0.73,0.70866805
0.14,0.18004662
0.43,0.33011353
0.12,0.11096698
0.2,0.2832864
0.25,0.2649074
0.37,0.38763237
0.34,0.37610063
0.32,0.36641717
0.24,0.21696234
0.12,0.17354852
0.41,0.40912426
0.37,0.29023588
0.32,0.28885013
0.46,0.4482651
0.48,0.45631528
0.24,0.26696926
0.22,0.15449876
0.63,0.54655206
0.09,0.20123652
0.32,0.30765873
0.4,0.34032196
0.33,0.3058237
0.34,0.30174997
0.18,0.3048721
0.31,0.47016224
0.32,0.39913148
0.53,0.60822004
0.32,0.3579693
0.48,0.52476305
0.44,0.5241219
0.34,0.46464807
0.21,0.23780711
0.37,0.38033473
0.25,0.19615251
0.35,0.3561806
0.12,0.23267908
0.41,0.41389847
0.23,0.30435663
0.39,0.41032717
0.22,0.22572713
0.17,0.15209332
0.36,0.36235574
0.67,0.6511422
0.18,0.24453175
0.26,0.28326267
0.26,0.29174146
0.62,0.5950478
0.5,0.49015275
0.09,0.1150731
0.41,0.36006317
0.53,0.5303115
0.41,0.40987164
0.49,0.40957895
0.22,0.20415439
0.47,0.5049431
0.31,0.28432038
0.73,0.70036197
0.36,0.2504522
0.29,0.26128414
0.37,0.3821956
0.34,0.36724207
0.3,0.31072447
0.17,0.12875393
0.32,0.17185953
0.25,0.28635216
0.26,0.29976925
0.27,0.22481467
0.2,0.37345052
0.05,0.050067097
0.35,0.35269278
0.15,0.17238055
0.26,0.2768092
0.3,0.37346965
0.44,0.5371314
0.27,0.27836075
0.17,0.20008706
0.29,0.36447236
0.28,0.29563686
0.64,0.61624885
0.69,0.6787641
0.54,0.5236207
0.31,0.34409708
0.45,0.4761259
0.58,0.565775
0.2,0.35340145
0.49,0.5267146
0.29,0.29315478
0.41,0.39195287
0.42,0.40730703
0.64,0.70269674
0.47,0.45576125
0.36,0.4144693
0.48,0.43092546
0.55,0.50041014
0.3,0.29187202
0.47,0.4474822
0.65,0.56187075
0.09,0.11370791
0.19,0.18757233
0.73,0.6638698
0.2,0.3475573
0.26,0.28103873
0.34,0.35701883
0.17,0.114544116
0.22,0.17780611
0.36,0.35334992
0.58,0.5576032
0.18,0.189372
0.38,0.2931582
0.49,0.4817511
0.06,0.043400735
0.08,0.10437014
0.37,0.43203533
0.24,0.24190904
0.23,0.17805634
0.56,0.663405
0.46,0.48674333
0.39,0.4671206
0.26,0.2732646
0.39,0.40773448
0.26,0.30486384
0.4,0.43818024
0.51,0.43742427
0.54,0.48349467
0.72,0.6411745
0.33,0.3306965
0.5,0.5506121
0.22,0.37554923
0.41,0.3914479
0.35,0.29969537
0.19,0.20042282
0.23,0.24406555
0.63,0.501446
0.28,0.24442919
0.22,0.18679975
0.21,0.21783979
0.6,0.60850155
0.32,0.32109955
0.34,0.31682056
0.21,0.17122866
0.28,0.31381175
0.4,0.44136223
0.21,0.26931235
0.24,0.29164812
0.42,0.41699353
0.68,0.6895597
0.14,0.23431304
0.0,0.25909853
0.32,0.3128996
0.31,0.32488045
0.29,0.3053808
0.48,0.4635767
0.42,0.46734548
0.32,0.4168941
0.13,0.21912877
0.32,0.31833214
0.26,0.311705
0.33,0.33741173
0.62,0.64508396
0.52,0.54723394
0.71,0.62248117
0.51,0.4142736
0.53,0.56072307
0.46,0.3630634
0.34,0.40899336
0.33,0.31812373
0.13,0.16539845
0.02,0.08214994
0.74,0.6458189
0.51,0.4680895
0.66,0.7026671
0.21,0.22463621
0.15,0.1714369
0.16,0.11926069
0.44,0.42624244
0.51,0.54986894
0.14,0.22878343
0.41,0.5483843
0.63,0.7113608
0.48,0.43804562
0.3,0.31472296
0.31,0.35894367
0.64,0.6598192
0.34,0.31888497
0.28,0.33660766
0.21,0.32369596
0.17,0.16422723
0.16,0.17142367
0.51,0.4217017
0.26,0.31663528
0.51,0.5294461
0.78,0.73237145
0.17,0.21870703
0.35,0.36613476
0.34,0.31456253
0.05,0.11389712
0.5,0.56188315
0.26,0.22755799
0.23,0.30866793
0.35,0.31929132
0.19,0.20071249
0.45,0.4208891
0.45,0.54997677
0.38,0.41567937
0.33,0.3216506
0.65,0.638996
0.29,0.23498012
0.39,0.3446199
0.41,0.32086083
0.37,0.37185347
0.31,0.2753203
0.22,0.18507037
0.52,0.5060234
0.35,0.21950984
0.15,0.13502003
0.61,0.57971776
0.29,0.2976492
0.26,0.31523365
0.34,0.29262918
0.26,0.2287045
0.19,0.13903433
0.52,0.5347869
0.06,0.042704593
0.52,0.5296794
0.25,0.3290218
0.26,0.269531
0.41,0.4855925
0.47,0.4662229
0.29,0.2943362
0.35,0.2963884
0.23,0.32311285
0.47,0.40655273
0.06,0.04851029
0.42,0.3691884
0.34,0.31178844
0.18,0.1815582
0.56,0.38179564
0.4,0.4418139
0.24,0.23378499
0.61,0.548558
0.39,0.29997683
0.47,0.4690579
0.73,0.73182803
0.18,0.18548582
0.17,0.22330377
0.22,0.222606
0.27,0.21678703
0.01,0.051711157
0.42,0.39256474
0.49,0.49329567
0.27,0.19216563
0.4,0.36493564
0.58,0.54540783
0.44,0.42596814
0.32,0.307489
0.29,0.27364406
0.47,0.35122362
0.31,0.41640702
0.59,0.5489748
0.54,0.57777095
0.45,0.35476887
0.55,0.4125485
0.29,0.26595533
0.03,0.10938305
0.42,0.40955174
0.7,0.725842
0.5,0.47759646
0.44,0.49179456
0.17,0.17295468
0.28,0.37894508
0.28,0.28479475
0.29,0.22020827
0.51,0.5602894
0.47,0.38394395
0.52,0.39291173
0.23,0.24578415
0.45,0.42723316
0.25,0.21534926
0.37,0.3480089
0.48,0.36865988
0.27,0.22445203
0.23,0.18598801
0.58,0.53790283
0.09,0.1271771
0.58,0.5174209
0.37,0.37128353
0.52,0.49502823
0.33,0.3267897
0.46,0.36947268
0.21,0.21380106
0.41,0.35114056
0.43,0.36736822
0.35,0.3113928
0.4,0.44639274
0.56,0.6143658
0.57,0.48088956
0.74,0.7713204
0.34,0.31490013
0.32,0.31597188
0.5,0.57093555
0.78,0.8141471
0.56,0.502593
0.61,0.57900506
0.36,0.3454199
0.58,0.5616389
0.37,0.35551935
0.4,0.36070016
0.46,0.4941261
0.37,0.38882324
0.44,0.43037874
0.31,0.26930416
0.27,0.29614276
0.31,0.29403487
0.47,0.37011796
0.42,0.38945583
0.52,0.47085717
0.27,0.27878997
0.13,0.1733201
0.34,0.36726397
0.39,0.3225763
0.55,0.5410689
0.36,0.32245842
0.39,0.36681423
0.42,0.5302322
0.47,0.45772672
0.03,0.053921808
0.29,0.34149352
0.22,0.22342537
0.29,0.2642685
0.54,0.5069973
0.31,0.2038978
0.39,0.37341604
0.28,0.33769867
0.08,0.13540533
0.52,0.54063076
0.42,0.4133433
0.3,0.2845045
0.2,0.33272257
0.54,0.4671089
0.1,0.327564
0.21,0.24079856
0.46,0.3595231
0.29,0.33470953
0.76,0.67111844
0.3,0.26335266
0.25,0.3243101
0.19,0.12588936
0.48,0.34397817
0.37,0.41417027
0.34,0.40081796
0.37,0.3439153
0.4,0.4095999
0.39,0.40610716
0.24,0.28709936
0.07,0.05269596
0.21,0.2250025
0.46,0.37161016
0.45,0.3994317
0.38,0.38412488
0.49,0.51553315
0.33,0.35917902
0.19,0.2804823
0.45,0.43767816
0.42,0.47833377
0.37,0.3730594
0.37,0.32450163
0.78,0.670949
0.27,0.27168173
0.3,0.31281888
0.4,0.38202265
0.25,0.22056025
0.42,0.3898993
0.36,0.35529783
0.32,0.31252408
0.26,0.21861036
0.17,0.26662105
0.08,0.13433075
0.3,0.3205423
0.29,0.34684294
0.36,0.26081863
0.43,0.53673977
0.02,0.0937364
0.3,0.30084682
0.24,0.2688226
0.37,0.28152284
0.12,0.13504036
0.24,0.29496685
0.66,0.64908624
0.46,0.483542
0.32,0.39393473
0.41,0.3442606
0.32,0.35951704
0.57,0.50587314
0.21,0.22854269
0.44,0.4005819
0.47,0.41482678
0.34,0.30224133
0.39,0.40396047
0.44,0.36949733
0.2,0.30064183
0.48,0.46813157
0.32,0.30876237
0.63,0.56705195
0.12,0.17898504
0.21,0.33054295
0.15,0.10799445
0.34,0.31581995
0.36,0.27879652
0.45,0.4723227
0.53,0.5370238
0.34,0.34625694
0.22,0.25388968
0.31,0.3054056
0.23,0.19049136
0.26,0.31889644
0.35,0.29268992
0.62,0.57805055
0.28,0.22996889
0.27,0.26983365
0.24,0.21683563
0.69,0.67679733
0.28,0.3210472
0.21,0.18680423
0.75,0.7162363
0.53,0.38471135
0.11,0.13410524
0.28,0.27736172
0.15,0.1603928
0.57,0.74113786
0.26,0.20192216
0.38,0.44020346
0.25,0.26466662
0.44,0.4087514
0.38,0.4119894
0.08,0.16311495
0.32,0.25442907
0.3,0.28541598
0.44,0.39037138
0.24,0.26078388
0.48,0.47038934
0.22,0.23377463
0.14,0.09697329
0.75,0.8583411
0.23,0.30792883
0.37,0.38816142
0.44,0.42217854
0.53,0.4530493
0.48,0.44950065
0.06,0.12635352
0.43,0.47095114
0.66,0.6808019
0.55,0.4780717
0.43,0.37058952
0.33,0.31953892
0.32,0.3651653
0.24,0.3046406
0.11,0.119782984
0.16,0.13084278
0.22,0.2712489
0.2,0.40999022
0.51,0.38047823
0.55,0.5521591
0.15,0.12495504
0.23,0.30132627
0.31,0.26394743
0.39,0.38812473
0.44,0.44063485
0.39,0.30011073
0.54,0.46568567
0.15,0.2201061
0.45,0.42697206
0.39,0.40657917
0.21,0.2938576
0.11,0.12948774
0.3,0.2011972
0.05,0.11215446
0.45,0.41697255
0.24,0.2689055
0.39,0.47718874
0.28,0.23445599
0.27,0.240301
0.48,0.45158353
0.16,0.13117115
0.16,0.18298823
0.13,0.13120355
0.28,0.3256727
0.23,0.25752062
0.15,0.22159946
0.28,0.29094416
0.28,0.2824262
0.09,0.12539835
0.04,0.090482324
0.4,0.34165505
0.31,0.32351837
0.15,0.12473253
0.37,0.3493559
0.43,0.3898
0.08,0.18828125
0.32,0.30225703
0.55,0.53379494
0.18,0.25476298
0.21,0.28375468
0.27,0.16981153
0.45,0.4749355
0.33,0.44143817
0.29,0.22465737
0.26,0.2517674
0.21,0.20537867
0.38,0.39243886
0.41,0.37597877
0.57,0.57856435
0.33,0.33023602
0.13,0.06782919
0.43,0.5330941
0.86,0.84675115
0.4,0.34974512
0.32,0.33046606
0.3,0.22533965
0.12,0.09002979
0.38,0.40112787
0.2,0.2937414
0.46,0.44054627
0.22,0.2744275
0.15,0.14063935
0.26,0.29017204
0.39,0.3769415
0.34,0.32010457
0.33,0.3032627
0.33,0.27544448
0.28,0.32424736
0.31,0.28108835
0.26,0.21660103
0.22,0.20649807
0.32,0.30127314
0.22,0.18034334
0.31,0.25207782
0.26,0.26516458
0.27,0.29105663
0.37,0.36911434
0.67,0.6953314
0.29,0.2909004
0.48,0.49447513
0.11,0.13867924
0.25,0.28946233
0.35,0.41162887
0.07,0.08276811
0.74,0.64609295
0.6,0.6323683
0.64,0.6486355
0.4,0.41202033
0.21,0.23744863
0.7,0.5115168
0.25,0.22438195
0.32,0.21671294
0.26,0.30388135
0.32,0.3665443
0.19,0.21211238
0.34,0.3481735
0.6,0.59584665
0.35,0.2544183
0.42,0.34081644
0.49,0.41802514
0.46,0.42147437
