target,prediction
0.08,0.079727456
0.62,0.6032999
0.27,0.30773604
0.29,0.24373084
0.34,0.4180429
0.4,0.4633077
0.56,0.5487954
0.48,0.4949542
0.53,0.49601397
0.59,0.51996446
0.28,0.29057103
0.41,0.3609098
0.08,0.13014589
0.22,0.19952603
0.53,0.4930299
0.18,0.2211512
0.23,0.12824422
0.19,0.22240835
0.5,0.5498584
0.46,0.53379947
0.3,0.31232452
0.36,0.4154087
0.21,0.25247046
0.59,0.5134673
0.29,0.37057647
0.4,0.32212573
0.37,0.35587117
0.75,0.54239213
0.61,0.64983296
0.39,0.38828105
0.25,0.28925478
0.24,0.26329264
0.56,0.5414254
0.25,0.27860883
0.18,0.2320992
0.37,0.35235766
0.14,0.14822471
0.28,0.28693917
0.21,0.26836038
0.37,0.352184
0.4,0.36993408
0.33,0.3073944
0.06,0.14035065
0.42,0.40853602
0.39,0.3544474
0.14,0.15971366
0.12,0.18171854
0.47,0.41227287
0.49,0.5484611
0.23,0.1749163
0.01,0.041217472
0.3,0.33229613
0.2,0.23406404
0.29,0.32681936
0.3,0.31256077
0.28,0.31320179
0.16,0.12641194
0.44,0.42090935
0.21,0.2404884
0.41,0.4558661
0.49,0.509274
0.63,0.6300801
0.19,0.21978763
0.37,0.34639934
0.32,0.4067797
0.41,0.41142288
0.22,0.24564599
0.5,0.5365755
0.07,0.08093195
0.57,0.63184655
0.53,0.5138667
0.13,0.23041904
0.2,0.46685463
0.32,0.3336866
0.18,0.19422074
0.22,0.23762555
0.29,0.28908154
0.47,0.4809363
0.19,0.23725116
0.11,0.1001135
0.35,0.3502521
0.23,0.18528521
0.2,0.2607021
0.39,0.35539156
0.39,0.45271894
0.13,0.12917657
0.41,0.4667646
0.26,0.18288405
0.39,0.3646045
0.36,0.3731521
0.54,0.48371187
0.58,0.53497845
0.11,0.17083892
0.26,0.2196489
0.23,0.2656278
0.31,0.39190072
0.28,0.2166508
0.33,0.32285547
0.33,0.36678773
0.67,0.6224925
0.1,0.18799928
0.4,0.47291225
0.21,0.19091615
0.2,0.37557316
0.36,0.31098145
0.5,0.46504602
0.49,0.37687722
0.5,0.47746632
0.44,0.38216582
0.23,0.18531276
0.36,0.40658653
0.41,0.47449702
0.3,0.33608684
0.58,0.5566355
0.15,0.09091769
0.13,0.15130836
0.43,0.3626044
0.53,0.59251875
0.26,0.293016
0.2,0.31332248
0.38,0.32370833
0.41,0.40180573
0.24,0.3091758
0.34,0.30778587
0.38,0.40308577
0.25,0.29382056
0.09,0.13978231
0.6,0.5242855
0.48,0.46332547
0.57,0.58077997
0.36,0.4086593
0.51,0.484583
0.24,0.17596568
0.34,0.37724832
0.21,0.2662736
0.08,0.10095575
0.4,0.43402725
0.08,0.08827161
0.18,0.25502816
0.3,0.31540084
0.52,0.4560287
0.29,0.27072582
0.25,0.24624622
0.53,0.55348045
0.19,0.17767562
0.69,0.6133081
0.23,0.17129003
0.24,0.26949504
0.19,0.23151955
0.19,0.12699129
0.22,0.223263
0.26,0.31790993
0.21,0.22308905
0.2,0.37311783
0.04,0.1075871
0.28,0.3016883
0.35,0.33140546
0.25,0.26450878
0.32,0.31118995
0.15,0.1820354
0.37,0.35685956
0.27,0.29037884
0.44,0.43942988
0.14,0.18040568
0.55,0.60472673
0.4,0.3446804
0.27,0.2831039
0.5,0.50694543
0.12,0.11616053
0.57,0.6498773
0.33,0.39238176
0.18,0.16366448
0.42,0.4949386
0.54,0.4508473
0.45,0.44089997
0.2,0.2928626
0.48,0.43532488
0.27,0.2210267
0.34,0.4127482
0.51,0.4355599
0.3,0.37164527
0.6,0.68433416
0.49,0.49279758
0.31,0.3892308
0.31,0.3541672
0.63,0.56949973
0.47,0.45062917
0.13,0.17336741
0.26,0.34330356
0.21,0.19943933
0.18,0.14636306
0.32,0.3900998
0.25,0.3160343
0.11,0.30630687
0.36,0.3271451
0.2,0.3386255
0.66,0.63683075
0.21,0.29750523
0.19,0.19739906
0.31,0.35901192
0.33,0.36196595
0.21,0.2762867
0.27,0.22611976
0.34,0.2964795
0.35,0.32763422
0.37,0.3297149
0.13,0.138301
0.31,0.32606238
0.39,0.36352855
0.32,0.3045915
0.06,0.066920236
0.3,0.32907113
0.32,0.32902682
0.35,0.3163676
0.21,0.22298807
0.15,0.13011247
0.3,0.28548232
0.24,0.2729141
0.17,0.15394638
0.19,0.24251066
0.51,0.51376957
0.09,0.03978921
0.33,0.28355148
0.23,0.23523721
0.41,0.34428313
0.56,0.5346277
0.21,0.16670969
0.55,0.5975361
0.5,0.4870656
0.25,0.30057126
0.57,0.50057805
0.61,0.55506754
0.51,0.5410752
0.39,0.33768076
0.2,0.2700329
0.16,0.124014795
0.34,0.30553818
0.51,0.49891582
0.48,0.49886373
0.55,0.50168884
0.12,0.14470172
0.41,0.37490547
0.4,0.35575098
0.25,0.30322006
0.33,0.29938993
0.39,0.36255392
0.12,0.15351297
0.44,0.52064055
0.28,0.26937684
0.12,0.100708514
0.43,0.46877933
0.45,0.4094627
0.15,0.115054354
0.65,0.61551267
0.17,0.12936795
0.33,0.35654843
0.34,0.3392473
0.15,0.23202804
0.27,0.301105
0.68,0.7083299
0.45,0.4807108
0.03,0.049668293
0.2,0.38012275
0.28,0.29242474
0.54,0.41711038
0.71,0.6366031
0.27,0.25269112
0.63,0.624854
0.56,0.5181734
0.48,0.4125095
0.28,0.27536076
0.4,0.3616669
0.51,0.45779142
0.45,0.44842246
0.17,0.17252354
0.43,0.4034134
0.35,0.40123928
0.47,0.45231855
0.37,0.30693498
0.37,0.3840385
0.48,0.39968866
0.3,0.36117956
0.52,0.52044815
0.44,0.47458333
0.26,0.24087588
0.44,0.41952068
0.5,0.42305893
0.61,0.5496758
0.49,0.47097158
0.12,0.18156204
0.42,0.39083636
0.18,0.16356294
0.07,0.042149827
0.48,0.506111
0.36,0.34803528
0.48,0.40950343
0.39,0.3269528
0.3,0.30371884
0.39,0.48217857
0.19,0.28128198
0.54,0.54354435
0.35,0.3132506
0.21,0.17160244
0.23,0.27838144
0.41,0.39303574
0.24,0.22025321
0.38,0.34392944
0.35,0.3445116
0.47,0.4355052
0.84,0.8170939
0.51,0.6063072
0.23,0.22247808
0.4,0.38451374
0.17,0.2400648
0.5,0.50310415
0.36,0.39174452
0.06,0.052010633
0.46,0.49828368
0.14,0.1299248
0.48,0.4481156
0.36,0.33220902
0.19,0.22879477
0.22,0.21540107
0.44,0.43871763
0.34,0.26431155
0.23,0.29691544
0.05,0.08900985
0.36,0.4448133
0.21,0.26280257
0.21,0.17786805
0.21,0.20473492
0.31,0.27798706
0.17,0.18298383
0.45,0.4682852
0.45,0.55512893
0.18,0.1628397
0.44,0.4492431
0.09,0.12642938
0.51,0.4864642
0.52,0.53031975
0.42,0.5452006
0.35,0.33411533
0.53,0.5511157
0.29,0.22158252
0.2,0.3358765
0.21,0.26525798
0.39,0.40756923
0.3,0.34010807
0.26,0.2618274
0.11,0.21923512
0.58,0.59327775
0.64,0.71249086
0.3,0.24282494
0.29,0.26195645
0.34,0.35411823
0.27,0.21881689
0.71,0.66806936
0.75,0.8187377
0.54,0.47054666
0.34,0.2712268
0.64,0.6309308
0.28,0.2856131
0.45,0.38910395
0.41,0.4454816
0.25,0.23646933
0.1,0.1431224
0.35,0.32236627
0.03,0.04328918
0.37,0.3437037
0.42,0.43744305
0.47,0.58159316
0.45,0.46375787
0.54,0.48171633
0.21,0.2840224
0.3,0.2973171
0.64,0.59592116
0.49,0.44700202
0.5,0.56512666
0.22,0.18452407
0.26,0.32292667
0.22,0.23671977
0.28,0.28971744
0.14,0.2290765
0.18,0.24433751
0.53,0.53624594
0.27,0.29233462
0.3,0.24710417
0.41,0.49985343
0.27,0.29256356
0.27,0.30026343
0.4,0.3416308
0.44,0.403896
0.33,0.2731813
0.61,0.5578385
0.4,0.42584142
0.32,0.3916749
0.19,0.2263294
0.13,0.16971156
0.22,0.19551235
0.58,0.58088374
0.37,0.3498385
0.3,0.38763395
0.47,0.44391355
0.75,0.7055515
0.32,0.32508954
0.73,0.6593069
0.14,0.18146095
0.22,0.18817696
0.33,0.37603986
0.44,0.44687593
0.41,0.36213332
0.38,0.32767773
0.0,0.28672647
0.57,0.57606345
0.29,0.27341282
0.47,0.46586484
0.52,0.54050356
0.76,0.7357729
0.32,0.32538316
0.22,0.24301393
0.8,0.729733
0.23,0.29013363
0.25,0.3180435
0.28,0.2648144
0.49,0.47299019
0.51,0.51337457
0.34,0.32848218
0.31,0.31057402
0.27,0.2386497
0.06,0.13052967
0.48,0.50668687
0.23,0.23993011
0.71,0.6259818
0.37,0.31140035
0.56,0.40593165
0.24,0.224162
0.75,0.7369694
0.46,0.48162252
0.45,0.40752968
0.32,0.32839432
0.12,0.14862236
0.16,0.12587625
0.23,0.21995799
0.37,0.3494079
0.13,0.12564507
0.14,0.16165179
0.4,0.7998794
0.08,0.08775384
0.37,0.50324434
0.37,0.44295087
0.39,0.43983814
0.57,0.5577377
0.33,0.26694962
0.19,0.18119411
0.26,0.2806299
0.54,0.5070961
0.27,0.369363
0.17,0.22630224
0.62,0.635644
0.25,0.25928068
0.47,0.3234758
0.3,0.22425821
0.22,0.277972
0.21,0.16975294
0.19,0.12988709
0.52,0.5388991
0.63,0.6397159
0.08,0.12518987
0.09,0.08700091
0.22,0.34063834
0.39,0.32423124
0.15,0.21969831
0.2,0.3314704
0.29,0.22523262
0.38,0.37992674
0.47,0.44129947
0.63,0.63690776
0.31,0.3342388
0.17,0.12611161
0.6,0.42195413
0.46,0.4115331
0.22,0.19070232
0.25,0.31600884
0.75,0.70911235
0.22,0.14047813
0.41,0.35534704
0.23,0.2324692
0.27,0.30802864
0.62,0.4252423
0.33,0.40834543
0.08,0.13355105
0.37,0.38660198
0.28,0.31973588
0.15,0.15715891
0.37,0.35720417
0.34,0.3286281
0.25,0.22349656
0.3,0.32047898
0.19,0.113653764
0.46,0.5081546
0.45,0.47789282
0.09,0.04260384
0.06,0.12524442
0.38,0.22425893
0.3,0.35687706
0.32,0.35403648
0.34,0.35287187
0.32,0.3349052
0.49,0.49462003
0.14,0.11000049
0.09,0.13040343
0.43,0.34085342
0.43,0.4151231
0.56,0.48988816
0.28,0.37881017
0.39,0.3819795
0.2,0.29175484
0.16,0.13291372
0.43,0.3368868
0.36,0.39312077
0.53,0.43123823
0.43,0.55084115
0.39,0.33124536
0.21,0.113692336
0.22,0.20296802
0.27,0.35342285
0.4,0.37068456
0.02,0.050611276
0.69,0.7365966
0.34,0.46540102
0.46,0.44649085
0.08,0.13152972
0.4,0.40824583
0.22,0.19719854
0.41,0.44629994
0.41,0.36011946
0.15,0.11406631
0.4,0.36097765
0.14,0.17513643
0.17,0.14669468
0.12,0.13243313
0.22,0.16841869
0.18,0.22037998
0.42,0.37838843
0.23,0.20396623
0.47,0.40198436
0.36,0.43318477
0.72,0.70401037
0.42,0.38545284
0.48,0.4166383
0.32,0.34024245
0.25,0.19908088
0.4,0.44034794
0.65,0.6550769
0.24,0.2775119
0.22,0.17648144
0.42,0.44579333
0.13,0.1437033
0.29,0.268829
0.26,0.30558613
0.32,0.3679211
0.5,0.555702
0.46,0.49655503
0.32,0.40613148
0.54,0.44308686
0.12,0.12979363
0.43,0.45231798
0.11,0.13333967
0.3,0.35493964
0.21,0.279164
0.32,0.27765054
0.44,0.42162916
0.3,0.26199272
0.08,0.114964575
0.16,0.19182499
0.03,0.06325323
0.3,0.273551
0.39,0.37494135
0.34,0.42075562
0.68,0.5556197
0.32,0.34918913
0.2,0.3234545
0.02,0.034648575
0.45,0.43816492
0.39,0.4049567
0.18,0.12687553
0.38,0.38964447
0.57,0.5787516
0.26,0.1931053
0.2,0.42477232
0.52,0.6268438
0.25,0.21932481
0.37,0.46727225
0.36,0.29125884
0.18,0.18568946
0.49,0.5246882
0.57,0.54763246
0.39,0.3648168
0.23,0.29090905
0.12,0.17412321
0.69,0.6856172
0.65,0.54380476
0.29,0.3079215
0.5,0.48093122
0.32,0.35209313
0.55,0.4834394
0.5,0.5160299
0.73,0.74332106
0.31,0.33207157
0.6,0.53263676
0.44,0.36760667
0.39,0.4097773
0.12,0.13537724
0.77,0.7415946
0.4,0.3296994
0.18,0.17501254
0.68,0.61382407
0.08,0.065493576
0.36,0.31593794
0.07,0.1286764
0.3,0.3231608
0.39,0.4224628
0.26,0.38456994
0.56,0.608436
0.21,0.19874783
0.28,0.25276935
0.26,0.25947884
0.57,0.46245676
0.2,0.32103154
0.22,0.2521717
0.34,0.32623297
0.49,0.39760607
0.31,0.28324598
0.1,0.27887905
0.15,0.0878273
0.6,0.6366651
0.61,0.44549125
0.33,0.29742697
0.36,0.36548084
0.56,0.47487146
0.11,0.09624976
0.32,0.3726925
0.21,0.13979685
0.38,0.43645027
0.18,0.28728205
0.33,0.3154716
0.62,0.591369
0.56,0.592241
0.47,0.4611464
0.19,0.23232977
0.69,0.5758427
0.51,0.40593684
0.62,0.5036836
0.4,0.30804834
0.53,0.5006415
0.69,0.6853686
0.11,0.110888585
0.29,0.30228308
0.13,0.1288879
0.42,0.36533958
0.48,0.47688767
0.45,0.4903446
0.3,0.39092076
0.37,0.39196068
0.22,0.1263234
0.24,0.23815277
0.28,0.26031741
0.21,0.27692977
0.3,0.357333
0.17,0.1549126
0.57,0.55010206
0.24,0.2391272
0.3,0.29933965
0.44,0.5472389
0.41,0.4180036
0.3,0.27547884
0.28,0.3901512
0.13,0.05136249
0.22,0.26982334
0.3,0.23250712
0.49,0.41281334
0.23,0.2445296
0.61,0.47699302
0.72,0.66695195
0.36,0.38468924
0.05,0.047031425
0.37,0.3496103
0.48,0.4822101
0.05,0.09600555
0.36,0.3745553
0.03,0.07076459
0.47,0.46044055
0.52,0.524582
0.61,0.61973
0.46,0.41706228
0.41,0.4139196
0.27,0.25576425
0.09,0.09030934
0.44,0.43262994
0.35,0.32769436
0.21,0.22609213
0.24,0.23176749
0.33,0.29238027
0.27,0.3131836
0.49,0.46081614
0.23,0.2140407
0.26,0.32800987
0.56,0.49615398
0.34,0.3713206
0.27,0.27277917
0.38,0.3027502
0.37,0.36420918
0.38,0.3285294
0.79,0.812054
0.24,0.2956357
0.06,0.1424443
0.52,0.44648468
0.41,0.3506656
0.25,0.27468693
0.46,0.5325233
0.12,0.10754991
0.25,0.19553791
0.13,0.15846303
0.42,0.3743211
0.44,0.4898334
0.2,0.32565197
0.18,0.21381408
0.08,0.04007441
0.43,0.5018764
0.48,0.48258936
0.56,0.5793237
0.49,0.52073294
0.31,0.36010653
0.63,0.55140656
0.06,0.14145866
0.18,0.17468627
0.43,0.3927935
0.54,0.47097477
0.17,0.19534743
0.5,0.49432203
0.32,0.3231475
0.17,0.22658062
0.26,0.31123078
0.15,0.15670654
0.5,0.4836381
0.35,0.34885675
0.17,0.17522383
0.34,0.30283877
0.48,0.4230502
0.56,0.5556205
0.74,0.7349263
0.33,0.2631565
0.36,0.3133884
0.22,0.24204858
0.34,0.31358147
0.06,0.032738574
0.34,0.28847387
0.28,0.25433588
0.31,0.44561538
0.38,0.4864065
0.25,0.19597718
0.2,0.37583613
0.42,0.42184243
0.34,0.3602322
0.22,0.2313463
0.34,0.33149937
0.14,0.1281298
0.56,0.50208944
0.17,0.12834534
0.27,0.30623487
0.34,0.2877057
0.33,0.35850587
0.72,0.55557895
0.66,0.5004735
0.31,0.35675037
0.53,0.3902896
0.51,0.54927254
0.33,0.35232922
0.26,0.31520906
0.57,0.6380855
0.25,0.24419175
0.47,0.3933565
0.41,0.4838751
0.19,0.168152
0.25,0.36989653
0.18,0.23674
0.35,0.3396924
0.42,0.5107918
0.07,0.076402426
0.07,0.052885517
0.52,0.5847244
0.19,0.19379702
0.33,0.2802988
0.23,0.26293135
0.71,0.7342661
0.51,0.4503383
0.32,0.30301225
0.25,0.28624743
0.68,0.669745
0.32,0.27509063
0.29,0.32619444
0.08,0.11555596
0.33,0.38621703
0.27,0.2634959
0.07,0.13059984
0.44,0.3921288
0.13,0.16768895
0.05,0.034378346
0.37,0.26243562
0.24,0.22780366
0.02,0.053785264
0.49,0.40859842
0.55,0.5786802
0.26,0.18636693
0.48,0.46422118
0.27,0.21589859
0.56,0.47798863
0.35,0.32179463
0.16,0.13051373
0.26,0.2649465
0.25,0.15830338
0.23,0.2550391
0.14,0.052762292
0.12,0.15644802
0.46,0.47054583
0.27,0.2977237
0.24,0.31708884
0.29,0.32478732
0.53,0.56842625
0.27,0.21257386
0.38,0.42043936
0.56,0.55848616
0.67,0.68069136
0.56,0.5430958
0.31,0.23287691
0.45,0.42140037
0.56,0.66381204
0.4,0.43179578
0.35,0.37647793
0.39,0.40585133
0.06,0.05020591
0.62,0.6475674
0.31,0.35638794
0.44,0.4467059
0.14,0.18866733
0.28,0.37154424
0.06,0.12587082
0.27,0.29416007
0.31,0.26689574
0.42,0.5386761
0.27,0.30751142
0.05,0.03336892
0.28,0.29163685
0.43,0.3745997
0.44,0.4833296
0.11,0.09478797
0.55,0.4977413
0.31,0.276963
0.32,0.34022674
0.06,0.107271254
0.2,0.3220109
0.37,0.32268587
0.68,0.5495244
0.38,0.47548905
0.25,0.21035483
0.04,0.040903885
0.29,0.34999767
0.22,0.28348023
0.13,0.18345465
0.82,0.82772535
0.23,0.2098291
0.15,0.17678374
0.57,0.55258274
0.42,0.47004473
0.28,0.24754526
0.35,0.36932078
0.25,0.29020095
0.46,0.389552
0.37,0.3282599
0.66,0.7310099
0.47,0.5019319
0.17,0.10014116
0.64,0.6103418
0.2,0.3118147
0.51,0.45237806
0.61,0.6171497
0.49,0.41985357
0.28,0.2966998
0.58,0.56153363
0.02,0.040961858
0.08,0.09512842
0.74,0.7179687
0.31,0.1874771
0.14,0.21136662
0.3,0.39312685
0.36,0.35768643
0.25,0.22025517
0.48,0.47292233
0.82,0.7606925
0.14,0.16773927
0.32,0.31342107
0.33,0.23919117
0.28,0.30555838
0.34,0.27924302
0.26,0.42400712
0.27,0.17402968
0.41,0.36235523
0.17,0.18220629
0.43,0.45655048
0.31,0.35436884
0.46,0.42481777
0.51,0.5461846
0.38,0.34883106
0.27,0.24036096
0.56,0.64134806
0.12,0.16890526
0.26,0.1891569
0.42,0.3894592
0.48,0.37486175
0.21,0.12213002
0.37,0.3515098
0.6,0.4760855
0.27,0.23250239
0.17,0.18176709
0.28,0.30623803
0.35,0.35361502
0.22,0.18146221
0.34,0.27961695
0.59,0.63999414
0.15,0.14124276
0.33,0.39074227
0.32,0.32883516
0.3,0.31620893
0.39,0.28073993
0.06,0.11790216
0.39,0.36852315
0.29,0.315283
0.29,0.342477
0.3,0.32401767
0.48,0.44841504
0.69,0.69622344
0.06,0.05254053
0.18,0.24291278
0.18,0.12636441
0.31,0.3085728
0.28,0.29493904
0.29,0.3201096
0.25,0.26459605
0.6,0.5773895
0.29,0.23839048
0.41,0.39342114
0.16,0.22540076
0.31,0.28493792
0.34,0.3085669
0.43,0.3059248
0.23,0.29189652
0.5,0.5380118
0.06,0.08127972
0.68,0.7168159
0.39,0.3623146
0.41,0.46257854
0.48,0.5035897
0.4,0.36370042
0.26,0.3179816
0.17,0.14353755
0.24,0.27946597
0.21,0.29520398
0.54,0.5696579
0.23,0.22595517
0.46,0.38389364
0.32,0.3320972
0.21,0.24000137
0.27,0.25570372
0.54,0.5851153
0.55,0.4579115
0.68,0.71060777
0.21,0.20244029
0.22,0.18856132
0.5,0.53207445
0.25,0.2801074
0.31,0.3259716
0.39,0.34488183
0.47,0.49218374
0.32,0.31114057
0.32,0.28552178
0.58,0.5509719
0.06,0.111583054
0.25,0.24296515
0.42,0.50685406
0.39,0.43858188
0.61,0.5757804
0.38,0.3124844
0.34,0.33070582
0.56,0.5983392
0.66,0.6549985
0.26,0.1878631
0.44,0.39032012
0.57,0.65132946
0.74,0.852249
0.48,0.4687402
0.26,0.24835588
0.27,0.20540637
0.62,0.5232309
0.34,0.34412012
0.21,0.13042851
0.27,0.3717073
0.74,0.73290765
0.2,0.32676494
0.33,0.3176414
0.07,0.040871933
0.42,0.38724813
0.12,0.19146994
0.05,0.04151476
0.66,0.7180086
0.43,0.3872362
0.32,0.35602847
0.31,0.3112288
0.45,0.36544093
0.32,0.31309637
0.44,0.3731831
0.89,0.86757207
0.49,0.5955314
0.43,0.35385382
0.54,0.4787975
0.08,0.15434916
0.5,0.36053455
0.53,0.44518462
0.32,0.2615232
0.05,0.083505705
0.32,0.34345314
0.38,0.4636919
0.37,0.2953577
0.34,0.26143053
0.41,0.37361386
0.27,0.2716438
0.5,0.49028915
0.12,0.18241328
0.05,0.08798016
0.27,0.29057512
0.29,0.3225781
0.37,0.3765948
0.65,0.70503527
0.55,0.52571917
0.14,0.18293835
0.59,0.6180951
0.09,0.12699059
0.35,0.32544753
0.27,0.28030753
0.11,0.1290952
0.43,0.41403705
0.5,0.48508424
0.45,0.52400506
0.46,0.3744391
0.72,0.7115042
0.19,0.17152
0.3,0.28182292
0.52,0.46914366
0.69,0.7479554
0.41,0.45480546
0.28,0.28878817
0.22,0.23770718
0.56,0.501078
0.33,0.38754693
0.31,0.30584076
0.49,0.4963055
0.43,0.43983787
0.26,0.35958326
0.25,0.2378749
0.16,0.24141464
0.48,0.46829498
0.15,0.13553545
0.48,0.5000493
0.5,0.46446073
0.24,0.17195351
0.78,0.86119974
0.42,0.4828398
0.43,0.4688255
0.33,0.35390392
0.26,0.2926097
0.38,0.38838756
0.61,0.637628
0.54,0.5627828
0.5,0.41490158
0.55,0.52945316
0.21,0.17899661
0.02,0.12079596
0.45,0.46825805
0.85,0.8386192
0.45,0.4530236
0.55,0.55970263
0.35,0.31006658
0.32,0.23735085
0.49,0.57951003
0.24,0.19072144
0.21,0.15560867
0.61,0.6921118
0.44,0.44600564
0.42,0.4914311
0.59,0.59452695
0.21,0.31361172
0.06,0.11456114
0.38,0.3145033
0.5,0.49553975
0.3,0.20618978
0.29,0.28989384
0.08,0.124759145
0.32,0.32208207
0.29,0.23581684
0.51,0.46451405
0.03,0.06254479
0.42,0.47795156
0.38,0.39164042
0.33,0.33069766
0.55,0.5226556
0.36,0.34192
0.57,0.6465276
0.42,0.45007196
0.22,0.17320696
0.58,0.5778329
0.37,0.3077318
0.23,0.22150166
0.54,0.5863148
0.41,0.37418047
0.52,0.50191295
0.13,0.15209664
0.62,0.49951008
0.4,0.33205953
0.36,0.34662265
0.24,0.17005545
0.58,0.54998195
0.23,0.17399846
0.15,0.10862023
0.18,0.1223384
0.37,0.4570114
0.49,0.44616783
0.66,0.6567298
0.54,0.5442919
0.2,0.4168934
0.46,0.462487
0.16,0.15188512
0.13,0.14041604
0.29,0.25940484
0.42,0.32805428
0.53,0.4637581
0.76,0.61683774
0.39,0.44196373
0.42,0.4108466
0.07,0.09489733
0.32,0.35202482
0.31,0.46274304
0.18,0.265227
0.42,0.410169
0.44,0.3872124
0.43,0.34870976
0.21,0.2861076
0.46,0.49924338
0.2,0.28495649
0.36,0.36949587
0.16,0.18278857
0.16,0.22696754
0.34,0.43352106
0.08,0.103820704
0.24,0.30640692
0.4,0.42651117
0.28,0.37408206
0.41,0.3580805
0.34,0.34828684
0.51,0.5226689
0.48,0.42493716
0.48,0.3880539
0.48,0.47891602
0.27,0.336963
0.47,0.47867697
0.61,0.53554
0.18,0.092192024
0.62,0.58724463
0.35,0.42413968
0.4,0.35208642
0.65,0.6211687
0.4,0.450572
0.24,0.3137019
0.36,0.30673438
0.49,0.42489263
0.25,0.26513994
0.04,0.113470055
0.3,0.30825394
0.51,0.47070432
0.34,0.37784544
0.13,0.16340937
0.16,0.1594032
0.14,0.069776796
0.31,0.29166085
0.23,0.2934217
0.47,0.4133908
0.4,0.33268827
0.43,0.40934363
0.08,0.11686286
0.36,0.3793161
0.17,0.14706293
0.54,0.49255657
0.7,0.65488243
0.22,0.28990036
0.24,0.22023138
0.29,0.32550797
0.38,0.42232108
0.55,0.5453997
0.57,0.5134944
0.15,0.2549692
0.59,0.57799625
0.53,0.64575934
0.67,0.73126596
0.4,0.46919024
0.75,0.727815
0.35,0.35010108
0.48,0.4134804
0.44,0.40671483
0.01,0.032121334
0.21,0.16668105
0.6,0.6360473
0.34,0.27950585
0.43,0.41797757
0.08,0.12926099
0.07,0.08377397
0.35,0.36478892
0.71,0.6377222
0.15,0.13536854
0.49,0.4711017
0.24,0.29341444
0.17,0.17163125
0.26,0.2699817
0.51,0.48687392
0.62,0.64795357
0.18,0.23414269
0.14,0.15877104
0.2,0.29635638
0.33,0.43089497
0.33,0.34652704
0.04,0.07625116
0.41,0.4131969
0.17,0.26713803
0.64,0.5407794
0.23,0.22199196
0.24,0.28588074
0.55,0.4908529
0.46,0.42445084
0.21,0.20793162
0.3,0.33673283
0.42,0.4113327
0.09,0.12253852
0.45,0.4094388
0.79,0.8160147
0.51,0.5006048
0.32,0.35480827
0.36,0.3212082
0.36,0.35925555
0.06,0.11458121
0.19,0.1805504
0.47,0.47710457
0.3,0.24434899
0.4,0.40422103
0.44,0.34464654
0.52,0.44893262
0.29,0.3866304
0.35,0.36428833
0.18,0.13959682
0.18,0.21974848
0.34,0.30409876
0.24,0.3026982
0.37,0.35145065
0.4,0.4827141
0.36,0.33145893
0.49,0.46571216
0.75,0.64796424
0.21,0.22313018
0.06,0.06691595
0.44,0.55705804
0.38,0.2804654
0.59,0.46706268
0.18,0.18180159
0.22,0.2194237
0.4,0.33458343
0.37,0.40201887
0.59,0.58603054
0.74,0.6779549
0.32,0.23973459
0.4,0.31915575
0.5,0.4917682
0.32,0.35211647
0.4,0.39295125
0.23,0.2022224
0.23,0.20541976
0.73,0.7136137
0.29,0.31015113
0.48,0.47055435
0.35,0.3158794
0.31,0.36282077
0.56,0.5969259
0.4,0.3559681
0.45,0.392413
0.24,0.2354288
0.54,0.4750201
0.13,0.17949711
0.39,0.40190256
0.27,0.3310744
0.35,0.31345978
0.33,0.2593341
0.45,0.41222
0.07,0.036173772
0.37,0.2625131
0.37,0.41520697
0.36,0.36647543
0.47,0.40555152
0.21,0.22765163
0.01,0.034494556
0.26,0.2861151
0.33,0.4280259
0.33,0.32736754
0.45,0.4725151
0.66,0.65818864
0.42,0.4648545
0.72,0.770497
0.43,0.35491127
0.78,0.8014956
0.24,0.2702172
0.37,0.3513571
0.19,0.13404986
0.44,0.51271737
0.44,0.44106025
0.15,0.2122081
0.39,0.4652036
0.44,0.53150237
0.62,0.6787687
0.15,0.105405696
0.47,0.46399817
0.6,0.5639467
0.39,0.37180242
0.27,0.32561725
0.56,0.50090027
0.28,0.2668178
0.69,0.6626435
0.73,0.747215
0.6,0.58407915
0.52,0.47942206
0.33,0.32370365
0.5,0.36458445
0.53,0.5370849
0.46,0.50825834
0.31,0.28894985
0.02,0.08815012
0.22,0.18894883
0.42,0.38983816
0.22,0.24911416
0.17,0.16985168
0.27,0.27986813
0.36,0.39514315
0.14,0.14621586
0.37,0.35888603
0.58,0.5270612
0.56,0.5126019
0.27,0.16049525
0.36,0.47023717
0.48,0.45817524
0.27,0.22852376
0.07,0.13695058
0.2,0.29113886
0.25,0.24573633
0.09,0.16528554
0.31,0.30479902
0.14,0.14282969
0.37,0.3600683
0.35,0.41670635
0.44,0.45019844
0.14,0.15633963
0.37,0.3943833
0.34,0.30675048
0.49,0.5025469
0.18,0.18029387
0.68,0.63828766
0.44,0.46415433
0.29,0.35696727
0.69,0.64131784
0.3,0.29411831
0.31,0.31177962
0.38,0.4555916
0.25,0.24358739
0.45,0.5312372
0.22,0.31103796
0.22,0.19203693
0.24,0.1263645
0.22,0.2891896
0.25,0.2731763
0.28,0.23222084
0.61,0.4611961
0.15,0.13184798
0.79,0.74518317
0.27,0.22125195
0.53,0.53039485
0.43,0.35655198
0.23,0.2411354
0.28,0.31249666
0.65,0.631023
0.24,0.21085754
0.49,0.4291798
0.62,0.61091286
