target,prediction
0.35,0.40384382
0.27,0.31259257
0.26,0.2359121
0.33,0.2663266
0.26,0.30349922
0.28,0.32786486
0.16,0.13418859
0.31,0.2819687
0.71,0.7385069
0.67,0.7200889
0.23,0.27124816
0.23,0.22710632
0.53,0.5730688
0.41,0.43380404
0.41,0.3462851
0.18,0.18848288
0.38,0.39314288
0.58,0.5436939
0.44,0.4986245
0.36,0.3597338
0.09,0.0921974
0.42,0.4620869
0.08,0.12802269
0.57,0.47165966
0.38,0.37082407
0.26,0.2869112
0.26,0.24207701
0.37,0.2720979
0.46,0.44596556
0.4,0.4177377
0.29,0.2592001
0.23,0.24153656
0.59,0.5870293
0.43,0.47576657
0.51,0.47209668
0.33,0.31861523
0.52,0.5167248
0.45,0.40006116
0.42,0.32354742
0.4,0.34092322
0.39,0.404359
0.42,0.30314344
0.12,0.1470964
0.44,0.45142132
0.45,0.4066198
0.07,0.1607619
0.46,0.38041142
0.81,0.75986606
0.39,0.33260974
0.4,0.41684902
0.71,0.69659746
0.43,0.41209477
0.47,0.43274382
0.56,0.6407641
0.25,0.17695196
0.44,0.5226857
0.27,0.25532147
0.26,0.28660524
0.15,0.13751224
0.47,0.3730693
0.35,0.41356096
0.47,0.50851375
0.27,0.30718416
0.29,0.21943009
0.19,0.22157547
0.14,0.16781303
0.39,0.33330327
0.17,0.17294563
0.29,0.24517734
0.28,0.30619356
0.45,0.46153086
0.36,0.4035135
0.26,0.32167462
0.37,0.3590498
0.03,0.039740726
0.62,0.51610106
0.36,0.46491498
0.33,0.36160716
0.55,0.5454889
0.39,0.32909617
0.41,0.37034002
0.23,0.27053475
0.48,0.44091532
0.65,0.7168941
0.2,0.32465592
0.08,0.07049241
0.07,0.12828432
0.42,0.41764674
0.17,0.18055648
0.4,0.3810636
0.38,0.27575696
0.32,0.27121443
0.56,0.5537477
0.42,0.40658846
0.42,0.35386866
0.3,0.34262693
0.17,0.226412
0.24,0.30043352
0.32,0.40164253
0.71,0.67248636
0.11,0.15978667
0.07,0.112895206
0.09,0.052191857
0.39,0.35571927
0.06,0.11234309
0.42,0.44489285
0.39,0.39585802
0.18,0.25218722
0.66,0.6725502
0.18,0.14713617
0.18,0.22649667
0.35,0.31493333
0.48,0.5581444
0.34,0.38376713
0.21,0.18957177
0.23,0.23799163
0.21,0.19883716
0.56,0.61058253
0.43,0.40610066
0.12,0.14141227
0.51,0.5434099
0.31,0.29091853
0.6,0.7114348
0.25,0.21157691
0.21,0.2557994
0.3,0.2762381
0.41,0.44379795
0.16,0.14839976
0.51,0.52697265
0.41,0.44969746
0.57,0.5660032
0.4,0.35982752
0.35,0.4598416
0.36,0.36152524
0.73,0.5861195
0.4,0.3534955
0.38,0.3574174
0.48,0.53899866
0.34,0.2713995
0.56,0.539264
0.61,0.63255256
0.44,0.4428408
0.4,0.37302583
0.33,0.31474236
0.11,0.1733589
0.29,0.26790375
0.15,0.14807649
0.38,0.42415282
0.4,0.33217937
0.44,0.5249511
0.51,0.3313817
0.32,0.34082136
0.16,0.19396931
0.12,0.13185944
0.46,0.41583392
0.31,0.33073917
0.44,0.41553068
0.41,0.4289852
0.33,0.34244782
0.35,0.30689088
0.51,0.5534576
0.37,0.30792284
0.36,0.3542627
0.48,0.452458
0.23,0.25171918
0.12,0.12401835
0.27,0.31537297
0.73,0.71857667
0.35,0.35374245
0.16,0.22617182
0.4,0.5187744
0.52,0.4697566
0.34,0.3007884
0.23,0.18023324
0.49,0.53764784
0.59,0.50439155
0.37,0.35626227
0.28,0.338176
0.22,0.25348496
0.09,0.11147465
0.36,0.36320597
0.47,0.4489705
0.71,0.71071136
0.15,0.105587244
0.52,0.5523344
0.56,0.48113424
0.42,0.37101758
0.69,0.69049066
0.38,0.37990987
0.32,0.39468008
0.27,0.300183
0.48,0.45245504
0.55,0.53896046
0.57,0.5123775
0.65,0.54461247
0.36,0.32745978
0.19,0.19865514
0.28,0.3205513
0.34,0.33796775
0.43,0.3492863
0.63,0.53700984
0.37,0.3322419
0.27,0.2176363
0.25,0.23269199
0.28,0.24654229
0.42,0.3932212
0.45,0.40116948
0.18,0.22124533
0.28,0.37751758
0.29,0.26669082
0.38,0.27014393
0.51,0.5171312
0.39,0.41710758
0.38,0.3661519
0.19,0.12847418
0.56,0.56840044
0.38,0.39642668
0.46,0.5170352
0.29,0.32803163
0.27,0.2955646
0.38,0.2941436
0.32,0.35710984
0.15,0.16562836
0.49,0.4643517
0.4,0.47896296
0.3,0.26684928
0.04,0.12069404
0.56,0.5910591
0.61,0.5235816
0.48,0.51469946
0.48,0.4264186
0.56,0.43137845
0.61,0.5623661
0.64,0.65293044
0.15,0.23365752
0.36,0.37942305
0.41,0.3152099
0.39,0.3269506
0.22,0.25732437
0.27,0.1655084
0.25,0.21243358
0.59,0.6228626
0.48,0.4581727
0.13,0.13087861
0.43,0.35205853
0.47,0.49849632
0.49,0.5532867
0.39,0.4018956
0.13,0.14877386
0.28,0.27475014
0.84,0.6987812
0.33,0.4021092
0.21,0.23047711
0.16,0.2634649
0.62,0.651098
0.44,0.4432448
0.34,0.37326428
0.39,0.42359328
0.26,0.22160707
0.63,0.53596526
0.49,0.39849442
0.6,0.6400312
0.31,0.4066881
0.43,0.356235
0.19,0.18502426
0.37,0.39890185
0.51,0.48224318
0.5,0.43530568
0.12,0.14729205
0.18,0.17294933
0.34,0.36198217
0.42,0.43257728
0.19,0.21771452
0.41,0.47917345
0.58,0.53888524
0.11,0.17506038
0.58,0.61375695
0.59,0.5750455
0.31,0.36129647
0.54,0.5510454
0.08,0.13821156
0.41,0.31175166
0.56,0.5448805
0.53,0.4234757
0.36,0.34914076
0.32,0.33057922
0.37,0.3447073
0.71,0.67155194
0.59,0.5316887
0.27,0.22440258
0.36,0.3315645
0.29,0.27758154
0.17,0.10920318
0.32,0.28282917
0.49,0.4866233
0.36,0.32112136
0.43,0.3859952
0.33,0.36688042
0.24,0.17313386
0.24,0.24850738
0.33,0.37724417
0.39,0.35322583
0.35,0.32359236
0.29,0.3601649
0.56,0.4970675
0.44,0.4625444
0.38,0.37749407
0.42,0.38957888
0.48,0.36951518
0.16,0.13605964
0.47,0.36145297
0.45,0.38837147
0.49,0.5104946
0.12,0.18382426
0.44,0.45523098
0.36,0.37768325
0.67,0.6960882
0.33,0.30792847
0.43,0.46745026
0.15,0.17492032
0.35,0.3000234
0.17,0.18274467
0.28,0.29068774
0.16,0.12693356
0.23,0.2902693
0.28,0.27682757
0.75,0.7452041
0.12,0.12850645
0.16,0.13873939
0.68,0.5920329
0.18,0.17977005
0.29,0.324427
0.52,0.47665256
0.6,0.5745497
0.3,0.28689706
0.44,0.35575876
0.61,0.6448636
0.3,0.2927937
0.34,0.3616343
0.11,0.1604368
0.34,0.35016334
0.26,0.26839754
0.16,0.28779438
0.34,0.4521875
0.34,0.3114461
0.19,0.2551878
0.6,0.44383878
0.39,0.33267912
0.35,0.3555578
0.56,0.492042
0.15,0.18373194
0.08,0.1040446
0.32,0.33365846
0.31,0.28467435
0.62,0.63184726
0.14,0.12604225
0.35,0.34928963
0.21,0.13186231
0.26,0.22863674
0.25,0.26524895
0.35,0.26606333
0.53,0.6230566
0.25,0.24078839
0.11,0.17288063
0.05,0.054309532
0.5,0.5796378
0.31,0.24810365
0.27,0.19765589
0.13,0.17662047
0.39,0.42779368
0.24,0.22309732
0.2,0.31663465
0.45,0.3919383
0.38,0.37143394
0.5,0.4956081
0.57,0.56788856
0.43,0.43557125
0.68,0.6277589
0.51,0.5362379
0.52,0.47897792
0.13,0.12643643
0.33,0.3293186
0.35,0.36731327
0.5,0.52039665
0.58,0.50552803
0.34,0.32029587
0.57,0.56008244
0.19,0.2575858
0.36,0.28629348
0.25,0.3293881
0.03,0.04174001
0.33,0.280321
0.36,0.26250565
0.46,0.5018608
0.38,0.39250767
0.43,0.5007425
0.22,0.26283672
0.4,0.51566243
0.29,0.30649012
0.19,0.16730852
0.43,0.33359468
0.3,0.28813043
0.45,0.40347698
0.47,0.5125662
0.47,0.54241854
0.16,0.19931486
0.25,0.2916411
0.27,0.24067391
0.28,0.28355685
0.4,0.36707303
0.11,0.104935706
0.5,0.51982087
0.15,0.12704962
0.34,0.47693014
0.5,0.473385
0.21,0.18577702
0.29,0.28533018
0.19,0.18634754
0.39,0.46764916
0.37,0.32251158
0.38,0.29145616
0.69,0.7507707
0.38,0.39296857
0.49,0.43580624
0.6,0.6522019
0.38,0.36899924
0.42,0.38596666
0.15,0.21843933
0.5,0.47058225
0.25,0.3567201
0.21,0.30312955
0.36,0.33962572
0.69,0.7023955
0.16,0.19875108
0.27,0.28109813
0.15,0.17802677
0.76,0.66865706
0.21,0.25239307
0.4,0.36330673
0.15,0.14904907
0.47,0.55239964
0.05,0.055392314
0.28,0.30404782
0.43,0.3469569
0.37,0.33878317
0.32,0.29641125
0.36,0.36101162
0.51,0.48404843
0.37,0.30420402
0.37,0.32614422
0.77,0.61827034
0.58,0.51334035
0.69,0.7036315
0.14,0.1650025
0.63,0.5813844
0.35,0.33300346
0.11,0.13527073
0.4,0.32708144
0.53,0.52299994
0.12,0.07685408
0.26,0.21714407
0.32,0.3712909
0.29,0.28105605
0.44,0.40088162
0.29,0.30485594
0.38,0.41306934
0.22,0.19835898
0.47,0.49845126
0.38,0.35817206
0.47,0.45804435
0.48,0.46219587
0.56,0.5419511
0.37,0.405977
0.32,0.32815838
0.27,0.2332772
0.78,0.762084
0.36,0.36114663
0.22,0.24053165
0.09,0.14439961
0.34,0.41160548
0.22,0.2107473
0.18,0.2836539
0.63,0.55002296
0.54,0.46744612
0.37,0.44151616
0.35,0.37275746
0.73,0.66010445
0.15,0.13463902
0.45,0.43300816
0.45,0.447449
0.21,0.21306784
0.18,0.25518328
0.29,0.30983758
0.26,0.22742675
0.37,0.37359303
0.15,0.15918331
0.07,0.09051262
0.11,0.13046145
0.48,0.32073507
0.54,0.5735727
0.15,0.13305092
0.32,0.36706796
0.14,0.14617315
0.6,0.57864755
0.44,0.40672863
0.84,0.75574493
0.35,0.29829803
0.19,0.28881687
0.39,0.4078484
0.67,0.62733656
0.14,0.12760083
0.13,0.306757
0.12,0.15609613
0.27,0.23655376
0.46,0.55610746
0.58,0.5874872
0.52,0.62362546
0.48,0.4513317
0.38,0.3678531
0.36,0.3700989
0.65,0.6372423
0.41,0.409145
0.12,0.18392591
0.63,0.68496144
0.29,0.26518658
0.05,0.11136936
0.42,0.42435652
0.42,0.3672357
0.42,0.3640457
0.55,0.49454093
0.05,0.05446512
0.57,0.6206895
0.48,0.4997758
0.69,0.69455045
0.41,0.37130028
0.11,0.18305409
0.34,0.2795364
0.4,0.34960687
0.32,0.32616135
0.62,0.67429674
0.19,0.2405075
0.29,0.3006531
0.12,0.18148515
0.22,0.26481956
0.65,0.59754187
0.27,0.24849373
0.53,0.6369897
0.2,0.24813095
0.26,0.2387889
0.37,0.3714986
0.42,0.34715253
0.17,0.20144108
0.36,0.33942825
0.4,0.42852986
0.48,0.49984223
0.35,0.33640352
0.31,0.31909347
0.62,0.59022224
0.39,0.36621732
0.56,0.46526307
0.33,0.3562323
0.32,0.2988326
0.02,0.047750343
0.15,0.13568719
0.45,0.46377483
0.22,0.17310493
0.12,0.09154443
0.04,0.14146562
0.59,0.59634364
0.33,0.29384962
0.27,0.31362677
0.27,0.21811594
0.27,0.27966663
0.27,0.31753337
0.54,0.44621158
0.43,0.49426186
0.27,0.1731047
0.22,0.17357324
0.44,0.47994643
0.3,0.37705475
0.36,0.40947253
0.17,0.13238022
0.35,0.40019968
0.5,0.47244358
0.61,0.55917555
0.61,0.5018707
0.37,0.36670494
0.28,0.27243078
0.65,0.56337786
0.49,0.45795745
0.34,0.37016276
0.36,0.40126663
0.45,0.48975027
0.4,0.36215785
0.37,0.3573243
0.42,0.42288917
0.66,0.6503872
0.3,0.3210863
0.25,0.27739245
0.28,0.28350675
0.39,0.48384863
0.52,0.52252114
0.18,0.18602301
0.3,0.3232331
0.39,0.4215207
0.36,0.387279
0.27,0.25703612
0.49,0.4985621
0.23,0.16539147
0.43,0.4305229
0.23,0.28254104
0.18,0.18590124
0.35,0.31056213
0.19,0.27004126
0.29,0.28601545
0.45,0.3652984
0.42,0.40281633
0.55,0.543448
0.81,0.76276314
0.05,0.12945256
0.15,0.083576515
0.23,0.26292464
0.61,0.5600751
0.42,0.32508117
0.19,0.19932479
0.39,0.36417648
0.39,0.3301972
0.25,0.28760165
0.12,0.08246447
0.08,0.11467937
0.41,0.30154064
0.66,0.6077991
0.57,0.49474514
0.11,0.12236697
0.54,0.46978217
0.25,0.2661527
0.22,0.18142998
0.24,0.29792595
0.16,0.1812616
0.32,0.31665882
0.39,0.41658762
0.53,0.41515917
0.12,0.19814941
0.54,0.49888635
0.44,0.40975407
0.18,0.20576562
0.34,0.25278115
0.45,0.44411072
0.49,0.49833485
0.19,0.22640838
0.49,0.4776803
0.16,0.17823337
0.58,0.45631325
0.77,0.74111396
0.56,0.52138776
0.06,0.03968518
0.47,0.48065543
0.29,0.18046664
0.53,0.5431964
0.34,0.3562423
0.22,0.1869443
0.29,0.297059
0.3,0.37905937
0.61,0.5699427
0.25,0.19392315
0.17,0.22977173
0.42,0.47362
0.19,0.22071175
0.37,0.32609093
0.35,0.35185665
0.23,0.30085248
0.17,0.20707199
0.44,0.5564332
0.3,0.2727157
0.5,0.46303204
0.12,0.14001556
0.31,0.24482141
0.64,0.58571285
0.2,0.34468225
0.35,0.3702036
0.48,0.34004843
0.34,0.3187751
0.27,0.24174015
0.43,0.368939
0.25,0.27411374
0.16,0.13629396
0.36,0.32989177
0.63,0.5335792
0.05,0.039915603
0.56,0.46756247
0.31,0.3186854
0.46,0.47714695
0.55,0.5330915
0.37,0.41483882
0.15,0.18618134
0.3,0.32603532
0.4,0.36548197
0.3,0.18624966
0.38,0.365342
0.39,0.38148597
0.13,0.17707735
0.64,0.62672895
0.43,0.40872633
0.67,0.63826656
0.35,0.28612596
0.51,0.5551716
0.15,0.14166929
0.36,0.40304497
0.31,0.31228793
0.77,0.6862461
0.17,0.14310664
0.74,0.7530141
0.11,0.20612366
0.6,0.6071927
0.55,0.5193757
0.43,0.50279623
0.38,0.38003713
0.56,0.545696
0.42,0.40816474
0.22,0.22647893
0.15,0.12397824
0.28,0.29559842
0.17,0.24012905
0.33,0.2655434
0.37,0.41097295
0.36,0.2962353
0.37,0.3161473
0.07,0.09529747
0.3,0.33384454
0.3,0.36048067
0.4,0.31248212
0.21,0.15925711
0.32,0.34631968
0.12,0.18567806
0.14,0.13621509
0.44,0.47635877
0.28,0.2841674
0.19,0.18565336
0.21,0.15789422
0.34,0.3164634
0.18,0.22949485
0.4,0.3511703
0.42,0.412535
0.4,0.4109058
0.41,0.3869201
0.39,0.39852265
0.34,0.38762975
0.31,0.32174605
0.65,0.6029321
0.34,0.35098076
0.74,0.75689065
0.17,0.15547127
0.24,0.2068638
0.29,0.22844125
0.4,0.39974302
0.21,0.16725844
0.39,0.39093274
0.49,0.41248295
0.31,0.30191058
0.48,0.47267663
0.14,0.24390793
0.35,0.3728306
0.58,0.56582916
0.46,0.4362677
0.47,0.43184388
0.19,0.25084978
0.38,0.36901206
0.68,0.55161005
0.44,0.49356425
0.52,0.5728202
0.18,0.24175581
0.34,0.31401592
0.19,0.20852822
0.78,0.85607415
0.36,0.39326507
0.36,0.3238836
0.13,0.12801474
0.33,0.35074142
0.46,0.40579882
0.21,0.21627249
0.39,0.47854474
0.25,0.2985153
0.82,0.7227942
0.52,0.5060311
0.76,0.77353466
0.08,0.114045024
0.61,0.5600156
0.2,0.40487632
0.32,0.3172614
0.54,0.4153572
0.32,0.33726233
0.31,0.27625915
0.47,0.5102424
0.47,0.4950387
0.35,0.30730778
0.54,0.5826311
0.18,0.13928647
0.37,0.29467887
0.68,0.6527086
0.06,0.049824364
0.2,0.38130417
0.23,0.2444929
0.23,0.105653316
0.39,0.37565207
0.28,0.2684383
0.3,0.29955724
0.77,0.7492941
0.28,0.29747584
0.38,0.31000906
0.38,0.34934056
0.38,0.35062075
0.34,0.25826362
0.69,0.688728
0.33,0.3146469
0.19,0.12893343
0.56,0.5470628
0.25,0.30189225
0.67,0.6977491
0.42,0.4246196
0.5,0.44469678
0.34,0.30469075
0.49,0.5606254
0.28,0.28953063
0.42,0.5198093
0.35,0.3508885
0.4,0.3618825
0.64,0.70079064
0.42,0.41078186
0.52,0.558974
0.39,0.3546661
0.75,0.7538781
0.4,0.47274768
0.59,0.6097097
0.19,0.17726915
0.6,0.6070204
0.43,0.48212004
0.58,0.62978727
0.45,0.46318743
0.35,0.33957916
0.47,0.48327506
0.3,0.34043947
0.37,0.2873797
0.3,0.3311787
0.29,0.3066992
0.24,0.33297235
0.53,0.4591146
0.33,0.31074548
0.33,0.3572387
0.3,0.27872306
0.18,0.13302389
0.79,0.76951134
0.35,0.3656506
0.63,0.62386453
0.05,0.05062
0.25,0.20400505
0.23,0.20661539
0.41,0.42234838
0.45,0.46675247
0.43,0.3659611
0.33,0.3541072
0.04,0.054599747
0.4,0.39283893
0.42,0.41744587
0.53,0.5141794
0.19,0.12861349
0.29,0.25983053
0.35,0.3104071
0.36,0.35615617
0.37,0.3581894
0.47,0.3660598
0.28,0.35162494
0.18,0.2355865
0.23,0.25581333
0.23,0.31862655
0.38,0.35854357
0.26,0.30871594
0.45,0.36348018
0.65,0.6480001
0.25,0.33050278
0.33,0.28325695
0.27,0.27335253
0.42,0.4094449
0.11,0.15561321
0.41,0.32377738
0.56,0.47511935
0.5,0.4712942
0.32,0.25863266
0.65,0.69458055
0.13,0.20662884
0.57,0.563318
0.23,0.24323896
0.46,0.40404066
0.68,0.6655627
0.29,0.32436177
0.2,0.3292094
0.4,0.35211778
0.33,0.36105666
0.56,0.5525695
0.17,0.2146428
0.26,0.302541
0.22,0.24031234
0.52,0.50740266
0.32,0.31169298
0.61,0.74738955
0.39,0.35959476
0.28,0.3833825
0.24,0.30423647
0.49,0.4556129
0.39,0.41638747
0.25,0.24521177
0.84,0.7583512
0.61,0.6564395
0.33,0.3100641
0.42,0.4093508
0.51,0.4234999
0.18,0.25724813
0.46,0.44744235
0.31,0.31699884
0.26,0.23415793
0.33,0.36462027
0.39,0.31475127
0.64,0.65215206
0.38,0.30545017
0.31,0.31608486
0.38,0.3824744
0.27,0.2566659
0.45,0.4869648
0.3,0.29476064
0.12,0.1692113
0.31,0.29366553
0.53,0.4719033
0.09,0.07051641
0.14,0.1305464
0.47,0.46948528
0.51,0.5802233
0.25,0.17909497
0.3,0.28758317
0.43,0.49241272
0.36,0.3551872
0.38,0.4103015
0.42,0.46507236
0.74,0.74985766
0.38,0.31672117
0.71,0.64014494
0.74,0.75392014
0.17,0.15578483
0.47,0.49069363
0.12,0.12888952
0.27,0.38422668
0.25,0.2118357
0.39,0.35879254
0.24,0.17723933
0.39,0.4061499
0.11,0.18500549
0.3,0.3167173
0.35,0.32081157
0.23,0.17958054
0.26,0.29637715
0.29,0.18112944
0.53,0.6000112
0.12,0.18678278
0.29,0.30389357
0.53,0.49084494
0.49,0.5478086
0.24,0.19782163
0.36,0.35489282
0.53,0.54345953
0.37,0.3667278
0.42,0.447412
0.35,0.34745055
0.48,0.43043324
0.25,0.2214563
0.19,0.19510308
0.4,0.3453957
0.24,0.19941011
0.43,0.3466183
0.24,0.1961827
0.18,0.10635988
0.12,0.12598252
0.27,0.20320326
0.17,0.12682934
0.38,0.39376247
0.16,0.17096336
0.28,0.308946
0.03,0.04908161
0.29,0.2904892
0.46,0.36577207
0.36,0.3632969
0.37,0.32988918
0.3,0.33003768
0.39,0.4100408
0.39,0.33116525
0.23,0.21480764
0.49,0.4306608
0.65,0.7136364
0.3,0.34640896
0.14,0.11451213
0.44,0.5017721
0.38,0.39380917
0.62,0.63186187
0.61,0.60676444
0.3,0.3320288
0.6,0.57544607
0.25,0.22944131
0.38,0.36070964
0.32,0.35763338
0.32,0.32215616
0.66,0.63257194
0.36,0.33342457
0.78,0.7415418
0.11,0.2458013
0.47,0.48713857
0.17,0.12060762
0.51,0.5456615
0.71,0.63213384
0.18,0.14330044
0.2,0.3369722
0.35,0.2975402
0.33,0.38819686
0.41,0.40464872
0.48,0.4147613
0.43,0.49349982
0.36,0.39687288
0.2,0.33607793
0.26,0.30926636
0.75,0.7291585
0.32,0.34508687
0.54,0.56605923
0.17,0.18924779
0.25,0.31476584
0.3,0.34962866
0.22,0.22097927
0.44,0.48959213
0.28,0.28033304
0.13,0.19302352
0.13,0.12492608
0.25,0.2607335
0.03,0.08879919
0.57,0.4744976
0.31,0.34934434
0.11,0.075955875
0.33,0.3575213
0.16,0.13865365
0.32,0.34791958
0.36,0.31276992
0.3,0.22010925
0.28,0.29143795
0.24,0.29875642
0.47,0.5724535
0.08,0.17197683
0.56,0.5457623
0.44,0.49041924
0.54,0.5540791
0.37,0.4381844
0.32,0.31236
0.46,0.43701822
0.6,0.63790786
0.19,0.22580235
0.43,0.4398509
0.26,0.21903375
0.4,0.3645087
0.35,0.35815126
0.43,0.3969871
0.41,0.43423152
0.28,0.28018305
0.55,0.49560687
0.44,0.47252512
0.37,0.37293762
0.33,0.28576812
0.46,0.46204004
0.65,0.6596323
0.3,0.3014925
0.12,0.12451406
0.18,0.19106998
0.34,0.3463769
0.27,0.2975949
0.3,0.35667574
0.4,0.3452122
0.48,0.35031554
0.34,0.3613297
0.45,0.42557412
0.66,0.5776171
0.53,0.50069636
0.11,0.14096735
0.09,0.09613307
0.32,0.3312013
0.33,0.33799532
0.36,0.47097403
0.34,0.3554651
0.63,0.5539855
0.45,0.46963045
0.17,0.21219243
0.49,0.51919097
0.4,0.3222374
0.33,0.48171598
0.69,0.6866903
0.22,0.18280646
0.18,0.23585317
0.2,0.3819468
0.58,0.5741167
0.22,0.13332705
0.52,0.502952
0.56,0.55864507
0.12,0.19410908
0.47,0.42098486
0.28,0.3069899
0.35,0.2980744
0.36,0.40277174
0.31,0.29089606
0.69,0.6833594
0.35,0.3582096
0.26,0.21008295
0.27,0.43202
0.56,0.5870188
0.33,0.29064742
0.3,0.16658214
0.51,0.5444813
0.42,0.51474774
0.27,0.18084674
0.3,0.2710754
0.35,0.29870576
0.38,0.39292577
0.11,0.108787626
0.74,0.5782585
0.2,0.40961224
0.37,0.3341805
0.34,0.2540526
0.13,0.1263172
0.64,0.49788094
0.51,0.4732648
0.46,0.35913587
0.28,0.27899936
0.42,0.36952204
0.39,0.4335263
0.59,0.7234074
0.3,0.36331895
0.24,0.22534235
0.51,0.41506884
0.38,0.3889701
0.24,0.21821
0.45,0.45182797
0.54,0.51355916
0.37,0.34761915
0.55,0.551724
0.22,0.21639167
0.41,0.45380232
0.4,0.47395623
0.38,0.35884678
0.22,0.19360003
0.48,0.4383193
0.15,0.13023488
0.35,0.3289543
0.71,0.67446053
0.36,0.38050938
0.3,0.3031637
0.09,0.12383691
0.34,0.44104648
0.18,0.24350719
0.32,0.31789508
0.27,0.2574987
0.51,0.43142956
0.14,0.15256533
0.23,0.28841513
0.3,0.28322825
0.25,0.296692
0.77,0.6894748
0.4,0.41482157
0.38,0.341371
0.36,0.30512708
0.27,0.231722
0.62,0.6443208
0.26,0.29007244
0.38,0.28441456
0.53,0.5647268
0.37,0.36111817
0.1,0.14965941
0.25,0.20858607
0.27,0.24348795
0.36,0.35344672
0.46,0.41901144
0.39,0.4153464
0.47,0.4936702
0.31,0.2790733
0.12,0.25126863
0.46,0.36569604
0.38,0.32874727
0.5,0.4446327
0.29,0.3025601
0.13,0.16575111
0.18,0.27756238
0.41,0.41428554
0.12,0.21406245
0.42,0.38399136
0.54,0.58062404
0.27,0.2543703
0.14,0.20882738
0.29,0.26379913
0.23,0.2466337
0.21,0.24293189
0.7,0.5828863
0.39,0.44087732
0.5,0.561527
0.43,0.50197345
0.35,0.24213502
0.63,0.535827
0.39,0.36556122
0.29,0.3297756
0.25,0.27054074
0.44,0.43441963
0.35,0.31992608
0.21,0.23400448
0.48,0.42794818
0.32,0.38009518
0.06,0.09385891
0.23,0.17943677
0.32,0.290124
0.68,0.7181318
0.14,0.11187535
0.29,0.41462475
0.28,0.20534913
0.3,0.22673993
0.59,0.65053517
0.33,0.40952697
0.33,0.3486698
0.36,0.28392732
0.16,0.1247027
0.48,0.50644267
0.34,0.2821588
0.3,0.31613883
0.32,0.32005718
0.25,0.24106131
0.18,0.1864725
0.5,0.4885512
0.16,0.12634358
0.49,0.4754267
0.42,0.44201654
0.46,0.5204388
0.44,0.46776965
0.06,0.06360289
0.55,0.63029224
0.38,0.35602945
0.43,0.4097659
0.13,0.13397543
0.4,0.41534436
0.58,0.56729054
0.66,0.72408813
0.54,0.5536616
0.22,0.21413478
0.39,0.43621957
0.4,0.3309632
0.34,0.299514
0.45,0.48252454
0.41,0.34699127
0.56,0.4477911
0.3,0.32210946
0.3,0.2621588
0.17,0.19266243
0.29,0.27702528
0.22,0.13018778
0.22,0.20157887
0.3,0.24247724
0.43,0.3093144
0.47,0.5079936
0.13,0.13084179
0.61,0.47510853
0.16,0.2121069
0.34,0.31270847
0.27,0.31909934
0.27,0.29013425
0.35,0.35680014
0.28,0.35153776
0.3,0.28129792
0.55,0.56756485
0.41,0.32693154
0.5,0.46961117
0.28,0.29851845
0.35,0.35663086
0.45,0.44293803
0.44,0.40881795
0.5,0.38181952
0.16,0.16175048
0.26,0.25583947
0.2,0.33778843
0.25,0.2461864
0.7,0.73495
0.52,0.40982708
0.43,0.5017017
0.46,0.39117208
0.7,0.85443336
0.01,0.12134972
0.39,0.29032078
0.41,0.33082965
0.35,0.37063593
0.44,0.43198073
0.22,0.25181606
0.39,0.34457934
0.11,0.17782497
0.47,0.39268494
0.17,0.15843551
0.55,0.5363019
0.17,0.23065735
0.25,0.21793953
0.33,0.3528158
0.43,0.4144114
0.14,0.12620267
0.62,0.5358393
0.41,0.3084977
0.27,0.31708816
0.17,0.13856274
0.47,0.49056396
0.55,0.53464985
0.41,0.44208682
0.4,0.4342189
0.08,0.091964714
0.46,0.49097717
0.38,0.30836502
0.32,0.39184335
0.25,0.24733837
0.49,0.44809145
0.42,0.44020125
0.37,0.3280508
0.58,0.58481157
0.63,0.61653566
0.31,0.3487795
0.11,0.056644656
0.26,0.26856762
0.42,0.441294
0.39,0.48157254
0.45,0.37061357
0.61,0.5888053
0.37,0.32039267
0.18,0.19302005
0.39,0.3346388
0.09,0.13295445
0.16,0.12405476
0.43,0.39839342
0.25,0.17655052
0.25,0.3008669
0.22,0.21082936
0.15,0.15068547
0.39,0.4158793
0.32,0.30836177
0.02,0.048916582
0.38,0.3197458
0.29,0.18804237
0.37,0.46331072
0.29,0.25406834
0.4,0.47209072
0.43,0.41760963
0.45,0.37913793
0.08,0.1314314
0.43,0.41756693
0.45,0.4729132
0.29,0.30149236
0.51,0.4996167
0.5,0.5599235
0.37,0.47140917
0.27,0.29013044
0.24,0.2028755
0.12,0.13006574
0.53,0.54902214
0.46,0.44775826
0.44,0.37346727
0.2,0.30310485
0.26,0.27831423
0.46,0.32183024
0.03,0.03612412
0.41,0.5414073
0.18,0.2076448
0.25,0.22242175
0.15,0.17624485
0.81,0.77241
0.24,0.28933644
0.24,0.21876708
0.32,0.29599956
0.22,0.25550628
0.62,0.53958446
0.22,0.22583295
0.62,0.55888665
0.45,0.4940409
0.23,0.15224336
0.36,0.36854634
0.22,0.28262433
0.35,0.42288798
0.43,0.47076494
0.22,0.22959083
0.51,0.49761698
0.35,0.3412338
0.68,0.66968
0.38,0.3848731
0.21,0.18131869
0.26,0.2884106
0.28,0.30185264
0.47,0.4957911
0.42,0.36649874
0.02,0.044368558
0.31,0.29768345
0.55,0.53536874
0.14,0.14792041
0.01,0.040952943
0.57,0.50776356
0.5,0.4954361
0.49,0.4708847
0.34,0.3362121
