target,prediction
0.84,0.9425517360343431
0.44,0.4570119028119356
0.35,0.3803414197268572
0.09,0.1934184949365705
0.34,0.36254262376681234
0.29,0.23380197686621426
0.62,0.5137586796938742
0.23,0.22214948630290027
0.7,0.6803656150326491
0.5,0.4837200731128489
0.53,0.42146145823402903
0.72,0.6342909833525301
0.35,0.291297286828443
0.47,0.4393337549888058
0.41,0.4615516240371156
0.29,0.31978390950766467
0.13,0.05269532319868067
0.27,0.3009690123536116
0.3,0.24159290089026944
0.41,0.36076338484236214
0.42,0.44904764110030726
0.54,0.5948718591142276
0.41,0.35754828432515107
0.44,0.44542484788083625
0.44,0.4421136447704489
0.27,0.353387585742142
0.34,0.32238919035295677
0.29,0.3176923910801017
0.23,0.18863787077866262
0.61,0.5129018409142236
0.2,0.33882912909013
0.08,0.17059172440700748
0.37,0.4253457475905187
0.49,0.4595857490845489
0.47,0.44149903868274976
0.29,0.3030663963329796
0.34,0.35425272149859643
0.49,0.44370297752396
0.31,0.24159290089026944
0.71,0.5536454441791442
0.4,0.4957741145400135
0.21,0.15794398928067443
0.42,0.32271862592751654
0.42,0.3915389264917918
0.57,0.41406514225438784
0.51,0.48187595250472737
0.53,0.47687561010813717
0.29,0.26744919500481856
0.31,0.23869082056149582
0.34,0.3904863532680132
0.5,0.5278176538957197
0.67,0.6487019856993533
0.37,0.31779133908132523
0.73,0.7632652354054282
0.25,0.23340717915835762
0.43,0.5371614878827446
0.54,0.6293988684085488
0.51,0.5215939210833255
0.16,0.133395211287523
0.78,0.907280759087097
0.34,0.28600176607852446
0.33,0.3083457136388622
0.5,0.4673924886741527
0.4,0.37794358662007704
0.26,0.31549098097284534
0.27,0.21874559669496807
0.14,0.16219248454840884
0.29,0.28970898997078987
0.48,0.3933442906533663
0.09,0.16714427259909065
0.27,0.24159290089026944
0.28,0.2966657061040623
0.33,0.3980581449934337
0.32,0.2503494519545077
0.34,0.3065811213973716
0.25,0.2096455988433761
0.62,0.5397140376360285
0.35,0.2940544192372686
0.06,0.0523928508780932
0.23,0.2628828326679764
0.53,0.5872504767150817
0.32,0.2786233635221257
0.34,0.33814194812277404
0.35,0.29162153863175255
0.57,0.5471434235500154
0.25,0.287105922626963
0.28,0.24159290089026944
0.39,0.45133676094219616
0.47,0.41512902942564256
0.37,0.3128825498445099
0.46,0.4895351693704797
0.12,0.1944427670291368
0.41,0.37676483236294644
0.29,0.3846736335022201
0.27,0.22845566830514963
0.2,0.40349930033173176
0.31,0.3453709127086232
0.56,0.6033896223816602
0.36,0.37452318354229164
0.68,0.5579961680763692
0.49,0.3873200739365267
0.43,0.42715801171125034
0.39,0.3823741217964258
0.18,0.1581866181669458
0.51,0.5420784984595806
0.34,0.3410189718999418
0.42,0.36981750335954267
0.21,0.1986134832825797
0.21,0.221273163203453
0.42,0.4417534982814031
0.3,0.18182172175827133
0.69,0.6702568483518936
0.32,0.4137833350129825
0.28,0.24917352410902005
0.34,0.36605512120431916
0.23,0.25182365619112423
0.69,0.7508572780918028
0.12,0.1726916166831018
0.19,0.24219001922756084
0.21,0.22445706998554196
0.42,0.4641462820000866
0.07,0.1409731176944759
0.21,0.24159290089026944
0.4,0.4816370901552913
0.32,0.21995939312019072
0.07,0.13044314382707708
0.45,0.395517841872408
0.8,0.7841099201518297
0.12,0.15392697064558677
0.49,0.5017273274244385
0.3,0.24577962297847109
0.46,0.35279923646507905
0.28,0.2816979372150961
0.42,0.47112730654549184
0.05,0.08844364394318827
0.6,0.6085796314681856
0.03,0.12382104596980072
0.41,0.3870368783405969
0.41,0.4400860090295051
0.11,0.07717040527215788
0.58,0.6043641596628371
0.01,0.05288041881127256
0.4,0.443417552703388
0.61,0.5062755129432452
0.27,0.29641118405266786
0.34,0.36263024773711505
0.43,0.4307412910406203
0.59,0.5145220909784556
0.3,0.2913722904445075
0.17,0.2251069398662686
0.22,0.26120719851010665
0.27,0.2976524992323687
0.65,0.66952815670605
0.06,0.0809496903658225
0.44,0.37692225269140034
0.43,0.4187121705377558
0.39,0.3820843654287035
0.39,0.4181085836198074
0.23,0.27512535723193166
0.56,0.45072018613716547
0.1,0.30234137018770924
0.45,0.4501136689447838
0.27,0.2533791926544444
0.55,0.4883743461917075
0.33,0.3963689635125969
0.27,0.26824428464509376
0.27,0.3210620841683546
0.23,0.17641460789827668
0.33,0.25127556044353316
0.43,0.4436509651951351
0.13,0.27945613145933335
0.19,0.22572116432248962
0.27,0.277608862964987
0.52,0.4222885598434045
0.33,0.36078012611099314
0.07,0.06928037730209957
0.23,0.3083275541812162
0.66,0.7050199582432957
0.26,0.3381511797891684
0.57,0.5002862753463633
0.42,0.39496479814215735
0.53,0.47078288838319404
0.3,0.37472592876921196
0.53,0.500717439663084
0.71,0.6385082576610689
0.26,0.21218098914533146
0.45,0.4749799371950061
0.38,0.3970131529461032
0.12,0.1325189262747618
0.32,0.289176795364897
0.53,0.5139834106498964
0.21,0.27570875788732735
0.18,0.2201180263418836
0.4,0.39623404241968374
0.26,0.22829783076197493
0.24,0.3175915804635682
0.13,0.1319203915086724
0.58,0.5265134651023368
0.35,0.30746227853894254
0.66,0.6957232412007737
0.17,0.19142085572426498
0.46,0.39447075134886245
0.39,0.32076319860261804
0.11,0.24159290089026944
0.27,0.1932641783649717
0.04,0.09136778469517207
0.23,0.21323321705789833
0.22,0.24159290089026944
0.13,0.13044314382707708
0.45,0.518912506419809
0.54,0.6062616801822173
0.34,0.26574816688029756
0.21,0.2311983398099384
0.31,0.278308536110033
0.26,0.3341899022378448
0.44,0.5218954597163951
0.21,0.14696492525921784
0.22,0.27231184969444
0.61,0.43327009207811573
0.55,0.4662271711450265
0.61,0.7063074898722214
0.35,0.3728424009901015
0.35,0.4245636022131981
0.64,0.5396253454104458
0.68,0.6559585005209764
0.53,0.4006593085761747
0.38,0.4215502549897935
0.31,0.3161331479520052
0.08,0.09898530386124457
0.18,0.20929925748500916
0.48,0.5175407748988778
0.27,0.27015883660173656
0.14,0.18987640394657676
0.56,0.5254873455109279
0.49,0.4978270826253506
0.3,0.2541972933623681
0.33,0.3241602880046723
0.27,0.212126672042677
0.54,0.4629483856665303
0.37,0.30425793774600624
0.52,0.5112760003291505
0.4,0.5095610671073412
0.81,0.704002725876869
0.46,0.4443124782777851
0.3,0.32685531145489666
0.31,0.29620123447159175
0.24,0.29333106388428554
0.09,0.14779463703659207
0.29,0.20809245162429674
0.59,0.5519058123536181
0.04,0.1264234711443559
0.42,0.4866076071996046
0.29,0.24228527819006582
0.56,0.4676577247533117
0.16,0.1444068981730256
0.31,0.33358238529771267
0.06,0.09122395918713774
0.25,0.2943144192128455
0.28,0.25540184076163625
0.4,0.3997359814681348
0.21,0.18178854083693025
0.56,0.5916118170612039
0.45,0.4096685160804335
0.24,0.2195942202081735
0.23,0.24732705965710153
0.14,0.1436476261721765
0.11,0.13002856966599613
0.16,0.1934230107040789
0.41,0.410753994367386
0.33,0.3400465971278105
0.16,0.21829094558659973
0.36,0.34654650138130805
0.39,0.4117286631730456
0.14,0.057731826745568565
0.36,0.35180259316659535
0.12,0.16129563987700235
0.18,0.21230524813052376
0.29,0.3218953134875395
0.32,0.33172076357597635
0.58,0.5198472952426307
0.6,0.5812912487057156
0.68,0.6459994361617354
0.19,0.31320321664295336
0.09,0.1454138970768366
0.11,0.1485702875213731
0.18,0.30006407943299984
0.08,0.07176475670940854
0.21,0.3081560584571464
0.29,0.33677410258058815
0.34,0.2693182464283422
0.43,0.42847931346175067
0.32,0.38865703520566464
0.35,0.2981477350093312
0.21,0.24159290089026944
0.4,0.4929431839860672
0.13,0.053119864530392136
0.27,0.23463167588952363
0.24,0.25605971123292937
0.59,0.5207435676181176
0.13,0.19878208860094573
0.36,0.34425509718004493
0.29,0.252175174296875
0.53,0.5208784676940856
0.24,0.2892886971204899
0.17,0.2014532076491524
0.06,0.1338869743813251
0.63,0.6396335406684326
0.28,0.2404200577853009
0.44,0.396178077665556
0.49,0.4777701530806566
0.24,0.13044314382707708
0.45,0.3112564827315769
0.26,0.24159290089026944
0.29,0.2493363130988341
0.23,0.29976828863886584
0.63,0.5970203228133124
0.26,0.3338385331436259
0.34,0.29812944504073025
0.25,0.3616572085097958
0.27,0.2485154726284844
0.31,0.28523411557404255
0.35,0.3733108201356147
0.52,0.5579210837267635
0.44,0.43143319455233653
0.59,0.5455402773856111
0.53,0.4829876968784445
0.3,0.28946002945317084
0.49,0.47238754002463834
0.27,0.2755924152878094
0.59,0.6592856174513642
0.06,0.052171279561270184
0.25,0.2186606894677975
0.57,0.5154040509510568
0.55,0.4957897010707528
0.4,0.40319523551446146
0.43,0.43081307482947706
0.38,0.4596731336663902
0.7,0.7842203728461862
0.39,0.38021764672274416
0.57,0.5504487273568655
0.55,0.5245945290083054
0.27,0.30159926087886363
0.46,0.369177666471856
0.59,0.5072531988187091
0.13,0.15647855171450953
0.35,0.3520558314243819
0.38,0.32925472854143595
0.4,0.393649349596892
0.51,0.5962115625404413
0.4,0.3477842205265683
0.22,0.2772855774549111
0.34,0.43692570246735907
0.41,0.3683321687851305
0.23,0.15533298951693542
0.3,0.28006086708255296
0.11,0.14719198275825635
0.28,0.24448593930639229
0.15,0.15168759810212898
0.19,0.24048261629222478
0.31,0.276547671320018
0.14,0.137404345419426
0.49,0.5518375069255675
0.3,0.44978900214590395
0.27,0.2735381229912192
0.19,0.23069410485592884
0.3,0.2951798422327536
0.41,0.3983375449184077
0.44,0.3728020030752496
0.38,0.4232440477113422
0.63,0.7820254705468407
0.18,0.12381782137854405
0.4,0.4520471574706471
0.14,0.21841190273573194
0.01,0.0545493540157638
0.21,0.16397684297272058
0.32,0.330753292016353
0.49,0.44274273247455054
0.07,0.15940473798112337
0.4,0.4174065022297151
0.36,0.42426331874715584
0.34,0.2866281514227682
0.49,0.4609264086715772
0.1,0.32441360191981355
0.44,0.47921607260465793
0.43,0.4400560552986782
0.84,0.7131680233267002
0.31,0.3032707930422817
0.36,0.326148306328739
0.13,0.15439590640643538
0.35,0.2325171249099479
0.47,0.39192032854139025
0.17,0.052466435833093156
0.27,0.2832137472916839
0.29,0.29530063318617206
0.67,0.6380567203468117
0.17,0.1679983095109394
0.17,0.1814005648976041
0.5,0.46412507081808363
0.57,0.48209947239785966
0.55,0.5394852387843233
0.37,0.4112348504498645
0.33,0.3285962815189323
0.31,0.2914243871889572
0.43,0.37215518890344934
0.17,0.2118858945441355
0.18,0.24159290089026944
0.39,0.33476739172524184
0.68,0.6695710484146703
0.88,0.9047053701641031
0.38,0.40402173396338714
0.47,0.4033270255730745
0.4,0.3279089024601578
0.4,0.3659017843412872
0.32,0.30288130947106445
0.41,0.4542068023114433
0.13,0.1483509308924713
0.25,0.28817619807276845
0.55,0.4906292794988184
0.36,0.3777184783347922
0.13,0.1703588559765284
0.56,0.5275656840814287
0.39,0.40631321330343434
0.54,0.48481491040189384
0.09,0.15571201156840497
0.21,0.2594596183751609
0.64,0.6605764705663607
0.35,0.40429057202532437
0.37,0.3303160882127191
0.15,0.1464627154785244
0.47,0.44560487378007985
0.48,0.45395677437879645
0.54,0.5232126964807348
0.63,0.5195730800292557
0.22,0.24159290089026944
0.18,0.1358510490134329
0.35,0.41163349150027173
0.51,0.5506756791609181
0.7,0.8161577711232267
0.38,0.2586575496830652
0.47,0.4553845155831341
0.43,0.4127481149753076
0.32,0.39455554888530386
0.03,0.053289370223228466
0.21,0.1810784863343881
0.66,0.677661328842578
0.34,0.343364265119366
0.27,0.3051956268053243
0.51,0.49494923904819654
0.42,0.41810111509004033
0.2,0.3398894061756458
0.53,0.5105157438753796
0.53,0.48018409514520766
0.45,0.4776193678444336
0.2,0.30236680818408
0.19,0.1528282258535722
0.24,0.254135384855142
0.18,0.23128686642371954
0.22,0.20162760122461018
0.28,0.1870801160608577
0.69,0.6217611262481255
0.47,0.40218341162681026
0.48,0.47420538762803843
0.22,0.19411421017923067
0.29,0.3643571875319404
0.27,0.34881209682763303
0.26,0.22808941923496048
0.34,0.3440174111474235
0.39,0.48651771282426076
0.54,0.5424443241910467
0.31,0.27567607351538986
0.41,0.4548390818988799
0.47,0.37278144520627865
0.25,0.34903913861536684
0.29,0.28662074493018025
0.05,0.11188338266269687
0.28,0.2574890918844246
0.43,0.4099193438631106
0.29,0.23747199509008013
0.24,0.32165265752455896
0.47,0.4061515325953097
0.59,0.6172944733285874
0.22,0.14367119360318634
0.3,0.27817435917479283
0.07,0.08385307363456365
0.64,0.6625779517798341
0.35,0.30235752037296615
0.41,0.4100389211035237
0.21,0.21088032619841132
0.22,0.2923552597993462
0.25,0.3148669593623319
0.54,0.5648000892906803
0.6,0.6155221652511682
0.55,0.5813425349500323
0.11,0.051797024188882684
0.15,0.13044314382707708
0.35,0.35629147634101355
0.55,0.3741319989646621
0.49,0.5531015157775224
0.16,0.16120891013867783
0.38,0.40938757178970875
0.09,0.14299233158710445
0.27,0.2638673917586593
0.35,0.3385622309926121
0.39,0.4209676584889698
0.39,0.49213580616171415
0.35,0.4454777223581028
0.28,0.3128048327525529
0.17,0.1780709092569226
0.45,0.3391455564686047
0.29,0.28287234113662585
0.37,0.29706441085624125
0.49,0.44159152247724553
0.4,0.3534334800723711
0.4,0.435859864070717
0.06,0.053345441990310355
0.26,0.28847378262342777
0.25,0.1858541837937902
0.28,0.2920371140414202
0.17,0.24159290089026944
0.57,0.5651558046496746
0.41,0.3525229150915362
0.46,0.5087503101226272
0.0,0.24159290089026944
0.35,0.33097217071282564
0.32,0.3069635305644992
0.53,0.48862321891598104
0.13,0.13832632023497962
0.38,0.2856088338809024
0.4,0.43741101660770987
0.09,0.06334476301007311
0.22,0.18267941631133383
0.44,0.3900469867666816
0.48,0.42770362413272706
0.4,0.3764154305493391
0.59,0.6574786222399316
0.42,0.45580969757861056
0.33,0.27205693840986106
0.46,0.47185508618836014
0.33,0.4160385665078732
0.32,0.2952721761336121
0.31,0.29931310571841296
0.28,0.19138620748672747
0.7,0.6335546685838768
0.28,0.41086177595110707
0.24,0.2936117326969514
0.15,0.20467280307274616
0.58,0.42151979847511334
0.49,0.44145106271004875
0.33,0.24159290089026944
0.5,0.5211172175350114
0.26,0.22362631815389875
0.14,0.05257217003928821
0.53,0.5026191931361376
0.4,0.28738191329821366
0.45,0.5139198719880161
0.29,0.2860702812042265
0.21,0.2577071493028035
0.07,0.09588702649699674
0.6,0.5675768877312213
0.06,0.05222323128949219
0.24,0.3749269920627468
0.49,0.5286206298907872
0.37,0.2872706855502602
0.49,0.5215909408017234
0.38,0.4019786803467583
0.43,0.38583155167510874
0.28,0.4017206680275526
0.38,0.40608342531121366
0.67,0.5691673664579934
0.65,0.6111208861016013
0.69,0.6013034464500163
0.41,0.3052759246909144
0.18,0.16406551433130698
0.19,0.16929979236481724
0.14,0.12575821717453883
0.35,0.3019179703086578
0.49,0.4920583540451452
0.23,0.3348734668377884
0.65,0.6203567314340087
0.81,0.8206528141773347
0.29,0.2487500442266945
0.58,0.4893789293613127
0.33,0.26702880992567857
0.25,0.20881754839506592
0.21,0.23294056545429115
0.52,0.4568187362325644
0.25,0.31882467694338434
0.29,0.41672270120600385
0.09,0.14302369504921625
0.53,0.5530476416311552
0.13,0.3149271596439175
0.19,0.19634083686588688
0.48,0.5472548161727155
0.16,0.1838972094787383
0.94,0.7864968024604791
0.22,0.14309133546253003
0.25,0.2661359247885248
0.17,0.2076508605280214
0.53,0.48788113798062555
0.2,0.4077140345627206
0.13,0.12308104213880923
0.49,0.47749399439662144
0.16,0.1648532940783083
0.48,0.43246018362887184
0.25,0.28958284809558954
0.34,0.3161606583677917
0.53,0.5281587673380497
0.33,0.31722437587224683
0.48,0.506812958040446
0.17,0.15079272560878765
0.32,0.4467967868492523
0.39,0.47937867396440925
0.22,0.18284256008410538
0.48,0.5028023067161573
0.17,0.18147996940348698
0.2,0.36227766850780974
0.17,0.13044314382707708
0.49,0.4277290460423766
0.19,0.24159290089026944
0.34,0.37959048972145604
0.27,0.28619763449717706
0.21,0.19139596796533934
0.42,0.399075721552429
0.33,0.26737297817304145
0.44,0.34122042069097447
0.25,0.20444164497483075
0.42,0.4696120274183819
0.37,0.2858198036925257
0.36,0.3049028731269401
0.34,0.29129817985535594
0.33,0.33219094698170626
0.23,0.24159290089026944
0.52,0.6104263655506584
0.49,0.5058534759318675
0.36,0.37624345868383935
0.69,0.7068946981899811
0.46,0.4648738918363414
0.35,0.4032911016748757
0.48,0.48706631674210343
0.61,0.6502665854831917
0.41,0.3569886766086416
0.43,0.45600840851326097
0.47,0.4794316878166092
0.53,0.5159982706042529
0.25,0.31230718172757577
0.42,0.4422940482753927
0.15,0.18136720466608072
0.09,0.09659657150974124
0.38,0.4245552612399355
0.32,0.4051003129898618
0.51,0.4864625669756566
0.35,0.48178675923902836
0.34,0.3737019449321337
0.37,0.4124941859031729
0.5,0.5643005717427597
0.34,0.3628623983805286
0.52,0.5087167344759023
0.37,0.3870351881084987
0.32,0.3213385160117046
0.45,0.5370832241254291
0.19,0.20478051942719916
0.45,0.5231699732983972
0.25,0.33959140291104656
0.5,0.4215603247297932
0.33,0.3508513424956407
0.35,0.276195750362595
0.64,0.5912674078207143
0.31,0.3425701108496306
0.51,0.48673272526862
0.4,0.43133996430486643
0.27,0.24159290089026944
0.13,0.18963431066930386
0.2,0.28172728485577603
0.45,0.3592250500861625
0.08,0.13044314382707708
0.24,0.2840364291458992
0.25,0.23499909921490703
0.46,0.5127144825019344
0.35,0.3594992147508618
0.38,0.362758095450017
0.36,0.3758381922474881
0.27,0.3565896075207383
0.6,0.5454241796843984
0.34,0.37137818308492687
0.24,0.2704544976357229
0.44,0.4891694098045979
0.26,0.24590730127091315
0.27,0.3290674448136072
0.26,0.24159290089026944
0.31,0.24159290089026944
0.34,0.3144996445559185
0.44,0.4912081831513864
0.2,0.26203676553277655
0.23,0.29782880608905693
0.22,0.1626912468535039
0.31,0.3245688593361298
0.46,0.5127071146466461
0.31,0.28514349221762936
0.33,0.32438499507486096
0.32,0.3521383099712314
0.31,0.35692960881743613
0.45,0.4377913753255104
0.17,0.19205382325613465
0.52,0.4609285482846221
0.87,0.8322569166419266
0.44,0.5041434158000335
0.43,0.31655289876200715
0.12,0.05284712932607541
0.69,0.7536028375511495
0.33,0.377909229989023
0.23,0.2594498313353501
0.23,0.22920780391449302
0.25,0.2571274456107573
0.31,0.23037021519753997
0.71,0.7824188929912871
0.22,0.1506577643980644
0.63,0.5603718396176561
0.44,0.4266879074601406
0.4,0.38101377223136046
0.28,0.2570781928033892
0.41,0.5130504042366753
0.26,0.3695852268058108
0.19,0.17692775092013122
0.34,0.31150791399675387
0.38,0.35118761844852764
0.36,0.37905224567330564
0.01,0.05110372128345589
0.62,0.5748378352905726
0.28,0.29437979823948385
0.55,0.549135318245696
0.44,0.43648276597476576
0.56,0.5754455960132552
0.06,0.14437822227771735
0.25,0.26396428451134957
0.28,0.24159290089026944
0.39,0.37842937169362323
0.4,0.3735101642091476
0.09,0.13028123575533956
0.44,0.46002985808755825
0.3,0.25624784358025177
0.28,0.31937211729114967
0.3,0.3031253146275981
0.47,0.4801423888819921
0.21,0.283302623767373
0.06,0.11537159967775037
0.38,0.34783741319813577
0.25,0.17195529570664564
0.4,0.4160880870121384
0.23,0.19040742497454471
0.42,0.3530793166921289
0.32,0.30212238176851025
0.27,0.24159290089026944
0.05,0.1480005051019693
0.38,0.3979416937814255
0.29,0.3618249822901618
0.57,0.6013850066450783
0.37,0.43143576980905785
0.31,0.3240017139240793
0.06,0.1624324281388061
0.83,0.8790555227461372
0.27,0.24159290089026944
0.7,0.5911192693445312
0.49,0.4891008544618516
0.28,0.287227005502678
0.35,0.31965746448108967
0.19,0.21604241827161239
0.01,0.0512045137481939
0.3,0.2785875101593428
0.17,0.1645653508088724
0.07,0.05277420871361238
