target,prediction
0.24,0.18911529946887445
0.43,0.3473899378158634
0.24,0.19612063259809603
0.18,0.10012543541526252
0.12,0.1220184190298334
0.27,0.20256731132656752
0.17,0.12889501298181977
0.38,0.3896017055357698
0.16,0.16814278473387595
0.28,0.307948644549901
0.03,0.05057129828623255
0.29,0.2924698828542107
0.46,0.37620164808269707
0.36,0.3646229472513134
0.37,0.3333616359067049
0.3,0.3297686188534433
0.39,0.4175973470392157
0.39,0.33100414409597395
0.23,0.20654454366816846
0.49,0.4309214376800393
0.65,0.7090671453754664
0.3,0.3511081669694829
0.14,0.1148977361606926
0.44,0.48834438650342527
0.38,0.38836067358198645
0.62,0.6402441560969663
0.61,0.6011154491467645
0.3,0.3203047752233359
0.6,0.5860670527309403
0.25,0.22829894514892193
0.38,0.3588924783884038
0.32,0.3503288643733383
0.32,0.32269179434845213
0.66,0.6336610083537663
0.36,0.3302024082618957
0.78,0.7410856477960617
0.11,0.24182078691018238
0.47,0.48976907231614125
0.17,0.12389589254285692
0.51,0.5475101458200132
0.71,0.6295576442569715
0.18,0.14103933385988635
0.2,0.3397150045743684
0.35,0.2941437621943953
0.33,0.3918951810055715
0.41,0.4071803968162076
0.48,0.41303923456212677
0.43,0.4937756030630286
0.36,0.39736330207310094
0.2,0.3374284001502848
0.26,0.31117233070204225
0.75,0.7221205879616528
0.32,0.3427329812209197
0.54,0.564977454337203
0.17,0.18938215523323132
0.25,0.31262967774623496
0.3,0.35247425797581433
0.22,0.2220196588486609
0.44,0.48256738644814356
0.28,0.27946959371600416
0.13,0.18958315432954226
0.13,0.12474199559925708
0.25,0.2624404862153509
0.03,0.08867422485999414
0.57,0.46484408454668735
0.31,0.34663443252653636
0.11,0.07696814460214384
0.33,0.35992271162656675
0.16,0.1411431031924815
0.32,0.3442180148315299
0.36,0.31296652557752885
0.3,0.22160457242623222
0.28,0.2927353917934154
0.24,0.3001617165002724
0.47,0.5794727259455074
0.08,0.1718135173412332
0.56,0.5356885218465718
0.44,0.48752023514084125
0.54,0.5535859114400373
0.37,0.44353174447091953
0.32,0.32003695562756773
0.46,0.4445326869674101
0.6,0.6365034427915801
0.19,0.22926322666191296
0.43,0.4371405704539401
0.26,0.22292727753041103
0.4,0.36141465394903605
0.35,0.36023075864289417
0.43,0.3921125074349435
0.41,0.43923242819913955
0.28,0.28171138248253563
0.55,0.4897724722833791
0.44,0.46980472993351013
0.37,0.3763237391202572
0.33,0.2877676820720724
0.46,0.4646716710388401
0.65,0.657929991702676
0.3,0.3006711662195755
0.12,0.13119378763914616
0.18,0.1949913602521693
0.34,0.35118765348406417
0.27,0.2947015780337825
0.3,0.3550767994598417
0.4,0.35227463132070036
0.48,0.34834974013186476
0.34,0.35608742710851776
0.45,0.42969529529260947
0.66,0.5701017066955797
0.53,0.5013499462032559
0.11,0.14084805604957298
0.09,0.09771691567423935
0.32,0.32984231898484595
0.33,0.3233982158434394
0.36,0.466535607263621
0.34,0.34865104432414273
0.63,0.5495395394405816
0.45,0.4754596106917007
0.17,0.21237578900440085
0.49,0.5218222253267518
0.4,0.32125212217890514
0.33,0.47789436182473927
0.69,0.6820284657438502
0.22,0.18114542901503697
0.18,0.23732040633651832
0.2,0.37635935040891844
0.58,0.5723784897580073
0.22,0.12554164480936839
0.52,0.5043509116746436
0.56,0.5608583881922221
0.12,0.19197720319973524
0.47,0.41821011469223024
0.28,0.3009296545879344
0.35,0.3004810916631218
0.36,0.41123379993734394
0.31,0.29943543276128265
0.69,0.6729918699416214
0.35,0.35770535151806787
0.26,0.2169182763398835
0.27,0.436671139803823
0.56,0.5854039267195204
0.33,0.29308157737640517
0.3,0.16351662772769449
0.51,0.549560875364893
0.42,0.5111499938612089
0.27,0.18248365876997896
0.3,0.2775726384484945
0.35,0.30451220979839055
0.38,0.3934228079531059
0.11,0.11041516970671796
0.74,0.5749070121626197
0.2,0.4096527079431357
0.37,0.32897456694494803
0.34,0.24753068091822178
0.13,0.12773988477188788
0.64,0.5049476150866216
0.51,0.4803498497986321
0.46,0.35516920032043114
0.28,0.2720007895366521
0.42,0.3667347295320711
0.39,0.432869929288716
0.59,0.7070060643829333
0.3,0.3698048651107749
0.24,0.22411449240509942
0.51,0.4136787444636885
0.38,0.39420678878384224
0.24,0.21669245086577707
0.45,0.4529703927359745
0.54,0.5074914516577617
0.37,0.3381482229439545
0.55,0.5491508372985563
0.22,0.2149452131174779
0.41,0.4542023621301981
0.4,0.47116239570151774
0.38,0.3664544166952306
0.22,0.19284100235738205
0.48,0.433760532090701
0.15,0.1264220668598946
0.35,0.3303198943844839
0.71,0.6701662955682167
0.36,0.37237783121230467
0.3,0.3049782026183126
0.09,0.12521805198979408
0.34,0.4465698403863204
0.18,0.24439322749656517
0.32,0.3216763123633433
0.27,0.2576288961098057
0.51,0.42919139209455703
0.14,0.15365452682116063
0.23,0.2891150719756678
0.3,0.2844009885424126
0.25,0.30667120325730984
0.77,0.6895583587544871
0.4,0.4143482342284709
0.38,0.33834390564718525
0.36,0.30319771667496803
0.27,0.23996523210082185
0.62,0.6405684619821941
0.26,0.28966270097192204
0.38,0.2835757100466195
0.53,0.5664230041744122
0.37,0.36689574378048595
0.1,0.15310338347101368
0.25,0.2096551415083309
0.27,0.24100738097128227
0.36,0.353231239460576
0.46,0.4264489150599505
0.39,0.41726389377707646
0.47,0.49883645703626783
0.31,0.28186037499257854
0.12,0.25409610058029425
0.46,0.37108258336249267
0.38,0.3401220026358685
0.5,0.44485678051533784
0.29,0.3026383104273114
0.13,0.16507064366504498
0.18,0.2772258517230537
0.41,0.41835797502535166
0.12,0.2082781307817524
0.42,0.3848429647531609
0.54,0.5906733980141645
0.27,0.2520907210117513
0.14,0.21063702896899256
0.29,0.26477633188561306
0.23,0.24624502443056814
0.21,0.24242391501003907
0.7,0.588244363241523
0.39,0.43892498554703685
0.5,0.5605257424425657
0.43,0.5019466699418463
0.35,0.2316065347588831
0.63,0.5359039070726063
0.39,0.36750457609602416
0.29,0.33017635833821835
0.25,0.2704447775094206
0.44,0.4384347904214152
0.35,0.3148021908318807
0.21,0.231629378503796
0.48,0.4365897683551377
0.32,0.3775495340044882
0.06,0.09202327717117663
0.23,0.17399129549194042
0.32,0.28409698429042507
0.68,0.7131556407659422
0.14,0.1127170902087797
0.29,0.4153812026905335
0.28,0.20249554508532913
0.3,0.23041255630543667
0.59,0.6514113845970521
0.33,0.4097664123006338
0.33,0.35131570644169313
0.36,0.27856605799582546
0.16,0.12517977796586302
0.48,0.5093877958926691
0.34,0.27881053204711886
0.3,0.3068105236280296
0.32,0.3238838561125246
0.25,0.23660447057874362
0.18,0.1820301919598415
0.5,0.4860194045760217
0.16,0.12904091892233777
0.49,0.4792296889874689
0.42,0.4568806276854645
0.46,0.5252447608723619
0.44,0.4678152042542846
0.06,0.06772641319642311
0.55,0.634344428631039
0.38,0.3607750661479788
0.43,0.4130930404393597
0.13,0.13450379053697806
0.4,0.4204582018774995
0.58,0.5762661383469818
0.66,0.7231977519711145
0.54,0.5580884128420082
0.22,0.21152441048561402
0.39,0.43562360540150963
0.4,0.3277512188962313
0.34,0.29979199383964145
0.45,0.4780670308487651
0.41,0.3380926277335235
0.56,0.44462004835147445
0.3,0.3220464943186658
0.3,0.26239991044708805
0.17,0.1903735461569606
0.29,0.2715315574488633
0.22,0.12606613548593232
0.22,0.19938615483244246
0.3,0.2334933227850136
0.43,0.3120284100459447
0.47,0.5088106319766339
0.13,0.12765903565255965
0.61,0.47789311479305896
0.16,0.20959122986713916
0.34,0.30764998466387594
0.27,0.31718057426861423
0.27,0.2916239733905702
0.35,0.3565868166029333
0.28,0.35017479770485566
0.3,0.27288419296499217
0.55,0.5662650131109048
0.41,0.3312203415593128
0.5,0.4617830069541631
0.28,0.29757413473408767
0.35,0.3603566350016143
0.45,0.4454286581303641
0.44,0.4184902491724838
0.5,0.38683160615537426
0.16,0.16055164308087513
0.26,0.25367479314282554
0.2,0.33782623762165037
0.25,0.2518461409176195
0.7,0.7354361789464204
0.52,0.4057042272959445
0.43,0.5059402860428657
0.46,0.3901136181664662
0.7,0.8481528499833043
0.01,0.12235774486504533
0.39,0.29376006064981236
0.41,0.33351452733225634
0.35,0.36485237393456343
0.44,0.4317323656593123
0.22,0.24831747092613016
0.39,0.35405526582818464
0.11,0.18421215496449758
0.47,0.3877866993973812
0.17,0.15926600401257784
0.55,0.5340244194553635
0.17,0.24209149544359818
0.25,0.2171208183065762
0.33,0.35197949712171445
0.43,0.4145012505589432
0.14,0.12808541457931297
0.62,0.5365771404183701
0.41,0.30573611004339174
0.27,0.3218469557489927
0.17,0.1403800518438975
0.47,0.48426497525438017
0.55,0.5406782576082034
0.41,0.44166786560587845
0.4,0.4367654706335091
0.08,0.09290684783194196
0.46,0.48892013913125804
0.38,0.30737820290386686
0.32,0.3966310234577823
0.25,0.24859718499123803
0.49,0.44728919069658923
0.42,0.44552058805389916
0.37,0.3230592208427445
0.58,0.5955524620413389
0.63,0.6164922927400517
0.31,0.34971307644521094
0.11,0.054446237055469034
0.26,0.26851344307629327
0.42,0.4365030032996817
0.39,0.4849740929487566
0.45,0.3778244444414209
0.61,0.5846852145621761
0.37,0.3226045098974825
0.18,0.1925501193658482
0.39,0.33310648772022533
0.09,0.1343283221743823
0.16,0.12927741100598908
0.43,0.38590371022135195
0.25,0.17463397604567926
0.25,0.3047802455991702
0.22,0.20749219356111998
0.15,0.1475105716360051
0.39,0.4143939125748408
0.32,0.30779989752987225
0.02,0.05145247478953079
0.38,0.3142445499607984
0.29,0.18448675818735785
0.37,0.4595536981567214
0.29,0.2595514625408998
0.4,0.4718212489763784
0.43,0.41513594402100445
0.45,0.3845638901828564
0.08,0.1284184820288818
0.43,0.42130569820482994
0.45,0.47571304817994015
0.29,0.3043974563650566
0.51,0.49280322099877316
0.5,0.5574897143290335
0.37,0.4714524513651256
0.27,0.27974954151078046
0.24,0.20075506260445444
0.12,0.12814096672526928
0.53,0.5482451100232228
0.46,0.45178476641095516
0.44,0.3630253468663223
0.2,0.3058852767250259
0.26,0.27641436900646976
0.46,0.32490150963559455
0.03,0.03888300667340709
0.41,0.5377203613719841
0.18,0.21391950472453933
0.25,0.22032109629428354
0.15,0.17601205931668426
0.81,0.7809729717533065
0.24,0.2921817133376902
0.24,0.23069554677460216
0.32,0.29308819593031205
0.22,0.25333888596038995
0.62,0.5379030701176932
0.22,0.22486612108468754
0.62,0.5541209383129119
0.45,0.4898787779820952
0.23,0.14944660575986385
0.36,0.3656538772314365
0.22,0.28391498368843787
0.35,0.4215070035786603
0.43,0.4789887661895544
0.22,0.2333372153572809
0.51,0.4941537961441887
0.35,0.3370327278287796
0.68,0.6652656297819967
0.38,0.38317148889955865
0.21,0.18204803553643942
0.26,0.28638289118872634
0.28,0.2978062813918156
0.47,0.49377663066199967
0.42,0.34594686680611136
0.02,0.04053879914753628
0.31,0.2956004642615774
0.55,0.5349593027970635
0.14,0.15002661613412355
0.01,0.04460028652665315
0.57,0.5035899287749765
0.5,0.5145030892098262
0.49,0.4720182314837464
0.34,0.336045317686713
0.13,0.12783129779650151
0.37,0.16810191063770713
0.43,0.40901206704180054
0.34,0.3261872768983557
0.39,0.4460482003805481
0.08,0.12366926420813026
0.32,0.3733964434138253
0.16,0.10601037862173351
0.29,0.22509445264816888
0.23,0.26610422279526
0.61,0.6326868638339573
0.3,0.36680322409498095
0.21,0.2614434341150143
0.36,0.4098089341019111
0.5,0.5447311777456347
0.36,0.30644557753275753
0.25,0.3147825432126761
0.23,0.2232389566112561
0.33,0.27673666150522486
0.15,0.12197937910177378
0.12,0.12680419751335276
0.19,0.2018183282161897
0.28,0.36464796499547714
0.25,0.29862728194124677
0.01,0.0413707365908662
0.74,0.6608835301799942
0.52,0.49189284625557866
0.34,0.337894985082543
0.32,0.3683259574094232
0.4,0.4532567634902157
0.32,0.27024552647594224
0.64,0.5012849903325105
0.43,0.42126915432475076
0.24,0.3185842773018666
0.41,0.4534459062780835
0.23,0.34981598260555924
0.5,0.49490626666739157
0.52,0.5591696018023986
0.37,0.3555714520413708
0.36,0.35743214256296557
0.26,0.3491887674784007
0.49,0.5229175242419992
0.71,0.750827160442356
0.52,0.5866393190505145
0.71,0.7839341481756951
0.28,0.3278891020602737
0.49,0.4451908701436432
0.22,0.22376480587828387
0.42,0.383693101561185
0.27,0.3738648385109108
0.27,0.24008163434728477
0.23,0.16975977491821473
0.3,0.30716279207261066
0.46,0.31167907488134355
0.21,0.18390361416791726
0.52,0.47670105169746174
0.24,0.2521895222619111
0.22,0.15094869858766616
0.08,0.13502619068308686
0.48,0.446788826371344
0.15,0.16360707059482116
0.38,0.4210547715893704
0.39,0.3746351812058682
0.41,0.34223099993731815
0.36,0.3378768214441855
0.53,0.4670166526084003
0.2,0.22313501381863277
0.12,0.18063901304020522
0.3,0.28738829341678834
0.37,0.45529100967892266
0.72,0.663319793017246
0.13,0.1655855777501782
0.66,0.6205575998752252
0.39,0.4700507868937384
0.2,0.3089533187548859
0.27,0.2176779265921355
0.33,0.306054949947427
0.17,0.1698411652135597
0.22,0.1881648826780844
0.35,0.379542726079739
0.36,0.4698411275974221
0.47,0.3607367923980077
0.22,0.1744953271027287
0.43,0.3767666248577999
0.16,0.3429004300653138
0.69,0.6449170264147456
0.5,0.5465279538161528
0.28,0.2997530284356369
0.17,0.110852838635615
0.18,0.16424762259238604
0.53,0.49124806872070464
0.72,0.6584378252406567
0.36,0.3391965944410228
0.64,0.549075709024339
0.48,0.49903078868462447
0.27,0.3054867644528958
0.01,0.057089012019944325
0.45,0.4609575739518561
0.54,0.49362192117339254
0.38,0.41318159796542353
0.46,0.4479096780285918
0.19,0.10552114821048683
0.61,0.5825336330644633
0.08,0.12816709594983774
0.27,0.2685377703329779
0.29,0.25456078494014295
0.53,0.5640620772933321
0.33,0.29819436150321393
0.59,0.4602356331519113
0.07,0.128881320219832
0.3,0.3114699751233557
0.21,0.2224049630734938
0.15,0.18237500924215014
0.24,0.28255584031621894
0.16,0.23644679616318756
0.61,0.6252346254814902
0.17,0.21925359148384296
0.79,0.7376740768959033
0.51,0.5423225851414714
0.57,0.5517167414429704
0.04,0.15654108811393394
0.44,0.412835427771352
0.62,0.6240772727640734
0.52,0.49363646148303014
0.22,0.23422559478674884
0.37,0.374147231702833
0.23,0.219784431615421
0.2,0.3103037714020681
0.13,0.18284058200311484
0.33,0.30499661548975504
0.29,0.3157931216437432
0.41,0.33024226454490074
0.23,0.19538920122124875
0.49,0.47297289222035244
0.82,0.810993791598521
0.26,0.24190837353941527
0.36,0.3167824280212412
0.43,0.4167610751090186
0.4,0.4095579380000743
0.55,0.6307151711456072
0.42,0.41511414790421786
0.25,0.3261367494590797
0.34,0.32755667210653117
0.2,0.3184480414378995
0.53,0.47314953949262445
0.39,0.4088070351860094
0.64,0.6707177152055903
0.3,0.3168543133735777
0.32,0.2356997823200577
0.59,0.5812292930905815
0.25,0.2974661462726326
0.42,0.37999352462644975
0.2,0.38669927993036934
0.33,0.2944586509011537
0.22,0.180275889807625
0.37,0.41163790877966167
0.08,0.13774241139937202
0.12,0.20746918643038798
0.07,0.12832379360567447
0.34,0.29125874191238715
0.12,0.12578744543663228
0.91,0.8647472474557465
0.65,0.6381618957246719
0.43,0.3778991674694391
0.62,0.7131772062273498
0.81,0.7585067135388228
0.45,0.4081878354842875
0.36,0.3663733783604094
0.17,0.14951015131032727
0.22,0.197948217822062
0.38,0.41408062149681973
0.39,0.3615944974968153
0.48,0.40931021675614504
0.44,0.4990672223036705
0.2,0.3672544195315747
0.16,0.14050750380795582
0.29,0.29779037574561196
0.21,0.28191019010778967
0.52,0.5836583414280785
0.75,0.6592241940810611
0.37,0.5034118230542783
0.29,0.29439762515710366
0.33,0.3209001750881088
0.45,0.42539000012580913
0.46,0.3781014342776152
0.03,0.0538954196386731
0.39,0.4144041555573218
0.41,0.4659090941538219
0.46,0.5142585854862003
0.33,0.2855324169805742
0.24,0.27341626713733563
0.35,0.2397411917373748
0.37,0.3411511436554178
0.43,0.4693047433249
0.7,0.6595278888785231
0.12,0.08110609798631384
0.2,0.2938774413559547
0.4,0.3477511376600831
0.38,0.31734213373426606
0.21,0.18516787529920678
0.58,0.5391741756459025
0.27,0.2505432137967947
0.09,0.04591501040668346
0.58,0.49766409365294745
0.33,0.2964828440396859
0.34,0.27136670989646966
0.59,0.5832987660895249
0.46,0.4686390266364794
0.31,0.3571811316675958
0.53,0.49226204720990446
0.66,0.6582014357713188
0.26,0.3616264638166471
0.41,0.3550644468005875
0.06,0.07439253995201034
0.36,0.25916966253810164
0.45,0.4602645956743216
0.4,0.40637446923831705
0.26,0.2238837236924819
0.39,0.30543967021543955
0.22,0.2649253888074531
0.29,0.3779322101358493
0.28,0.3535927967948867
0.35,0.3794330146785446
0.41,0.4805074060609637
0.58,0.5382736710837436
0.38,0.3911985442491995
0.59,0.4381147348599216
0.55,0.5826099770128025
0.5,0.5426920438247601
0.3,0.3033550109909894
0.41,0.39874490396211937
0.38,0.3797306963454818
0.3,0.3004783393870706
0.26,0.32931915387704275
0.29,0.3132889297917701
0.44,0.4193526150316512
0.32,0.31849084497038954
0.36,0.3133798727867986
0.56,0.6235366381620308
0.53,0.541258941750759
0.45,0.4316383071128072
0.56,0.6004603832888301
0.3,0.3631137406998285
0.47,0.44131377017234685
0.04,0.09372482578150748
0.1,0.15534179860470484
0.38,0.4257199284793213
0.41,0.40721156296360916
0.63,0.6657599105882998
0.46,0.40884005836840165
0.48,0.45548492660454915
0.15,0.1346190922685242
0.33,0.24015401741800257
0.24,0.28546291737660784
0.47,0.4710753171996465
0.54,0.4758151818614139
0.24,0.2802690565908807
0.48,0.45828139660983486
0.24,0.1911353755194225
0.41,0.3783376526825193
0.22,0.23472202101663384
0.3,0.32626705617626967
0.21,0.22116638965730312
0.29,0.32835148964554717
0.37,0.4104084707044307
0.2,0.3009825712798837
0.32,0.305929846234857
0.33,0.2873666689277736
0.46,0.36789486134989385
0.57,0.6135167363736496
0.2,0.2409935744435852
0.37,0.3522223067976046
0.66,0.6271138651709708
0.44,0.41567389773666447
0.73,0.6574524668875118
0.12,0.13333313669818647
0.69,0.5731983624288687
0.45,0.5663368849605742
0.5,0.46123321465902994
0.35,0.28403031474734636
0.27,0.21886174023087554
0.37,0.357841946392316
0.43,0.38336648111478
0.14,0.19075969304133136
0.31,0.32276693688492497
0.57,0.4750859773963677
0.47,0.44498896217890654
0.24,0.33413986443242355
0.03,0.05163287889850719
0.44,0.4553701964268033
0.48,0.43139158511863895
0.15,0.09199403080223355
0.34,0.37237619697310553
0.24,0.3207850712202783
0.08,0.10378805919087808
0.59,0.6178291869028836
0.18,0.2293462271612427
0.06,0.13184100783201197
0.36,0.3474458280421759
0.47,0.40901816208614644
0.47,0.5523667923315125
0.47,0.4734293721017349
0.37,0.41164350634155417
0.36,0.41785815887109484
0.08,0.1029102485890975
0.34,0.27531625726850417
0.4,0.42535490424656563
0.05,0.03708784977821587
0.53,0.45715816221959665
0.33,0.31219862050932595
0.56,0.5946458225262442
0.39,0.31323247820583716
0.26,0.1922832542747382
0.54,0.5625029043351796
0.42,0.4769215354784575
0.32,0.33669155519213473
0.22,0.31529697193741824
0.15,0.11332181116907378
0.46,0.4952062368345729
0.48,0.5095000780483934
0.15,0.2266777993149231
0.09,0.1625538017174707
0.18,0.14877286635429163
0.63,0.6686318129381991
0.19,0.17732137041099416
0.08,0.18740008474572814
0.34,0.29955372927801155
0.31,0.3414943053368841
0.69,0.7060174984308023
0.23,0.28916050492621254
0.64,0.627107111893914
0.23,0.2454027122397801
0.56,0.5218845762402291
0.54,0.4780945183844972
0.48,0.44579037793856885
0.49,0.4895964327767983
0.32,0.28884513490076896
0.3,0.30456091798707147
0.65,0.6869351048654704
0.78,0.8005240754480168
0.29,0.3550432269472532
