target,prediction
0.29,0.2994993
0.34,0.30670297
0.4,0.3762419
0.05,0.08084145
0.22,0.21569423
0.21,0.1872414
0.43,0.39961454
0.36,0.3054658
0.59,0.49184975
0.5,0.55028754
0.42,0.38915998
0.21,0.30003452
0.46,0.39994437
0.29,0.29873732
0.35,0.3868869
0.14,0.17420033
0.34,0.33217546
0.16,0.2537608
0.69,0.6893523
0.47,0.47435412
0.4,0.3286925
0.23,0.17020196
0.26,0.32784706
0.56,0.48872873
0.62,0.53725684
0.55,0.56270045
0.61,0.49889785
0.14,0.17128512
0.38,0.29261905
0.42,0.35741833
0.76,0.67501587
0.15,0.20267095
0.64,0.62631047
0.22,0.26188514
0.05,0.050307844
0.45,0.48294908
0.18,0.2716282
0.23,0.25306213
0.35,0.29571694
0.39,0.363501
0.61,0.629579
0.45,0.46983266
0.11,0.11929472
0.32,0.33145848
0.37,0.31001598
0.41,0.33337554
0.2,0.31112266
0.14,0.1944538
0.48,0.46880582
0.6,0.5807349
0.35,0.42373478
0.1,0.1668692
0.28,0.27120334
0.4,0.3208912
0.27,0.21681276
0.46,0.37096587
0.29,0.31148237
0.63,0.71238136
0.46,0.37564453
0.15,0.1801739
0.14,0.24794263
0.44,0.4741792
0.47,0.51652324
0.36,0.4142942
0.08,0.09850912
0.56,0.5590403
0.45,0.4405775
0.28,0.35317877
0.42,0.4439634
0.47,0.5533619
0.25,0.28084192
0.25,0.20538346
0.41,0.38721937
0.34,0.28782195
0.76,0.75885254
0.19,0.22114305
0.09,0.11272511
0.32,0.35083002
0.03,0.028567836
0.78,0.6785628
0.26,0.29929802
0.26,0.208525
0.39,0.3651385
0.29,0.3105246
0.49,0.46744117
0.0,0.22182395
0.33,0.29673865
0.34,0.36872342
0.51,0.4707233
0.32,0.4029993
0.32,0.2913448
0.48,0.44680402
0.37,0.5383199
0.4,0.35774103
0.42,0.37109405
0.28,0.360274
0.5,0.3845413
0.05,0.08871777
0.46,0.45267504
0.39,0.34883913
0.16,0.184878
0.66,0.6139636
0.72,0.76577705
0.38,0.33470634
0.02,0.051013775
0.43,0.37536213
0.61,0.47206375
0.42,0.44937596
0.2,0.3762581
0.27,0.25603926
0.09,0.13062942
0.29,0.3032932
0.27,0.24923061
0.43,0.468277
0.46,0.41611612
0.78,0.72796
0.51,0.6008618
0.07,0.1886833
0.31,0.31460255
0.4,0.4331468
0.31,0.32939255
0.14,0.18807745
0.32,0.31325537
0.21,0.23668939
0.3,0.36888713
0.64,0.57462734
0.44,0.44369107
0.19,0.13680631
0.43,0.35750857
0.53,0.54364645
0.4,0.32386133
0.18,0.18149234
0.37,0.35581776
0.27,0.31124857
0.43,0.4679424
0.28,0.24934316
0.39,0.4594107
0.34,0.37743232
0.32,0.27545252
0.5,0.4228006
0.41,0.39176905
0.22,0.17810784
0.42,0.5696371
0.03,0.04076022
0.29,0.3012672
0.12,0.17079456
0.59,0.6645159
0.21,0.18908589
0.4,0.35882583
0.79,0.75409675
0.07,0.12750989
0.42,0.40420762
0.37,0.35879463
0.22,0.22195597
0.11,0.21755998
0.31,0.27988616
0.19,0.2371669
0.15,0.15716003
0.59,0.4935265
0.66,0.6223912
0.55,0.4728786
0.22,0.27802357
0.35,0.3884782
0.45,0.49291638
0.24,0.27630952
0.42,0.471632
0.31,0.32106975
0.51,0.41942835
0.4,0.35572696
0.28,0.2876155
0.11,0.1257586
0.18,0.2691256
0.19,0.18215239
0.29,0.42244434
0.62,0.5488195
0.22,0.24426694
0.25,0.40422198
0.58,0.5488049
0.58,0.5065321
0.54,0.5354596
0.6,0.559792
0.23,0.28818882
0.21,0.30593404
0.5,0.49327475
0.44,0.4990948
0.4,0.46410784
0.59,0.5531668
0.62,0.61143464
0.59,0.5473746
0.13,0.16136973
0.6,0.6290809
0.35,0.33948603
0.21,0.27637392
0.61,0.62267077
0.4,0.46733665
0.22,0.20792617
0.06,0.066395506
0.81,0.74264807
0.2,0.35606253
0.28,0.34282076
0.09,0.12836315
0.56,0.51974726
0.28,0.27646524
0.13,0.121552065
0.41,0.4106266
0.26,0.22595301
0.3,0.30366004
0.24,0.29053363
0.37,0.42893672
0.66,0.63084745
0.28,0.29905468
0.37,0.3773996
0.6,0.4737455
0.39,0.40022558
0.24,0.3087131
0.33,0.37670538
0.11,0.07624533
0.52,0.5522498
0.83,0.7954529
0.3,0.33301154
0.35,0.44333577
0.39,0.3481298
0.29,0.30215675
0.26,0.29688475
0.35,0.53087497
0.04,0.13008925
0.39,0.31378207
0.37,0.4192237
0.49,0.5245587
0.33,0.31622806
0.53,0.5452916
0.28,0.2274006
0.32,0.30575323
0.69,0.6399441
0.32,0.29354078
0.44,0.37412378
0.47,0.47630456
0.35,0.42221457
0.38,0.35999316
0.39,0.3727316
0.47,0.36480087
0.26,0.258908
0.23,0.28182632
0.55,0.5547116
0.49,0.4586392
0.51,0.45856392
0.54,0.55487764
0.64,0.56634617
0.47,0.45108286
0.59,0.57332
0.23,0.21795927
0.11,0.1300196
0.37,0.38168776
0.18,0.19920771
0.4,0.36207435
0.45,0.40622994
0.11,0.116918735
0.42,0.45054197
0.44,0.49939707
0.38,0.41191813
0.31,0.3395035
0.58,0.5783765
0.26,0.2931866
0.25,0.23946902
0.54,0.50471044
0.48,0.42123362
0.29,0.30877241
0.4,0.43107364
0.47,0.48229545
0.3,0.27527383
0.15,0.12843777
0.45,0.42095238
0.24,0.21709372
0.21,0.1565557
0.18,0.18392222
0.16,0.2425741
0.35,0.2943806
0.36,0.35465235
0.37,0.32657036
0.12,0.11559344
0.28,0.25226378
0.43,0.5583038
0.31,0.28303012
0.72,0.72986317
0.48,0.48076677
0.38,0.3732852
0.45,0.33290058
0.35,0.29239154
0.23,0.25110903
0.51,0.46003392
0.66,0.71633166
0.29,0.25219452
0.5,0.45865974
0.31,0.36228302
0.34,0.2897854
0.38,0.3706225
0.25,0.2211331
0.15,0.2271194
0.19,0.13342014
0.23,0.1914728
0.25,0.16715986
0.58,0.5082879
0.61,0.6643995
0.02,0.029780716
0.48,0.4670493
0.39,0.3826044
0.51,0.53903556
0.27,0.27501178
0.51,0.5310456
0.67,0.7306657
0.35,0.3022253
0.66,0.5692616
0.75,0.7228061
0.33,0.30720052
0.39,0.4091929
0.56,0.5413899
0.37,0.43830588
0.39,0.34425288
0.4,0.364923
0.39,0.38964602
0.56,0.6253407
0.5,0.5235821
0.24,0.18036638
0.3,0.4046589
0.25,0.27265027
0.4,0.44181567
0.34,0.36243838
0.12,0.16423085
0.33,0.35048798
0.06,0.066541
0.64,0.631877
0.21,0.23357564
0.15,0.13825417
0.52,0.4738367
0.08,0.081764065
0.45,0.39870596
0.6,0.6211748
0.5,0.45088378
0.22,0.18211323
0.25,0.288323
0.14,0.22734877
0.48,0.5107677
0.42,0.44547445
0.56,0.55358005
0.75,0.8000468
0.7,0.6407822
0.24,0.33529317
0.43,0.45395678
0.47,0.49314758
0.69,0.67557085
0.35,0.2947702
0.41,0.45744112
0.38,0.3548138
0.59,0.6548243
0.31,0.34869814
0.35,0.3422759
0.09,0.09071474
0.11,0.118934676
0.24,0.21772
0.25,0.3267158
0.23,0.27408794
0.56,0.501296
0.13,0.1288225
0.32,0.31333196
0.37,0.30618495
0.38,0.4488864
0.45,0.39746296
0.39,0.37718776
0.49,0.46839347
0.65,0.5453562
0.42,0.36233476
0.32,0.30257958
0.5,0.37658164
0.19,0.18046859
0.28,0.23733567
0.42,0.4637807
0.18,0.12918437
0.65,0.56966066
0.23,0.30577967
0.41,0.36912587
0.48,0.5119514
0.57,0.5417242
0.55,0.571728
0.28,0.35802796
0.29,0.3574095
0.42,0.42019504
0.38,0.39154503
0.16,0.1265
0.36,0.31707406
0.47,0.4155083
0.35,0.3023062
0.28,0.30301708
0.68,0.7121372
0.16,0.2036979
0.36,0.3828998
0.19,0.22146012
0.2,0.23224306
0.5,0.43432134
0.18,0.22449419
0.47,0.4499451
0.37,0.28874436
0.05,0.09448787
0.3,0.288182
0.26,0.18400882
0.19,0.31142208
0.08,0.0754658
0.66,0.74107975
0.13,0.12304389
0.19,0.28932762
0.36,0.28991365
0.4,0.37339538
0.29,0.23467208
0.18,0.16852821
0.64,0.6171869
0.06,0.14457153
0.28,0.28161958
0.32,0.30250177
0.44,0.4118145
0.64,0.6309684
0.39,0.36141935
0.48,0.4733063
0.32,0.23733196
0.49,0.5515923
0.44,0.42712393
0.32,0.3240529
0.34,0.4674155
0.54,0.58503824
0.23,0.31458732
0.31,0.32550782
0.38,0.4718781
0.3,0.22993504
0.48,0.37456748
0.28,0.29822168
0.37,0.4444164
0.34,0.33564356
0.27,0.22432551
0.28,0.21859936
0.13,0.19271806
0.23,0.2971972
0.36,0.36414522
0.17,0.18823332
0.32,0.2609531
0.36,0.28822163
0.67,0.5791555
0.49,0.49553064
0.49,0.41518614
0.64,0.5867915
0.41,0.43579698
0.49,0.46562442
0.2,0.30994958
0.75,0.5783377
0.3,0.30853388
0.36,0.323161
0.27,0.25651455
0.58,0.5536582
0.23,0.1869214
0.54,0.54099596
0.27,0.3590529
0.46,0.43626148
0.47,0.5008096
0.4,0.49792242
0.2,0.347559
0.25,0.24140997
0.26,0.2915467
0.06,0.08204627
0.37,0.3921571
0.34,0.29851636
0.23,0.25390893
0.26,0.26501563
0.32,0.22028364
0.23,0.25063154
0.41,0.49878106
0.19,0.14716889
0.37,0.48089883
0.43,0.4510165
0.5,0.49050406
0.47,0.41803712
0.05,0.104322866
0.5,0.4169135
0.17,0.17160974
0.24,0.23264389
0.21,0.21404694
0.2,0.37546524
0.51,0.494314
0.16,0.12513795
0.56,0.48008552
0.22,0.2004934
0.25,0.22281344
0.44,0.41258264
0.63,0.5605172
0.13,0.22174188
0.58,0.6472494
0.07,0.05168505
0.22,0.28985876
0.44,0.44899055
0.06,0.09739584
0.34,0.37327284
0.34,0.31591895
0.38,0.37853122
0.21,0.12975584
0.17,0.17162405
0.48,0.42083868
0.48,0.41590658
0.75,0.6955023
0.35,0.3614114
0.4,0.4213117
0.22,0.20285244
0.52,0.4856533
0.45,0.3808325
0.6,0.56818837
0.44,0.36723977
0.31,0.33869314
0.4,0.4427146
0.25,0.3012633
0.18,0.15705925
0.09,0.14706418
0.65,0.63901633
0.3,0.20846091
0.46,0.45217422
0.25,0.32637334
0.34,0.30260646
0.18,0.17042737
0.47,0.51691645
0.34,0.30596325
0.25,0.27494037
0.56,0.552966
0.27,0.17446467
0.48,0.41544238
0.17,0.16064416
0.22,0.19841014
0.35,0.31253505
0.3,0.33480164
0.53,0.5329523
0.65,0.73346454
0.42,0.41489935
0.48,0.4480541
0.3,0.31199628
0.32,0.30731988
0.37,0.37330538
0.02,0.05784765
0.08,0.08776564
0.23,0.22547059
0.35,0.32782128
0.82,0.76536524
0.36,0.32927728
0.47,0.3466791
0.41,0.39695042
0.32,0.3619965
0.38,0.36208573
0.35,0.32329178
0.53,0.51061195
0.48,0.43359712
0.35,0.32256576
0.31,0.25950325
0.5,0.52376014
0.35,0.36777776
0.39,0.46370235
0.39,0.358478
0.25,0.22297423
0.6,0.5385555
0.3,0.39816242
0.18,0.12907845
0.24,0.25547844
0.24,0.24811792
0.64,0.67168474
0.74,0.7734068
0.26,0.28141758
0.33,0.23701836
0.3,0.354609
0.43,0.4113597
0.21,0.2607487
0.25,0.23277345
0.17,0.21391378
0.62,0.50232816
0.17,0.16726784
0.04,0.040406182
0.74,0.69848084
0.22,0.17828277
0.44,0.41577628
0.65,0.61547095
0.67,0.65376425
0.08,0.106495626
0.42,0.41168916
0.79,0.74690074
0.44,0.40499645
0.61,0.5624541
0.11,0.14465345
0.49,0.5610272
0.35,0.3735033
0.38,0.3612086
0.32,0.36137617
0.26,0.24596617
0.38,0.37094063
0.23,0.24069422
0.48,0.4720508
0.56,0.5470245
0.63,0.6776282
0.42,0.40764323
0.24,0.26132232
0.35,0.42617524
0.05,0.08786278
0.5,0.5078662
0.18,0.2583595
0.34,0.33646095
0.14,0.107113376
0.48,0.48394322
0.24,0.23871966
0.28,0.21034464
0.58,0.5599824
0.74,0.74236363
0.32,0.35747015
0.53,0.41874322
0.37,0.2966985
0.31,0.3942973
0.35,0.28586116
0.24,0.25542277
0.37,0.4131492
0.52,0.5048523
0.64,0.6400575
0.29,0.3755885
0.23,0.28597817
0.42,0.37831536
0.49,0.47873694
0.36,0.31722844
0.46,0.4456332
0.49,0.48894963
0.28,0.3095974
0.39,0.37683967
0.36,0.3497921
0.31,0.29305404
0.06,0.101714626
0.25,0.27273983
0.06,0.051541634
0.15,0.12379132
0.55,0.5289185
0.2,0.21895806
0.05,0.12779048
0.36,0.33462432
0.09,0.15740381
0.29,0.31379497
0.43,0.47099242
0.49,0.46978796
0.16,0.12844852
0.06,0.08025281
0.22,0.28648254
0.48,0.5507043
0.4,0.3167873
0.3,0.31111822
0.2,0.4143017
0.47,0.5500138
0.19,0.20982608
0.46,0.4293585
0.84,0.84676605
0.62,0.48927754
0.37,0.4703936
0.23,0.24225722
0.44,0.4189567
0.15,0.13746372
0.52,0.47433084
0.47,0.3912357
0.15,0.17975421
0.78,0.7711461
0.24,0.30913627
0.24,0.30462343
0.36,0.3376846
0.22,0.22309506
0.34,0.33731517
0.16,0.25288633
0.47,0.63413954
0.19,0.19167614
0.28,0.2890655
0.35,0.3249358
0.3,0.37878487
0.38,0.40506443
0.35,0.42259514
0.06,0.12799071
0.35,0.33959615
0.39,0.37842518
0.25,0.16951609
0.27,0.28880718
0.67,0.7172566
0.58,0.62961346
0.44,0.37642717
0.42,0.30995858
0.54,0.49907428
0.46,0.4054649
0.44,0.38283244
0.33,0.27555108
0.28,0.27927846
0.46,0.44106477
0.34,0.30643255
0.49,0.47960725
0.33,0.3499092
0.53,0.58610404
0.19,0.11193384
0.4,0.5145287
0.22,0.26840776
0.06,0.055902563
0.15,0.13995917
0.37,0.41104722
0.59,0.62067074
0.29,0.297726
0.45,0.37686214
0.34,0.2945702
0.09,0.13105279
0.36,0.4314076
0.46,0.5392929
0.25,0.35125723
0.19,0.21507321
0.5,0.5297002
0.42,0.4415185
0.32,0.264786
0.41,0.49960265
0.56,0.5646815
0.24,0.29316175
0.3,0.34200186
0.17,0.20040524
0.47,0.4086388
0.36,0.3295196
0.33,0.45939207
0.61,0.65738875
0.47,0.4696593
0.27,0.33799016
0.51,0.4806903
0.62,0.55004185
0.28,0.37760404
0.24,0.2590718
0.27,0.26928216
0.37,0.3691303
0.34,0.28137398
0.23,0.15008655
0.36,0.28904483
0.39,0.41477853
0.49,0.41273037
0.54,0.5455603
0.3,0.3117862
0.22,0.2970014
0.64,0.54935604
0.69,0.73411345
0.43,0.37882414
0.18,0.18702547
0.44,0.36547986
0.55,0.5375694
0.28,0.3072465
0.32,0.35596782
0.38,0.32862544
0.34,0.336045
0.66,0.67698777
0.37,0.34924966
0.34,0.3415403
0.37,0.35391402
0.17,0.14537427
0.12,0.18912986
0.5,0.4482061
0.41,0.37548995
0.32,0.18309765
0.3,0.39988592
0.33,0.33988988
0.22,0.28538167
0.61,0.6939176
0.28,0.27826038
0.62,0.47152144
0.31,0.39014202
0.08,0.15028648
0.38,0.39156017
0.13,0.11852615
0.6,0.64317054
0.68,0.7155041
0.41,0.4119456
0.25,0.30140775
0.32,0.26951724
0.78,0.72335887
0.37,0.34424442
0.43,0.3615596
0.25,0.23181775
0.42,0.42051342
0.13,0.25051132
0.39,0.3259483
0.17,0.11260968
0.48,0.40576565
0.12,0.11273433
0.42,0.40286168
0.5,0.47580937
0.34,0.36140358
0.35,0.37690917
0.62,0.546079
0.58,0.5420908
0.23,0.19147862
0.38,0.4696602
0.58,0.46769017
0.46,0.38494435
0.3,0.24645935
0.77,0.76092833
0.23,0.21443143
0.01,0.043925006
0.27,0.23131314
0.41,0.33951393
0.06,0.12614977
0.3,0.34179866
0.56,0.5218444
0.31,0.36181507
0.85,0.7666473
0.37,0.33926514
0.41,0.31044063
0.39,0.39824376
0.37,0.30140847
0.31,0.2237112
0.32,0.25755656
0.27,0.32903948
0.28,0.31242856
0.39,0.32840088
0.27,0.29810786
0.34,0.34590012
0.22,0.27591112
0.22,0.19690233
0.28,0.3782942
0.08,0.055005096
0.36,0.3252473
0.17,0.19904578
0.42,0.37634984
0.47,0.36446196
0.32,0.29354385
0.32,0.31040868
0.82,0.7056477
0.46,0.47102338
0.15,0.09458692
0.29,0.29247132
0.32,0.3370325
0.21,0.31043592
0.26,0.26454374
0.6,0.6206515
0.47,0.42872638
0.75,0.6498368
0.31,0.25861403
0.46,0.36782587
0.3,0.2698652
0.29,0.28006953
0.57,0.47266927
0.24,0.3153686
0.21,0.24176748
0.19,0.22301562
0.49,0.50738
0.42,0.4653288
0.48,0.37907153
0.43,0.38048357
0.59,0.52421576
0.11,0.19093955
0.04,0.04426605
0.23,0.27263078
0.53,0.5336885
0.34,0.3252266
0.12,0.13415244
0.45,0.41181278
0.29,0.32428584
0.37,0.3576451
0.14,0.17171179
0.56,0.42321607
0.57,0.49572363
0.47,0.53604
0.27,0.32465073
0.34,0.34060216
0.32,0.35626355
0.69,0.7074983
0.22,0.28272608
0.11,0.13236235
0.46,0.37701005
0.39,0.38273045
0.29,0.36108586
0.29,0.27022615
0.5,0.5629925
0.43,0.44163412
0.26,0.24181838
0.27,0.36359105
0.32,0.33801645
0.73,0.6537316
0.49,0.5319414
0.48,0.41020998
0.31,0.2673374
0.33,0.3582008
0.3,0.23676687
0.24,0.2736809
0.37,0.43028238
0.28,0.37179223
0.34,0.3929517
0.2,0.3455796
0.09,0.14648513
0.18,0.18139154
0.6,0.6823192
0.48,0.4720138
0.69,0.71838444
0.6,0.52520317
0.06,0.13482781
0.25,0.2293245
0.45,0.43803596
0.38,0.37099
0.01,0.0420466
0.57,0.5375033
0.3,0.21687081
0.61,0.56227905
0.22,0.2876429
0.8,0.85887414
0.43,0.4319018
0.22,0.2776036
0.62,0.55012393
0.0,0.23501103
0.24,0.2509015
0.49,0.45035273
0.56,0.5968971
0.16,0.21795505
0.15,0.14163654
0.52,0.60716033
0.19,0.18147507
0.34,0.27426022
0.42,0.5041161
0.22,0.23426758
0.18,0.26444003
0.66,0.7124915
0.34,0.30034697
0.07,0.15471919
0.19,0.3322662
0.6,0.5890388
0.19,0.28998277
0.18,0.12395462
0.5,0.54963744
0.55,0.54497296
0.16,0.2702516
0.45,0.44595304
0.39,0.4691309
0.41,0.46783456
0.31,0.30895334
0.38,0.34334216
0.57,0.59063834
0.25,0.21564296
0.3,0.24454303
0.5,0.48174185
0.17,0.20331624
0.29,0.27448675
0.32,0.29194802
0.38,0.4043451
0.27,0.23935442
0.22,0.26100275
0.03,0.047369953
0.22,0.22236073
0.21,0.1898265
0.2,0.29522476
0.5,0.48751336
0.47,0.47619686
0.43,0.49595925
0.14,0.18590167
0.3,0.31759757
0.68,0.5206419
0.17,0.20329434
0.07,0.09789554
0.4,0.47159436
0.45,0.4132688
0.4,0.38345474
0.19,0.24972855
0.09,0.08998823
0.23,0.2694816
0.55,0.5737786
0.32,0.23749632
0.32,0.35957828
0.6,0.52496785
0.25,0.22138822
0.08,0.088098235
0.3,0.303954
0.19,0.129384
0.22,0.2341486
0.35,0.32237098
0.42,0.37928134
0.69,0.6211551
0.19,0.22814964
0.29,0.35625285
0.4,0.41207686
0.32,0.3154516
0.53,0.47471163
0.21,0.18994467
0.22,0.24111426
0.54,0.631284
0.57,0.49802935
0.06,0.12910597
0.4,0.35621926
0.38,0.39372048
0.2,0.2714564
0.29,0.25746325
0.58,0.5087718
0.25,0.29055893
0.31,0.29235873
0.25,0.36547726
0.27,0.2588953
0.27,0.32658103
0.53,0.38414085
0.25,0.19098702
0.11,0.13128367
0.13,0.108322114
0.21,0.23834784
0.44,0.4541759
0.5,0.54198015
0.17,0.11458017
0.37,0.36424765
0.57,0.5620338
0.28,0.3098354
0.28,0.30645785
0.48,0.3711379
0.6,0.621838
0.14,0.09686379
0.37,0.3326866
0.59,0.55939287
0.41,0.32627723
0.35,0.3771875
0.21,0.29079387
0.56,0.5030644
0.12,0.15334992
0.27,0.29523662
0.46,0.56788224
0.56,0.49595273
0.32,0.3419048
0.37,0.3488309
0.51,0.46836805
0.39,0.35554558
0.08,0.081432514
0.07,0.13144961
0.16,0.25351626
0.05,0.06349614
0.39,0.48554084
0.35,0.36405793
0.44,0.39484268
0.37,0.34454706
0.06,0.1175509
0.73,0.7126286
0.14,0.18205673
0.43,0.3285881
0.12,0.114228025
0.2,0.28797665
0.25,0.26390344
0.37,0.39575619
0.34,0.379114
0.32,0.36536503
0.24,0.22220498
0.12,0.17317428
0.41,0.41373506
0.37,0.28843012
0.32,0.28883234
0.46,0.44542587
0.48,0.46926653
0.24,0.2644559
0.22,0.158216
0.63,0.5415021
0.09,0.20173869
0.32,0.30495614
0.4,0.345655
0.33,0.3106875
0.34,0.2986386
0.18,0.30061665
0.31,0.46951115
0.32,0.4026296
0.53,0.6121368
0.32,0.35328555
0.48,0.521404
0.44,0.52104676
0.34,0.46491972
0.21,0.2402248
0.37,0.37801245
0.25,0.19488484
0.35,0.35431862
0.12,0.23201928
0.41,0.41631943
0.23,0.29207087
0.39,0.4115188
0.22,0.22829942
0.17,0.1551503
0.36,0.36312968
0.67,0.6513905
0.18,0.24621165
0.26,0.28072083
0.26,0.2961086
0.62,0.58974606
0.5,0.49917024
0.09,0.110115975
0.41,0.3615801
0.53,0.5222115
0.41,0.4061856
0.49,0.41016132
0.22,0.19943395
0.47,0.49416173
0.31,0.28117108
0.73,0.70301795
0.36,0.25158915
0.29,0.26083082
0.37,0.37934184
0.34,0.36831468
0.3,0.3132991
0.17,0.12533695
0.32,0.16756786
0.25,0.2916625
0.26,0.29952377
0.27,0.22530104
0.2,0.37276378
0.05,0.051696975
0.35,0.355272
0.15,0.17163543
0.26,0.27342007
0.3,0.37885344
0.44,0.54381275
0.27,0.279824
0.17,0.19583316
0.29,0.368543
0.28,0.29451737
0.64,0.60586524
0.69,0.68393654
0.54,0.533322
0.31,0.34958532
0.45,0.47610593
0.58,0.56947535
0.2,0.35097626
0.49,0.5241905
0.29,0.28442714
0.41,0.39030525
0.42,0.41384748
0.64,0.7017575
0.47,0.45408615
0.36,0.4191143
0.48,0.43740427
0.55,0.49721253
0.3,0.29080224
0.47,0.44824192
0.65,0.56156355
0.09,0.118436515
0.19,0.18810335
0.73,0.66642183
0.2,0.3418121
0.26,0.28031877
0.34,0.36724314
0.17,0.11349905
0.22,0.17893276
0.36,0.35809794
0.58,0.55692434
0.18,0.18943726
0.38,0.29544058
0.49,0.47924563
0.06,0.0469083
0.08,0.10547275
0.37,0.43203622
0.24,0.24441811
0.23,0.17973386
0.56,0.6632535
0.46,0.48718897
0.39,0.46585098
0.26,0.2654212
0.39,0.40181783
0.26,0.30745164
0.4,0.44310638
0.51,0.43059555
0.54,0.4816585
0.72,0.6345616
0.33,0.32302716
0.5,0.5563897
0.22,0.37019792
0.41,0.3956148
0.35,0.29882905
0.19,0.1957952
0.23,0.2448807
0.63,0.5047134
0.28,0.23793009
0.22,0.18589911
0.21,0.21902458
0.6,0.592521
0.32,0.32550383
0.34,0.3169078
0.21,0.17361508
0.28,0.3124119
0.4,0.43988612
0.21,0.27166963
0.24,0.29443944
0.42,0.41041636
0.68,0.6890266
0.14,0.23496053
0.0,0.25656638
0.32,0.3172828
0.31,0.3224699
0.29,0.29818875
0.48,0.47029978
0.42,0.4676051
0.32,0.42390954
0.13,0.21890868
0.32,0.3107853
0.26,0.31488213
0.33,0.3320149
0.62,0.62191033
0.52,0.5396897
0.71,0.6210963
0.51,0.4126763
0.53,0.56119496
0.46,0.36418405
0.34,0.4127622
0.33,0.31880856
0.13,0.16559285
0.02,0.08445616
0.74,0.6519504
0.51,0.46676242
0.66,0.70849466
0.21,0.22788982
0.15,0.1719353
0.16,0.119110495
0.44,0.42185512
0.51,0.5479659
0.14,0.23140346
0.41,0.5459505
0.63,0.71233624
0.48,0.4411373
0.3,0.3123168
0.31,0.3571621
0.64,0.6674682
0.34,0.32108447
0.28,0.34268343
0.21,0.31700128
0.17,0.16435379
0.16,0.17117824
0.51,0.4110092
0.26,0.31623587
0.51,0.5274895
0.78,0.7216501
0.17,0.221477
0.35,0.36513475
0.34,0.31294292
0.05,0.11054015
0.5,0.55997276
0.26,0.22444873
0.23,0.30617937
0.35,0.31853062
0.19,0.19862953
0.45,0.42475954
0.45,0.5557215
0.38,0.42307195
0.33,0.3169817
0.65,0.65174997
0.29,0.23340319
0.39,0.3458621
0.41,0.32259127
0.37,0.36722594
0.31,0.2728495
0.22,0.18522489
0.52,0.5026951
0.35,0.21650292
0.15,0.13283898
0.61,0.5784995
0.29,0.29978
0.26,0.31629086
0.34,0.29306737
0.26,0.2307243
0.19,0.13342474
0.52,0.5436721
0.06,0.044803206
0.52,0.5244799
0.25,0.3240849
0.26,0.26862937
0.41,0.483794
0.47,0.4641896
0.29,0.2948206
0.35,0.29200345
0.23,0.32095373
0.47,0.4048288
0.06,0.04891169
0.42,0.36928964
0.34,0.30927297
0.18,0.1808252
0.56,0.37663645
0.4,0.44089267
0.24,0.23511432
0.61,0.5469815
0.39,0.30134964
0.47,0.46341962
0.73,0.7299774
0.18,0.18127833
0.17,0.23015271
0.22,0.22175646
0.27,0.2160276
0.01,0.045294657
0.42,0.40124676
0.49,0.48447892
0.27,0.19257566
0.4,0.36602294
0.58,0.5458902
0.44,0.4281467
0.32,0.30434152
0.29,0.27777675
0.47,0.35138795
0.31,0.41150042
0.59,0.54769224
0.54,0.57946163
0.45,0.35432222
0.55,0.41623658
0.29,0.2685889
0.03,0.11063202
0.42,0.40699294
0.7,0.72062284
0.5,0.4823868
0.44,0.4914656
0.17,0.17222187
0.28,0.38020128
0.28,0.27964684
0.29,0.22391213
0.51,0.56475466
0.47,0.38131216
0.52,0.39009535
0.23,0.24354483
0.45,0.42871377
0.25,0.21961085
0.37,0.35220778
0.48,0.36994055
0.27,0.22255732
0.23,0.1861191
0.58,0.5491948
0.09,0.12651664
0.58,0.5252954
0.37,0.3693411
0.52,0.49264112
0.33,0.32128996
0.46,0.37650585
0.21,0.21405387
0.41,0.3503073
0.43,0.3659606
0.35,0.3110515
0.4,0.44576877
0.56,0.6095787
0.57,0.47997695
0.74,0.7569931
0.34,0.3116037
0.32,0.31773487
0.5,0.5710253
0.78,0.802944
0.56,0.5144892
0.61,0.5816979
0.36,0.34641388
0.58,0.5653386
0.37,0.35764214
0.4,0.35810083
0.46,0.4958905
0.37,0.37423807
0.44,0.4337116
0.31,0.27330145
0.27,0.29617658
0.31,0.29543376
0.47,0.37149766
0.42,0.38886875
0.52,0.4630459
0.27,0.27837032
0.13,0.1716087
0.34,0.3707214
0.39,0.3210753
0.55,0.54040504
0.36,0.32151982
0.39,0.36302394
0.42,0.52426535
0.47,0.4575813
0.03,0.054220505
0.29,0.34609514
0.22,0.2217696
0.29,0.27096522
0.54,0.51437324
0.31,0.21711507
0.39,0.37546003
0.28,0.3399738
0.08,0.13602355
0.52,0.53202915
0.42,0.41579765
0.3,0.28885278
0.2,0.33274856
0.54,0.46587095
0.1,0.32912126
0.21,0.24000257
0.46,0.36447683
0.29,0.3383914
0.76,0.67043114
0.3,0.26477396
0.25,0.3188035
0.19,0.12233635
0.48,0.34177664
0.37,0.41222858
0.34,0.40362626
0.37,0.34680498
0.4,0.41131607
0.39,0.40706602
0.24,0.28707504
0.07,0.052486725
0.21,0.22763395
0.46,0.36310935
0.45,0.40423742
0.38,0.38149998
0.49,0.5293882
0.33,0.36067957
0.19,0.28084913
0.45,0.441025
0.42,0.47790402
0.37,0.37150058
0.37,0.3285604
0.78,0.6677828
0.27,0.269103
0.3,0.31453824
0.4,0.37322256
0.25,0.223647
0.42,0.39057812
0.36,0.35668123
0.32,0.31123033
