target,prediction
0.19,0.218644
0.33,0.26141712
0.45,0.4463796
0.31,0.44970575
0.19,0.21023582
0.56,0.49305227
0.32,0.3533756
0.3,0.35512128
0.2,0.34066847
0.11,0.19816174
0.44,0.41933167
0.38,0.3694852
0.6,0.62586254
0.47,0.4715183
0.52,0.57562757
0.25,0.23742163
0.16,0.16779222
0.08,0.09886219
0.05,0.041118275
0.29,0.35418296
0.81,0.65647036
0.4,0.3437572
0.41,0.37328738
0.44,0.32593077
0.69,0.7505283
0.12,0.058260247
0.78,0.7619219
0.63,0.53142047
0.43,0.37997872
0.44,0.47443634
0.21,0.22175683
0.26,0.18637942
0.12,0.12773483
0.37,0.31005806
0.34,0.34533632
0.43,0.39205283
0.29,0.2536351
0.3,0.29731357
0.37,0.45457834
0.46,0.42445505
0.32,0.3656441
0.25,0.18227431
0.37,0.44707322
0.29,0.31386322
0.15,0.19246316
0.14,0.30306333
0.17,0.18825825
0.66,0.63618016
0.2,0.29707322
0.03,0.033084307
0.11,0.1306997
0.23,0.2830785
0.26,0.31539854
0.54,0.5844068
0.36,0.39798707
0.38,0.3438889
0.52,0.508325
0.45,0.41729742
0.36,0.32416418
0.06,0.15807495
0.36,0.34384835
0.35,0.44023284
0.33,0.3632928
0.35,0.48191902
0.39,0.36419207
0.42,0.4083599
0.19,0.1603602
0.19,0.19868995
0.04,0.10789103
0.27,0.31345978
0.38,0.4252874
0.53,0.5221355
0.62,0.6560357
0.42,0.43365806
0.3,0.3238416
0.44,0.37155265
0.63,0.62354094
0.55,0.5339688
0.37,0.30586603
0.2,0.17362632
0.32,0.26621288
0.32,0.29157403
0.3,0.32978895
0.38,0.36126694
0.05,0.11444489
0.32,0.22020657
0.47,0.41301304
0.38,0.41735947
0.25,0.28855664
0.22,0.1843346
0.32,0.29442945
0.19,0.2454476
0.25,0.26774788
0.31,0.34846306
0.26,0.2480225
0.22,0.26397288
0.25,0.23654877
0.43,0.38552177
0.6,0.53466415
0.49,0.37404394
0.14,0.16953771
0.31,0.34848937
0.34,0.34064388
0.27,0.17637244
0.4,0.37236977
0.38,0.32953376
0.35,0.2982452
0.39,0.37663925
0.41,0.39526567
0.3,0.2870235
0.14,0.19558865
0.77,0.72100073
0.64,0.63580304
0.09,0.192833
0.32,0.28822085
0.31,0.2583248
0.6,0.596486
0.32,0.3229269
0.15,0.1485477
0.18,0.25518182
0.31,0.38017285
0.31,0.32390472
0.44,0.37035134
0.52,0.5880719
0.13,0.13203953
0.71,0.5810032
0.6,0.52468956
0.25,0.30072716
0.45,0.49797487
0.34,0.29020765
0.66,0.756689
0.25,0.21881701
0.36,0.34304577
0.3,0.36160728
0.37,0.37984052
0.54,0.4060713
0.28,0.29110798
0.49,0.51651484
0.41,0.40771225
0.49,0.474099
0.57,0.6209103
0.2,0.3772407
0.35,0.4664405
0.16,0.21581776
0.2,0.25830606
0.55,0.5431905
0.59,0.57257617
0.06,0.03404525
0.6,0.61353856
0.46,0.44325858
0.19,0.1828936
0.39,0.28138876
0.13,0.17252402
0.71,0.72581613
0.39,0.47911546
0.44,0.50505143
0.21,0.2226892
0.33,0.46990448
0.35,0.3060734
0.32,0.36909944
0.71,0.7022085
0.23,0.29374507
0.46,0.3783232
0.27,0.300362
0.42,0.3160208
0.05,0.06541192
0.22,0.18403998
0.36,0.3688958
0.41,0.38547626
0.24,0.23223053
0.4,0.4526294
0.27,0.1829801
0.52,0.37872937
0.39,0.47238153
0.36,0.2919544
0.02,0.03798118
0.2,0.3180994
0.42,0.35268155
0.2,0.20112628
0.37,0.41247967
0.39,0.48210725
0.65,0.63216645
0.29,0.27449062
0.22,0.20684944
0.12,0.14483722
0.46,0.59635264
0.5,0.52688366
0.27,0.28777325
0.38,0.39426467
0.32,0.21350093
0.34,0.30696234
0.25,0.19999586
0.38,0.35066736
0.39,0.4395139
0.27,0.19680887
0.33,0.33982548
0.69,0.6925236
0.32,0.3011896
0.46,0.44608942
0.42,0.45047984
0.33,0.27701655
0.24,0.2688644
0.31,0.39027458
0.39,0.37710744
0.07,0.079869404
0.34,0.37692368
0.38,0.44191027
0.32,0.33267635
0.71,0.67018384
0.29,0.28962365
0.38,0.4203267
0.49,0.444198
0.91,0.7765163
0.34,0.3308221
0.58,0.55382055
0.34,0.3344232
0.35,0.30861974
0.33,0.29224437
0.32,0.3407967
0.16,0.12156502
0.4,0.39994818
0.15,0.17028399
0.31,0.2693272
0.2,0.42391062
0.28,0.2810799
0.64,0.5794307
0.63,0.5795322
0.23,0.26527414
0.21,0.16650477
0.78,0.8155552
0.21,0.19058612
0.14,0.20283154
0.19,0.2370469
0.02,0.12983157
0.36,0.32600388
0.15,0.1312261
0.3,0.31042007
0.47,0.45131996
0.17,0.14853707
0.31,0.35195532
0.26,0.26632103
0.75,0.6302176
0.34,0.3620738
0.69,0.6482824
0.24,0.22546543
0.29,0.34264955
0.27,0.21543494
0.41,0.44887447
0.19,0.22395648
0.67,0.6818031
0.25,0.30289644
0.36,0.35901022
0.22,0.1677849
0.63,0.64023834
0.37,0.3472545
0.02,0.041898333
0.73,0.67738
0.69,0.7026865
0.36,0.3218664
0.68,0.6921382
0.4,0.4249365
0.06,0.054041937
0.39,0.36677065
0.44,0.46493536
0.39,0.4849726
0.38,0.46472502
0.28,0.29736745
0.27,0.24610235
0.23,0.297551
0.33,0.25287735
0.48,0.41655144
0.45,0.4954591
0.39,0.41292122
0.42,0.37044165
0.03,0.13368481
0.34,0.4433213
0.13,0.12871522
0.44,0.48400682
0.17,0.2062687
0.64,0.6277272
0.41,0.33453062
0.51,0.4694967
0.23,0.25697052
0.32,0.33827373
0.31,0.24406268
0.36,0.47594455
0.17,0.26722792
0.47,0.36240122
0.05,0.06514364
0.66,0.661271
0.13,0.19118014
0.47,0.50548166
0.53,0.5502831
0.27,0.30389878
0.3,0.24388967
0.41,0.40016058
0.62,0.7092023
0.16,0.21542592
0.7,0.66224897
0.31,0.24467604
0.44,0.47462064
0.33,0.3037697
0.64,0.55300206
0.17,0.14338025
0.2,0.33205888
0.57,0.4640022
0.52,0.53293735
0.43,0.3215933
0.6,0.5466227
0.39,0.3099239
0.57,0.56252307
0.47,0.4433224
0.26,0.3310193
0.2,0.1498262
0.22,0.3048187
0.49,0.52348673
0.37,0.2901606
0.35,0.3750778
0.27,0.23696457
0.16,0.1799488
0.36,0.3222462
0.43,0.4799264
0.08,0.13767073
0.16,0.19661117
0.32,0.37217805
0.45,0.47055048
0.19,0.12190365
0.2,0.36017
0.2,0.31266177
0.14,0.182175
0.56,0.54003626
0.48,0.54826087
0.22,0.16920495
0.47,0.5678116
0.19,0.14827444
0.25,0.17473727
0.6,0.66115165
0.54,0.52348655
0.62,0.55266523
0.33,0.3306751
0.43,0.4107711
0.31,0.31959358
0.13,0.14551546
0.34,0.41520393
0.36,0.3530844
0.46,0.4527783
0.78,0.8631348
0.25,0.28291547
0.19,0.20894945
0.47,0.47026753
0.47,0.37669712
0.43,0.37556484
0.35,0.31604746
0.43,0.38663536
0.34,0.27990574
0.36,0.33269146
0.28,0.34003097
0.54,0.65761214
0.29,0.27186155
0.76,0.8018969
0.42,0.34409928
0.14,0.1521758
0.5,0.42618015
0.16,0.19061708
0.46,0.41049632
0.3,0.39396498
0.55,0.55075765
0.14,0.13621649
0.58,0.5482007
0.17,0.18202294
0.52,0.45049176
0.42,0.40787885
0.29,0.2843484
0.18,0.21941134
0.45,0.49200222
0.22,0.1822653
0.32,0.33789855
0.57,0.65480006
0.11,0.13016881
0.32,0.31237528
0.35,0.41564244
0.18,0.23170918
0.34,0.31428355
0.68,0.71938205
0.5,0.5321368
0.42,0.31374487
0.47,0.4380812
0.15,0.1298448
0.41,0.44109857
0.56,0.577569
0.45,0.37922853
0.41,0.36030623
0.53,0.5506712
0.53,0.47566414
0.38,0.26485947
0.33,0.320041
0.6,0.5525237
0.14,0.18475324
0.42,0.40626293
0.65,0.69823223
0.16,0.17029656
0.29,0.26998132
0.41,0.40531287
0.33,0.42142883
0.03,0.03962025
0.5,0.5065761
0.61,0.6505253
0.2,0.28914186
0.33,0.37274548
0.47,0.362783
0.47,0.37417006
0.37,0.4068911
0.06,0.047484465
0.53,0.55655587
0.29,0.35294247
0.18,0.18029092
0.19,0.16664399
0.37,0.4021867
0.26,0.3036265
0.34,0.26505673
0.39,0.42133278
0.36,0.402977
0.05,0.12516706
0.62,0.6961743
0.31,0.391665
0.26,0.294842
0.22,0.20140098
0.28,0.33649257
0.22,0.15535296
0.38,0.30416483
0.28,0.31361613
0.61,0.5694736
0.22,0.1355357
0.72,0.69890636
0.33,0.3537419
0.23,0.2541065
0.35,0.3369767
0.44,0.41580722
0.36,0.29630697
0.48,0.44177717
0.34,0.3023841
0.31,0.30542424
0.72,0.63972783
0.18,0.18662964
0.54,0.44383067
0.18,0.22839563
0.12,0.18141887
0.62,0.57258135
0.31,0.30436766
0.22,0.29502922
0.3,0.23838308
0.16,0.2205589
0.34,0.3158214
0.12,0.19277738
0.43,0.3879401
0.29,0.33037004
0.28,0.35444993
0.4,0.34114015
0.13,0.13325092
0.17,0.14704359
0.07,0.040685244
0.54,0.43844044
0.39,0.30041778
0.31,0.2717229
0.52,0.44880748
0.63,0.7180429
0.27,0.22023387
0.4,0.43908906
0.28,0.33053973
0.14,0.18762085
0.4,0.4032393
0.5,0.5152566
0.88,0.8012244
0.26,0.34038785
0.35,0.354026
0.38,0.39612067
0.51,0.5521111
0.39,0.47114518
0.09,0.048080564
0.3,0.35124213
0.43,0.43251008
0.58,0.46039274
0.34,0.33395737
0.72,0.6280336
0.4,0.3322836
0.34,0.36453074
0.32,0.35390306
0.44,0.42223483
0.31,0.34405574
0.53,0.45980045
0.35,0.27822006
0.3,0.2809297
0.16,0.24527547
0.37,0.41797343
0.61,0.60179526
0.23,0.2671308
0.38,0.34950763
0.49,0.46701464
0.23,0.21359588
0.36,0.31299007
0.25,0.23350973
0.29,0.30956963
0.36,0.38782448
0.28,0.23143753
0.72,0.7116644
0.39,0.41426298
0.31,0.28354678
0.06,0.052062467
0.57,0.566292
0.22,0.21381849
0.13,0.14035827
0.34,0.31162778
0.24,0.2325225
0.06,0.12502001
0.29,0.2921151
0.24,0.19232199
0.52,0.50013113
0.4,0.33367914
0.52,0.54552704
0.42,0.37504274
0.52,0.48950064
0.11,0.13966608
0.25,0.21804656
0.21,0.16473578
0.41,0.3335422
0.43,0.38785473
0.41,0.44191626
0.71,0.71228975
0.48,0.5072649
0.29,0.33820057
0.55,0.5439279
0.14,0.12967536
0.08,0.17405972
0.09,0.09769851
0.15,0.12833884
0.34,0.20855944
0.73,0.64166397
0.36,0.5086136
0.61,0.5495429
0.08,0.112109974
0.41,0.36369976
0.48,0.50373846
0.55,0.5445848
0.17,0.14291196
0.06,0.1303736
0.57,0.58416957
0.16,0.27983037
0.25,0.2930697
0.43,0.42924082
0.44,0.44681013
0.31,0.30841035
0.11,0.15989055
0.5,0.52951854
0.46,0.41167504
0.24,0.32153776
0.36,0.3299949
0.48,0.5512844
0.44,0.4358495
0.6,0.6542246
0.11,0.15695769
0.39,0.46153083
0.51,0.4816474
0.61,0.51778084
0.42,0.40226746
0.25,0.19595814
0.29,0.27396512
0.73,0.66612685
0.22,0.186607
0.3,0.29775262
0.01,0.05490284
0.37,0.32664868
0.73,0.72913396
0.51,0.4621724
0.41,0.43153858
0.09,0.18639886
0.35,0.30598414
0.59,0.6408443
0.22,0.29893622
0.44,0.4195162
0.4,0.37989596
0.55,0.47787648
0.14,0.12854952
0.38,0.34926638
0.25,0.31341714
0.48,0.39061135
0.19,0.17635606
0.24,0.3215678
0.05,0.10019822
0.53,0.6171354
0.48,0.5357452
0.44,0.4280916
0.33,0.3436148
0.11,0.11677019
0.26,0.2741044
0.28,0.28644
0.24,0.18129832
0.46,0.48126775
0.17,0.18772407
0.27,0.32125062
0.33,0.26264387
0.53,0.5486645
0.2,0.29657918
0.85,0.8508871
0.21,0.21743883
0.39,0.41505745
0.23,0.10873625
0.46,0.37687558
0.41,0.49794045
0.29,0.27998987
0.14,0.12799416
0.53,0.61527747
0.36,0.42230862
0.18,0.13187124
0.37,0.2760354
0.35,0.36461192
0.44,0.41036355
0.34,0.4128254
0.25,0.21688633
0.75,0.6876026
0.2,0.22116432
0.45,0.5024308
0.39,0.3601986
0.21,0.16896808
0.09,0.12300893
0.79,0.80291826
0.52,0.5524984
0.26,0.18178284
0.32,0.33970997
0.3,0.33035746
0.36,0.36458403
0.26,0.24674973
0.63,0.49748528
0.03,0.038469397
0.44,0.49220726
0.34,0.22788058
0.28,0.30492795
0.52,0.45601177
0.76,0.67242706
0.17,0.1781978
0.22,0.24796586
0.29,0.30075988
0.48,0.354716
0.15,0.18172383
0.41,0.5551267
0.38,0.32924008
0.4,0.4044351
0.56,0.57999015
0.48,0.49206334
0.29,0.33436635
0.29,0.23509993
0.23,0.24657251
0.48,0.4861369
0.45,0.42186743
0.49,0.45519063
0.24,0.2879139
0.4,0.43063268
0.19,0.27929887
0.24,0.1940949
0.39,0.41224167
0.27,0.28001708
0.47,0.56234777
0.27,0.23653482
0.5,0.35880437
0.36,0.32008854
0.27,0.30085024
0.48,0.40865546
0.52,0.5109186
0.41,0.46607155
0.24,0.24866265
0.44,0.5541891
0.2,0.41554528
0.47,0.5035748
0.23,0.2478274
0.46,0.5308922
0.42,0.34772766
0.33,0.30714044
0.32,0.3494602
0.38,0.23362625
0.28,0.30603015
0.26,0.24387121
0.36,0.4972181
0.37,0.47514397
0.27,0.29778436
0.54,0.6173755
0.26,0.24338251
0.13,0.27231106
0.84,0.8402029
0.08,0.04925047
0.37,0.3256626
0.37,0.35571623
0.11,0.075979404
0.32,0.34055075
0.21,0.2948731
0.64,0.49911296
0.31,0.3320447
0.43,0.38723135
0.36,0.36776292
0.82,0.76882654
0.43,0.40882528
0.3,0.24342027
0.24,0.25100827
0.31,0.35647246
0.22,0.18937698
0.14,0.13356353
0.23,0.2799824
0.29,0.22501309
0.04,0.053760167
0.06,0.12602486
0.36,0.32632235
0.34,0.3412273
0.13,0.22830512
0.24,0.23721957
0.25,0.22705969
0.44,0.48604798
0.5,0.47236475
0.16,0.16961901
0.29,0.28352624
0.31,0.3250681
0.53,0.4376379
0.28,0.23318356
0.35,0.31751397
0.51,0.5409072
0.21,0.20408863
0.61,0.59992987
0.17,0.2339647
0.16,0.18131731
0.54,0.5886551
0.42,0.45157954
0.46,0.4526004
0.55,0.4993011
0.19,0.17943548
0.51,0.48210126
0.6,0.543468
0.0,0.2775861
0.37,0.3923695
0.43,0.3982925
0.15,0.16994165
0.48,0.44831997
0.22,0.265349
0.44,0.43249917
0.63,0.5617206
0.08,0.09807645
0.11,0.13254106
0.18,0.1359284
0.62,0.5839847
0.3,0.31928566
0.39,0.44782326
0.27,0.1327932
0.31,0.311849
0.13,0.16964331
0.56,0.49336433
0.28,0.30943182
0.64,0.5660895
0.17,0.18134399
0.24,0.18165745
0.23,0.26544937
0.41,0.52109516
0.14,0.14615674
0.35,0.34149244
0.2,0.29496616
0.45,0.41268438
0.31,0.32655787
0.19,0.18731447
0.22,0.22126488
0.18,0.2565842
0.3,0.29921514
0.19,0.18113697
0.81,0.7356814
0.28,0.291327
0.63,0.63054025
0.22,0.25273058
0.3,0.3741754
0.72,0.6156582
0.17,0.18361352
0.31,0.30956572
0.14,0.10252544
0.32,0.25950235
0.22,0.22064075
0.5,0.4905775
0.5,0.4470005
0.21,0.10727826
0.05,0.08973486
0.45,0.5262379
0.23,0.2508234
0.51,0.55298084
0.69,0.6606187
0.35,0.26430163
0.16,0.15331466
0.21,0.21977921
0.37,0.37110317
0.22,0.27862984
0.44,0.44680378
0.42,0.4135576
0.36,0.3643862
0.07,0.103529856
0.15,0.1638567
0.4,0.44003728
0.39,0.3875625
0.66,0.6025036
0.52,0.45411667
0.29,0.42190364
0.18,0.22373134
0.37,0.37643212
0.25,0.264998
0.16,0.121650964
0.51,0.3561801
0.05,0.09407616
0.12,0.25640655
0.21,0.2655586
0.34,0.24387188
0.33,0.34587044
0.4,0.37630546
0.11,0.10152213
0.33,0.30067018
0.43,0.49045163
0.57,0.42509168
0.26,0.2916601
0.25,0.28929925
0.5,0.63930696
0.19,0.27116126
0.41,0.4752805
0.21,0.2198712
0.3,0.3135718
0.84,0.8218878
0.14,0.13511662
0.49,0.4953281
0.06,0.05168982
0.47,0.4720642
0.16,0.15963757
0.45,0.43827018
0.15,0.3196214
0.28,0.26022494
0.4,0.312886
0.15,0.1837771
0.4,0.38898984
0.32,0.34974277
0.31,0.3221267
0.67,0.6584044
0.7,0.72953284
0.56,0.5985479
0.13,0.12830994
0.38,0.46844298
0.05,0.0512086
0.26,0.26127726
0.55,0.54613286
0.39,0.31871864
0.76,0.6748194
0.3,0.32077077
0.48,0.41272083
0.37,0.38083577
0.42,0.3255347
0.3,0.25454625
0.37,0.38403454
0.16,0.09963887
0.21,0.29552442
0.31,0.31493464
0.44,0.5033679
0.21,0.2692324
0.25,0.2890965
0.43,0.4082738
0.53,0.55492884
0.31,0.32631364
0.08,0.12767862
0.59,0.55575883
0.29,0.29507312
0.51,0.63215405
0.38,0.38989908
0.34,0.29682162
0.41,0.5121045
0.31,0.2437786
0.3,0.26339775
0.08,0.15661438
0.5,0.5397749
0.33,0.3128288
0.43,0.4542516
0.38,0.3321637
0.36,0.36283958
0.16,0.1916599
0.42,0.32219303
0.78,0.6956708
0.04,0.051345695
0.22,0.2619691
0.32,0.3666798
0.06,0.053530518
0.66,0.692393
0.13,0.12908328
0.15,0.1736441
0.39,0.28194332
0.2,0.29125345
0.35,0.30244705
0.51,0.47406682
0.14,0.1697282
0.19,0.15253861
0.68,0.6303087
0.18,0.21823731
0.56,0.5808211
0.46,0.44304976
0.66,0.70640004
0.42,0.444542
0.42,0.29607916
0.35,0.38059455
0.34,0.36455992
0.4,0.377589
0.48,0.4762727
0.58,0.54237014
0.39,0.3106016
0.64,0.5520025
0.64,0.6850979
0.23,0.29458106
0.18,0.19145045
0.51,0.46954763
0.26,0.30249587
0.46,0.3694852
0.05,0.11068019
0.27,0.3169032
0.29,0.30808726
0.56,0.4698657
0.27,0.3072035
0.53,0.51538074
0.11,0.16542293
0.61,0.5120705
0.56,0.5021623
0.79,0.73414546
0.47,0.40192246
0.32,0.26412672
0.33,0.3273793
0.42,0.5006842
0.45,0.3637526
0.77,0.76264244
0.31,0.38800108
0.48,0.48550367
0.47,0.40740678
0.23,0.24116722
0.39,0.37671545
0.3,0.29710957
0.65,0.6762127
0.02,0.08066065
0.11,0.23991938
0.26,0.30855927
0.22,0.24219593
0.28,0.36830905
0.16,0.1674707
0.17,0.18223937
0.3,0.29158542
0.39,0.36453983
0.29,0.2985658
0.47,0.4303857
0.36,0.43915635
0.31,0.3130629
0.3,0.30883363
0.06,0.05110477
0.47,0.54772633
0.16,0.13697565
0.3,0.26630223
0.38,0.47213963
0.49,0.4788641
0.28,0.3027743
0.03,0.04285264
0.44,0.4526859
0.37,0.33646712
0.11,0.12864691
0.21,0.27941376
0.28,0.32756513
0.24,0.24743168
0.13,0.15654515
0.11,0.051185578
0.17,0.18833552
0.31,0.3761943
0.5,0.44612226
0.41,0.37839082
0.22,0.2592298
0.18,0.18597883
0.26,0.34446004
0.29,0.26157698
0.49,0.53473115
0.16,0.22082503
0.29,0.3079968
0.27,0.27020007
0.12,0.16213292
0.27,0.24936423
0.37,0.35312366
0.21,0.1647709
0.33,0.2917461
0.38,0.31089264
0.56,0.54893357
0.39,0.4045055
0.34,0.24044949
0.71,0.71019316
0.76,0.68706423
0.65,0.63944066
0.27,0.22200195
0.67,0.60456455
0.32,0.29339716
0.48,0.5006965
0.43,0.3886657
0.2,0.32183713
0.42,0.3574903
0.28,0.3289959
0.35,0.42648336
0.03,0.037175797
0.38,0.41344088
0.37,0.35271713
0.06,0.06850592
0.01,0.040291436
0.21,0.23674093
0.2,0.36123845
0.08,0.110690854
0.15,0.19915892
0.57,0.5580841
0.54,0.45940316
0.14,0.17100692
0.11,0.094560355
0.31,0.21745732
0.2,0.2531281
0.23,0.268731
0.34,0.30673075
0.67,0.65327775
0.07,0.032963064
0.54,0.49404636
0.28,0.31948075
0.46,0.36575872
0.19,0.29463175
0.2,0.32077134
0.21,0.1694199
0.38,0.29284465
0.31,0.33621126
0.29,0.30188116
0.27,0.24685729
0.19,0.18482442
0.15,0.17558149
0.38,0.4657832
0.48,0.47025922
0.27,0.30494252
0.3,0.29368326
0.15,0.20289971
0.64,0.624665
0.28,0.3535418
0.33,0.33413863
0.86,0.76664233
0.01,0.041573267
0.55,0.5002062
0.61,0.5941271
0.62,0.62891614
0.46,0.46430752
0.45,0.41645536
0.19,0.30305234
0.01,0.039623875
0.57,0.5810806
0.17,0.18121365
0.47,0.3969996
0.07,0.13887857
0.42,0.39003634
0.48,0.4410681
0.39,0.40728104
0.62,0.67150944
0.28,0.33107734
0.18,0.25433803
0.56,0.5428126
0.39,0.39221817
0.08,0.10873246
0.44,0.43670785
0.47,0.383736
0.84,0.8194852
0.48,0.52518606
0.13,0.1269359
0.17,0.13371153
0.32,0.30859452
0.36,0.37947884
0.15,0.18113007
0.23,0.17655121
0.25,0.19198662
0.27,0.23244694
0.6,0.6132083
0.4,0.45090637
0.37,0.47837237
0.35,0.3579933
0.41,0.40521234
0.27,0.26872617
0.57,0.5976909
0.29,0.33889017
0.43,0.46415642
0.47,0.43919075
0.49,0.50501
0.09,0.1423741
0.31,0.35612515
0.26,0.295716
0.16,0.22497253
0.03,0.092439786
0.39,0.30859807
0.23,0.32440197
0.21,0.2939095
0.81,0.75195116
0.55,0.53882176
0.02,0.051340673
0.03,0.048331223
0.46,0.40126196
0.63,0.61610657
0.35,0.26312327
0.13,0.13207777
0.27,0.29747516
0.34,0.38455757
0.48,0.4818002
0.4,0.46859965
0.26,0.2500061
0.36,0.29345745
0.2,0.29108554
0.22,0.22832364
0.11,0.12963042
0.3,0.3524895
0.24,0.31010634
0.33,0.28764215
0.28,0.21787925
0.71,0.7178559
0.37,0.36772653
0.43,0.4289065
0.71,0.64768606
0.36,0.36123452
0.26,0.23824014
0.05,0.053367395
0.16,0.11465929
0.46,0.4733086
0.4,0.3698382
0.38,0.37180883
0.37,0.32710907
0.16,0.26874423
0.23,0.2335281
0.47,0.48269072
0.21,0.2476963
0.37,0.35059476
0.33,0.3052956
0.26,0.24520198
0.24,0.29343155
0.19,0.17529899
0.35,0.3318396
0.39,0.5123418
0.08,0.07223849
0.14,0.110959314
0.23,0.2606871
0.24,0.28198949
0.39,0.3691563
0.4,0.4197764
0.61,0.49715495
0.18,0.17588326
0.46,0.5294927
0.6,0.60998327
0.26,0.3143612
0.31,0.32711902
0.19,0.20143442
0.35,0.41079286
0.84,0.8419557
0.41,0.41349596
0.11,0.05229734
0.34,0.29846618
0.41,0.37328056
0.25,0.24695934
0.3,0.34178612
0.14,0.18384925
0.31,0.2543819
0.28,0.3821969
0.34,0.31543696
0.31,0.23931436
0.28,0.2750606
0.11,0.13714829
0.17,0.17543818
0.4,0.44421148
0.37,0.42350647
0.27,0.23690768
0.33,0.36836368
0.56,0.6221175
0.17,0.18246366
0.08,0.09956619
0.57,0.62738913
0.48,0.4712296
0.25,0.29983044
0.64,0.6425317
0.18,0.17182499
0.44,0.5077108
0.29,0.37226534
0.37,0.37424287
0.16,0.18306287
0.21,0.2305764
0.33,0.28934222
0.42,0.37828404
0.29,0.43433353
0.42,0.4036852
0.47,0.42560592
0.39,0.32899436
0.15,0.114933975
0.26,0.3005003
0.39,0.44045278
0.69,0.501662
0.13,0.113119416
0.49,0.48630312
0.58,0.65732473
0.3,0.39538237
0.48,0.4799527
0.44,0.45470592
0.4,0.33159298
0.66,0.71657586
0.52,0.54663575
0.26,0.29193303
0.24,0.25721085
0.13,0.17956342
0.16,0.16380255
0.32,0.36290583
0.21,0.21982011
0.15,0.1263031
0.36,0.3282432
0.15,0.111516625
0.34,0.3012234
0.48,0.4242083
0.45,0.38906187
0.29,0.30717644
0.57,0.46755734
0.09,0.14918946
0.5,0.5038853
0.35,0.27151653
0.45,0.48419836
0.09,0.12172297
0.3,0.30261758
0.54,0.6278988
0.48,0.41118246
0.25,0.26634753
0.63,0.47334662
0.38,0.36839005
0.27,0.3218609
0.47,0.5163846
0.33,0.3722789
0.4,0.40243468
0.22,0.2417602
0.23,0.2727128
0.4,0.3130236
0.5,0.46534732
0.49,0.46216956
0.53,0.49339792
0.63,0.5481701
0.32,0.3162891
0.24,0.3269462
0.81,0.80302674
0.64,0.62960696
0.78,0.694823
0.28,0.27782825
0.48,0.51342714
0.33,0.32041895
0.19,0.23002471
0.07,0.050719336
0.36,0.37013564
0.38,0.4292748
0.31,0.36304122
0.62,0.54098046
0.56,0.5118697
0.2,0.2582293
0.18,0.18829358
0.5,0.63527554
0.29,0.32112938
0.22,0.2761153
0.82,0.7129164
0.16,0.18746077
0.14,0.12799488
0.79,0.74195325
0.29,0.3855496
0.3,0.18222927
0.54,0.53016096
0.22,0.28079322
0.45,0.47146
0.25,0.41180152
0.46,0.44063625
0.37,0.37335736
0.27,0.28032303
0.24,0.24617715
0.38,0.386547
0.23,0.21231712
0.44,0.38725832
0.53,0.50072056
0.44,0.48284385
0.39,0.39317924
0.71,0.6955084
0.56,0.53058726
0.16,0.15369786
0.34,0.29247683
0.6,0.58300227
0.2,0.29917663
0.07,0.08868027
0.24,0.21837813
0.19,0.18658592
0.28,0.34634763
0.36,0.35890257
0.26,0.36890924
0.65,0.6741795
0.15,0.09912103
0.32,0.28607523
0.34,0.3577824
0.36,0.2828518
0.32,0.3027142
0.63,0.58530396
0.34,0.36960694
0.11,0.11768317
0.33,0.30583856
0.64,0.67339647
0.46,0.5612951
0.47,0.40358227
0.19,0.15026331
0.18,0.19249924
0.35,0.2880353
0.2,0.18947843
0.39,0.47472465
0.21,0.2702633
0.26,0.20303614
0.61,0.5403418
0.33,0.2744997
0.56,0.5569574
0.26,0.24319963
0.4,0.40949535
0.22,0.328196
0.45,0.36361423
0.38,0.37205493
0.13,0.12643571
0.14,0.14264914
0.4,0.4935205
0.05,0.054497987
0.45,0.40786463
0.43,0.35349298
0.47,0.49739707
0.4,0.35792333
0.8,0.7788816
0.62,0.64570165
0.43,0.3854027
0.5,0.4953737
0.44,0.5043377
0.2,0.40813524
0.16,0.1275676
0.38,0.3644647
0.27,0.18636954
0.36,0.34405506
0.87,0.8516024
0.25,0.22727132
0.13,0.13284896
0.09,0.14079987
0.28,0.3248663
0.17,0.15714356
0.44,0.40380836
0.35,0.35161287
0.25,0.22807275
0.34,0.33447167
0.38,0.33156452
0.18,0.2940876
0.3,0.4023282
0.33,0.24103616
0.19,0.1951405
0.68,0.7319907
0.34,0.35335442
0.17,0.2647461
0.4,0.41640264
0.37,0.34418485
0.35,0.28663468
0.21,0.264775
0.44,0.49789196
0.21,0.23495248
0.56,0.52461326
0.37,0.31728178
0.47,0.40650654
0.21,0.2647237
0.26,0.3208598
0.71,0.7097295
0.5,0.5463197
0.51,0.49580306
0.5,0.4536861
0.58,0.60987294
0.41,0.3916635
0.25,0.30703324
0.34,0.37881982
0.39,0.44731987
0.22,0.18520811
0.2,0.2777174
0.46,0.37087741
0.33,0.3141672
0.29,0.2595978
0.19,0.2482582
0.15,0.22332273
0.44,0.44039264
0.29,0.28354084
0.41,0.38612205
0.25,0.25988352
0.14,0.11932926
0.43,0.5014425
0.53,0.44858068
0.21,0.32752207
0.39,0.47256616
0.42,0.38889167
0.69,0.6742111
0.02,0.03469654
0.84,0.8522469
0.34,0.41223702
0.48,0.38967496
0.38,0.3964675
0.36,0.4470408
0.39,0.41023064
0.56,0.47784403
0.23,0.24818128
0.84,0.73889804
0.51,0.5452353
0.56,0.54949003
0.15,0.13279255
