target,prediction
0.4,0.42094943
0.71,0.69446075
0.43,0.409194
0.47,0.43073285
0.56,0.63432246
0.25,0.17905408
0.44,0.52614594
0.27,0.26135376
0.26,0.2892885
0.15,0.13675159
0.47,0.3700418
0.35,0.41084665
0.47,0.49886748
0.27,0.30955863
0.29,0.22289838
0.19,0.22155814
0.14,0.16758537
0.39,0.32996798
0.17,0.17347838
0.29,0.25918987
0.28,0.30198252
0.45,0.45665684
0.36,0.40454867
0.26,0.3179756
0.37,0.3561427
0.03,0.044839263
0.62,0.51920325
0.36,0.46692342
0.33,0.36478207
0.55,0.5513665
0.39,0.33112082
0.41,0.35598364
0.23,0.2706314
0.48,0.44453725
0.65,0.71102756
0.2,0.32944638
0.08,0.07598879
0.07,0.12810123
0.42,0.41577822
0.17,0.17780036
0.4,0.37575927
0.38,0.2725107
0.32,0.27365404
0.56,0.55878
0.42,0.40389928
0.42,0.35315904
0.3,0.33036548
0.17,0.22926944
0.24,0.30504838
0.32,0.40328854
0.71,0.6649994
0.11,0.15930296
0.07,0.11915768
0.09,0.05279597
0.39,0.3567369
0.06,0.11880044
0.42,0.44204473
0.39,0.3969504
0.18,0.25287893
0.66,0.66549915
0.18,0.15098812
0.18,0.22444831
0.35,0.31423804
0.48,0.56899434
0.34,0.37639576
0.21,0.18746614
0.23,0.23438875
0.21,0.19648147
0.56,0.6087833
0.43,0.40909553
0.12,0.13616227
0.51,0.55026907
0.31,0.29188064
0.6,0.714847
0.25,0.21621473
0.21,0.26014262
0.3,0.27242658
0.41,0.44153973
0.16,0.15232277
0.51,0.520637
0.41,0.44018912
0.57,0.55629075
0.4,0.36406755
0.35,0.46133974
0.36,0.3562402
0.73,0.59957486
0.4,0.35362452
0.38,0.35986668
0.48,0.5406465
0.34,0.27277693
0.56,0.53862214
0.61,0.6385063
0.44,0.44169724
0.4,0.3765508
0.33,0.31543797
0.11,0.17181537
0.29,0.2655349
0.15,0.14841667
0.38,0.42222947
0.4,0.3325778
0.44,0.5220306
0.51,0.33253294
0.32,0.34163532
0.16,0.1964174
0.12,0.1289887
0.46,0.4279753
0.31,0.3295261
0.44,0.41424033
0.41,0.42701918
0.33,0.33472508
0.35,0.30203956
0.51,0.55036044
0.37,0.31247395
0.36,0.35147667
0.48,0.44774532
0.23,0.24766585
0.12,0.12823828
0.27,0.3102147
0.73,0.72009194
0.35,0.35400605
0.16,0.22407492
0.4,0.5141847
0.52,0.46604684
0.34,0.3021148
0.23,0.18097429
0.49,0.5532492
0.59,0.50572294
0.37,0.35497132
0.28,0.33172327
0.22,0.2528312
0.09,0.10932694
0.36,0.35729465
0.47,0.45169827
0.71,0.7128486
0.15,0.10956653
0.52,0.55133575
0.56,0.49013612
0.42,0.36795825
0.69,0.6872653
0.38,0.3803637
0.32,0.39410654
0.27,0.30175343
0.48,0.44770795
0.55,0.5335729
0.57,0.52568424
0.65,0.54197514
0.36,0.3255861
0.19,0.19193043
0.28,0.3141631
0.34,0.3303545
0.43,0.3577363
0.63,0.5400768
0.37,0.32663456
0.27,0.2091384
0.25,0.2358632
0.28,0.24433462
0.42,0.391295
0.45,0.38741606
0.18,0.2254314
0.28,0.38381904
0.29,0.26895297
0.38,0.2715648
0.51,0.51130736
0.39,0.41083738
0.38,0.3658138
0.19,0.12587279
0.56,0.5721467
0.38,0.39081448
0.46,0.5098518
0.29,0.3257422
0.27,0.30548072
0.38,0.297321
0.32,0.36538762
0.15,0.16677365
0.49,0.46912414
0.4,0.4839996
0.3,0.2704862
0.04,0.11770908
0.56,0.58407086
0.61,0.5193873
0.48,0.5134743
0.48,0.42074016
0.56,0.4244585
0.61,0.55782473
0.64,0.6624491
0.15,0.2369863
0.36,0.36464736
0.41,0.30973697
0.39,0.32623842
0.22,0.25298196
0.27,0.16997875
0.25,0.21866466
0.59,0.6124637
0.48,0.4637991
0.13,0.13331182
0.43,0.35090032
0.47,0.50404364
0.49,0.5479872
0.39,0.41110492
0.13,0.14574917
0.28,0.27256897
0.84,0.68844664
0.33,0.3975208
0.21,0.23815024
0.16,0.26504505
0.62,0.6455899
0.44,0.439379
0.34,0.37578505
0.39,0.4166471
0.26,0.22060484
0.63,0.5439368
0.49,0.3792726
0.6,0.6371001
0.31,0.40926746
0.43,0.35306332
0.19,0.18475401
0.37,0.39398926
0.51,0.48244828
0.5,0.43778947
0.12,0.1492557
0.18,0.18211535
0.34,0.36161727
0.42,0.4411335
0.19,0.21549253
0.41,0.47924742
0.58,0.5378457
0.11,0.17422938
0.58,0.6148765
0.59,0.56470346
0.31,0.3576045
0.54,0.54549944
0.08,0.14245707
0.41,0.31017795
0.56,0.5460583
0.53,0.4185704
0.36,0.343411
0.32,0.32763523
0.37,0.33966878
0.71,0.6688886
0.59,0.53659034
0.27,0.22879657
0.36,0.33609188
0.29,0.27760857
0.17,0.11169726
0.32,0.27757975
0.49,0.4804539
0.36,0.32473063
0.43,0.38647994
0.33,0.36319444
0.24,0.17615534
0.24,0.25793904
0.33,0.3784926
0.39,0.35548648
0.35,0.31936914
0.29,0.35659227
0.56,0.4908993
0.44,0.46068305
0.38,0.37700686
0.42,0.39393306
0.48,0.37046573
0.16,0.1358168
0.47,0.37271902
0.45,0.3854299
0.49,0.5002793
0.12,0.18205151
0.44,0.4658566
0.36,0.37951198
0.67,0.69550145
0.33,0.3106457
0.43,0.454811
0.15,0.17554647
0.35,0.30123553
0.17,0.18371953
0.28,0.29469618
0.16,0.12414246
0.23,0.29778656
0.28,0.27595004
0.75,0.7505831
0.12,0.13087031
0.16,0.14271481
0.68,0.58084667
0.18,0.17782399
0.29,0.31454235
0.52,0.4790237
0.6,0.57681316
0.3,0.29187697
0.44,0.35750878
0.61,0.64631253
0.3,0.29528216
0.34,0.3558539
0.11,0.1547574
0.34,0.34783116
0.26,0.2743719
0.16,0.27897996
0.34,0.45151323
0.34,0.30709994
0.19,0.2520638
0.6,0.45062593
0.39,0.3278126
0.35,0.35794663
0.56,0.49074745
0.15,0.187678
0.08,0.104353845
0.32,0.32812133
0.31,0.28450972
0.62,0.62180924
0.14,0.12731522
0.35,0.35186186
0.21,0.13015687
0.26,0.23154849
0.25,0.26978272
0.35,0.26141328
0.53,0.62918967
0.25,0.24893138
0.11,0.17419052
0.05,0.05347853
0.5,0.58329344
0.31,0.25076398
0.27,0.19389299
0.13,0.17582494
0.39,0.42299223
0.24,0.22546495
0.2,0.3179817
0.45,0.38746336
0.38,0.3734815
0.5,0.50167793
0.57,0.56303704
0.43,0.43514138
0.68,0.6268813
0.51,0.5420546
0.52,0.4829916
0.13,0.12915537
0.33,0.3288578
0.35,0.37187377
0.5,0.5295248
0.58,0.5019798
0.34,0.32282457
0.57,0.5663086
0.19,0.24890773
0.36,0.29988006
0.25,0.32671636
0.03,0.041192725
0.33,0.28186122
0.36,0.27412432
0.46,0.510727
0.38,0.38714242
0.43,0.5047346
0.22,0.27087545
0.4,0.52465564
0.29,0.2984189
0.19,0.16971226
0.43,0.32771617
0.3,0.29245988
0.45,0.40585968
0.47,0.51069176
0.47,0.5439147
0.16,0.19428867
0.25,0.29923216
0.27,0.23330057
0.28,0.28793514
0.4,0.3692437
0.11,0.10720895
0.5,0.52925426
0.15,0.1287583
0.34,0.47397727
0.5,0.47312382
0.21,0.19349526
0.29,0.28794947
0.19,0.18959807
0.39,0.4700608
0.37,0.32862252
0.38,0.29369178
0.69,0.7566957
0.38,0.39469752
0.49,0.43956858
0.6,0.64962286
0.38,0.3708498
0.42,0.38592422
0.15,0.21830478
0.5,0.48070166
0.25,0.3557731
0.21,0.31414104
0.36,0.34059855
0.69,0.7045103
0.16,0.19510631
0.27,0.27347654
0.15,0.18091303
0.76,0.6718793
0.21,0.2560532
0.4,0.36378297
0.15,0.15442032
0.47,0.5455922
0.05,0.054803614
0.28,0.29991934
0.43,0.3510781
0.37,0.33370388
0.32,0.29180992
0.36,0.3575075
0.51,0.48445895
0.37,0.30540755
0.37,0.3322558
0.77,0.60291386
0.58,0.50758123
0.69,0.6987528
0.14,0.17185539
0.63,0.5791768
0.35,0.33306783
0.11,0.13157336
0.4,0.32557502
0.53,0.5117511
0.12,0.07647366
0.26,0.21404494
0.32,0.35501763
0.29,0.28443193
0.44,0.39885542
0.29,0.30995446
0.38,0.4153689
0.22,0.20321302
0.47,0.5062094
0.38,0.36094242
0.47,0.45874393
0.48,0.45544386
0.56,0.54049075
0.37,0.40796065
0.32,0.3315819
0.27,0.22866097
0.78,0.76948035
0.36,0.37424117
0.22,0.2398492
0.09,0.14108524
0.34,0.40672606
0.22,0.21613076
0.18,0.2859842
0.63,0.55966324
0.54,0.45952415
0.37,0.44762954
0.35,0.3670126
0.73,0.65202415
0.15,0.13851969
0.45,0.43959874
0.45,0.45107505
0.21,0.2186705
0.18,0.25483567
0.29,0.31205308
0.26,0.22950321
0.37,0.37431365
0.15,0.1637999
0.07,0.088590145
0.11,0.13048291
0.48,0.32042438
0.54,0.57893646
0.15,0.13561486
0.32,0.36551192
0.14,0.14151433
0.6,0.5898832
0.44,0.40902928
0.84,0.7462502
0.35,0.30012044
0.19,0.29086253
0.39,0.40397334
0.67,0.62998813
0.14,0.1328049
0.13,0.3044936
0.12,0.15645887
0.27,0.24193957
0.46,0.56500053
0.58,0.6096635
0.52,0.61849695
0.48,0.4556295
0.38,0.3640487
0.36,0.36981347
0.65,0.63001627
0.41,0.41002464
0.12,0.1885968
0.63,0.69188184
0.29,0.26926517
0.05,0.11027101
0.42,0.42473072
0.42,0.36555383
0.42,0.36854222
0.55,0.4958972
0.05,0.051178724
0.57,0.61539406
0.48,0.49644402
0.69,0.6889058
0.41,0.37255272
0.11,0.18966563
0.34,0.27504402
0.4,0.35231364
0.32,0.32333627
0.62,0.6726814
0.19,0.24123928
0.29,0.3026245
0.12,0.17723432
0.22,0.26515344
0.65,0.5752786
0.27,0.24820134
0.53,0.62852037
0.2,0.25578344
0.26,0.2393514
0.37,0.37397668
0.42,0.3505715
0.17,0.1984006
0.36,0.34470153
0.4,0.42289317
0.48,0.50837636
0.35,0.34079757
0.31,0.321439
0.62,0.6008358
0.39,0.36422002
0.56,0.46500337
0.33,0.3552817
0.32,0.30153716
0.02,0.055788063
0.15,0.13188988
0.45,0.46523178
0.22,0.17390409
0.12,0.09360801
0.04,0.14236173
0.59,0.59265065
0.33,0.28669533
0.27,0.31632212
0.27,0.22259252
0.27,0.27910998
0.27,0.31297114
0.54,0.45300493
0.43,0.49536353
0.27,0.17126508
0.22,0.17554745
0.44,0.4806133
0.3,0.3713865
0.36,0.41322985
0.17,0.13237242
0.35,0.4019148
0.5,0.46615517
0.61,0.557196
0.61,0.49972817
0.37,0.36229864
0.28,0.27159265
0.65,0.5652591
0.49,0.47295395
0.34,0.36574873
0.36,0.40502775
0.45,0.48896125
0.4,0.35826245
0.37,0.35842276
0.42,0.42074937
0.66,0.6453668
0.3,0.32217535
0.25,0.27804998
0.28,0.28328243
0.39,0.49022752
0.52,0.5211724
0.18,0.18692335
0.3,0.3244063
0.39,0.4290948
0.36,0.38895422
0.27,0.24973874
0.49,0.50227785
0.23,0.16430368
0.43,0.43734926
0.23,0.2878586
0.18,0.19134656
0.35,0.3118612
0.19,0.27710673
0.29,0.28729835
0.45,0.3633546
0.42,0.4094358
0.55,0.5389636
0.81,0.7619878
0.05,0.13257487
0.15,0.08041554
0.23,0.26241133
0.61,0.55329746
0.42,0.33064792
0.19,0.19143882
0.39,0.3607622
0.39,0.32088444
0.25,0.28672177
0.12,0.07869793
0.08,0.112002045
0.41,0.30715075
0.66,0.59032136
0.57,0.5144697
0.11,0.13015077
0.54,0.47153783
0.25,0.26382443
0.22,0.18144554
0.24,0.29599547
0.16,0.18408781
0.32,0.32093653
0.39,0.41093796
0.53,0.40814704
0.12,0.20595804
0.54,0.4987994
0.44,0.40753123
0.18,0.20324284
0.34,0.2545268
0.45,0.44943288
0.49,0.50145173
0.19,0.23112935
0.49,0.471097
0.16,0.17628345
0.58,0.45484212
0.77,0.73910236
0.56,0.5246551
0.06,0.044908367
0.47,0.4867049
0.29,0.18718043
0.53,0.54835373
0.34,0.35665902
0.22,0.18126988
0.29,0.299152
0.3,0.36674452
0.61,0.55631876
0.25,0.19301452
0.17,0.22427274
0.42,0.48126766
0.19,0.21956782
0.37,0.32229003
0.35,0.3543942
0.23,0.30051166
0.17,0.20521232
0.44,0.5635272
0.3,0.27186096
0.5,0.46504217
0.12,0.13437036
0.31,0.2427592
0.64,0.5889064
0.2,0.3405274
0.35,0.3743971
0.48,0.33626634
0.34,0.3148568
0.27,0.24987793
0.43,0.37152654
0.25,0.26790446
0.16,0.1347063
0.36,0.32689855
0.63,0.54023653
0.05,0.038085546
0.56,0.46798146
0.31,0.3148669
0.46,0.48236656
0.55,0.5361742
0.37,0.4082863
0.15,0.18680708
0.3,0.3293369
0.4,0.3643871
0.3,0.18612464
0.38,0.3709262
0.39,0.37714395
0.13,0.16407709
0.64,0.6311632
0.43,0.41200837
0.67,0.64409566
0.35,0.291492
0.51,0.55463374
0.15,0.14437851
0.36,0.4005569
0.31,0.30790687
0.77,0.684056
0.17,0.1356332
0.74,0.74578524
0.11,0.20426872
0.6,0.600173
0.55,0.52132535
0.43,0.51418036
0.38,0.37339535
0.56,0.53977996
0.42,0.41101396
0.22,0.22729735
0.15,0.124598674
0.28,0.29490477
0.17,0.24222457
0.33,0.26812696
0.37,0.41155702
0.36,0.29378578
0.37,0.3143235
0.07,0.09117589
0.3,0.32778478
0.3,0.3643621
0.4,0.32265955
0.21,0.15783568
0.32,0.3484627
0.12,0.18345337
0.14,0.14096472
0.44,0.47913113
0.28,0.27304104
0.19,0.18655668
0.21,0.16478768
0.34,0.31487614
0.18,0.23580958
0.4,0.35034418
0.42,0.40868038
0.4,0.41627756
0.41,0.37574336
0.39,0.3987158
0.34,0.38733295
0.31,0.31701887
0.65,0.6195962
0.34,0.3535241
0.74,0.75062877
0.17,0.15761843
0.24,0.2001653
0.29,0.23109822
0.4,0.4015181
0.21,0.16940111
0.39,0.38678446
0.49,0.41041788
0.31,0.31620598
0.48,0.47596103
0.14,0.24865954
0.35,0.37493068
0.58,0.57000005
0.46,0.4398145
0.47,0.4284767
0.19,0.25041497
0.38,0.3684616
0.68,0.54960513
0.44,0.46940663
0.52,0.5773505
0.18,0.24040441
0.34,0.31303766
0.19,0.20912473
0.78,0.8467403
0.36,0.39083743
0.36,0.329878
0.13,0.13026424
0.33,0.34560704
0.46,0.40093413
0.21,0.21639581
0.39,0.4820089
0.25,0.30330783
0.82,0.71878785
0.52,0.5059235
0.76,0.77713096
0.08,0.11105125
0.61,0.5616051
0.2,0.40966558
0.32,0.3157443
0.54,0.4118741
0.32,0.33321953
0.31,0.2829753
0.47,0.50768715
0.47,0.49483576
0.35,0.3125419
0.54,0.5935612
0.18,0.14362727
0.37,0.2912538
0.68,0.658192
0.06,0.055552572
0.2,0.3915251
0.23,0.24546295
0.23,0.11092477
0.39,0.38171044
0.28,0.26479888
0.3,0.2878469
0.77,0.7548397
0.28,0.28788725
0.38,0.32004106
0.38,0.3476215
0.38,0.35187384
0.34,0.26395494
0.69,0.6947847
0.33,0.3172384
0.19,0.12597781
0.56,0.54842985
0.25,0.3124004
0.67,0.6986691
0.42,0.4164517
0.5,0.43948707
0.34,0.30916193
0.49,0.56324005
0.28,0.29595086
0.42,0.52101666
0.35,0.35515878
0.4,0.3655026
0.64,0.6938767
0.42,0.41280782
0.52,0.55836874
0.39,0.35551912
0.75,0.7508325
0.4,0.46762905
0.59,0.61076885
0.19,0.18012238
0.6,0.61489105
0.43,0.46081427
0.58,0.63389444
0.45,0.455565
0.35,0.33540073
0.47,0.47961125
0.3,0.3433221
0.37,0.29029912
0.3,0.32586735
0.29,0.30688837
0.24,0.32377097
0.53,0.45589772
0.33,0.31161934
0.33,0.3618693
0.3,0.27877435
0.18,0.13463466
0.79,0.761556
0.35,0.36667186
0.63,0.62761545
0.05,0.04914073
0.25,0.21313074
0.23,0.21960354
0.41,0.41927347
0.45,0.4595501
0.43,0.36985147
0.33,0.35478187
0.04,0.053896822
0.4,0.38995126
0.42,0.4217656
0.53,0.5236912
0.19,0.13010187
0.29,0.25722942
0.35,0.3224616
0.36,0.3535922
0.37,0.35320628
0.47,0.36857656
0.28,0.35057405
0.18,0.241704
0.23,0.2607746
0.23,0.312218
0.38,0.35216382
0.26,0.31141078
0.45,0.36705896
0.65,0.64433473
0.25,0.3268959
0.33,0.28766683
0.27,0.26543528
0.42,0.40867016
0.11,0.16132419
0.41,0.3276611
0.56,0.4753059
0.5,0.46719843
0.32,0.27128688
0.65,0.69586104
0.13,0.2084772
0.57,0.5681234
0.23,0.24094802
0.46,0.40473288
0.68,0.6667957
0.29,0.3218456
0.2,0.322263
0.4,0.35495836
0.33,0.36131462
0.56,0.5577971
0.17,0.20861632
0.26,0.30641386
0.22,0.2457663
0.52,0.4983277
0.32,0.31189716
0.61,0.7414728
0.39,0.3643395
0.28,0.38054243
0.24,0.3079009
0.49,0.45944014
0.39,0.4174185
0.25,0.2513252
0.84,0.76444644
0.61,0.65964884
0.33,0.30905643
0.42,0.40590313
0.51,0.4209992
0.18,0.25877172
0.46,0.4518299
0.31,0.31517413
0.26,0.23330897
0.33,0.37053153
0.39,0.30756184
0.64,0.64851916
0.38,0.31048533
0.31,0.31479818
0.38,0.38910118
0.27,0.26000547
0.45,0.48298615
0.3,0.3029482
0.12,0.16988103
0.31,0.30017123
0.53,0.474217
0.09,0.07546737
0.14,0.13154079
0.47,0.46562973
0.51,0.5866378
0.25,0.1841675
0.3,0.29621977
0.43,0.49212724
0.36,0.35494998
0.38,0.40974405
0.42,0.46362737
0.74,0.752595
0.38,0.3175756
0.71,0.6374473
0.74,0.76686645
0.17,0.15293153
0.47,0.49413192
0.12,0.12988053
0.27,0.3830615
0.25,0.21415061
0.39,0.35703307
0.24,0.17512871
0.39,0.4086209
0.11,0.18532246
0.3,0.31622395
0.35,0.32352248
0.23,0.17714833
0.26,0.2980642
0.29,0.17697783
0.53,0.605925
0.12,0.18731909
0.29,0.3031265
0.53,0.4795912
0.49,0.54231703
0.24,0.1972259
0.36,0.35677442
0.53,0.5519411
0.37,0.37362444
0.42,0.43991432
0.35,0.34917384
0.48,0.43202323
0.25,0.23210977
0.19,0.19624579
0.4,0.3464732
0.24,0.1901361
0.43,0.346145
0.24,0.19165544
0.18,0.1069753
0.12,0.12538095
0.27,0.20482528
0.17,0.13046977
0.38,0.39157537
0.16,0.16942161
0.28,0.30870894
0.03,0.05183271
0.29,0.2928971
0.46,0.36592647
0.36,0.3611943
0.37,0.33165175
0.3,0.3314362
0.39,0.40972462
0.39,0.32992274
0.23,0.2097009
0.49,0.43033597
0.65,0.71319354
0.3,0.35901
0.14,0.11613826
0.44,0.4918653
0.38,0.38652596
0.62,0.6303203
0.61,0.6091519
0.3,0.3222737
0.6,0.58990806
0.25,0.23199062
0.38,0.35649347
0.32,0.37416148
0.32,0.32264084
0.66,0.6292605
0.36,0.33106542
0.78,0.74882066
0.11,0.24196325
0.47,0.47984773
0.17,0.12538782
0.51,0.54748595
0.71,0.6356672
0.18,0.14058107
0.2,0.33974054
0.35,0.29371074
0.33,0.39085954
0.41,0.4022747
0.48,0.41221508
0.43,0.4946859
0.36,0.39647555
0.2,0.33601028
0.26,0.30991533
0.75,0.7211183
0.32,0.34624133
0.54,0.56780744
0.17,0.18526001
0.25,0.31353387
0.3,0.34832513
0.22,0.22313154
0.44,0.48231903
0.28,0.2840316
0.13,0.18791598
0.13,0.124331824
0.25,0.26431698
0.03,0.09013892
0.57,0.4788705
0.31,0.3509813
0.11,0.06954844
0.33,0.3536503
0.16,0.14380316
0.32,0.3443038
0.36,0.31519789
0.3,0.22207703
0.28,0.29216474
0.24,0.30408853
0.47,0.57773614
0.08,0.17360955
0.56,0.5450504
0.44,0.49117407
0.54,0.5576246
0.37,0.44508654
0.32,0.32022536
0.46,0.44631886
0.6,0.643584
0.19,0.22804508
0.43,0.44259375
0.26,0.22332208
0.4,0.3562747
0.35,0.3630604
0.43,0.389041
0.41,0.42893693
0.28,0.2793873
0.55,0.49287483
0.44,0.47804376
0.37,0.37232268
0.33,0.2879589
0.46,0.4598289
0.65,0.6546126
0.3,0.30301663
0.12,0.13043578
0.18,0.19566938
0.34,0.35444653
0.27,0.29564026
0.3,0.35593057
0.4,0.34637883
0.48,0.3471749
0.34,0.3602166
0.45,0.42912227
0.66,0.5631437
0.53,0.49677265
0.11,0.13996835
0.09,0.09775779
0.32,0.32361445
0.33,0.33080673
0.36,0.4644396
0.34,0.35774112
0.63,0.538761
0.45,0.4752145
0.17,0.21254821
0.49,0.5177998
0.4,0.31323302
0.33,0.48461065
0.69,0.68035275
0.22,0.18310025
0.18,0.23169483
0.2,0.37598774
0.58,0.5739884
0.22,0.12785445
0.52,0.49731627
0.56,0.56575394
0.12,0.19214676
0.47,0.41203347
0.28,0.30296603
0.35,0.30214527
0.36,0.4092291
0.31,0.29896536
0.69,0.68127924
0.35,0.36032757
0.26,0.22085984
0.27,0.440805
0.56,0.5889607
0.33,0.29238105
0.3,0.16517204
0.51,0.5507654
0.42,0.5137472
0.27,0.18817087
0.3,0.2750999
0.35,0.30294102
0.38,0.39307836
0.11,0.108588815
0.74,0.5730819
0.2,0.40805396
0.37,0.32941726
0.34,0.2573874
0.13,0.12938656
0.64,0.49959823
0.51,0.47065476
0.46,0.36128828
0.28,0.27103406
0.42,0.3690056
0.39,0.4318696
0.59,0.6970306
0.3,0.3794985
0.24,0.22747017
0.51,0.41248876
0.38,0.39326194
0.24,0.21294165
0.45,0.4492895
0.54,0.5073588
0.37,0.34359923
0.55,0.5505898
0.22,0.21417144
0.41,0.45278174
0.4,0.47175235
0.38,0.36316478
0.22,0.19222797
0.48,0.4392092
0.15,0.12819853
0.35,0.3259921
0.71,0.67026335
0.36,0.37991682
0.3,0.30286494
0.09,0.12339386
0.34,0.44693828
0.18,0.24469173
0.32,0.3199356
0.27,0.25674105
0.51,0.42852718
0.14,0.15393999
0.23,0.29435313
0.3,0.28222507
0.25,0.30463964
0.77,0.6856415
0.4,0.4122769
0.38,0.33748975
0.36,0.30175808
0.27,0.23926264
0.62,0.6408297
0.26,0.28867638
0.38,0.27830446
0.53,0.5606299
0.37,0.3563946
0.1,0.14658892
0.25,0.20914543
0.27,0.24239594
0.36,0.34968507
0.46,0.42037648
0.39,0.409917
0.47,0.4972107
0.31,0.283998
0.12,0.25571114
0.46,0.3682887
0.38,0.33386865
0.5,0.44893524
0.29,0.30625528
0.13,0.16745402
0.18,0.2787098
0.41,0.41017947
0.12,0.2118454
0.42,0.3834329
0.54,0.5872764
0.27,0.24690646
0.14,0.2150568
0.29,0.2592587
0.23,0.24484551
0.21,0.24323681
0.7,0.5871891
0.39,0.44262025
0.5,0.55421954
0.43,0.5058632
0.35,0.23342207
0.63,0.5368529
0.39,0.36210817
0.29,0.3327109
0.25,0.2709475
0.44,0.43983483
0.35,0.31592363
0.21,0.2385815
0.48,0.43931755
0.32,0.3738502
0.06,0.09237452
0.23,0.17548682
0.32,0.28980875
0.68,0.709341
0.14,0.1133312
0.29,0.41395468
0.28,0.20687619
0.3,0.2293654
0.59,0.6522756
0.33,0.40747
0.33,0.3476111
0.36,0.28948727
0.16,0.12669963
0.48,0.5106686
0.34,0.2841843
0.3,0.3190767
0.32,0.3264252
0.25,0.2414841
0.18,0.18421406
0.5,0.48226938
0.16,0.13180739
0.49,0.45740563
0.42,0.43506286
0.46,0.516181
0.44,0.46252283
0.06,0.06879393
0.55,0.62756777
0.38,0.3588379
0.43,0.41298446
0.13,0.13342303
0.4,0.41351783
0.58,0.57238144
0.66,0.7271115
0.54,0.5577258
0.22,0.213143
0.39,0.43506998
0.4,0.32461187
0.34,0.30040035
0.45,0.46647254
0.41,0.33297655
0.56,0.45082498
0.3,0.3220944
0.3,0.26366216
0.17,0.1875889
0.29,0.27060613
0.22,0.13045327
0.22,0.20393246
0.3,0.235899
0.43,0.30816567
0.47,0.5090837
0.13,0.12897696
0.61,0.47743905
0.16,0.21618289
0.34,0.3139323
0.27,0.3158287
0.27,0.28858432
0.35,0.35727194
0.28,0.34832463
0.3,0.27303192
0.55,0.5622946
0.41,0.33183116
0.5,0.4528137
0.28,0.29840833
0.35,0.36263892
0.45,0.44103363
0.44,0.41741514
0.5,0.38815963
0.16,0.15811801
0.26,0.25133997
0.2,0.3381202
0.25,0.24940257
0.7,0.7323385
0.52,0.4089093
0.43,0.50395614
0.46,0.3933691
0.7,0.8513137
0.01,0.122115836
0.39,0.30164167
0.41,0.33443975
0.35,0.36868218
0.44,0.43483964
0.22,0.24483028
0.39,0.35474014
0.11,0.18161216
0.47,0.38998127
0.17,0.17332055
0.55,0.53357476
0.17,0.22578812
0.25,0.21324663
0.33,0.35642716
0.43,0.4177198
0.14,0.13132115
0.62,0.53808016
0.41,0.30547717
0.27,0.32450232
0.17,0.13008043
0.47,0.49335527
0.55,0.53691137
0.41,0.43865
0.4,0.43326604
0.08,0.09121964
0.46,0.49312207
0.38,0.30377087
0.32,0.38671213
0.25,0.24336456
0.49,0.4454163
0.42,0.43916714
0.37,0.32412806
0.58,0.5917631
0.63,0.6142215
0.31,0.352361
0.11,0.05451102
0.26,0.26970986
0.42,0.43569115
0.39,0.48468062
0.45,0.37979677
0.61,0.59396434
0.37,0.32467568
0.18,0.19643472
0.39,0.3356921
0.09,0.1321291
0.16,0.12660381
0.43,0.39290053
0.25,0.17370903
0.25,0.30363443
0.22,0.21080567
0.15,0.14913088
0.39,0.4114433
0.32,0.30797243
0.02,0.054305412
0.38,0.31587946
0.29,0.19219832
0.37,0.4659376
0.29,0.26229146
0.4,0.47302434
0.43,0.41049734
0.45,0.38597286
0.08,0.13019888
0.43,0.42360684
0.45,0.47540048
0.29,0.3053117
0.51,0.49819818
0.5,0.55496275
0.37,0.47375864
0.27,0.28318053
0.24,0.20637108
0.12,0.12608421
0.53,0.54849035
0.46,0.45287198
0.44,0.37593946
0.2,0.30453345
0.26,0.28470248
0.46,0.3270806
0.03,0.04400153
0.41,0.54505515
0.18,0.21261515
0.25,0.2230469
0.15,0.17485212
0.81,0.7734695
0.24,0.2938932
0.24,0.22593911
0.32,0.2987677
0.22,0.25090495
0.62,0.53627676
0.22,0.2269444
0.62,0.5576726
0.45,0.4895085
0.23,0.14776118
0.36,0.36422786
0.22,0.282866
0.35,0.4250468
0.43,0.4714158
0.22,0.2337903
0.51,0.49861047
0.35,0.33073378
0.68,0.656737
0.38,0.38783887
0.21,0.1781147
0.26,0.2922461
0.28,0.29359254
0.47,0.49765489
0.42,0.36457506
0.02,0.04103812
0.31,0.2945968
0.55,0.53644466
0.14,0.1530277
0.01,0.041714992
0.57,0.50495404
0.5,0.51360196
0.49,0.46969178
0.34,0.32718283
0.13,0.1311477
0.37,0.17223948
0.43,0.413566
0.34,0.32692444
0.39,0.45099095
0.08,0.13172308
0.32,0.36631754
0.16,0.112623714
0.29,0.22519873
0.23,0.27262998
0.61,0.62393177
0.3,0.3638428
0.21,0.25293866
0.36,0.41048703
0.5,0.5497282
0.36,0.30139142
0.25,0.32011136
0.23,0.2180403
0.33,0.2798803
0.15,0.122873224
0.12,0.12667632
0.19,0.20187171
0.28,0.35968965
0.25,0.30110678
0.01,0.04097485
0.74,0.6569437
0.52,0.49418288
0.34,0.33675373
0.32,0.3708614
0.4,0.45394206
0.32,0.2749213
0.64,0.49827147
0.43,0.41688415
0.24,0.31776664
0.41,0.45114735
0.23,0.34990078
0.5,0.4963399
0.52,0.5346453
0.37,0.36315414
0.36,0.35448062
0.26,0.3518269
0.49,0.5219443
0.71,0.75017965
0.52,0.594335
0.71,0.7506283
0.28,0.32962248
0.49,0.4507804
0.22,0.22582546
0.42,0.38466406
