target,prediction
0.28,0.2588718
0.39,0.46126452
0.47,0.44665825
0.37,0.31446388
0.46,0.48230946
0.12,0.17960055
0.41,0.37155917
0.29,0.39072528
0.27,0.22635612
0.2,0.29769906
0.31,0.36536986
0.56,0.57490444
0.36,0.34859458
0.68,0.5890654
0.49,0.3701369
0.43,0.41272464
0.39,0.39335948
0.18,0.14892025
0.51,0.54948694
0.34,0.3408445
0.42,0.3620251
0.21,0.22237502
0.21,0.215403
0.42,0.44015342
0.3,0.18683887
0.69,0.67664796
0.32,0.4079613
0.28,0.26602608
0.34,0.36189133
0.23,0.24453579
0.69,0.7627792
0.12,0.16852184
0.19,0.24128649
0.21,0.23390502
0.42,0.43725666
0.07,0.13142268
0.21,0.18521605
0.4,0.47257555
0.32,0.22032216
0.07,0.121045746
0.45,0.38430923
0.8,0.8238545
0.12,0.15178451
0.49,0.48402098
0.3,0.28325373
0.46,0.36128137
0.28,0.29023036
0.42,0.455575
0.05,0.09197233
0.6,0.57492757
0.03,0.10970037
0.41,0.38055092
0.41,0.4466013
0.11,0.09753539
0.58,0.57644296
0.01,0.03426971
0.4,0.4564168
0.61,0.5095125
0.27,0.30517823
0.34,0.34103072
0.43,0.42495808
0.59,0.51203084
0.3,0.30034882
0.17,0.21029158
0.22,0.28848037
0.27,0.3112213
0.65,0.68184847
0.06,0.09376159
0.44,0.39486343
0.43,0.4143788
0.39,0.3898302
0.39,0.412415
0.23,0.2762788
0.56,0.44839087
0.1,0.2975821
0.45,0.44619462
0.27,0.24517095
0.55,0.48752886
0.33,0.31829077
0.27,0.29223704
0.27,0.32658488
0.23,0.18406035
0.33,0.24936815
0.43,0.4675002
0.13,0.26606348
0.19,0.23393
0.27,0.2840549
0.52,0.40435135
0.33,0.34264922
0.07,0.088558495
0.23,0.23078138
0.66,0.70925426
0.26,0.33716524
0.57,0.47870976
0.42,0.3870964
0.53,0.45137832
0.3,0.34762982
0.53,0.4935535
0.71,0.63807625
0.26,0.20416448
0.45,0.48165473
0.38,0.37082922
0.12,0.124975905
0.32,0.29190707
0.53,0.49475867
0.21,0.27932146
0.18,0.22263108
0.4,0.4427504
0.26,0.24725015
0.24,0.30366632
0.13,0.11438753
0.58,0.5291299
0.35,0.30650836
0.66,0.69242775
0.17,0.18425074
0.46,0.40283188
0.39,0.31155443
0.11,0.21834217
0.27,0.18482953
0.04,0.104634635
0.23,0.21128269
0.22,0.25706914
0.13,0.10336262
0.45,0.51310194
0.54,0.6274289
0.34,0.2710617
0.21,0.23223807
0.31,0.28553972
0.26,0.30129182
0.44,0.46063933
0.21,0.1384891
0.22,0.28891268
0.61,0.4324821
0.55,0.4702736
0.61,0.6850292
0.35,0.35638452
0.35,0.43059003
0.64,0.551827
0.68,0.66078836
0.53,0.40177998
0.38,0.43215892
0.31,0.32572153
0.08,0.10960899
0.18,0.19102265
0.48,0.51922786
0.27,0.27643585
0.14,0.19368482
0.56,0.53778607
0.49,0.50165236
0.3,0.25401148
0.33,0.31654072
0.27,0.20349453
0.54,0.45148045
0.37,0.30538705
0.52,0.5175424
0.4,0.5145643
0.81,0.678081
0.46,0.41708058
0.3,0.35115674
0.31,0.2971587
0.24,0.29102296
0.09,0.13265078
0.29,0.22013797
0.59,0.5575946
0.04,0.1268552
0.42,0.46789783
0.29,0.24819595
0.56,0.48711443
0.16,0.12735051
0.31,0.30880597
0.06,0.06727491
0.25,0.309546
0.28,0.25721177
0.4,0.3749241
0.21,0.18015872
0.56,0.58426636
0.45,0.41251224
0.24,0.21596332
0.23,0.24255373
0.14,0.15534195
0.11,0.13273431
0.16,0.18233196
0.41,0.4132406
0.33,0.3416559
0.16,0.2242973
0.36,0.353577
0.39,0.41088998
0.14,0.06907541
0.36,0.35938153
0.12,0.15353924
0.18,0.20238972
0.29,0.32234874
0.32,0.31716076
0.58,0.5385564
0.6,0.6263277
0.68,0.6583522
0.19,0.30060226
0.09,0.13775651
0.11,0.13384114
0.18,0.2980836
0.08,0.09702969
0.21,0.30733716
0.29,0.31826994
0.34,0.28029838
0.43,0.4131224
0.32,0.3330301
0.35,0.30175015
0.21,0.26310235
0.4,0.49815845
0.13,0.05248963
0.27,0.24043836
0.24,0.25415358
0.59,0.5637315
0.13,0.19143361
0.36,0.3506289
0.29,0.26448834
0.53,0.5655076
0.24,0.2809616
0.17,0.21949989
0.06,0.12865435
0.63,0.63747954
0.28,0.2651014
0.44,0.37525043
0.49,0.4619123
0.24,0.11413436
0.45,0.32798195
0.26,0.2373277
0.29,0.26640105
0.23,0.29496986
0.63,0.5606918
0.26,0.31031603
0.34,0.3066997
0.25,0.35057515
0.27,0.23897545
0.31,0.3110357
0.35,0.36335286
0.52,0.54869395
0.44,0.43988493
0.59,0.525965
0.53,0.48855162
0.3,0.2931099
0.49,0.46874374
0.27,0.28010383
0.59,0.6451664
0.06,0.038973678
0.25,0.21768753
0.57,0.52562565
0.55,0.49845427
0.4,0.38160792
0.43,0.41840717
0.38,0.44459116
0.7,0.7617762
0.39,0.37136698
0.57,0.5432673
0.55,0.47489265
0.27,0.28262168
0.46,0.3538227
0.59,0.514302
0.13,0.14114456
0.35,0.3604253
0.38,0.35951182
0.4,0.37376222
0.51,0.5784374
0.4,0.33344522
0.22,0.2812224
0.34,0.45132864
0.41,0.34914356
0.23,0.15861784
0.3,0.29685292
0.11,0.13408886
0.28,0.24588846
0.15,0.153467
0.19,0.21928707
0.31,0.28877214
0.14,0.12418628
0.49,0.5439747
0.3,0.45251116
0.27,0.30215842
0.19,0.22684112
0.3,0.30456376
0.41,0.40118828
0.44,0.3577993
0.38,0.40744925
0.63,0.77691984
0.18,0.13598722
0.4,0.437046
0.14,0.21600045
0.01,0.04062823
0.21,0.1780772
0.32,0.30817708
0.49,0.44039395
0.07,0.14081514
0.4,0.41546226
0.36,0.43025243
0.34,0.27948648
0.49,0.46815446
0.1,0.30997437
0.44,0.4816053
0.43,0.412771
0.84,0.7301553
0.31,0.29855844
0.36,0.33316016
0.13,0.15421376
0.35,0.25593945
0.47,0.38934386
0.17,0.0670991
0.27,0.27552384
0.29,0.3006073
0.67,0.6483034
0.17,0.15755904
0.17,0.17252503
0.5,0.4575992
0.57,0.5105772
0.55,0.549356
0.37,0.3863129
0.33,0.33527485
0.31,0.3096531
0.43,0.37180215
0.17,0.21624142
0.18,0.22452374
0.39,0.3514197
0.68,0.67104024
0.88,0.8401586
0.38,0.39766425
0.47,0.37927502
0.4,0.37995964
0.4,0.35777953
0.32,0.2724161
0.41,0.47106922
0.13,0.13006224
0.25,0.2937714
0.55,0.49201235
0.36,0.37040675
0.13,0.16975299
0.56,0.52956027
0.39,0.40133637
0.54,0.47141114
0.09,0.16528143
0.21,0.25698066
0.64,0.65846294
0.35,0.36914447
0.37,0.33753675
0.15,0.13866596
0.47,0.45200482
0.48,0.4486508
0.54,0.49456587
0.63,0.5251667
0.22,0.21834324
0.18,0.12669651
0.35,0.39136675
0.51,0.61847854
0.7,0.7990539
0.38,0.2889808
0.47,0.4660314
0.43,0.3595573
0.32,0.3706934
0.03,0.052393276
0.21,0.18967108
0.66,0.6585961
0.34,0.3660119
0.27,0.3054198
0.51,0.48346806
0.42,0.41355708
0.2,0.32224363
0.53,0.499407
0.53,0.49983618
0.45,0.46828446
0.2,0.2990769
0.19,0.15727179
0.24,0.25456166
0.18,0.22518581
0.22,0.18267664
0.28,0.185541
0.69,0.61920315
0.47,0.40942818
0.48,0.46990287
0.22,0.18277532
0.29,0.34933895
0.27,0.34374282
0.26,0.22930837
0.34,0.34850746
0.39,0.48593497
0.54,0.5518449
0.31,0.27662608
0.41,0.46721402
0.47,0.3498412
0.25,0.32722452
0.29,0.27748433
0.05,0.117374964
0.28,0.28809905
0.43,0.40838158
0.29,0.23898323
0.24,0.31304953
0.47,0.39439896
0.59,0.62454635
0.22,0.14199853
0.3,0.31187963
0.07,0.09214037
0.64,0.66765875
0.35,0.3220468
0.41,0.41091207
0.21,0.19681232
0.22,0.29276872
0.25,0.31583804
0.54,0.54892373
0.6,0.6268125
0.55,0.59001184
0.11,0.052915625
0.15,0.12203617
0.35,0.3651136
0.55,0.3696798
0.49,0.55180115
0.16,0.1609681
0.38,0.39043432
0.09,0.13093121
0.27,0.24475376
0.35,0.32646212
0.39,0.41000465
0.39,0.4843053
0.35,0.4416698
0.28,0.3280515
0.17,0.16471554
0.45,0.41129714
0.29,0.29180974
0.37,0.3014027
0.49,0.41724268
0.4,0.36647797
0.4,0.41351807
0.06,0.056746125
0.26,0.31150085
0.25,0.18092193
0.28,0.28799072
0.17,0.23283584
0.57,0.5568565
0.41,0.32623094
0.46,0.49220136
0.0,0.2109577
0.35,0.34924623
0.32,0.31453124
0.53,0.49361256
0.13,0.12998018
0.38,0.28367078
0.4,0.41739357
0.09,0.069963805
0.22,0.18730195
0.44,0.39808118
0.48,0.42124736
0.4,0.37643677
0.59,0.62787586
0.42,0.4553816
0.33,0.27368423
0.46,0.4687036
0.33,0.42407754
0.32,0.29817066
0.31,0.31954914
0.28,0.1954534
0.7,0.63795257
0.28,0.40707865
0.24,0.30543134
0.15,0.20425853
0.58,0.43639505
0.49,0.45304033
0.33,0.22256508
0.5,0.5252108
0.26,0.22999229
0.14,0.04801852
0.53,0.49493006
0.4,0.29760948
0.45,0.5018153
0.29,0.30684558
0.21,0.28418207
0.07,0.09843868
0.6,0.555683
0.06,0.05503406
0.24,0.36445427
0.49,0.52498996
0.37,0.30240998
0.49,0.45023748
0.38,0.37500644
0.43,0.35907552
0.28,0.40738696
0.38,0.410795
0.67,0.5758179
0.65,0.6338837
0.69,0.6387721
0.41,0.30662906
0.18,0.16949622
0.19,0.17252451
0.14,0.12517366
0.35,0.3015754
0.49,0.48187575
0.23,0.21629745
0.65,0.6393258
0.81,0.743772
0.29,0.26436085
0.58,0.4899352
0.33,0.2789316
0.25,0.20206594
0.21,0.2343623
0.52,0.47803232
0.25,0.3138119
0.29,0.4261326
0.09,0.123854436
0.53,0.5409836
0.13,0.30612472
0.19,0.20166758
0.48,0.47812173
0.16,0.19504084
0.94,0.7774251
0.22,0.14245561
0.25,0.2702479
0.17,0.2051841
0.53,0.4866328
0.2,0.39039302
0.13,0.13014843
0.49,0.5058814
0.16,0.15588427
0.48,0.46858317
0.25,0.29867065
0.34,0.35815302
0.53,0.51972544
0.33,0.31404677
0.48,0.5007755
0.17,0.14595713
0.32,0.4154256
0.39,0.47960317
0.22,0.18350893
0.48,0.49513236
0.17,0.18791078
0.2,0.35242325
0.17,0.1162206
0.49,0.43450785
0.19,0.22971265
0.34,0.36923185
0.27,0.28642657
0.21,0.20175518
0.42,0.39568058
0.33,0.2879912
0.44,0.30839345
0.25,0.2112896
0.42,0.4990091
0.37,0.29153565
0.36,0.3045548
0.34,0.29033253
0.33,0.3362598
0.23,0.22546597
0.52,0.5753548
0.49,0.49644208
0.36,0.3513202
0.69,0.7110765
0.46,0.47180894
0.35,0.38315243
0.48,0.49047995
0.61,0.66829455
0.41,0.33975354
0.43,0.45842835
0.47,0.47741336
0.53,0.51798797
0.25,0.35543317
0.42,0.43990502
0.15,0.16935714
0.09,0.11557941
0.38,0.4178219
0.32,0.40369746
0.51,0.4899903
0.35,0.45853296
0.34,0.36660728
0.37,0.41259617
0.5,0.5721205
0.34,0.35252967
0.52,0.46182385
0.37,0.38879582
0.32,0.32075676
0.45,0.47922274
0.19,0.21203257
0.45,0.5250885
0.25,0.32248688
0.5,0.40228412
0.33,0.35754076
0.35,0.28074735
0.64,0.5630174
0.31,0.36030033
0.51,0.49029562
0.4,0.40970978
0.27,0.24087721
0.13,0.18186522
0.2,0.3117289
0.45,0.41472587
0.08,0.107226506
0.24,0.28886208
0.25,0.23988113
0.46,0.49649853
0.35,0.38058412
0.38,0.35762432
0.36,0.35958922
0.27,0.34335345
0.6,0.53678566
0.34,0.33958092
0.24,0.27522588
0.44,0.4961449
0.26,0.27557155
0.27,0.31387275
0.26,0.22086143
0.31,0.25633666
0.34,0.3234121
0.44,0.4716155
0.2,0.26621455
0.23,0.29137337
0.22,0.16255273
0.31,0.30374825
0.46,0.49346998
0.31,0.2686711
0.33,0.31654987
0.32,0.36029217
0.31,0.36406645
0.45,0.4385209
0.17,0.18233508
0.52,0.50198317
0.87,0.8198452
0.44,0.49585313
0.43,0.33140963
0.12,0.054984625
0.69,0.7668371
0.33,0.36549553
0.23,0.26405203
0.23,0.21820037
0.25,0.23529817
0.31,0.23167223
0.71,0.7713491
0.22,0.151775
0.63,0.53985256
0.44,0.41983643
0.4,0.37382683
0.28,0.28936744
0.41,0.45666155
0.26,0.36263487
0.19,0.16123733
0.34,0.30181587
0.38,0.3443079
0.36,0.3758478
0.01,0.040042426
0.62,0.58603275
0.28,0.299172
0.55,0.5380202
0.44,0.4543383
0.56,0.5697297
0.06,0.13479233
0.25,0.2779768
0.28,0.23956273
0.39,0.36421403
0.4,0.39304006
0.09,0.13710377
0.44,0.46644825
0.3,0.265664
0.28,0.3155381
0.3,0.29133222
0.47,0.4775756
0.21,0.28605434
0.06,0.117584266
0.38,0.32678214
0.25,0.16516548
0.4,0.41493928
0.23,0.19480924
0.42,0.35565534
0.32,0.2968863
0.27,0.21910954
0.05,0.12818936
0.38,0.39365596
0.29,0.32953522
0.57,0.60518193
0.37,0.41363606
0.31,0.33350423
0.06,0.13064739
0.83,0.78982264
0.27,0.2558177
0.7,0.63682926
0.49,0.49657393
0.28,0.29443538
0.35,0.32766175
0.19,0.2114759
0.01,0.052589808
0.3,0.28023076
0.17,0.15442273
0.07,0.053205054
0.31,0.27270925
0.41,0.3743476
0.21,0.2516597
0.25,0.27918836
0.17,0.18162495
0.2,0.20068549
0.42,0.41896647
0.78,0.75743014
0.15,0.22430268
0.86,0.7553372
0.61,0.55905837
0.13,0.19890821
0.59,0.47778863
0.32,0.25130868
0.59,0.5455232
0.74,0.68231815
0.42,0.40627834
0.03,0.05893592
0.38,0.35312864
0.41,0.34994474
0.17,0.1365977
0.28,0.31208336
0.77,0.7243398
0.35,0.35747275
0.28,0.3353384
0.26,0.25964656
0.44,0.39541262
0.16,0.31983438
0.4,0.42390388
0.35,0.2607722
0.18,0.27581683
0.32,0.28959513
0.46,0.43136132
0.34,0.32069916
0.17,0.13170688
0.54,0.60519207
0.41,0.35270208
0.46,0.44935426
0.36,0.1819799
0.35,0.32376257
0.24,0.21551175
0.19,0.21222134
0.51,0.46420217
0.2,0.3166568
0.56,0.6270815
0.68,0.63632756
0.36,0.41447672
0.14,0.17396691
0.06,0.12753293
0.34,0.3218686
0.65,0.6425735
0.3,0.31942993
0.85,0.80220884
0.27,0.2773451
0.31,0.3220705
0.29,0.2663693
0.26,0.39225203
0.17,0.106707655
0.36,0.32903588
0.05,0.041093532
0.17,0.1592996
0.52,0.47034624
0.76,0.7124205
0.38,0.29961643
0.44,0.52206683
0.39,0.41004655
0.38,0.3112206
0.43,0.4484495
0.04,0.078089826
0.18,0.18473493
0.25,0.2753102
0.48,0.4747922
0.81,0.7261865
0.24,0.19456245
0.43,0.3741713
0.25,0.2838199
0.28,0.27717125
0.66,0.66673493
0.36,0.40868938
0.85,0.7300351
0.21,0.14391579
0.51,0.47879514
0.37,0.41620567
0.22,0.18250093
0.35,0.22523661
0.34,0.3633687
0.34,0.31310567
0.51,0.4399287
0.17,0.18367338
0.51,0.5237968
0.39,0.46676496
0.14,0.13792652
0.36,0.35228622
0.26,0.3325616
0.42,0.38228557
0.33,0.33663988
0.11,0.12865643
0.42,0.36827782
0.34,0.37027234
0.24,0.27953964
0.14,0.13000393
0.39,0.42280942
0.14,0.08061758
0.31,0.36053756
0.42,0.4755913
0.39,0.41876572
0.22,0.21706355
0.13,0.20345323
0.33,0.3102825
0.2,0.3633123
0.26,0.2684098
0.18,0.17646083
0.67,0.6533513
0.79,0.7120446
0.29,0.22387844
0.32,0.3258681
0.3,0.30903694
0.15,0.24852759
0.16,0.23363353
0.23,0.22671233
0.52,0.45193842
0.19,0.22228974
0.2,0.3020234
0.64,0.6110505
0.29,0.25958923
0.26,0.3571924
0.32,0.34925047
0.38,0.45580792
0.22,0.24870095
0.17,0.16761005
0.33,0.30180278
0.34,0.30977955
0.07,0.103962556
0.32,0.38237375
0.3,0.30211014
0.52,0.52802825
0.19,0.14122215
0.36,0.28420272
0.2,0.33075452
0.12,0.11448107
0.42,0.3544721
0.65,0.6591252
0.77,0.8000652
0.18,0.18084165
0.39,0.32711378
0.57,0.50155956
0.09,0.045954686
0.24,0.32875302
0.27,0.3332801
0.4,0.36072195
0.2,0.19249192
0.47,0.4544878
0.52,0.47549897
0.43,0.31341696
0.22,0.20513327
0.36,0.2715972
0.32,0.34395355
0.22,0.24118702
0.06,0.12814613
0.15,0.13014053
0.53,0.45671666
0.75,0.7375328
0.02,0.06526465
0.33,0.31537348
0.51,0.5835682
0.0,0.100737445
0.35,0.270393
0.42,0.4393935
0.72,0.6796674
0.19,0.16780545
0.3,0.18066996
0.29,0.29545572
0.34,0.3111348
0.4,0.3720212
0.05,0.07941211
0.22,0.21414453
0.21,0.18561918
0.43,0.39659506
0.36,0.30436912
0.59,0.48687905
0.5,0.5494548
0.42,0.38971466
0.21,0.3003203
0.46,0.40169367
0.29,0.29923648
0.35,0.38571617
0.14,0.17707612
0.34,0.3285249
0.16,0.26033336
0.69,0.7007834
0.47,0.47075164
0.4,0.3274037
0.23,0.17299427
0.26,0.32820928
0.56,0.50108594
0.62,0.5407405
0.55,0.56460863
0.61,0.49906388
0.14,0.17249171
0.38,0.29656523
0.42,0.3539716
0.76,0.67116284
0.15,0.20264873
0.64,0.6260543
0.22,0.2574412
0.05,0.053657454
0.45,0.48195207
0.18,0.2727987
0.23,0.25305265
0.35,0.29875326
0.39,0.36790466
0.61,0.6332948
0.45,0.46955156
0.11,0.11983774
0.32,0.3314337
0.37,0.3093331
0.41,0.33208114
0.2,0.3132494
0.14,0.19597484
0.48,0.46423146
0.6,0.58429134
0.35,0.42439398
0.1,0.17147683
0.28,0.27015388
0.4,0.32032308
0.27,0.21812406
0.46,0.3733254
0.29,0.31147867
0.63,0.7062378
0.46,0.3722279
0.15,0.18177254
0.14,0.25204176
0.44,0.46560657
0.47,0.5140945
0.36,0.41332555
0.08,0.099956736
0.56,0.5605612
0.45,0.43941486
0.28,0.35005426
0.42,0.43959576
0.47,0.5540334
0.25,0.27052742
0.25,0.19970658
0.41,0.38236842
0.34,0.28518417
0.76,0.7563771
0.19,0.21950297
0.09,0.11149436
0.32,0.35287622
0.03,0.035366464
0.78,0.6733529
0.26,0.30053887
0.26,0.20909716
0.39,0.3625197
0.29,0.3130226
0.49,0.4729279
0.0,0.22124809
0.33,0.29301003
0.34,0.36858433
0.51,0.4699713
0.32,0.40549684
0.32,0.28853226
0.48,0.4519249
0.37,0.5371944
0.4,0.36087906
0.42,0.37511495
0.28,0.3656492
0.5,0.3879366
0.05,0.16250286
0.46,0.45033762
0.39,0.35161245
0.16,0.19316247
0.66,0.606195
0.72,0.7527362
0.38,0.3335754
0.02,0.051997807
0.43,0.36904183
0.61,0.47294024
0.42,0.45161211
0.2,0.3715927
0.27,0.25440592
0.09,0.13097036
0.29,0.30460086
0.27,0.24418195
0.43,0.46879658
0.46,0.41053998
0.78,0.7206015
0.51,0.6004223
0.07,0.18669458
0.31,0.31541222
0.4,0.4376572
0.31,0.3294257
0.14,0.18706264
0.32,0.31640297
0.21,0.24096116
0.3,0.36757106
0.64,0.58266824
0.44,0.44596577
0.19,0.13734682
0.43,0.36364976
0.53,0.5397886
0.4,0.3166548
0.18,0.18399487
0.37,0.34778216
0.27,0.30671397
0.43,0.4713572
0.28,0.24290428
0.39,0.45211372
0.34,0.36864868
0.32,0.27582458
0.5,0.41874498
0.41,0.39140335
0.22,0.18204713
0.42,0.5653832
0.03,0.038026106
0.29,0.30030432
0.12,0.17285301
0.59,0.66841817
0.21,0.18781663
0.4,0.36124352
0.79,0.7486474
0.07,0.12941423
0.42,0.40287536
0.37,0.3598534
0.22,0.22016783
0.11,0.21854329
0.31,0.27893066
0.19,0.23311368
0.15,0.16084683
0.59,0.49133927
0.66,0.6355797
0.55,0.47268522
0.22,0.27927557
0.35,0.3941241
0.45,0.49525684
0.24,0.28042832
0.42,0.47291893
0.31,0.3202698
0.51,0.41885704
0.4,0.3510502
0.28,0.28390062
0.11,0.12523198
0.18,0.26744407
0.19,0.18332675
0.29,0.42522305
0.62,0.5489845
0.22,0.24547106
0.25,0.40617037
0.58,0.5458716
0.58,0.5020323
0.54,0.53274536
0.6,0.56368333
0.23,0.29593083
0.21,0.30596462
0.5,0.49273935
0.44,0.4988119
0.4,0.4627651
0.59,0.5519979
0.62,0.6144834
0.59,0.5425485
0.13,0.16155915
0.6,0.62753206
0.35,0.34606457
0.21,0.27469957
0.61,0.619569
0.4,0.4650608
0.22,0.20912136
0.06,0.06380381
0.81,0.7497497
0.2,0.23009741
0.28,0.34152585
0.09,0.12703031
0.56,0.51377267
0.28,0.27547896
0.13,0.12174542
0.41,0.40772235
0.26,0.22772636
0.3,0.30317187
0.24,0.2899177
0.37,0.42477226
0.66,0.63287413
0.28,0.29089782
0.37,0.37697604
0.6,0.47997084
0.39,0.39443317
0.24,0.3055372
0.33,0.37451917
0.11,0.07178643
0.52,0.55543804
0.83,0.7948634
0.3,0.32695943
0.35,0.44426
0.39,0.349617
0.29,0.30173054
0.26,0.2976869
0.35,0.52171296
0.04,0.13203438
0.39,0.3135527
0.37,0.42329714
0.49,0.5237755
0.33,0.3198375
0.53,0.5444467
0.28,0.2255584
0.32,0.3075239
0.69,0.64108765
0.32,0.29201075
0.44,0.3700953
0.47,0.4734464
0.35,0.4170782
0.38,0.3609139
0.39,0.3750759
0.47,0.36814964
0.26,0.26286435
0.23,0.2811162
0.55,0.5608983
0.49,0.4612384
0.51,0.4591359
0.54,0.5524747
0.64,0.5588684
0.47,0.44855034
0.59,0.58043826
0.23,0.2188781
0.11,0.13029048
0.37,0.38595343
0.18,0.19760294
0.4,0.36024886
0.45,0.40571797
0.11,0.12173218
0.42,0.44683787
0.44,0.4984639
0.38,0.4097355
0.31,0.3389743
0.58,0.57439643
0.26,0.2945577
0.25,0.24411416
0.54,0.50631446
0.48,0.42849207
0.29,0.3097671
0.4,0.43530828
0.47,0.48736346
0.3,0.2758022
0.15,0.12681131
0.45,0.4192832
0.24,0.21875528
0.21,0.15948135
0.18,0.18767194
0.16,0.24214274
0.35,0.29675758
0.36,0.35710162
0.37,0.32833335
0.12,0.109523885
0.28,0.2542101
0.43,0.5571119
0.31,0.28433055
0.72,0.73054534
0.48,0.48597178
0.38,0.3681977
0.45,0.3371881
0.35,0.29392666
0.23,0.2533295
0.51,0.45366335
0.66,0.7090286
0.29,0.2535164
0.5,0.45818892
0.31,0.35700908
0.34,0.29049504
0.38,0.37060288
0.25,0.22323732
0.15,0.22624837
0.19,0.13712493
0.23,0.19079734
0.25,0.17050767
0.58,0.5083395
0.61,0.66245496
0.02,0.03614814
0.48,0.47128037
0.39,0.3866096
0.51,0.5391033
0.27,0.2800908
0.51,0.52707005
0.67,0.72648996
0.35,0.30220085
0.66,0.58988893
0.75,0.7286803
0.33,0.30696407
0.39,0.40623707
0.56,0.5392994
0.37,0.43877387
0.39,0.3447101
0.4,0.3647669
0.39,0.3914123
0.56,0.62872386
0.5,0.52627975
0.24,0.1845842
0.3,0.40744373
0.25,0.27163526
0.4,0.44494784
0.34,0.3571496
0.12,0.1635648
0.33,0.3529512
0.06,0.070018515
0.64,0.63690585
0.21,0.23415259
0.15,0.14275266
0.52,0.46505597
0.08,0.0787598
0.45,0.39685255
0.6,0.6293272
0.5,0.44763303
0.22,0.18273963
0.25,0.27789468
0.14,0.22545832
0.48,0.51881844
0.42,0.4347363
0.56,0.5550802
0.75,0.7995201
0.7,0.64143485
0.24,0.33116528
0.43,0.45594564
0.47,0.49710548
0.69,0.67308915
0.35,0.29936025
0.41,0.45351142
0.38,0.3548459
0.59,0.64973474
0.31,0.34466907
0.35,0.3383791
0.09,0.092780866
0.11,0.11605486
0.24,0.21519876
0.25,0.3307208
0.23,0.27431262
0.56,0.49427694
0.13,0.12979014
0.32,0.31402716
0.37,0.30702505
0.38,0.44731417
0.45,0.39365372
0.39,0.37484574
0.49,0.4696034
0.65,0.5514011
0.42,0.36104134
0.32,0.3028637
0.5,0.37790215
0.19,0.18258679
0.28,0.23427893
0.42,0.46459234
0.18,0.1294887
0.65,0.5719658
0.23,0.31601414
0.41,0.36973026
0.48,0.5138765
0.57,0.5419627
0.55,0.56984717
0.28,0.35775456
0.29,0.3601117
0.42,0.4253991
0.38,0.38291842
0.16,0.12736288
0.36,0.31630638
0.47,0.4116711
0.35,0.3051895
0.28,0.30216175
0.68,0.709371
0.16,0.20424248
0.36,0.38769102
0.19,0.22319932
0.2,0.237106
0.5,0.43162534
0.18,0.22541715
0.47,0.44711354
0.37,0.29900855
0.05,0.096428
0.3,0.28722227
0.26,0.18421464
0.19,0.31594315
0.08,0.070140496
0.66,0.7401625
0.13,0.12571089
0.19,0.28944185
0.36,0.28896922
0.4,0.3764388
0.29,0.23757589
0.18,0.1743645
0.64,0.6147413
0.06,0.14405338
0.28,0.2799809
0.32,0.30899715
0.44,0.4131758
0.64,0.6324458
0.39,0.3581249
0.48,0.47316784
0.32,0.238895
0.49,0.55331236
0.44,0.4240586
0.32,0.32523078
0.34,0.4630066
0.54,0.58930784
0.23,0.31454608
0.31,0.32769594
0.38,0.46924385
0.3,0.22581002
0.48,0.38635865
0.28,0.2984025
0.37,0.45204845
0.34,0.32948896
0.27,0.22360942
0.28,0.22205399
0.13,0.18855168
0.23,0.29619038
0.36,0.36940676
0.17,0.18396561
0.32,0.2566448
0.36,0.28208974
0.67,0.582605
0.49,0.5023647
0.49,0.41535857
0.64,0.58712184
0.41,0.4389284
0.49,0.4649229
0.2,0.31282103
0.75,0.5824982
0.3,0.31591722
0.36,0.31812984
0.27,0.2591084
0.58,0.5553165
0.23,0.18838316
0.54,0.53804684
0.27,0.36025274
0.46,0.43638226
0.47,0.49827468
0.4,0.49947244
0.2,0.34339324
0.25,0.24392529
0.26,0.29127648
0.06,0.08041618
0.37,0.39027902
0.34,0.29913703
0.23,0.25175616
0.26,0.2663898
0.32,0.21671432
0.23,0.24713935
0.41,0.4907261
0.19,0.14169547
0.37,0.47996035
0.43,0.45151922
0.5,0.49860772
0.47,0.41866583
0.05,0.10661639
0.5,0.42067727
0.17,0.17166615
0.24,0.23692554
0.21,0.21775275
0.2,0.37861162
0.51,0.4926786
0.16,0.123927094
0.56,0.4772141
0.22,0.20636684
0.25,0.22194678
0.44,0.41379723
0.63,0.56174576
0.13,0.2260497
0.58,0.6507718
0.07,0.053678755
0.22,0.28806153
0.44,0.4451885
0.06,0.09366031
0.34,0.37446535
0.34,0.31921017
0.38,0.37777328
0.21,0.12943727
0.17,0.17259665
0.48,0.4253148
0.48,0.42101467
0.75,0.7027644
0.35,0.366592
0.4,0.42788917
0.22,0.20072396
0.52,0.4898007
0.45,0.3717564
0.6,0.57134616
0.44,0.36647284
0.31,0.3372022
0.4,0.43987712
0.25,0.300128
0.18,0.15962143
0.09,0.14386965
0.65,0.63914305
0.3,0.20843188
0.46,0.45576283
0.25,0.3236107
0.34,0.30018488
0.18,0.17496242
0.47,0.52072674
0.34,0.30542082
0.25,0.27432895
0.56,0.5624333
0.27,0.17508507
0.48,0.41205692
0.17,0.16013448
0.22,0.20096727
0.35,0.30764732
0.3,0.3379357
0.53,0.54882836
0.65,0.738435
0.42,0.41315824
0.48,0.4530615
0.3,0.3087962
0.32,0.3063549
0.37,0.36942127
0.02,0.057155948
0.08,0.0949713
0.23,0.22400008
0.35,0.33088964
0.82,0.7628882
0.36,0.32400674
0.47,0.34834746
0.41,0.39331064
