target,prediction
0.15,0.15002917
0.51,0.46725973
0.38,0.36871445
0.59,0.54459393
0.36,0.30411434
0.07,0.08900887
0.21,0.23706456
0.33,0.3438017
0.18,0.18326563
0.38,0.44973657
0.46,0.51413697
0.29,0.22055627
0.66,0.6758575
0.36,0.33481303
0.58,0.55028737
0.29,0.33974788
0.29,0.36999702
0.59,0.48978662
0.32,0.31917414
0.26,0.32402357
0.4,0.37043563
0.49,0.36943838
0.28,0.2770537
0.41,0.3757883
0.21,0.22191203
0.3,0.29068154
0.21,0.22198199
0.43,0.46150407
0.13,0.09456633
0.19,0.15900043
0.48,0.37305018
0.21,0.23901075
0.02,0.08055767
0.29,0.34622467
0.26,0.32792652
0.01,0.04399958
0.51,0.49699023
0.42,0.4423792
0.45,0.3916431
0.67,0.70993215
0.46,0.49847284
0.3,0.33204284
0.23,0.29546815
0.37,0.32457063
0.17,0.18975364
0.56,0.63218194
0.41,0.35626954
0.23,0.19578052
0.66,0.65403193
0.37,0.41296682
0.36,0.35884455
0.45,0.40333056
0.11,0.09494556
0.75,0.71269405
0.58,0.62928504
0.12,0.09474831
0.36,0.28260195
0.4,0.4616505
0.5,0.4347455
0.25,0.25070393
0.65,0.70015126
0.43,0.30860192
0.51,0.42687464
0.31,0.2905383
0.32,0.32517198
0.62,0.64904976
0.29,0.28670752
0.19,0.19729511
0.33,0.45911646
0.36,0.28319466
0.4,0.3542876
0.34,0.27649623
0.29,0.2856324
0.47,0.50511456
0.45,0.4267836
0.4,0.43903917
0.4,0.41662833
0.51,0.5571911
0.28,0.32321277
0.46,0.5774495
0.22,0.3316507
0.46,0.45189887
0.06,0.07736945
0.45,0.49509895
0.25,0.3029101
0.37,0.42251948
0.32,0.3489017
0.55,0.5377897
0.22,0.19742493
0.34,0.2931142
0.42,0.41572323
0.34,0.26298752
0.34,0.3990175
0.29,0.22018516
0.69,0.6299637
0.18,0.14690286
0.38,0.3393589
0.58,0.50649595
0.41,0.3656792
0.43,0.4066952
0.27,0.32179397
0.16,0.13268095
0.7,0.56252486
0.34,0.4576737
0.29,0.263603
0.07,0.15612748
0.03,0.18073015
0.36,0.33612
0.64,0.61840844
0.21,0.29608953
0.16,0.21627507
0.5,0.5050485
0.35,0.30706093
0.49,0.51770127
0.47,0.540625
0.67,0.6542775
0.62,0.5619096
0.38,0.4643406
0.59,0.6540522
0.36,0.3864264
0.39,0.2917656
0.32,0.24414715
0.19,0.1846141
0.13,0.16462132
0.51,0.5488158
0.65,0.6482978
0.45,0.46907565
0.45,0.36276966
0.52,0.47615588
0.55,0.5524626
0.37,0.34263104
0.2,0.32053146
0.48,0.49767148
0.43,0.35233942
0.23,0.22546257
0.25,0.17063236
0.19,0.2516466
0.53,0.5644617
0.17,0.18384443
0.13,0.113622464
0.08,0.10651661
0.21,0.2632471
0.57,0.40515703
0.2,0.34672546
0.39,0.41711897
0.39,0.32116273
0.62,0.56407356
0.27,0.3061908
0.36,0.35562667
0.3,0.34081092
0.51,0.45499337
0.22,0.17829283
0.49,0.4447664
0.45,0.36421338
0.22,0.2474739
0.45,0.38231948
0.19,0.22095858
0.42,0.46169102
0.25,0.2253697
0.72,0.6916346
0.71,0.6684391
0.48,0.5611242
0.62,0.62166446
0.27,0.27876455
0.51,0.63586515
0.47,0.42971358
0.14,0.2085485
0.26,0.26134452
0.33,0.33545172
0.38,0.4075201
0.4,0.45777133
0.29,0.28851128
0.19,0.20296575
0.17,0.22257432
0.31,0.2022293
0.46,0.5077606
0.15,0.13408358
0.6,0.61579037
0.43,0.36215988
0.33,0.27445543
0.09,0.12558602
0.02,0.119981915
0.22,0.24205221
0.42,0.49428213
0.43,0.4383296
0.25,0.26829475
0.4,0.45701584
0.08,0.094492674
0.81,0.66340184
0.16,0.14215378
0.13,0.13155971
0.37,0.36380163
0.44,0.49359956
0.17,0.17583941
0.11,0.17751122
0.46,0.39517587
0.42,0.44974878
0.24,0.23942693
0.27,0.291446
0.15,0.17151183
0.74,0.6561018
0.15,0.22321126
0.33,0.3009
0.43,0.45865086
0.41,0.4147248
0.33,0.3566411
0.48,0.60011953
0.28,0.21880352
0.46,0.51700944
0.49,0.41238993
0.23,0.22448806
0.45,0.42557353
0.29,0.29470515
0.58,0.58542895
0.54,0.46970037
0.34,0.39078707
0.22,0.19353485
0.31,0.35035026
0.14,0.17906383
0.06,0.12855397
0.34,0.3120097
0.57,0.46281615
0.29,0.36225164
0.32,0.23535264
0.51,0.37423658
0.06,0.11309793
0.04,0.1028673
0.45,0.37025326
0.41,0.46879554
0.45,0.4605116
0.34,0.27348205
0.31,0.2355352
0.23,0.3110624
0.27,0.24392362
0.09,0.09343073
0.32,0.24280123
0.19,0.19236666
0.27,0.26717493
0.34,0.32210368
0.12,0.143145
0.2,0.30253875
0.28,0.26581198
0.45,0.47671187
0.39,0.3298012
0.09,0.12969531
0.22,0.12150509
0.69,0.5881688
0.11,0.11516402
0.27,0.22362125
0.54,0.579028
0.28,0.2898375
0.31,0.32179904
0.25,0.29885042
0.73,0.71147925
0.25,0.22474863
0.41,0.35855028
0.23,0.20983091
0.5,0.4423135
0.48,0.4714026
0.48,0.4121114
0.26,0.38702902
0.64,0.5103214
0.32,0.30594844
0.28,0.3690004
0.25,0.27018937
0.54,0.5766091
0.21,0.2183017
0.27,0.26667982
0.29,0.2596872
0.25,0.17099603
0.51,0.4676467
0.4,0.35495177
0.03,0.044911783
0.34,0.40590134
0.44,0.4960301
0.25,0.2018194
0.34,0.31040704
0.34,0.25704375
0.15,0.19260444
0.19,0.103305325
0.43,0.4754341
0.3,0.35965788
0.31,0.29806414
0.87,0.8122829
0.31,0.30474705
0.34,0.31395194
0.34,0.40195528
0.25,0.3800613
0.26,0.31402722
0.53,0.49761796
0.19,0.16657503
0.06,0.10985356
0.49,0.5101356
0.22,0.24267028
0.28,0.36660424
0.27,0.25868303
0.25,0.2893163
0.34,0.32603842
0.43,0.4268015
0.58,0.5415849
0.6,0.61521256
0.08,0.14796102
0.31,0.26573578
0.41,0.3837697
0.25,0.31065783
0.24,0.3652354
0.48,0.48329276
0.18,0.18890986
0.11,0.07181888
0.59,0.4940667
0.42,0.44329584
0.28,0.20620546
0.21,0.22659144
0.31,0.30829892
0.15,0.09081484
0.72,0.64005303
0.28,0.30614024
0.49,0.38608453
0.29,0.25446072
0.42,0.3775165
0.44,0.48211268
0.09,0.13067882
0.22,0.1606439
0.19,0.26062244
0.17,0.17089593
0.36,0.2900527
0.73,0.7224762
0.13,0.09018542
0.34,0.35126418
0.24,0.30104288
0.33,0.3665718
0.18,0.10026335
0.19,0.19497445
0.25,0.37487677
0.67,0.65437585
0.53,0.4525415
0.21,0.19960788
0.47,0.5005917
0.6,0.6156566
0.28,0.35892385
0.5,0.5426501
0.42,0.40395138
0.38,0.34528282
0.4,0.38198996
0.21,0.12936093
0.44,0.42405277
0.31,0.36231944
0.07,0.07727465
0.08,0.1313796
0.53,0.46428084
0.24,0.21497649
0.47,0.5203773
0.17,0.1858881
0.45,0.42082977
0.17,0.17830765
0.1,0.25912264
0.31,0.2911927
0.37,0.34294364
0.33,0.3922095
0.41,0.3348182
0.45,0.37652373
0.37,0.30808228
0.1,0.36168215
0.36,0.3507905
0.3,0.30797052
0.22,0.18360463
0.39,0.43224537
0.25,0.28009877
0.38,0.34724802
0.29,0.22281548
0.22,0.27097547
0.25,0.34056395
0.24,0.31217194
0.41,0.30323336
0.15,0.1247775
0.44,0.46625885
0.5,0.4175263
0.23,0.28993937
0.33,0.2724836
0.33,0.30119264
0.38,0.34002343
0.08,0.14453565
0.35,0.35566372
0.24,0.34556764
0.18,0.18449399
0.35,0.3608453
0.42,0.39904127
0.56,0.5021453
0.44,0.4109994
0.31,0.28789443
0.26,0.27356976
0.53,0.4876826
0.14,0.19128595
0.12,0.09865295
0.37,0.44322082
0.2,0.36133963
0.28,0.26458994
0.37,0.4074323
0.31,0.30966258
0.05,0.034916498
0.52,0.62704897
0.53,0.55464256
0.6,0.44896504
0.53,0.5589335
0.2,0.3203707
0.4,0.34386063
0.46,0.41335735
0.24,0.24046743
0.29,0.2606067
0.13,0.10603931
0.17,0.21800154
0.34,0.3087043
0.14,0.09970847
0.45,0.5130665
0.2,0.31285924
0.48,0.47696933
0.34,0.34985042
0.38,0.3926436
0.49,0.52390045
0.22,0.2393197
0.14,0.18563618
0.51,0.50978076
0.17,0.12684307
0.29,0.27642995
0.38,0.31608975
0.56,0.5924263
0.26,0.17923175
0.24,0.19668078
0.46,0.5281489
0.46,0.4454845
0.32,0.2766631
0.67,0.65359163
0.69,0.6957042
0.65,0.65503013
0.13,0.122750126
0.58,0.5387374
0.36,0.33935127
0.44,0.3946999
0.57,0.56042963
0.25,0.30225655
0.15,0.16815428
0.38,0.40863615
0.29,0.2682914
0.45,0.4521327
0.31,0.33232337
0.31,0.22415513
0.55,0.5286303
0.56,0.62247854
0.16,0.23206328
0.67,0.6592368
0.38,0.42010427
0.23,0.27189863
0.11,0.118524574
0.25,0.3013442
0.43,0.42722324
0.42,0.37295064
0.23,0.22608793
0.68,0.67620707
0.32,0.3038635
0.14,0.0704086
0.35,0.26371205
0.23,0.23721577
0.81,0.76842827
0.32,0.34200302
0.43,0.3888447
0.06,0.080979005
0.27,0.2240695
0.15,0.18262155
0.32,0.3079522
0.41,0.37047935
0.57,0.48860675
0.53,0.39144695
0.45,0.48199585
0.25,0.3079739
0.36,0.38867462
0.29,0.3134038
0.21,0.2889026
0.01,0.085933864
0.47,0.4557033
0.69,0.5931895
0.38,0.3502788
0.19,0.26532227
0.15,0.13894841
0.35,0.33516246
0.21,0.32822788
0.53,0.45951095
0.11,0.20291568
0.4,0.4242916
0.21,0.12754993
0.3,0.3640725
0.44,0.49063417
0.54,0.52444446
0.35,0.34437796
0.35,0.38480377
0.26,0.30251685
0.02,0.07126275
0.39,0.44224596
0.53,0.46816528
0.51,0.5344226
0.26,0.22152273
0.58,0.4962489
0.34,0.3573349
0.52,0.47637612
0.3,0.28398374
0.29,0.33601516
0.36,0.32841605
0.36,0.36295867
0.34,0.44422418
0.25,0.20185524
0.37,0.3474951
0.11,0.13410021
0.17,0.17456694
0.48,0.42359143
0.44,0.48248783
0.06,0.15375558
0.22,0.22589932
0.3,0.27638292
0.42,0.43511158
0.18,0.22183993
0.14,0.1577853
0.34,0.29817328
0.5,0.3861854
0.25,0.32383752
0.61,0.62925303
0.5,0.47728425
0.17,0.16157967
0.28,0.34741867
0.44,0.49255264
0.54,0.6468193
0.33,0.26849276
0.37,0.36715135
0.41,0.45040846
0.49,0.46357787
0.31,0.31199056
0.37,0.36819458
0.34,0.31033215
0.62,0.6239383
0.38,0.3189406
0.39,0.36094227
0.44,0.38539636
0.19,0.19187775
0.37,0.31574076
0.06,0.08829514
0.62,0.5884071
0.34,0.31776804
0.25,0.3195729
0.46,0.55935866
0.34,0.34012923
0.47,0.44733122
0.27,0.22478542
0.26,0.30930725
0.35,0.4682971
0.15,0.0863779
0.01,0.050642196
0.37,0.29012012
0.49,0.42655686
0.34,0.3644997
0.19,0.21465027
0.28,0.29953903
0.27,0.29482532
0.22,0.22432263
0.13,0.18576865
0.54,0.4389892
0.23,0.2160339
0.41,0.4197299
0.31,0.30369943
0.2,0.3208029
0.54,0.46195722
0.3,0.19100985
0.54,0.57854253
0.35,0.36722636
0.27,0.31218627
0.75,0.65346074
0.28,0.38365766
0.21,0.1321417
0.37,0.46610472
0.44,0.4848496
0.06,0.05279666
0.37,0.35858983
0.22,0.23810473
0.24,0.32117847
0.16,0.16414294
0.35,0.28830662
0.11,0.12070776
0.4,0.35225302
0.28,0.3415108
0.69,0.65057063
0.45,0.4196674
0.21,0.13371481
0.41,0.44652614
0.51,0.5688196
0.03,0.11022769
0.34,0.30372158
0.31,0.30827025
0.41,0.2827103
0.13,0.22643581
0.51,0.51085484
0.55,0.60582465
0.53,0.49867532
0.33,0.31702185
0.43,0.49088538
0.61,0.5573606
0.58,0.53542435
0.12,0.19417918
0.56,0.5588348
0.48,0.48776618
0.29,0.3167683
0.32,0.31200105
0.45,0.45951873
0.18,0.108236104
0.22,0.23628534
0.24,0.18335912
0.79,0.7361139
0.47,0.4420992
0.22,0.20484996
0.3,0.3016087
0.44,0.34632736
0.28,0.26595
0.29,0.40776655
0.53,0.5398723
0.43,0.422452
0.65,0.6272739
0.28,0.3611453
0.17,0.16629322
0.62,0.700773
0.43,0.44345465
0.37,0.3654701
0.26,0.18962134
0.4,0.4462038
0.6,0.6079376
0.24,0.2272002
0.59,0.4610483
0.18,0.2195829
0.75,0.8101981
0.73,0.67493594
0.49,0.42844057
0.15,0.14778458
0.47,0.4531091
0.46,0.6296962
0.39,0.4673688
0.3,0.2960937
0.54,0.49851388
0.61,0.5972156
0.33,0.42564818
0.39,0.46594566
0.41,0.29476476
0.66,0.57943094
0.41,0.4313833
0.49,0.5457359
0.21,0.19057047
0.25,0.17900555
0.13,0.16965781
0.4,0.30962804
0.12,0.1356142
0.21,0.2732809
0.53,0.48824528
0.51,0.49751452
0.15,0.18119495
0.18,0.21787979
0.13,0.1359703
0.24,0.2872851
0.35,0.3867108
0.06,0.09517568
0.3,0.31862524
0.11,0.141085
0.56,0.4783481
0.36,0.45800978
0.41,0.4943162
0.09,0.06275504
0.38,0.36557811
0.27,0.28533852
0.36,0.30799267
0.15,0.14537983
0.37,0.42418924
0.17,0.22284555
0.24,0.313156
0.43,0.3373678
0.46,0.40728462
0.37,0.42064896
0.03,0.10556006
0.17,0.16747428
0.58,0.46739826
0.48,0.45055348
0.32,0.33303308
0.35,0.35771158
0.48,0.5447007
0.33,0.30354068
0.7,0.6287351
0.34,0.30683494
0.29,0.2886676
0.32,0.44027862
0.53,0.54996085
0.19,0.19505766
0.26,0.17960326
0.38,0.35646087
0.38,0.3075746
0.12,0.12676756
0.09,0.11850713
0.38,0.2797756
0.49,0.49830434
0.07,0.08753395
0.34,0.3029649
0.39,0.45251158
0.25,0.28478295
0.24,0.28710175
0.13,0.089383356
0.17,0.12184826
0.24,0.2392394
0.09,0.06850549
0.26,0.30595383
0.54,0.44370827
0.61,0.61316323
0.36,0.30708092
0.39,0.37803194
0.31,0.3369663
0.44,0.4505904
0.4,0.3780807
0.38,0.36095002
0.56,0.48034632
0.33,0.43717682
0.17,0.20152596
0.29,0.27484974
0.36,0.38904798
0.56,0.5698913
0.47,0.5004786
0.38,0.38765115
0.59,0.54664904
0.24,0.2767106
0.49,0.48163408
0.34,0.36133757
0.36,0.31212944
0.34,0.26724827
0.53,0.46539256
0.27,0.2027912
0.62,0.570234
0.14,0.06229401
0.08,0.052391503
0.5,0.538496
0.48,0.49691147
0.4,0.3759856
0.15,0.13212988
0.39,0.36173505
0.22,0.2369251
0.42,0.41651425
0.35,0.3758452
0.26,0.35000876
0.3,0.18328965
0.4,0.39949122
0.64,0.5621999
0.24,0.23841193
0.49,0.4428756
0.29,0.2402664
0.43,0.47534525
0.45,0.39707506
0.5,0.5119301
0.31,0.432764
0.36,0.40019956
0.28,0.3033072
0.24,0.13218182
0.19,0.1791986
0.47,0.42398337
0.33,0.31921148
0.5,0.50139004
0.26,0.22218569
0.39,0.30740276
0.49,0.43636486
0.48,0.40431857
0.24,0.29140306
0.24,0.32216936
0.29,0.27840683
0.69,0.6682501
0.43,0.41199616
0.21,0.21435805
0.36,0.35367915
0.31,0.27760953
0.46,0.51395774
0.21,0.19324337
0.34,0.29798138
0.77,0.7373552
0.46,0.3643478
0.39,0.36011517
0.41,0.40421733
0.23,0.1694043
0.21,0.20590504
0.39,0.4257647
0.43,0.4129227
0.48,0.33711
0.26,0.2652329
0.29,0.32796103
0.28,0.2845963
0.3,0.3634659
0.39,0.35147515
0.4,0.3203424
0.19,0.17464285
0.48,0.48282197
0.3,0.29731435
0.55,0.5287783
0.24,0.28025597
0.15,0.113586105
0.49,0.56721437
0.08,0.21465373
0.28,0.27717882
0.63,0.5514751
0.37,0.38287228
0.09,0.16601892
0.33,0.2689765
0.36,0.3024264
0.24,0.18220618
0.61,0.5755765
0.23,0.23685756
0.27,0.29629362
0.32,0.296355
0.28,0.3532333
0.32,0.31510898
0.53,0.5012437
0.22,0.21956305
0.34,0.27722585
0.43,0.37479115
0.12,0.19114399
0.34,0.33244243
0.2,0.3589771
0.32,0.30608642
0.43,0.4144386
0.21,0.22935875
0.47,0.4091251
0.19,0.22271793
0.38,0.32916132
0.49,0.4852318
0.47,0.4411967
0.39,0.35670197
0.28,0.37179798
0.55,0.50204253
0.11,0.07021862
0.26,0.2811571
0.77,0.74797297
0.5,0.35249886
0.28,0.21037564
0.44,0.48342067
0.67,0.6477119
0.29,0.3020536
0.76,0.65212137
0.34,0.3066977
0.21,0.18365744
0.48,0.42187765
0.32,0.29663065
0.19,0.18590307
0.25,0.3037742
0.25,0.27093005
0.29,0.34020507
0.37,0.36669025
0.28,0.35826656
0.12,0.13121298
0.13,0.12112497
0.13,0.178915
0.4,0.3704714
0.39,0.2915544
0.28,0.34681267
0.31,0.35471994
0.53,0.5153994
0.59,0.5256924
0.7,0.693777
0.31,0.27719697
0.28,0.3131294
0.1,0.18167688
0.49,0.4057155
0.71,0.59998727
0.73,0.69773257
0.28,0.2928264
0.11,0.11022125
0.06,0.04357112
0.41,0.38842097
0.29,0.3173424
0.29,0.18066134
0.28,0.32800928
0.42,0.34579962
0.22,0.3301334
0.47,0.42631906
0.39,0.32733834
0.17,0.2553193
0.31,0.3686725
0.48,0.39713547
0.22,0.2374916
0.35,0.4107685
0.4,0.34901327
0.08,0.11235205
0.16,0.13311385
0.34,0.3155829
0.46,0.41188246
0.29,0.28165066
0.05,0.03296512
0.25,0.28196925
0.29,0.29105645
0.86,0.81495184
0.44,0.44960663
0.33,0.35083407
0.35,0.3403649
0.41,0.41102746
0.3,0.2934459
0.22,0.1990153
0.43,0.3561935
0.34,0.31029612
0.32,0.29612786
0.77,0.76719606
0.19,0.1865311
0.33,0.27847525
0.06,0.11338877
0.19,0.22363217
0.44,0.44571593
0.26,0.26892704
0.57,0.58886576
0.15,0.18198499
0.29,0.30796498
0.43,0.40975663
0.13,0.12946685
0.33,0.32650656
0.21,0.26684725
0.2,0.22263598
0.56,0.49638823
0.5,0.4230535
0.28,0.36733997
0.33,0.29008478
0.6,0.5669836
0.65,0.6823368
0.27,0.33181846
0.24,0.31138605
0.27,0.28984383
0.19,0.18938641
0.3,0.30499533
0.5,0.5525492
0.37,0.4214558
0.5,0.5512679
0.36,0.38436252
0.55,0.48777732
0.22,0.18361403
0.18,0.22835778
0.37,0.38056564
0.58,0.59551066
0.36,0.32037738
0.39,0.43678078
0.28,0.34739667
0.63,0.5396337
0.25,0.25312003
0.34,0.38420248
0.09,0.110184096
0.33,0.3332013
0.56,0.55372447
0.14,0.22153363
0.14,0.19004247
0.66,0.6303151
0.53,0.5885808
0.39,0.44389004
0.53,0.5580778
0.37,0.3650441
0.25,0.21347895
0.43,0.409863
0.37,0.3126855
0.43,0.38754988
0.36,0.3972151
0.46,0.3602392
0.35,0.31842795
0.33,0.3048684
0.42,0.4608331
0.28,0.38633284
0.74,0.6860616
0.61,0.57787657
0.6,0.49788368
0.25,0.30786026
0.32,0.30421144
0.46,0.46476793
0.33,0.32956246
0.21,0.14165305
0.43,0.37428066
0.64,0.4712478
0.21,0.24802098
0.08,0.05045694
0.36,0.4044196
0.34,0.35349953
0.58,0.64716506
0.44,0.3738494
0.39,0.38179475
0.4,0.43634543
0.36,0.30805862
0.19,0.28685233
0.35,0.3955299
0.32,0.34412453
0.62,0.4944561
0.17,0.12844057
0.55,0.4867816
0.37,0.3208624
0.66,0.6628006
0.48,0.472797
0.35,0.3371944
0.19,0.26581845
0.38,0.38021764
0.59,0.4753805
0.16,0.13080558
0.16,0.27627072
0.44,0.35187966
0.3,0.32346258
0.36,0.37023458
0.24,0.2263657
0.39,0.28976452
0.41,0.3483747
0.37,0.3194142
0.37,0.3240158
0.22,0.18140192
0.35,0.3720374
0.34,0.2669547
0.34,0.33956796
0.31,0.3405541
0.4,0.38584495
0.15,0.12632547
0.31,0.27054477
0.39,0.48548073
0.36,0.35748115
0.12,0.14087003
0.64,0.52252316
0.06,0.12723382
0.59,0.6028507
0.14,0.18782032
0.29,0.35333836
0.19,0.20658956
0.39,0.44946867
0.6,0.64917535
0.43,0.35983935
0.3,0.318512
0.31,0.3018629
0.51,0.5437808
0.49,0.47755316
0.38,0.321929
0.69,0.6491447
0.46,0.439243
0.61,0.57907856
0.35,0.36762246
0.52,0.37116545
0.42,0.36278537
0.16,0.13322014
0.26,0.23916578
0.27,0.30253667
0.52,0.3967997
0.34,0.3409738
0.37,0.43413916
0.32,0.3259368
0.23,0.18749294
0.88,0.8472818
0.28,0.3158395
0.4,0.41964027
0.01,0.049192157
0.13,0.1572971
0.46,0.4101155
0.45,0.41240084
0.41,0.38876712
0.34,0.20122027
0.14,0.17364608
0.35,0.36871684
0.36,0.4137289
0.52,0.491677
0.3,0.3696718
0.26,0.18169713
0.02,0.09762195
0.42,0.3242207
0.06,0.053944457
0.44,0.48452896
0.48,0.4024175
0.42,0.34412792
0.42,0.3868372
0.15,0.13650939
0.09,0.14112061
0.21,0.30357316
0.22,0.32948524
0.51,0.48662198
0.07,0.08898525
0.19,0.19249769
0.52,0.55724406
0.24,0.28860846
0.34,0.33822876
0.19,0.2556408
0.49,0.49903992
0.32,0.26731265
0.88,0.7558502
0.33,0.30609486
0.37,0.36328503
0.38,0.4389977
0.7,0.62850666
0.48,0.4510813
0.44,0.36938316
0.34,0.39372647
0.3,0.25691795
0.37,0.35253125
0.32,0.34499317
0.22,0.23893663
0.4,0.3831722
0.13,0.24073346
0.38,0.40695706
0.25,0.32099175
0.45,0.47213453
0.47,0.5174194
0.08,0.12584247
0.51,0.40553263
0.32,0.21254075
0.27,0.29609463
0.4,0.35116878
0.52,0.46400505
0.01,0.067893416
0.72,0.71391296
0.83,0.8149883
0.2,0.3466528
0.08,0.13263449
0.46,0.50032806
0.38,0.33626777
0.21,0.18161294
0.42,0.32868025
0.44,0.46464935
0.34,0.35446152
0.31,0.29416403
0.35,0.34413287
0.39,0.40304205
0.59,0.6000392
0.22,0.2649437
0.37,0.31839415
0.42,0.38862815
0.77,0.7144764
0.36,0.3253609
0.48,0.45141613
0.14,0.16482748
0.52,0.49912855
0.44,0.47117612
0.13,0.17448749
0.62,0.63103926
0.25,0.27370635
0.43,0.3829126
0.12,0.12002959
0.39,0.41070533
0.31,0.26134667
0.65,0.6261168
0.49,0.46296737
0.45,0.43834656
0.47,0.48720366
0.8,0.8515425
0.25,0.27244952
0.31,0.3212664
0.31,0.41299194
0.48,0.4911972
0.46,0.48417854
0.48,0.44350117
0.27,0.31565014
0.71,0.70305014
0.28,0.31445202
0.32,0.3600184
0.57,0.52642286
0.48,0.43529084
0.58,0.46771663
0.3,0.37139106
0.24,0.22488028
0.56,0.4786866
0.2,0.23597507
0.31,0.38083357
0.54,0.4864627
0.4,0.41158807
0.55,0.46147597
0.66,0.6754626
0.15,0.082038656
0.13,0.13087766
0.13,0.1798173
0.64,0.6377176
0.37,0.4534322
0.45,0.49167678
0.34,0.32429206
0.38,0.3651353
0.42,0.4136646
0.43,0.3217253
0.4,0.4336999
0.56,0.5703433
0.49,0.440553
0.21,0.21787746
0.11,0.11200407
0.67,0.6532827
0.2,0.28097776
0.26,0.25278348
0.72,0.5870037
0.33,0.30260718
0.19,0.2185895
0.45,0.48201048
0.53,0.55983955
0.39,0.39247903
0.03,0.10515166
0.42,0.4861357
0.24,0.21754411
0.32,0.29970962
0.33,0.34399727
0.24,0.2138412
0.14,0.12852705
0.24,0.28579548
0.44,0.37811112
0.26,0.30315545
0.33,0.30356297
0.38,0.512095
0.38,0.36356288
0.48,0.5506893
0.37,0.43270773
0.49,0.51729006
0.24,0.12108747
0.34,0.28350902
0.22,0.17645611
0.24,0.25758854
0.13,0.17543244
0.32,0.33969674
0.05,0.11360104
0.26,0.28656596
0.53,0.48697272
0.67,0.5042813
0.57,0.59115434
0.65,0.6186974
0.33,0.31656522
0.28,0.40292254
0.46,0.39246428
0.38,0.341058
0.31,0.27702233
0.47,0.47133678
0.32,0.35051
0.45,0.43760556
0.49,0.5423028
0.39,0.45928556
0.44,0.45243195
0.49,0.4205457
0.63,0.6757043
0.49,0.40880167
0.11,0.12980017
0.65,0.58305925
0.36,0.3493236
0.42,0.40128988
0.36,0.35495415
0.48,0.45639145
0.08,0.11458397
0.25,0.26659498
0.34,0.29538256
0.26,0.2366433
0.54,0.631173
0.22,0.16689122
0.04,0.09394935
0.54,0.5686495
0.58,0.5430783
0.75,0.758629
0.4,0.36816916
0.52,0.52709246
0.34,0.24077491
0.47,0.3649032
0.38,0.33611485
0.52,0.5491096
0.24,0.3115097
0.53,0.52080584
0.15,0.1404038
0.61,0.65956515
0.08,0.13162084
0.43,0.47569945
0.6,0.6707771
0.37,0.3317815
0.13,0.13159543
0.28,0.24701825
0.37,0.35028353
0.32,0.29045114
0.19,0.18042657
0.44,0.36867982
0.48,0.44958845
0.37,0.46688372
0.44,0.4753242
0.04,0.10156797
0.32,0.21772173
0.24,0.2223824
0.34,0.38601777
0.31,0.22826667
0.36,0.35147855
0.22,0.27277392
0.15,0.14876506
0.61,0.5386635
0.96,0.8716917
0.44,0.49502
0.49,0.54195493
0.55,0.56405795
0.67,0.64114136
0.12,0.13503584
0.33,0.31669956
0.46,0.38098627
0.24,0.18364775
0.31,0.3252392
0.06,0.064417094
0.09,0.12591939
0.54,0.6287056
0.01,0.032956857
0.49,0.46190345
0.17,0.24101661
0.4,0.42055038
0.41,0.46789035
0.69,0.67922044
0.73,0.7275156
0.68,0.64864284
0.32,0.23658054
0.55,0.59381336
0.26,0.30386844
0.22,0.3027263
0.43,0.4435458
0.31,0.27249405
0.4,0.42159894
0.27,0.1769303
0.39,0.46357837
0.45,0.3747195
0.17,0.17509398
0.2,0.36307555
0.28,0.34603745
0.34,0.31797248
0.17,0.08118659
0.38,0.36116478
0.32,0.28738818
0.21,0.13373327
0.39,0.41649622
0.75,0.66807437
0.55,0.52721083
0.17,0.18338488
0.18,0.22530644
0.38,0.34863475
0.86,0.8407005
0.37,0.42016473
0.17,0.1084979
0.44,0.4449709
0.43,0.43491304
0.32,0.33416986
0.16,0.176668
0.3,0.2427238
0.34,0.33074948
0.4,0.40816554
0.27,0.33496323
0.17,0.18103993
0.23,0.18620948
0.52,0.43990207
0.46,0.4341464
0.38,0.34690714
0.15,0.10258103
0.28,0.3677295
0.56,0.5556324
0.37,0.33918455
0.34,0.43384022
0.29,0.35978377
0.78,0.81873244
0.42,0.45170012
0.51,0.39007893
0.23,0.22237055
0.12,0.06568798
0.34,0.36160856
0.25,0.31312236
0.45,0.41508207
0.4,0.3694964
0.58,0.5158784
0.54,0.435027
0.48,0.48480806
0.16,0.18327996
0.44,0.47460932
0.15,0.06463982
0.19,0.19389047
0.33,0.31305465
0.59,0.59901726
0.25,0.27558425
0.83,0.8125701
0.3,0.26257375
0.46,0.41378197
0.3,0.29338858
0.39,0.49795976
0.26,0.23976289
0.18,0.14543487
0.69,0.6755542
0.07,0.23602955
0.33,0.3889136
0.33,0.33589604
0.48,0.45823774
0.38,0.39833686
0.2,0.30128148
0.39,0.47085458
0.52,0.55043834
0.59,0.58403903
0.82,0.76554424
0.46,0.4126151
0.45,0.3738705
0.5,0.50754446
0.29,0.30304563
0.47,0.4404579
0.12,0.15893817
0.28,0.3260523
0.07,0.09118564
0.62,0.5571764
0.34,0.31207067
0.48,0.4766592
0.3,0.27874327
0.41,0.4664361
0.16,0.22542551
0.25,0.31689152
0.56,0.6188125
0.24,0.19033404
0.23,0.32084113
0.26,0.25281486
0.48,0.40036952
0.39,0.39854926
0.39,0.35603705
0.22,0.18419906
