target,prediction
0.5,0.47016296
0.16,0.22294167
0.09,0.14798789
0.56,0.45637447
0.43,0.42906865
0.14,0.21387452
0.42,0.3240057
0.35,0.34231305
0.44,0.3621757
0.61,0.63564116
0.25,0.21988623
0.64,0.6744577
0.15,0.18730834
0.41,0.48947915
0.19,0.17416026
0.51,0.46214962
0.72,0.73337954
0.21,0.15735066
0.26,0.27687424
0.19,0.24192238
0.46,0.4591979
0.53,0.5037279
0.52,0.3959079
0.27,0.22253391
0.44,0.46444985
0.35,0.3450598
0.51,0.49583262
0.56,0.49083543
0.33,0.28748706
0.38,0.3698391
0.54,0.49464935
0.25,0.2149602
0.35,0.33419174
0.31,0.39497718
0.44,0.41818827
0.82,0.66944206
0.57,0.5482099
0.51,0.44840458
0.21,0.2024612
0.18,0.20229039
0.38,0.3628912
0.45,0.5009197
0.13,0.19605115
0.34,0.4360613
0.11,0.13629057
0.6,0.636805
0.29,0.39921242
0.37,0.38029885
0.46,0.46859422
0.26,0.30550736
0.74,0.71528727
0.32,0.37361053
0.14,0.19061886
0.33,0.36680102
0.33,0.30668697
0.36,0.37234035
0.28,0.30199623
0.56,0.519868
0.44,0.41513395
0.13,0.1541229
0.05,0.041995697
0.42,0.49890444
0.28,0.2549512
0.15,0.18867193
0.56,0.47237918
0.28,0.28402755
0.28,0.29584086
0.36,0.3294691
0.53,0.52736974
0.47,0.5722356
0.28,0.21875042
0.25,0.29684561
0.31,0.26163423
0.56,0.5250886
0.28,0.30042204
0.21,0.3033103
0.15,0.18526447
0.25,0.17981067
0.3,0.27232948
0.55,0.536754
0.33,0.33848837
0.12,0.12470659
0.41,0.4150916
0.15,0.21761973
0.37,0.3648861
0.16,0.12692928
0.33,0.34221768
0.14,0.106974244
0.31,0.31765908
0.44,0.4118752
0.54,0.56695
0.45,0.48225558
0.39,0.4051999
0.15,0.11358565
0.15,0.18129468
0.55,0.5504025
0.53,0.6392012
0.45,0.47213838
0.62,0.46834394
0.13,0.18473262
0.36,0.35288164
0.41,0.47739625
0.16,0.12573746
0.5,0.48501262
0.33,0.31287274
0.71,0.6798725
0.62,0.56038016
0.17,0.18352135
0.29,0.30343178
0.06,0.05316168
0.19,0.23730268
0.56,0.46525976
0.23,0.2196319
0.42,0.4105148
0.2,0.32948953
0.55,0.49108398
0.36,0.3521408
0.12,0.11265246
0.56,0.49566638
0.22,0.20118144
0.23,0.21619539
0.09,0.11164167
0.37,0.35276723
0.62,0.66274536
0.14,0.17206077
0.12,0.18609446
0.38,0.3657093
0.62,0.6540499
0.42,0.3770932
0.38,0.3348287
0.22,0.21246788
0.43,0.43096992
0.38,0.3469428
0.31,0.3715878
0.49,0.43364543
0.13,0.110066056
0.39,0.3484275
0.28,0.2715607
0.51,0.47814298
0.41,0.56278116
0.19,0.21773805
0.16,0.20516625
0.34,0.33437043
0.55,0.4719554
0.64,0.5681061
0.61,0.63833493
0.56,0.57157344
0.08,0.12860669
0.01,0.04935339
0.48,0.37199003
0.23,0.2372121
0.36,0.32753825
0.12,0.12805912
0.22,0.24953057
0.26,0.18858804
0.32,0.2896639
0.32,0.3461257
0.36,0.36097458
0.17,0.16650355
0.06,0.121579885
0.54,0.48706636
0.08,0.13228089
0.49,0.46572438
0.45,0.423551
0.34,0.33611578
0.32,0.22299758
0.08,0.080779545
0.32,0.30942973
0.28,0.26611426
0.63,0.63074595
0.2,0.30723792
0.31,0.32934016
0.23,0.32585707
0.34,0.30233693
0.31,0.33441883
0.29,0.32967678
0.21,0.16578083
0.11,0.18387431
0.43,0.40963376
0.36,0.3946329
0.19,0.1841399
0.44,0.42120808
0.52,0.4370498
0.51,0.40410236
0.37,0.40839744
0.26,0.27923
0.45,0.41874102
0.22,0.15039621
0.22,0.23924163
0.26,0.29234362
0.24,0.2858987
0.13,0.11903663
0.67,0.6342595
0.23,0.31146917
0.31,0.27583387
0.44,0.33276767
0.36,0.3162434
0.73,0.7392455
0.48,0.46767315
0.45,0.4824279
0.08,0.06486422
0.37,0.33907261
0.39,0.34352925
0.64,0.6177209
0.56,0.55654454
0.28,0.30400503
0.55,0.47547013
0.44,0.36279228
0.4,0.40933338
0.17,0.19185145
0.38,0.36566785
0.15,0.19643904
0.3,0.3701123
0.36,0.37367773
0.45,0.36561596
0.44,0.42400873
0.17,0.19341104
0.28,0.22261876
0.54,0.61008185
0.26,0.18134782
0.64,0.5810607
0.28,0.30845997
0.17,0.18163212
0.26,0.27983588
0.46,0.358128
0.48,0.42690775
0.28,0.22076602
0.33,0.3813092
0.2,0.25578332
0.66,0.6161314
0.35,0.36891764
0.7,0.72932535
0.74,0.7076452
0.42,0.32848263
0.39,0.38738978
0.17,0.20616946
0.19,0.23057415
0.27,0.2566732
0.43,0.36699116
0.56,0.58198696
0.43,0.3239011
0.25,0.25800872
0.29,0.2742576
0.35,0.41177592
0.82,0.65198225
0.24,0.3034367
0.31,0.36875048
0.33,0.32418543
0.23,0.22833167
0.4,0.3433958
0.32,0.3666406
0.53,0.53208435
0.37,0.3634252
0.61,0.48862034
0.24,0.23168592
0.46,0.4056288
0.26,0.14120857
0.22,0.27424937
0.35,0.31456825
0.11,0.17514525
0.33,0.3246601
0.03,0.050425857
0.23,0.29837587
0.73,0.68331295
0.56,0.55814594
0.56,0.4960912
0.36,0.33653668
0.32,0.34920993
0.42,0.41168237
0.24,0.2555881
0.72,0.7426093
0.5,0.5547104
0.39,0.36688548
0.38,0.27998477
0.13,0.16249977
0.42,0.3509261
0.51,0.4534102
0.11,0.18156227
0.44,0.4897879
0.26,0.29425535
0.34,0.27957898
0.49,0.43623465
0.11,0.113989845
0.49,0.65883845
0.2,0.16402669
0.39,0.38581598
0.28,0.25778154
0.24,0.25104806
0.35,0.35171977
0.11,0.1424858
0.32,0.33645433
0.34,0.3078318
0.48,0.4612972
0.38,0.3910826
0.71,0.72846955
0.54,0.5582348
0.31,0.33527797
0.54,0.44571772
0.24,0.3152384
0.22,0.27428147
0.72,0.76701397
0.44,0.49500158
0.41,0.44182462
0.08,0.12831526
0.35,0.35554853
0.31,0.37897375
0.45,0.38297835
0.03,0.05561217
0.37,0.35066763
0.52,0.53941137
0.27,0.30254832
0.34,0.2866688
0.42,0.3539001
0.35,0.35082212
0.42,0.4716582
0.26,0.31882685
0.3,0.23766875
0.39,0.37418982
0.34,0.32916608
0.17,0.14566298
0.76,0.7241323
0.22,0.27349955
0.52,0.477634
0.46,0.45605683
0.39,0.4379204
0.11,0.15504986
0.61,0.57264286
0.35,0.23521115
0.21,0.37949485
0.24,0.30788353
0.12,0.12621315
0.22,0.27825323
0.23,0.24140278
0.62,0.64582205
0.14,0.18199915
0.27,0.33715343
0.43,0.4217406
0.31,0.3629125
0.49,0.4810584
0.16,0.17597458
0.14,0.12789978
0.32,0.27969012
0.33,0.33716002
0.22,0.2771772
0.37,0.33076295
0.3,0.32128453
0.37,0.33594373
0.37,0.3956068
0.47,0.5107865
0.25,0.18325427
0.05,0.040625848
0.17,0.155701
0.25,0.33481532
0.5,0.47566277
0.22,0.27109545
0.16,0.12868786
0.28,0.3387095
0.22,0.3277237
0.56,0.4994928
0.31,0.32726917
0.45,0.44011655
0.33,0.3096948
0.43,0.44782403
0.41,0.3643648
0.38,0.44098324
0.45,0.42931825
0.28,0.19079305
0.41,0.42299694
0.57,0.44740832
0.3,0.30458665
0.12,0.20299451
0.82,0.7415175
0.12,0.23703061
0.4,0.36671874
0.2,0.1697745
0.31,0.3418681
0.57,0.5535333
0.13,0.12815666
0.08,0.11849219
0.46,0.4721917
0.43,0.43196
0.36,0.38437897
0.53,0.45221606
0.19,0.29212213
0.47,0.53363985
0.21,0.19687024
0.21,0.25124714
0.44,0.37212732
0.01,0.048418637
0.09,0.06879962
0.36,0.32664225
0.32,0.34903002
0.25,0.29225042
0.13,0.15955232
0.36,0.34196088
0.62,0.60770524
0.12,0.08960706
0.32,0.35142714
0.42,0.4080731
0.3,0.3640427
0.7,0.71207446
0.54,0.4890347
0.32,0.3255112
0.06,0.111574106
0.39,0.3777866
0.47,0.31761274
0.31,0.31433377
0.42,0.4435134
0.51,0.44555578
0.32,0.3865269
0.73,0.6490374
0.14,0.1635634
0.4,0.37133166
0.49,0.589357
0.46,0.35883856
0.36,0.40503943
0.18,0.20044406
0.31,0.29103866
0.36,0.3196994
0.31,0.38571036
0.4,0.38906905
0.59,0.5518018
0.51,0.57827103
0.22,0.18438499
0.26,0.17006914
0.3,0.35320583
0.36,0.40374088
0.41,0.32616928
0.28,0.3097605
0.08,0.105822966
0.55,0.54779816
0.11,0.16997604
0.36,0.31078583
0.68,0.5448406
0.51,0.5406777
0.45,0.54015625
0.58,0.4843423
0.24,0.31310788
0.23,0.21614169
0.61,0.5432219
0.32,0.24265139
0.19,0.22093865
0.12,0.23199286
0.26,0.28496912
0.18,0.17144261
0.35,0.361483
0.49,0.49136397
0.29,0.2783102
0.22,0.22608198
0.52,0.63934815
0.56,0.57564163
0.47,0.44307038
0.19,0.1618754
0.38,0.35582712
0.28,0.39256218
0.41,0.44748098
0.3,0.24575272
0.42,0.47513247
0.55,0.55056244
0.34,0.38871998
0.43,0.38255423
0.23,0.30404535
0.23,0.17684707
0.3,0.32212335
0.62,0.540228
0.6,0.623934
0.31,0.306834
0.24,0.24588892
0.41,0.35006526
0.19,0.2120681
0.74,0.53992635
0.34,0.41669652
0.54,0.5082213
0.29,0.31989735
0.16,0.1610926
0.5,0.55067587
0.62,0.58515286
0.33,0.21738113
0.27,0.26335528
0.44,0.5121415
0.08,0.13071175
0.52,0.58223265
0.21,0.28563994
0.44,0.4347362
0.21,0.2499604
0.32,0.3837956
0.46,0.45233083
0.26,0.2719544
0.34,0.3081053
0.26,0.3770054
0.42,0.40881854
0.7,0.7129956
0.74,0.76861054
0.6,0.54164827
0.22,0.18592437
0.44,0.3871816
0.32,0.3009475
0.12,0.19237624
0.72,0.665882
0.84,0.81400764
0.37,0.31772178
0.5,0.49414894
0.02,0.036507
0.49,0.50303817
0.13,0.12900978
0.23,0.18845302
0.29,0.35384178
0.54,0.54041564
0.4,0.44879583
0.15,0.23500672
0.28,0.31589633
0.5,0.3902426
0.48,0.38900232
0.43,0.41915578
0.42,0.4009162
0.45,0.4875035
0.58,0.56025153
0.08,0.05956492
0.4,0.37171578
0.24,0.25965467
0.53,0.4883311
0.07,0.12756594
0.11,0.091250844
0.4,0.46789402
0.39,0.29309556
0.41,0.44252092
0.47,0.46138072
0.14,0.12537083
0.36,0.2849339
0.41,0.37727454
0.53,0.50042593
0.25,0.3669116
0.42,0.35296622
0.32,0.3027207
0.62,0.565137
0.49,0.43253678
0.17,0.22591779
0.34,0.31710282
0.2,0.40120718
0.34,0.30599877
0.28,0.25910372
0.32,0.341094
0.31,0.314836
0.33,0.3424854
0.44,0.49255532
0.33,0.3298623
0.36,0.37100977
0.13,0.24456592
0.42,0.48866796
0.11,0.17578933
0.25,0.20322046
0.48,0.4180799
0.49,0.46930963
0.13,0.12104651
0.32,0.34299484
0.18,0.13062395
0.3,0.3745257
0.34,0.2243074
0.59,0.58942425
0.36,0.35104913
0.54,0.6701825
0.12,0.12500232
0.41,0.39284036
0.32,0.29850483
0.23,0.22093828
0.25,0.25635383
0.13,0.15358807
0.29,0.38494372
0.45,0.4333466
0.45,0.4193551
0.28,0.3124174
0.22,0.17071833
0.56,0.50373566
0.68,0.7058088
0.34,0.36241865
0.26,0.29561752
0.52,0.47366884
0.41,0.4373266
0.29,0.36554047
0.43,0.41647962
0.69,0.72966504
0.27,0.32063547
0.11,0.12773977
0.06,0.118666545
0.38,0.32380068
0.53,0.58724225
0.39,0.39088732
0.37,0.39375886
0.22,0.25596294
0.3,0.2937652
0.63,0.65468806
0.25,0.18662755
0.55,0.4884778
0.89,0.85814106
0.42,0.31728846
0.35,0.3573249
0.49,0.44691837
0.21,0.2745848
0.2,0.34471992
0.22,0.17461638
0.2,0.30299276
0.48,0.52141297
0.55,0.59142023
0.03,0.053423077
0.34,0.35590845
0.27,0.27816305
0.55,0.55642563
0.39,0.3681448
0.55,0.47562677
0.18,0.12867267
0.47,0.5128798
0.28,0.29739386
0.35,0.3513528
0.14,0.16523843
0.12,0.12658173
0.67,0.4787789
0.39,0.4370644
0.21,0.18359528
0.23,0.1543311
0.14,0.10907466
0.47,0.5285753
0.4,0.37585723
0.38,0.37940615
0.31,0.31168088
0.68,0.6966143
0.4,0.3240815
0.46,0.4763148
0.03,0.044933032
0.23,0.19781223
0.27,0.31450322
0.12,0.14212625
0.57,0.4880559
0.69,0.6389122
0.09,0.1179422
0.41,0.4599758
0.56,0.55498517
0.16,0.21606834
0.61,0.5741833
0.39,0.38617474
0.69,0.57748264
0.43,0.3107938
0.47,0.45827845
0.36,0.3038109
0.49,0.46932876
0.19,0.14743812
0.26,0.3264442
0.56,0.55277383
0.49,0.5406827
0.23,0.27006525
0.27,0.2167404
0.17,0.21703789
0.37,0.3142007
0.06,0.12793256
0.17,0.19926907
0.4,0.47182077
0.16,0.12383108
0.53,0.4929707
0.37,0.48597407
0.48,0.4433301
0.15,0.18145122
0.52,0.31286117
0.52,0.5475818
0.36,0.348933
0.27,0.26160997
0.59,0.5842227
0.31,0.2982425
0.56,0.51333976
0.11,0.06859963
0.42,0.4439541
0.34,0.26223686
0.52,0.43340147
0.35,0.3769076
0.05,0.108408585
0.6,0.61312723
0.25,0.25427416
0.32,0.34582525
0.19,0.12831
0.16,0.21414255
0.38,0.38066357
0.34,0.44320148
0.53,0.5628878
0.25,0.26849675
0.06,0.08741349
0.27,0.32450327
0.46,0.34308705
0.49,0.5941425
0.59,0.5127241
0.63,0.49070328
0.38,0.22697346
0.37,0.3347307
0.15,0.111971036
0.32,0.2762045
0.02,0.034811065
0.36,0.37109452
0.39,0.298781
0.38,0.25884566
0.34,0.3102727
0.35,0.27831912
0.47,0.4835518
0.26,0.27638233
0.15,0.19464366
0.33,0.39751482
0.61,0.5597012
0.44,0.3343773
0.16,0.12507534
0.33,0.24957764
0.78,0.7804839
0.4,0.3780642
0.11,0.19842917
0.39,0.46554515
0.23,0.29793146
0.31,0.28606346
0.41,0.35707012
0.41,0.32741925
0.18,0.1337643
0.24,0.20270708
0.45,0.31140667
0.69,0.6135626
0.3,0.27517897
0.44,0.3899439
0.32,0.33640653
0.06,0.089539684
0.19,0.15991087
0.44,0.4375885
0.69,0.6830643
0.41,0.37395725
0.32,0.31754494
0.46,0.4544387
0.45,0.40801975
0.15,0.19637421
0.64,0.54483104
0.24,0.2740721
0.12,0.13846588
0.51,0.47615373
0.29,0.30341655
0.28,0.317978
0.16,0.1490179
0.69,0.7055537
0.47,0.43844327
0.61,0.53935486
0.21,0.14357878
0.21,0.29832202
0.21,0.22172026
0.38,0.41640598
0.41,0.35829028
0.13,0.12974156
0.35,0.3253957
0.24,0.19671169
0.45,0.38833225
0.7,0.7044858
0.4,0.4251878
0.43,0.37877056
0.57,0.5512949
0.44,0.40184963
0.27,0.22244053
0.14,0.16663581
0.25,0.3135082
0.71,0.8556426
0.29,0.31173754
0.5,0.5131049
0.18,0.24315695
0.49,0.4396743
0.26,0.21321572
0.15,0.21647838
0.31,0.2919063
0.63,0.6556597
0.4,0.38681877
0.44,0.4889475
0.5,0.53865963
0.42,0.29956347
0.31,0.25656995
0.71,0.67922217
0.61,0.6012565
0.65,0.5916779
0.24,0.22280546
0.12,0.13033392
0.25,0.2457751
0.04,0.096232876
0.21,0.23538661
0.37,0.44333792
0.48,0.49631032
0.31,0.3053592
0.37,0.30095693
0.24,0.28846273
0.49,0.6349123
0.28,0.31408104
0.35,0.27611652
0.47,0.4560085
0.52,0.5071386
0.71,0.7391587
0.44,0.4645966
0.42,0.41004747
0.39,0.37359852
0.67,0.7003699
0.36,0.40725553
0.34,0.35661688
0.36,0.36341274
0.24,0.2261722
0.34,0.3817221
0.29,0.18745585
0.47,0.52527845
0.31,0.33534926
0.06,0.05501102
0.18,0.16044311
0.23,0.19016747
0.33,0.36368126
0.45,0.53779113
0.33,0.28103086
0.43,0.39517188
0.16,0.055956196
0.22,0.24293806
0.35,0.30796415
0.37,0.3363565
0.42,0.45625696
0.45,0.4878583
0.31,0.3834373
0.35,0.37237003
0.6,0.6712024
0.15,0.09324545
0.44,0.36725062
0.15,0.115366556
0.18,0.20162822
0.43,0.38583913
0.48,0.41894642
0.08,0.11369956
0.28,0.3535174
0.39,0.32573506
0.68,0.6520065
0.43,0.36064598
0.35,0.35509315
0.15,0.18874681
0.35,0.28444105
0.13,0.17651875
0.12,0.1295961
0.43,0.45480737
0.32,0.37622246
0.51,0.5499521
0.21,0.23513372
0.35,0.37438533
0.71,0.57828283
0.15,0.13011754
0.35,0.5127346
0.36,0.35383958
0.36,0.33412355
0.18,0.19640893
0.51,0.46011183
0.35,0.32315618
0.31,0.29884624
0.26,0.23439828
0.01,0.037976697
0.44,0.45018122
0.39,0.37484902
0.47,0.4065488
0.34,0.36059037
0.06,0.03962577
0.51,0.5050306
0.37,0.305718
0.13,0.07833048
0.45,0.3486008
0.14,0.12655526
0.61,0.5534392
0.31,0.3186061
0.28,0.33854473
0.3,0.2451275
0.27,0.31046036
0.21,0.21234271
0.22,0.2730354
0.25,0.2971447
0.34,0.28872314
0.23,0.24377404
0.44,0.45028844
0.26,0.18349682
0.49,0.53104454
0.43,0.40160426
0.23,0.311493
0.32,0.27419326
0.1,0.3277891
0.21,0.28107306
0.31,0.21881092
0.16,0.18442489
0.43,0.41131797
0.28,0.24647698
0.06,0.15245491
0.4,0.3104706
0.25,0.355637
0.66,0.58634865
0.56,0.43912697
0.16,0.19832031
0.34,0.34141693
0.61,0.58018833
0.45,0.4542081
0.36,0.3363385
0.01,0.04613472
0.25,0.24597935
0.4,0.41120383
0.44,0.4920738
0.35,0.3500786
0.41,0.41889083
0.39,0.3829575
0.31,0.24652268
0.01,0.055998407
0.57,0.5521654
0.25,0.32434952
0.27,0.39246166
0.56,0.570881
0.34,0.3493736
0.25,0.24418193
0.28,0.39548376
0.31,0.32461986
0.63,0.66746944
0.06,0.062626444
0.52,0.4755479
0.26,0.21463227
0.32,0.34281158
0.63,0.5491899
0.18,0.18758175
0.57,0.59062034
0.17,0.1878289
0.32,0.33798796
0.33,0.2923904
0.46,0.52376497
0.18,0.20903793
0.3,0.34117195
0.49,0.5284774
0.37,0.37779048
0.27,0.20460773
0.66,0.6519812
0.35,0.3446801
0.42,0.4760005
0.14,0.16324577
0.3,0.3741091
0.67,0.6479421
0.21,0.12507544
0.06,0.044602204
0.45,0.35377857
0.57,0.5681352
0.42,0.42183828
0.26,0.33710277
0.05,0.13078393
0.51,0.47867346
0.22,0.27406496
0.28,0.27584457
0.45,0.4167045
0.57,0.46275127
0.4,0.49058712
0.0,0.2309358
0.36,0.31683752
0.11,0.13072549
0.13,0.2125475
0.66,0.74126387
0.28,0.25627667
0.07,0.10077886
0.66,0.62587684
0.31,0.3303835
0.13,0.16833702
0.34,0.31648716
0.24,0.2387477
0.17,0.17416619
0.22,0.23155679
0.24,0.16937692
0.56,0.54251873
0.3,0.3073572
0.26,0.3328842
0.36,0.35554078
0.58,0.47978005
0.42,0.40850607
0.26,0.30047628
0.57,0.642135
0.4,0.32606766
0.24,0.24201646
0.33,0.27476302
0.68,0.74401
0.27,0.28682697
0.48,0.39497873
0.41,0.36910325
0.31,0.37120178
0.5,0.4973333
0.74,0.70059687
0.54,0.5732339
0.44,0.3867413
0.3,0.30620572
0.43,0.36409572
0.09,0.13225667
0.08,0.07847114
0.44,0.45813173
0.45,0.4116914
0.54,0.47251272
0.25,0.22094835
0.23,0.19310707
0.13,0.14914832
0.18,0.11035067
0.27,0.3141944
0.22,0.13266538
0.24,0.19774118
0.58,0.69247025
0.37,0.36367634
0.56,0.4809131
0.59,0.6663368
0.53,0.52634263
0.17,0.22227615
0.21,0.14676319
0.4,0.4051686
0.23,0.23338744
0.16,0.19995132
0.37,0.3675743
0.27,0.2742505
0.21,0.19454531
0.44,0.45997408
0.22,0.17220876
0.27,0.3103828
0.63,0.61513245
0.45,0.44347504
0.51,0.4241649
0.25,0.2420721
0.21,0.22619136
0.34,0.36584172
0.54,0.44643736
0.36,0.32124197
0.59,0.50324214
0.4,0.31726837
0.18,0.14304337
0.16,0.15567473
0.05,0.04782904
0.24,0.20392026
0.29,0.31297123
0.17,0.25095555
0.35,0.36020154
0.36,0.36074275
0.36,0.33315468
0.31,0.30044723
0.2,0.3326448
0.03,0.11318548
0.27,0.30689862
0.34,0.38022068
0.63,0.5811061
0.34,0.38002226
0.31,0.21585588
0.49,0.51833695
0.29,0.3508081
0.41,0.3665442
0.15,0.06748803
0.25,0.20642012
0.39,0.49096084
0.4,0.37767917
0.59,0.6519681
0.31,0.30904296
0.06,0.04152074
0.45,0.40349692
0.25,0.24796346
0.43,0.3327527
0.42,0.34862736
0.25,0.2760811
0.51,0.50341517
0.46,0.386915
0.12,0.21716604
0.47,0.51534003
0.21,0.22501403
0.43,0.45883062
0.33,0.2695245
0.3,0.31494248
0.48,0.41506356
0.39,0.34809786
0.12,0.12830074
0.65,0.61915183
0.39,0.40370286
0.23,0.27686375
0.33,0.27657402
0.74,0.6726538
0.45,0.46449432
0.09,0.10715544
0.48,0.54653627
0.47,0.38461196
0.2,0.257576
0.36,0.40526655
0.24,0.31054136
0.46,0.4518143
0.35,0.3285646
0.26,0.2846797
0.37,0.2621313
0.42,0.3696759
0.75,0.7648319
0.29,0.36462554
0.43,0.37888405
0.2,0.3504322
0.36,0.3206841
0.29,0.26564357
0.6,0.71111625
0.24,0.31416118
0.52,0.5365811
0.13,0.13132256
0.33,0.36813104
0.41,0.4198347
0.75,0.82252157
0.67,0.56265146
0.57,0.49295124
0.58,0.5606154
0.43,0.41459203
0.41,0.37658116
0.56,0.5385213
0.54,0.49169615
0.34,0.31267062
0.33,0.3291126
0.3,0.34851834
0.62,0.48155752
0.29,0.29380482
0.17,0.19011295
0.04,0.051574986
0.34,0.26928872
0.2,0.2823906
0.21,0.14547093
0.36,0.3667076
0.23,0.16395766
0.26,0.32515734
0.48,0.38118327
0.14,0.1608487
0.37,0.4521258
0.21,0.20590642
0.22,0.17046227
0.65,0.664618
0.29,0.29587686
0.01,0.037062734
0.51,0.5694925
0.09,0.11828294
0.08,0.14071542
0.69,0.6383118
0.46,0.4878415
0.17,0.12990661
0.6,0.61294806
0.43,0.43241036
0.5,0.48855376
0.22,0.22330141
0.15,0.18852954
0.21,0.13655436
0.51,0.51099634
0.01,0.06922299
0.22,0.18386789
0.31,0.33188382
0.38,0.37054226
0.56,0.48497444
0.04,0.13859653
0.19,0.13261054
0.21,0.26730785
0.27,0.24171977
0.14,0.102428384
0.08,0.08367082
0.42,0.3249965
0.48,0.43653923
0.3,0.32011223
0.36,0.37047014
0.23,0.23157668
0.29,0.26058972
0.23,0.2010588
0.35,0.32807145
0.4,0.36266688
0.39,0.31729576
0.4,0.37001795
0.27,0.32350996
0.36,0.38235155
0.13,0.2334684
0.57,0.53782535
0.33,0.32475588
0.17,0.18647334
0.4,0.34022725
0.39,0.39240956
0.18,0.18184106
0.48,0.49656025
0.34,0.33957243
0.25,0.19483575
0.14,0.1214055
0.17,0.17114617
0.6,0.5976386
0.25,0.2891788
0.32,0.40356982
0.47,0.4518627
0.3,0.4084483
0.48,0.4937015
0.4,0.29008168
0.18,0.21788107
0.12,0.12654434
0.28,0.28587103
0.4,0.30294344
0.39,0.45899177
0.32,0.37172392
0.73,0.7204543
0.28,0.28399134
0.15,0.098964415
0.46,0.47237396
0.2,0.1991836
0.2,0.28929636
0.34,0.2751359
0.35,0.34434944
0.59,0.54319084
0.35,0.36527053
0.06,0.052880395
0.35,0.3358327
0.39,0.3951524
0.06,0.03913666
0.65,0.72453284
0.81,0.7136665
0.3,0.2767026
0.4,0.452726
0.3,0.26738995
0.3,0.28212985
0.18,0.24491796
0.78,0.74913174
0.45,0.41848868
0.26,0.29642653
0.58,0.5034322
0.22,0.27467436
0.24,0.2197543
0.37,0.349271
0.4,0.3697226
0.37,0.3679782
0.06,0.058094185
0.44,0.49635032
1.0,0.47388998
0.16,0.25236958
0.53,0.6002075
0.34,0.286392
0.02,0.13057905
0.54,0.4814637
0.46,0.51185685
0.24,0.28598878
0.21,0.17793731
0.66,0.65053463
0.18,0.15558988
0.24,0.20432031
0.32,0.43005365
0.47,0.41235074
0.25,0.2476317
0.62,0.6165283
0.42,0.4484592
0.32,0.3385643
0.44,0.5310279
0.24,0.18205664
0.56,0.44584858
0.2,0.3309837
0.02,0.19821429
0.2,0.35707405
0.34,0.30545038
0.34,0.32253417
0.74,0.69104785
0.44,0.49830619
0.26,0.32165423
0.27,0.30117878
0.27,0.28484267
0.34,0.30985942
0.26,0.22918402
0.58,0.66472876
0.21,0.3209792
0.18,0.20579664
0.23,0.2812167
0.21,0.17493957
0.03,0.05474043
0.18,0.18036868
0.05,0.0420171
0.25,0.23910354
0.14,0.116855614
0.43,0.41623682
0.46,0.3730929
0.12,0.1822208
0.37,0.29988682
0.06,0.116841845
0.18,0.14570712
0.22,0.18728627
0.29,0.24785234
0.48,0.4990968
0.55,0.51927346
0.61,0.62464315
0.24,0.1712168
0.08,0.107577994
0.4,0.31393543
0.25,0.27148545
0.35,0.30436268
0.53,0.44735104
0.45,0.48251513
0.17,0.146611
0.36,0.3485257
0.17,0.16256668
0.34,0.37108678
0.22,0.18851349
0.36,0.4145762
0.6,0.6136438
0.49,0.4647937
0.47,0.4641822
0.4,0.3421008
0.62,0.5513656
0.36,0.33375916
0.09,0.0487143
0.46,0.5031344
0.12,0.18595435
0.13,0.17212471
0.26,0.32548165
0.55,0.49808678
0.43,0.42336673
0.2,0.1611752
0.54,0.46935752
0.49,0.4697191
0.42,0.3744811
0.21,0.27973068
0.25,0.28319728
0.5,0.46552652
0.11,0.21600775
0.41,0.46423537
0.27,0.32302755
0.49,0.5624669
0.19,0.1657263
0.39,0.4394578
0.09,0.07058048
0.31,0.334324
0.37,0.3221993
0.36,0.29858878
0.11,0.13193823
0.33,0.34928057
0.09,0.11611295
0.15,0.1782484
0.5,0.3961084
0.28,0.2649745
0.33,0.39487636
0.34,0.37023854
0.2,0.34534732
0.5,0.53453404
0.33,0.31687322
0.51,0.46917245
0.4,0.31229007
0.48,0.4502274
0.54,0.5516473
0.47,0.46571082
0.43,0.45211428
0.34,0.3548277
0.35,0.34884748
0.45,0.5237291
0.2,0.27302963
0.44,0.47960564
0.15,0.1477478
0.86,0.6520912
0.26,0.20213743
0.14,0.14350112
0.15,0.2078311
0.61,0.66070986
0.13,0.12113941
0.35,0.4159414
0.47,0.4159534
0.34,0.29078203
0.22,0.2844674
0.34,0.34962106
0.37,0.32647943
0.23,0.17797771
0.29,0.28320977
0.46,0.46612307
0.14,0.23552306
0.45,0.49329194
0.17,0.12622426
0.77,0.8071466
0.59,0.53921944
0.36,0.38784525
0.7,0.58112377
0.48,0.50992006
0.64,0.6353562
0.21,0.17065021
0.51,0.4395192
0.29,0.31846792
0.51,0.510136
0.36,0.3418348
0.76,0.71880764
0.18,0.19740118
0.48,0.5443667
0.18,0.1726926
0.36,0.3276988
0.24,0.26968715
0.04,0.05059411
0.13,0.14541127
0.5,0.48051184
0.19,0.228698
0.66,0.61995226
0.53,0.61278254
0.29,0.28434142
0.4,0.36959875
0.26,0.20583202
0.29,0.302269
0.81,0.68205285
0.44,0.33803973
0.75,0.68436843
0.44,0.47598788
0.13,0.25197598
0.48,0.38398534
0.34,0.4482669
0.73,0.7692711
0.37,0.38268685
0.58,0.5919362
0.22,0.30916265
0.35,0.39543363
0.47,0.4981639
0.4,0.40369558
0.42,0.47220907
0.05,0.12906852
0.44,0.5340286
0.11,0.07595321
0.35,0.35951233
0.11,0.12499625
0.47,0.49643657
0.14,0.08292551
0.23,0.17996141
