target,prediction
0.19,0.16846621722168442
0.06,0.11047559721722239
0.49,0.5091796300488655
0.22,0.24682459035797433
0.28,0.37143910475219566
0.27,0.2561098699096397
0.25,0.28630064440360276
0.34,0.3286055533031484
0.43,0.42859663171457707
0.58,0.5415495939148378
0.6,0.6135651142870798
0.08,0.14592925315354166
0.31,0.262600490852873
0.41,0.3889975657697097
0.25,0.3106104053863985
0.24,0.364244692171325
0.48,0.4871798501698318
0.18,0.18783781343939507
0.11,0.07459880922165735
0.59,0.4960308095337128
0.42,0.4376690285707019
0.28,0.20659151170419107
0.21,0.227655560051827
0.31,0.3097766005947688
0.15,0.09281263455916317
0.72,0.6399207290172557
0.28,0.30335944397058334
0.49,0.38805682285885257
0.29,0.2545063152602713
0.42,0.3810318588890245
0.44,0.48355563067354457
0.09,0.1305930995729338
0.22,0.15904177107767808
0.19,0.25827697949842543
0.17,0.17208619270675324
0.36,0.2937355452917895
0.73,0.7206820388120349
0.13,0.09348319460420396
0.34,0.3556256902906445
0.24,0.30048394718036603
0.33,0.3697768915995041
0.18,0.10031883914523382
0.19,0.19266184637820835
0.25,0.372973502648384
0.67,0.6546297953986491
0.53,0.4453021095688465
0.21,0.1959123551364301
0.47,0.5044478360092383
0.6,0.6174160092763906
0.28,0.3590978173246607
0.5,0.5401420382110429
0.42,0.40423804492754767
0.38,0.34465419330577507
0.4,0.3859678956591671
0.21,0.13128324909704656
0.44,0.42365987188560544
0.31,0.36366871307706256
0.07,0.07955673910281363
0.08,0.13009095081255076
0.53,0.46490684399532634
0.24,0.21326551691747314
0.47,0.5172858851436916
0.17,0.1808416860403034
0.45,0.4233278486413674
0.17,0.17833175032102902
0.1,0.2590400023946235
0.31,0.29200873212044337
0.37,0.3464781357102089
0.33,0.3980079090672384
0.41,0.33522434882269564
0.45,0.3754602481536838
0.37,0.3090244566846572
0.1,0.3582581671894279
0.36,0.3539218079615167
0.3,0.31195706145298213
0.22,0.18637466067480418
0.39,0.42982084630501827
0.25,0.2786178338357398
0.38,0.34219547545704454
0.29,0.22496606494555324
0.22,0.2705308821466578
0.25,0.3373461297770183
0.24,0.312657927229448
0.41,0.30315429513922065
0.15,0.12542273393299583
0.44,0.46622790313768225
0.5,0.4093348029904136
0.23,0.3026898768983769
0.33,0.2754240015450045
0.33,0.29823224768139156
0.38,0.3426017886597407
0.08,0.145029609739738
0.35,0.35597233608554557
0.24,0.34216029707856405
0.18,0.181816635999523
0.35,0.35933153575241955
0.42,0.40884047190001355
0.56,0.4966944824868721
0.44,0.41340364505476834
0.31,0.2864753628512572
0.26,0.27612118650636214
0.53,0.4899195075484375
0.14,0.19098027388923572
0.12,0.09863817734573599
0.37,0.4427520569031991
0.2,0.36057435823370826
0.28,0.266413004690431
0.37,0.40684566460281923
0.31,0.30858675711499245
0.05,0.03524136594268751
0.52,0.6259832868175615
0.53,0.5520271754188828
0.6,0.4522812165384612
0.53,0.5579716499421064
0.2,0.3170584279079195
0.4,0.3464668887308553
0.46,0.4111472347213205
0.24,0.24233851966237355
0.29,0.24001650303654837
0.13,0.10972688499535102
0.17,0.21753701755402974
0.34,0.3126708229486845
0.14,0.0971172525807455
0.45,0.5123693779556254
0.2,0.3158810689636688
0.48,0.48057744756182397
0.34,0.35182947576623286
0.38,0.3925672354201636
0.49,0.5276362028391588
0.22,0.23493182873803364
0.14,0.18491823844739372
0.51,0.509233321790132
0.17,0.12844853995920763
0.29,0.2735722714657084
0.38,0.31679521102253133
0.56,0.5912726932997108
0.26,0.1781505170570384
0.24,0.19955314429814675
0.46,0.5227606011015649
0.46,0.44490092632424116
0.32,0.2759566917013875
0.67,0.6554055243781723
0.69,0.7003017605696786
0.65,0.658432848161276
0.13,0.12097139883992172
0.58,0.5482786805011644
0.36,0.3350605434709336
0.44,0.3966047337734173
0.57,0.5628298317825335
0.25,0.303245176415436
0.15,0.1704563224170971
0.38,0.39824445743241255
0.29,0.26801214395419726
0.45,0.4486359404834458
0.31,0.3317263513647518
0.31,0.22437226158408377
0.55,0.5279459115438956
0.56,0.6202601355188516
0.16,0.23405654253492078
0.67,0.6720340821837172
0.38,0.4200336634774483
0.23,0.26964234031587747
0.11,0.1160740712675612
0.25,0.2994135159790215
0.43,0.42603133398637716
0.42,0.3724942861391849
0.23,0.22587609608993942
0.68,0.6774534739027953
0.32,0.3031639839276805
0.14,0.0724723959570211
0.35,0.26463086731273117
0.23,0.23663292073366865
0.81,0.7777244146629911
0.32,0.3454663488481833
0.43,0.3928143401111523
0.06,0.07929723289645613
0.27,0.22422485857388288
0.15,0.1812090233009962
0.32,0.3046239349950571
0.41,0.3698688510146403
0.57,0.4921140593178011
0.53,0.3930772412345888
0.45,0.4882449069843642
0.25,0.3091911892828525
0.36,0.38990481456156334
0.29,0.3118547154596895
0.21,0.29224044784632064
0.01,0.08823322649297044
0.47,0.4595445317610757
0.69,0.5949402849328931
0.38,0.35240188898931324
0.19,0.2668914489853423
0.15,0.13820040408776524
0.35,0.33729358832347206
0.21,0.3230291863608067
0.53,0.46230386938913487
0.11,0.1995715938904166
0.4,0.42743539650867973
0.21,0.13087175216525934
0.3,0.369629226967128
0.44,0.4931191014148447
0.54,0.5284141310285535
0.35,0.3449290824277366
0.35,0.38592950786603947
0.26,0.3092821795782342
0.02,0.07394297726021748
0.39,0.4381127595328038
0.53,0.4698550540031692
0.51,0.5289729450703342
0.26,0.22008221004931114
0.58,0.4975065655378622
0.34,0.36023739282326683
0.52,0.4801632460245555
0.3,0.2900269745443016
0.29,0.33706766905811475
0.36,0.3257034557500136
0.36,0.3610306831157048
0.34,0.440855565614654
0.25,0.20154891583645937
0.37,0.3513473418033642
0.11,0.13212313802346495
0.17,0.1766465085898855
0.48,0.42891593796112487
0.44,0.4877020150135758
0.06,0.15422562187109712
0.22,0.22713352293403138
0.3,0.27940391870878734
0.42,0.4352084697331077
0.18,0.22115920265087588
0.14,0.15694983784857733
0.34,0.3020102709406827
0.5,0.38603010806814625
0.25,0.32143640598849677
0.61,0.6316161213319834
0.5,0.476009547010529
0.17,0.1610646201655524
0.28,0.34857828682024655
0.44,0.48761681588451994
0.54,0.6457888330291867
0.33,0.26595548551156944
0.37,0.3694999913022352
0.41,0.4488560674685479
0.49,0.46097108304194734
0.31,0.31290263241137584
0.37,0.3704501606408531
0.34,0.3075700574006415
0.62,0.6229572711383815
0.38,0.3161595443151743
0.39,0.36296701272171916
0.44,0.3875313666619798
0.19,0.18899789162578887
0.37,0.31498624317341706
0.06,0.08758648169179845
0.62,0.5930927513916269
0.34,0.31440940829367103
0.25,0.3186546317652035
0.46,0.5616306837710889
0.34,0.33816420679844145
0.47,0.4518747865240255
0.27,0.22424174749466863
0.26,0.30483079932536217
0.35,0.4685384491561464
0.15,0.08313289099746096
0.01,0.04935179615310792
0.37,0.28867852330528565
0.49,0.4265686925744836
0.34,0.3683644468757534
0.19,0.21635198161440133
0.28,0.296947737123292
0.27,0.28913022940157895
0.22,0.22161542411512988
0.13,0.18498457178976005
0.54,0.43746031995562096
0.23,0.2183697584354721
0.41,0.4182412561730377
0.31,0.3021362143461754
0.2,0.31573930937665423
0.54,0.45874554277010404
0.3,0.18780045493293213
0.54,0.5818614452577076
0.35,0.3703402338004422
0.27,0.31508165966033297
0.75,0.6548074146098581
0.28,0.3814994704329209
0.21,0.1300880188698525
0.37,0.4669072963961126
0.44,0.48383563086544745
0.06,0.04919548662664991
0.37,0.35806302529099987
0.22,0.23725786724992853
0.24,0.32642952747727044
0.16,0.1638219108920785
0.35,0.2905301679897088
0.11,0.12139317043007006
0.4,0.3515912807336894
0.28,0.34399967385178853
0.69,0.6546463454513898
0.45,0.4189315973128101
0.21,0.12818617921143471
0.41,0.44369201645021394
0.51,0.5728539851098435
0.03,0.10350912920675134
0.34,0.2999713710828431
0.31,0.307752588126294
0.41,0.2801018529098508
0.13,0.2295601705669453
0.51,0.5153600192279685
0.55,0.619176004596484
0.53,0.5012182192419171
0.33,0.3132056900078566
0.43,0.4984232291494145
0.61,0.5589915863016816
0.58,0.5371060164038745
0.12,0.19573327889826703
0.56,0.557320626495091
0.48,0.48797473756398324
0.29,0.31827737087758734
0.32,0.3112551616890196
0.45,0.4804235678915773
0.18,0.10347885533617945
0.22,0.23437773254397218
0.24,0.1833885595919559
0.79,0.7357845267313161
0.47,0.44132244023439676
0.22,0.20915592112064776
0.3,0.301695248912721
0.44,0.34402607554862236
0.28,0.266824216684465
0.29,0.40847299945302423
0.53,0.5372373913567737
0.43,0.4222195332345322
0.65,0.6339622648067565
0.28,0.35952371699255914
0.17,0.16926500116695817
0.62,0.707278544940668
0.43,0.43805019519531047
0.37,0.3663323955403407
0.26,0.19118301172825664
0.4,0.44228824266632094
0.6,0.6017172933792563
0.24,0.2242336342792637
0.59,0.46344922777103015
0.18,0.21800569519459556
0.75,0.7960695915412067
0.73,0.669241243548411
0.49,0.43094981567174756
0.15,0.14361177081102097
0.47,0.4525803376077946
0.46,0.6318921461308742
0.39,0.458974620640372
0.3,0.29516374669785217
0.54,0.5021461371078209
0.61,0.5987054984809728
0.33,0.4265102095845772
0.39,0.4696168030656323
0.41,0.2938068377962595
0.66,0.5820615561051389
0.41,0.4323622406365486
0.49,0.5354473659276547
0.21,0.18893163782218275
0.25,0.1779692634762252
0.13,0.17057817254650684
0.4,0.3065182947478718
0.12,0.13792907313202327
0.21,0.2738297006346464
0.53,0.4899025243217665
0.51,0.4964838776880106
0.15,0.1783109968232435
0.18,0.21874216501707308
0.13,0.14026888239325105
0.24,0.28575190794047367
0.35,0.38569216604377893
0.06,0.09268034628502209
0.3,0.31611810346756164
0.11,0.1432289630665448
0.56,0.47878206690484426
0.36,0.454887631824169
0.41,0.49750068751302223
0.09,0.06211863401848766
0.38,0.36212563820768384
0.27,0.2886507710533008
0.36,0.30711575642681377
0.15,0.1485952745409138
0.37,0.42052871297591354
0.17,0.2192299081393647
0.24,0.3139065569931728
0.43,0.33645996789327365
0.46,0.4121818655315956
0.37,0.4158681230628816
0.03,0.10717172099795799
0.17,0.16689467181344128
0.58,0.4581395845794899
0.48,0.44796212047534273
0.32,0.3344194671917756
0.35,0.3611515401149853
0.48,0.5412391788113498
0.33,0.3007961376003644
0.7,0.6240850940074293
0.34,0.3085683723426054
0.29,0.2897286273361407
0.32,0.43937620724990145
0.53,0.5516738647643246
0.19,0.19242942365833185
0.26,0.18506268415094163
0.38,0.3573208037449477
0.38,0.3065869302109162
0.12,0.12394994138434062
0.09,0.11887457977087137
0.38,0.28227749608777253
0.49,0.49664482110344743
0.07,0.08825280770592697
0.34,0.3018188269725768
0.39,0.4475881043714919
0.25,0.28151576357523134
0.24,0.2884443651709808
0.13,0.09255551450314176
0.17,0.11966025718368803
0.24,0.23961950195205145
0.09,0.07131005508731275
0.26,0.3058073079602782
0.54,0.4486595604325716
0.61,0.6158597115051918
0.36,0.309058304728113
0.39,0.37675638229215874
0.31,0.33806197713550257
0.44,0.4496957955853932
0.4,0.38292672236434777
0.38,0.3618688206838396
0.56,0.48508307421020014
0.33,0.4353641075740601
0.17,0.20279395857942353
0.29,0.2747132954555894
0.36,0.39334771840033306
0.56,0.5661802490128611
0.47,0.49916738427592766
0.38,0.3869583455797444
0.59,0.5451416045400592
0.24,0.27427385068033155
0.49,0.4897626813324881
0.34,0.36117683032053083
0.36,0.3159819079177497
0.34,0.266544099572708
0.53,0.46360687934052563
0.27,0.2036287575541324
0.62,0.5731437238744381
0.14,0.0634154687729499
0.08,0.048518311570277695
0.5,0.5408810329248942
0.48,0.4966857357789956
0.4,0.382317849333442
0.15,0.13257546745923415
0.39,0.36058669169867075
0.22,0.2373193091500834
0.42,0.4129108725670697
0.35,0.37603560463613
0.26,0.3520960404544326
0.3,0.18346007026742162
0.4,0.3974337671444276
0.64,0.5562633783807178
0.24,0.23882400108040625
0.49,0.44329826734231226
0.29,0.24021248716718624
0.43,0.47667971005582355
0.45,0.40079029732868876
0.5,0.5099322969723522
0.31,0.4328888823146498
0.36,0.39963230284745355
0.28,0.2992053085258517
0.24,0.13795730519913282
0.19,0.17944868967444672
0.47,0.4196051954270116
0.33,0.31946919550433617
0.5,0.49840548444962124
0.26,0.2194287467414211
0.39,0.3040358362192339
0.49,0.4391545331300745
0.48,0.40523064392981184
0.24,0.2932362536078923
0.24,0.3273177504981948
0.29,0.2821525333934602
0.69,0.6659700115897349
0.43,0.4100626692043363
0.21,0.2142986958816794
0.36,0.3527230930603363
0.31,0.27770099505999624
0.46,0.5058196905618076
0.21,0.19496773273005555
0.34,0.293696934983109
0.77,0.7428527776372501
0.46,0.365339491807184
0.39,0.3621438347521288
0.41,0.4017455730758617
0.23,0.16778730567146105
0.21,0.2090620431291031
0.39,0.41977087226625465
0.43,0.4132360827917338
0.48,0.3383219269598446
0.26,0.26483871526947
0.29,0.32840999825142886
0.28,0.28121156291344257
0.3,0.367114070179678
0.39,0.34819485905442393
0.4,0.3156112437527514
0.19,0.17455253203285606
0.48,0.48274729984803505
0.3,0.29660953524489153
0.55,0.5264024656408919
0.24,0.2754868371562371
0.15,0.1107288674596883
0.49,0.555771826039779
0.08,0.2163185602637849
0.28,0.27532466521913446
0.63,0.5530304663435697
0.37,0.38696012842216093
0.09,0.1623509526043227
0.33,0.26933949087881476
0.36,0.3025048950231687
0.24,0.17916485051385564
0.61,0.571483553849087
0.23,0.23766764977814792
0.27,0.29756714334259676
0.32,0.29779185278474146
0.28,0.3508480021634124
0.32,0.31531109039111
0.53,0.504028017920618
0.22,0.21979360257769387
0.34,0.27726455936538724
0.43,0.3753268025328849
0.12,0.19292246402837782
0.34,0.32926315755326474
0.2,0.3660750800791627
0.32,0.3137822249061646
0.43,0.41350714249384046
0.21,0.22947911205497667
0.47,0.40757689879807407
0.19,0.22447740009666706
0.38,0.3283108852341035
0.49,0.48417119230439143
0.47,0.4347083386359464
0.39,0.35426861109762875
0.28,0.36720572836371224
0.55,0.5082953004553978
0.11,0.07522128176583431
0.26,0.27799993221200514
0.77,0.7465214027709266
0.5,0.35477069378072995
0.28,0.20994967988786245
0.44,0.4802262378846627
0.67,0.649935102406012
0.29,0.300548750495157
0.76,0.6605676451402049
0.34,0.3044126678520118
0.21,0.1817062979201687
0.48,0.4212260707841037
0.32,0.29636973302194985
0.19,0.18624397941128965
0.25,0.3031143445129841
0.25,0.2697427151935133
0.29,0.33399324063065794
0.37,0.366823870902121
0.28,0.359031584332442
0.12,0.12950583949572125
0.13,0.12372698990258899
0.13,0.17716920954142906
0.4,0.3685211119075687
0.39,0.2906623811575611
0.28,0.34188216235700875
0.31,0.3535286932417491
0.53,0.5165931006117737
0.59,0.5257826483010279
0.7,0.6942094489446077
0.31,0.27637923783306917
0.28,0.31373076999722616
0.1,0.17937446097735182
0.49,0.4085750975826391
0.71,0.602052026111347
0.73,0.7008907135874948
0.28,0.2912815797192343
0.11,0.10291791945015646
0.06,0.0441643293756509
0.41,0.3872870432960978
0.29,0.3185564940415064
0.29,0.1742584913941444
0.28,0.3324011408131865
0.42,0.3478090310292852
0.22,0.33207756829875273
0.47,0.4299614475312689
0.39,0.32880310934634577
0.17,0.25748358016362666
0.31,0.36705920480113724
0.48,0.39331519119123465
0.22,0.23697832785922465
0.35,0.4173910556655326
0.4,0.35316928950471427
0.08,0.11335055791166249
0.16,0.129382077553776
0.34,0.3188122011180504
0.46,0.41256417138930995
0.29,0.2826267960273364
0.05,0.03170352767138762
0.25,0.2802397389758572
0.29,0.2882252347658806
0.86,0.8168408215788836
0.44,0.4526153072368039
0.33,0.34765208798334074
0.35,0.34080268327503427
0.41,0.4120213525459607
0.3,0.29489622199028864
0.22,0.19819797594511315
0.43,0.3572666523445096
0.34,0.3095689579728512
0.32,0.2942699956319662
0.77,0.7666205399092019
0.19,0.18980796878163722
0.33,0.28510903254337816
0.06,0.114250358571336
0.19,0.22203193909642654
0.44,0.44405470725631196
0.26,0.2686208430034863
0.57,0.5901458536595068
0.15,0.1804939823055006
0.29,0.3120331633719134
0.43,0.4101768265647392
0.13,0.13090732650308423
0.33,0.3297333832653494
0.21,0.2649032603405721
0.2,0.2224621231259981
0.56,0.4994652955993346
0.5,0.4299886515522794
0.28,0.3706551678050348
0.33,0.29473477602726394
0.6,0.5680242062344902
0.65,0.6837292733869254
0.27,0.332395354827222
0.24,0.3126251033349793
0.27,0.29100389202787946
0.19,0.19095295956220837
0.3,0.30164465206321417
0.5,0.548771514979695
0.37,0.4249884055520553
0.5,0.548310532687451
0.36,0.3843194715378435
0.55,0.4860541344744471
0.22,0.18276279026843276
0.18,0.22658119462932103
0.37,0.3794562625260174
0.58,0.5949508147283007
0.36,0.3217613135563163
0.39,0.4331402494789941
0.28,0.34562482703217257
0.63,0.5418304995054459
0.25,0.2524271913209053
0.34,0.38154638500189114
0.09,0.11114982962010475
0.33,0.32980967298154634
0.56,0.5534236324137316
0.14,0.22066875650051482
0.14,0.1901075547491055
0.66,0.630245794605483
0.53,0.5879096858564309
0.39,0.442286800862613
0.53,0.5568457780855892
0.37,0.36239160679448174
0.25,0.21351361922613243
0.43,0.40860356714335855
0.37,0.3123566011294811
0.43,0.3892568118382353
0.36,0.40025915968050935
0.46,0.35998690967602925
0.35,0.32315472428161274
0.33,0.30463947462776747
0.42,0.45637789522422034
0.28,0.38289205931499565
0.74,0.6812734677868534
0.61,0.5769473447291347
0.6,0.4962409257794239
0.25,0.3124523505088642
0.32,0.30329411022954283
0.46,0.4667780821477438
0.33,0.32536404738506913
0.21,0.14287140486133054
0.43,0.37386341630006303
0.64,0.4732138523857074
0.21,0.24775824542203517
0.08,0.05064619089222361
0.36,0.4050050473850427
0.34,0.3508991305148145
0.58,0.6471572206215517
0.44,0.37082827989837636
0.39,0.38247592777812395
0.4,0.43796726723048607
0.36,0.30862281013336956
0.19,0.29218031423409124
0.35,0.3948533319975117
0.32,0.3466814630396027
0.62,0.49689918348476336
0.17,0.1272920581032922
0.55,0.4878023079041144
0.37,0.3216222316268279
0.66,0.6610127338506747
0.48,0.4772408833787321
0.35,0.34214933852587853
0.19,0.265583847138467
0.38,0.3755356012031159
0.59,0.4679024465402607
0.16,0.1289396623193007
0.16,0.27892156795938783
0.44,0.3465478009165501
0.3,0.32306455479283613
0.36,0.3680485761407942
0.24,0.22551382349684815
0.39,0.29807431991479405
0.41,0.3536315062427657
0.37,0.32609459249582534
0.37,0.32309015351778847
0.22,0.18252879965043672
0.35,0.36969759465403484
0.34,0.2658582707483659
0.34,0.34115953844905117
0.31,0.34130500680893194
0.4,0.38407096819095254
0.15,0.12574929590767114
0.31,0.26901175160747515
0.39,0.4850399841673997
0.36,0.36059818736200966
0.12,0.141987616823555
0.64,0.5279354197747625
0.06,0.12896059413472638
0.59,0.6044553451035606
0.14,0.18765333762665373
0.29,0.35700238327073885
0.19,0.20411288169642072
0.39,0.44920758796472804
0.6,0.6512999649626164
0.43,0.36093702942257977
0.3,0.3114617990320853
0.31,0.30706607671279235
0.51,0.5437551668689811
0.49,0.47950342755482744
0.38,0.323070970606411
0.69,0.6497529103409819
0.46,0.440597897723339
0.61,0.5767237924890267
0.35,0.37120106850369333
0.52,0.3751723190782096
0.42,0.36666162044426565
0.16,0.13364070467582279
0.26,0.23919514449195423
0.27,0.299235166864654
0.52,0.3957680436087215
0.34,0.3388602970546802
0.37,0.4348515901800379
0.32,0.3278770108247033
0.23,0.19082541688032378
0.88,0.8466430228564257
0.28,0.31405730340044313
0.4,0.42254082824472733
0.01,0.04776440806956944
0.13,0.15672590302718542
0.46,0.40976645769527126
0.45,0.40875982276424555
0.41,0.3828640974075936
0.34,0.20135860500947136
0.14,0.17367632288822374
0.35,0.3681048834155387
0.36,0.4128433672211911
0.52,0.49419995421109914
0.3,0.36986144840569557
0.26,0.181142696249864
0.02,0.09639282742825245
0.42,0.3245944940325617
