target,prediction
0.28,0.31710064
0.3,0.29286063
0.47,0.4744216
0.21,0.28662366
0.06,0.11413878
0.38,0.32564473
0.25,0.16501077
0.4,0.4137036
0.23,0.1971159
0.42,0.35397753
0.32,0.2939237
0.27,0.2196264
0.05,0.12961747
0.38,0.39456367
0.29,0.32568702
0.57,0.6123608
0.37,0.41495234
0.31,0.33423993
0.06,0.12525348
0.83,0.7898446
0.27,0.2551658
0.7,0.6321845
0.49,0.49469948
0.28,0.29442754
0.35,0.32680804
0.19,0.20799851
0.01,0.054304898
0.3,0.27971798
0.17,0.15355743
0.07,0.05530848
0.31,0.2759701
0.41,0.3746198
0.21,0.2514618
0.25,0.27727464
0.17,0.18219191
0.2,0.1963726
0.42,0.4184072
0.78,0.7540338
0.15,0.22192809
0.86,0.7640972
0.61,0.55811083
0.13,0.19930612
0.59,0.47788763
0.32,0.2540439
0.59,0.546785
0.74,0.68386436
0.42,0.4068773
0.03,0.054952994
0.38,0.35878745
0.41,0.3489354
0.17,0.13489234
0.28,0.31071737
0.77,0.72780114
0.35,0.3608057
0.28,0.33254647
0.26,0.2638678
0.44,0.39200827
0.16,0.32071206
0.4,0.42384815
0.35,0.26504996
0.18,0.27438498
0.32,0.28978208
0.46,0.43214053
0.34,0.32303143
0.17,0.13184175
0.54,0.6069
0.41,0.3546689
0.46,0.4508812
0.36,0.17983341
0.35,0.32454464
0.24,0.21832691
0.19,0.21252939
0.51,0.46560287
0.2,0.3156148
0.56,0.6235651
0.68,0.6381353
0.36,0.41540536
0.14,0.17344198
0.06,0.12637722
0.34,0.32535714
0.65,0.6378459
0.3,0.32116604
0.85,0.7983649
0.27,0.2771176
0.31,0.32274023
0.29,0.26370373
0.26,0.3863179
0.17,0.11054425
0.36,0.32548937
0.05,0.04206496
0.17,0.16144745
0.52,0.4749155
0.76,0.71211916
0.38,0.29872853
0.44,0.52070516
0.39,0.41055346
0.38,0.30973208
0.43,0.45424953
0.04,0.07946136
0.18,0.18466386
0.25,0.2790603
0.48,0.47335824
0.81,0.72436535
0.24,0.19416407
0.43,0.3725935
0.25,0.27395073
0.28,0.2762387
0.66,0.66575706
0.36,0.40889588
0.85,0.731637
0.21,0.14153606
0.51,0.47953403
0.37,0.41656405
0.22,0.18310364
0.35,0.22761509
0.34,0.36610764
0.34,0.3135472
0.51,0.43887645
0.17,0.18474762
0.51,0.52784055
0.39,0.4704528
0.14,0.13795216
0.36,0.35133746
0.26,0.3347693
0.42,0.3811023
0.33,0.3410068
0.11,0.12935859
0.42,0.369109
0.34,0.37108254
0.24,0.28008798
0.14,0.12912482
0.39,0.42176467
0.14,0.080498815
0.31,0.35671526
0.42,0.4748778
0.39,0.41568357
0.22,0.22008188
0.13,0.20384581
0.33,0.30784526
0.2,0.36163864
0.26,0.2715029
0.18,0.1752399
0.67,0.64931756
0.79,0.7125571
0.29,0.22186308
0.32,0.32311186
0.3,0.31085685
0.15,0.25119373
0.16,0.23142451
0.23,0.22167297
0.52,0.4498318
0.19,0.21982686
0.2,0.3035187
0.64,0.6088439
0.29,0.25923538
0.26,0.3538553
0.32,0.3504607
0.38,0.45477587
0.22,0.24499243
0.17,0.16800809
0.33,0.30234167
0.34,0.30908957
0.07,0.10355405
0.32,0.37880874
0.3,0.30658725
0.52,0.5277894
0.19,0.13918717
0.36,0.28606895
0.2,0.32747012
0.12,0.11324113
0.42,0.35384378
0.65,0.65891325
0.77,0.79807216
0.18,0.17791124
0.39,0.3234679
0.57,0.504154
0.09,0.043808546
0.24,0.32330376
0.27,0.33288115
0.4,0.37276152
0.2,0.19102058
0.47,0.45508495
0.52,0.477824
0.43,0.31890666
0.22,0.20443267
0.36,0.2698388
0.32,0.34663475
0.22,0.24136914
0.06,0.12855192
0.15,0.12531883
0.53,0.4620863
0.75,0.73472
0.02,0.06480642
0.33,0.31620786
0.51,0.5492123
0.0,0.10457048
0.35,0.27101022
0.42,0.44496998
0.72,0.6690375
0.19,0.16625485
0.3,0.18170865
0.29,0.29469275
0.34,0.3111008
0.4,0.37525365
0.05,0.08062727
0.22,0.21314679
0.21,0.18707468
0.43,0.39754313
0.36,0.30569828
0.59,0.48932096
0.5,0.5513838
0.42,0.3888759
0.21,0.30003816
0.46,0.4007514
0.29,0.29895556
0.35,0.38362974
0.14,0.1748968
0.34,0.32602143
0.16,0.25941893
0.69,0.7052485
0.47,0.47452152
0.4,0.3289071
0.23,0.17194909
0.26,0.32589924
0.56,0.49629676
0.62,0.54198956
0.55,0.5642424
0.61,0.50053865
0.14,0.17174621
0.38,0.29585552
0.42,0.35319605
0.76,0.6764392
0.15,0.20293213
0.64,0.6338384
0.22,0.26064864
0.05,0.053355794
0.45,0.48374537
0.18,0.27088207
0.23,0.2553514
0.35,0.29865265
0.39,0.37069583
0.61,0.6331973
0.45,0.4707572
0.11,0.12249415
0.32,0.33377993
0.37,0.30733117
0.41,0.3334426
0.2,0.31219023
0.14,0.19367722
0.48,0.46788245
0.6,0.5843513
0.35,0.4245142
0.1,0.1657061
0.28,0.27040336
0.4,0.32206354
0.27,0.21527761
0.46,0.36903366
0.29,0.3153166
0.63,0.70426035
0.46,0.3701421
0.15,0.18012822
0.14,0.25030217
0.44,0.46651077
0.47,0.51684964
0.36,0.41327253
0.08,0.09720868
0.56,0.55790585
0.45,0.44151396
0.28,0.34888253
0.42,0.4332134
0.47,0.5590413
0.25,0.27217892
0.25,0.2000046
0.41,0.382191
0.34,0.28683305
0.76,0.7587785
0.19,0.22059527
0.09,0.11099053
0.32,0.35259905
0.03,0.03353921
0.78,0.6672822
0.26,0.30189297
0.26,0.21106035
0.39,0.36480448
0.29,0.31587756
0.49,0.47460848
0.0,0.22443965
0.33,0.29619995
0.34,0.36839777
0.51,0.47011876
0.32,0.40248507
0.32,0.2890632
0.48,0.44726992
0.37,0.5381576
0.4,0.3648162
0.42,0.37219778
0.28,0.36460236
0.5,0.39190003
0.05,0.09596002
0.46,0.44984615
0.39,0.3491141
0.16,0.19763215
0.66,0.605447
0.72,0.73811245
0.38,0.33269992
0.02,0.054179687
0.43,0.37220058
0.61,0.47519714
0.42,0.45161155
0.2,0.3699071
0.27,0.25449783
0.09,0.12999125
0.29,0.30489177
0.27,0.24633233
0.43,0.46984243
0.46,0.41188893
0.78,0.7261888
0.51,0.6013179
0.07,0.18883105
0.31,0.3168652
0.4,0.4384952
0.31,0.33274126
0.14,0.18833095
0.32,0.31686464
0.21,0.24262185
0.3,0.36580274
0.64,0.5804173
0.44,0.44407967
0.19,0.13606103
0.43,0.36240652
0.53,0.53881925
0.4,0.31653586
0.18,0.18516305
0.37,0.34780255
0.27,0.30363327
0.43,0.47598976
0.28,0.24465925
0.39,0.45403415
0.34,0.3573834
0.32,0.27678207
0.5,0.42126286
0.41,0.3925662
0.22,0.18007079
0.42,0.5610766
0.03,0.03865141
0.29,0.2998359
0.12,0.17305726
0.59,0.66367257
0.21,0.18834548
0.4,0.36169553
0.79,0.7533145
0.07,0.13071236
0.42,0.40422815
0.37,0.36203548
0.22,0.22094835
0.11,0.21772565
0.31,0.2795062
0.19,0.23323227
0.15,0.15911253
0.59,0.49076363
0.66,0.63317186
0.55,0.47087362
0.22,0.2795205
0.35,0.38921583
0.45,0.49536005
0.24,0.27888975
0.42,0.48213372
0.31,0.3218243
0.51,0.42081374
0.4,0.34964287
0.28,0.28074187
0.11,0.12435589
0.18,0.27142793
0.19,0.183424
0.29,0.42838112
0.62,0.5477417
0.22,0.24327251
0.25,0.40492526
0.58,0.54344136
0.58,0.50093496
0.54,0.53031355
0.6,0.5629358
0.23,0.29519543
0.21,0.30736917
0.5,0.4882016
0.44,0.49838498
0.4,0.45362115
0.59,0.5520976
0.62,0.6108576
0.59,0.5429048
0.13,0.16350846
0.6,0.62553585
0.35,0.34554023
0.21,0.276926
0.61,0.6142058
0.4,0.4634659
0.22,0.21162246
0.06,0.06598113
0.81,0.7617927
0.2,0.1505969
0.28,0.3401264
0.09,0.12934765
0.56,0.5159162
0.28,0.27522323
0.13,0.12318802
0.41,0.40791973
0.26,0.22401704
0.3,0.3021867
0.24,0.28568703
0.37,0.42269367
0.66,0.6320521
0.28,0.2923498
0.37,0.38344344
0.6,0.48669687
0.39,0.39439416
0.24,0.30532923
0.33,0.37412107
0.11,0.07317375
0.52,0.5500465
0.83,0.78557354
0.3,0.32941195
0.35,0.44343367
0.39,0.35150656
0.29,0.3016923
0.26,0.29956245
0.35,0.5225619
0.04,0.13064553
0.39,0.31406462
0.37,0.42518735
0.49,0.52515537
0.33,0.320689
0.53,0.5456627
0.28,0.2242757
0.32,0.30859396
0.69,0.64017165
0.32,0.29925445
0.44,0.36807913
0.47,0.47341397
0.35,0.4083772
0.38,0.3621546
0.39,0.37458155
0.47,0.37087902
0.26,0.2615097
0.23,0.2761385
0.55,0.55597365
0.49,0.45757055
0.51,0.45565024
0.54,0.55635566
0.64,0.56044036
0.47,0.45009932
0.59,0.581018
0.23,0.21888474
0.11,0.1266533
0.37,0.3896304
0.18,0.1988956
0.4,0.36202633
0.45,0.40419084
0.11,0.119372815
0.42,0.4444399
0.44,0.49617133
0.38,0.4100781
0.31,0.33929694
0.58,0.57754415
0.26,0.29434857
0.25,0.24247698
0.54,0.5082873
0.48,0.43064946
0.29,0.31187275
0.4,0.43433532
0.47,0.48071197
0.3,0.27964646
0.15,0.13007428
0.45,0.41367102
0.24,0.21887644
0.21,0.1602069
0.18,0.18822287
0.16,0.2441901
0.35,0.29811907
0.36,0.3570143
0.37,0.3252817
0.12,0.110215686
0.28,0.25495017
0.43,0.5594235
0.31,0.28283957
0.72,0.7287425
0.48,0.48739883
0.38,0.3669099
0.45,0.33433953
0.35,0.28774393
0.23,0.25292006
0.51,0.4546203
0.66,0.7100961
0.29,0.25202367
0.5,0.45589852
0.31,0.35619715
0.34,0.2927386
0.38,0.37072006
0.25,0.22288528
0.15,0.22576483
0.19,0.13362378
0.23,0.1904235
0.25,0.16745907
0.58,0.51321393
0.61,0.66248596
0.02,0.034982093
0.48,0.47416398
0.39,0.3855456
0.51,0.5404266
0.27,0.28191155
0.51,0.5294426
0.67,0.7265203
0.35,0.3030325
0.66,0.6027856
0.75,0.7330264
0.33,0.30547512
0.39,0.40627334
0.56,0.5354047
0.37,0.44307792
0.39,0.34601593
0.4,0.36581185
0.39,0.39010498
0.56,0.6314209
0.5,0.5226547
0.24,0.18490246
0.3,0.4098498
0.25,0.26858923
0.4,0.4482329
0.34,0.36452034
0.12,0.15918949
0.33,0.3499348
0.06,0.06946409
0.64,0.635448
0.21,0.23629731
0.15,0.14182955
0.52,0.47107425
0.08,0.080596454
0.45,0.39922047
0.6,0.63143855
0.5,0.4498996
0.22,0.18517186
0.25,0.28323698
0.14,0.22584142
0.48,0.5156784
0.42,0.43387797
0.56,0.5547055
0.75,0.7925528
0.7,0.6464148
0.24,0.32307073
0.43,0.45632145
0.47,0.5000055
0.69,0.6697709
0.35,0.29198933
0.41,0.4598162
0.38,0.3554752
0.59,0.6516852
0.31,0.34362555
0.35,0.34223136
0.09,0.09285234
0.11,0.11552615
0.24,0.21960881
0.25,0.32968286
0.23,0.2751737
0.56,0.49519846
0.13,0.12889057
0.32,0.31318706
0.37,0.30621818
0.38,0.4423099
0.45,0.39288256
0.39,0.37797782
0.49,0.46871057
0.65,0.5569334
0.42,0.36086935
0.32,0.30367917
0.5,0.37805364
0.19,0.18198128
0.28,0.23639765
0.42,0.46556172
0.18,0.12932712
0.65,0.57316864
0.23,0.31607744
0.41,0.3685871
0.48,0.51184165
0.57,0.5440117
0.55,0.56506443
0.28,0.3549339
0.29,0.35497388
0.42,0.4234918
0.38,0.39011618
0.16,0.12703185
0.36,0.31619063
0.47,0.40987745
0.35,0.30497864
0.28,0.30333826
0.68,0.7090818
0.16,0.20084952
0.36,0.38747844
0.19,0.22262898
0.2,0.24170648
0.5,0.4304816
0.18,0.2245203
0.47,0.45065454
0.37,0.29612628
0.05,0.09299555
0.3,0.2877603
0.26,0.18353155
0.19,0.31566027
0.08,0.07176585
0.66,0.7421757
0.13,0.1266728
0.19,0.28990114
0.36,0.28697017
0.4,0.37632722
0.29,0.24220304
0.18,0.17413191
0.64,0.6164843
0.06,0.14338185
0.28,0.28319937
0.32,0.30916405
0.44,0.41056985
0.64,0.62842506
0.39,0.35795683
0.48,0.47696698
0.32,0.23891197
0.49,0.5505783
0.44,0.42633665
0.32,0.32410112
0.34,0.46175742
0.54,0.57267755
0.23,0.31630075
0.31,0.3261034
0.38,0.47020233
0.3,0.22512348
0.48,0.38713714
0.28,0.2995591
0.37,0.4588866
0.34,0.33065185
0.27,0.21973553
0.28,0.21873151
0.13,0.18822245
0.23,0.29648212
0.36,0.36791286
0.17,0.1840426
0.32,0.25666046
0.36,0.28535953
0.67,0.58481216
0.49,0.49965152
0.49,0.41043466
0.64,0.58195156
0.41,0.43876755
0.49,0.46297228
0.2,0.3110143
0.75,0.58392686
0.3,0.30936566
0.36,0.3201783
0.27,0.25750044
0.58,0.5539004
0.23,0.1878215
0.54,0.54168457
0.27,0.35911396
0.46,0.43365633
0.47,0.49921143
0.4,0.49897736
0.2,0.34097984
0.25,0.24211966
0.26,0.29075786
0.06,0.08166235
0.37,0.38825798
0.34,0.29800588
0.23,0.2507572
0.26,0.26640415
0.32,0.22357705
0.23,0.2476454
0.41,0.49253735
0.19,0.14312395
0.37,0.4812305
0.43,0.44899487
0.5,0.50181204
0.47,0.41730055
0.05,0.104471594
0.5,0.41743416
0.17,0.17379169
0.24,0.24141847
0.21,0.21594232
0.2,0.38042447
0.51,0.49697205
0.16,0.12695578
0.56,0.47569546
0.22,0.2043211
0.25,0.21948944
0.44,0.41168016
0.63,0.56178075
0.13,0.22507717
0.58,0.64893097
0.07,0.05379145
0.22,0.29032725
0.44,0.4474522
0.06,0.09472664
0.34,0.37295988
0.34,0.3172911
0.38,0.37570366
0.21,0.12859344
0.17,0.17291614
0.48,0.42332733
0.48,0.42063954
0.75,0.7030711
0.35,0.36445984
0.4,0.42694926
0.22,0.20094393
0.52,0.4905132
0.45,0.37549883
0.6,0.5757489
0.44,0.36718085
0.31,0.33383062
0.4,0.44143033
0.25,0.30858615
0.18,0.16078153
0.09,0.14133833
0.65,0.63898075
0.3,0.21035455
0.46,0.45604622
0.25,0.32408106
0.34,0.3028604
0.18,0.17561056
0.47,0.51769775
0.34,0.30454767
0.25,0.2741972
0.56,0.56275004
0.27,0.17344856
0.48,0.4077232
0.17,0.15934005
0.22,0.20302282
0.35,0.3051077
0.3,0.34093618
0.53,0.5495576
0.65,0.73770165
0.42,0.41400757
0.48,0.4520121
0.3,0.30802417
0.32,0.30692214
0.37,0.3640931
0.02,0.05627901
0.08,0.093205795
0.23,0.2235112
0.35,0.3309015
0.82,0.76232296
0.36,0.32516915
0.47,0.34847334
0.41,0.39751107
0.32,0.3569741
0.38,0.36352286
0.35,0.32256505
0.53,0.51990163
0.48,0.42665622
0.35,0.32180825
0.31,0.26647896
0.5,0.53003734
0.35,0.36810106
0.39,0.46248758
0.39,0.3615796
0.25,0.22410525
0.6,0.5540321
0.3,0.40040746
0.18,0.1262961
0.24,0.25801417
0.24,0.24835013
0.64,0.6751234
0.74,0.7666437
0.26,0.2734266
0.33,0.23870483
0.3,0.3531569
0.43,0.4079486
0.21,0.26242062
0.25,0.23753934
0.17,0.21428585
0.62,0.4901219
0.17,0.17201494
0.04,0.03985467
0.74,0.69534796
0.22,0.18250935
0.44,0.41854712
0.65,0.62080514
0.67,0.6487557
0.08,0.11131702
0.42,0.4163974
0.79,0.74040323
0.44,0.40406087
0.61,0.5655889
0.11,0.14275998
0.49,0.5462788
0.35,0.3753459
0.38,0.3610982
0.32,0.3599648
0.26,0.24325852
0.38,0.37341404
0.23,0.24133971
0.48,0.47136918
0.56,0.5319233
0.63,0.6650962
0.42,0.40446925
0.24,0.25831413
0.35,0.4301046
0.05,0.09362305
0.5,0.52130157
0.18,0.25413638
0.34,0.33309025
0.14,0.10523848
0.48,0.49009392
0.24,0.23364523
0.28,0.21426009
0.58,0.55717057
0.74,0.75855577
0.32,0.36344782
0.53,0.415081
0.37,0.303828
0.31,0.39328644
0.35,0.28522992
0.24,0.25840703
0.37,0.4087927
0.52,0.51051825
0.64,0.63606703
0.29,0.3860353
0.23,0.28572717
0.42,0.38406664
0.49,0.48256835
0.36,0.31802112
0.46,0.4463762
0.49,0.4805555
0.28,0.31200963
0.39,0.3808273
0.36,0.34662953
0.31,0.29205567
0.06,0.108636975
0.25,0.2714067
0.06,0.05212055
0.15,0.123858094
0.55,0.5325042
0.2,0.21980678
0.05,0.12866727
0.36,0.32961968
0.09,0.15934406
0.29,0.3152391
0.43,0.45980656
0.49,0.47324142
0.16,0.12760732
0.06,0.080138996
0.22,0.28358975
0.48,0.55144185
0.4,0.3143109
0.3,0.31061935
0.2,0.4126426
0.47,0.5524047
0.19,0.20410013
0.46,0.4254909
0.84,0.84387875
0.62,0.48557037
0.37,0.4647059
0.23,0.2385106
0.44,0.4181875
0.15,0.1332587
0.52,0.46921837
0.47,0.3886671
0.15,0.17808014
0.78,0.77618295
0.24,0.30959484
0.24,0.3007762
0.36,0.33933184
0.22,0.22726819
0.34,0.33609444
0.16,0.24997503
0.47,0.6439389
0.19,0.18872215
0.28,0.2878371
0.35,0.32308003
0.3,0.37990656
0.38,0.41179353
0.35,0.41993436
0.06,0.12720048
0.35,0.34200704
0.39,0.37711495
0.25,0.17266077
0.27,0.28288966
0.67,0.7291969
0.58,0.63004434
0.44,0.3724012
0.42,0.3079836
0.54,0.48773098
0.46,0.40231165
0.44,0.38078892
0.33,0.27149925
0.28,0.27471206
0.46,0.4352889
0.34,0.3073679
0.49,0.46969125
0.33,0.35310417
0.53,0.5779392
0.19,0.110961795
0.4,0.5061147
0.22,0.27413744
0.06,0.05439713
0.15,0.14346056
0.37,0.41186062
0.59,0.62348366
0.29,0.29177845
0.45,0.38619944
0.34,0.29545945
0.09,0.1308393
0.36,0.42287856
0.46,0.5367179
0.25,0.34889215
0.19,0.21450593
0.5,0.52189195
0.42,0.44005734
0.32,0.26375312
0.41,0.49299186
0.56,0.55943877
0.24,0.29278275
0.3,0.33113983
0.17,0.19837654
0.47,0.40758494
0.36,0.33009964
0.33,0.45294973
0.61,0.6591041
0.47,0.46776944
0.27,0.33572713
0.51,0.48528814
0.62,0.5500126
0.28,0.37784746
0.24,0.25516278
0.27,0.26662695
0.37,0.3683767
0.34,0.28697073
0.23,0.1558103
0.36,0.28936607
0.39,0.40906936
0.49,0.42241782
0.54,0.5419545
0.3,0.31741458
0.22,0.29484916
0.64,0.5564691
0.69,0.7394269
0.43,0.38873455
0.18,0.18557048
0.44,0.36855188
0.55,0.542198
0.28,0.3125359
0.32,0.35521427
0.38,0.3247297
0.34,0.3354362
0.66,0.6778871
0.37,0.34011942
0.34,0.34270757
0.37,0.35786316
0.17,0.14403155
0.12,0.19522849
0.5,0.44708955
0.41,0.3827097
0.32,0.18328334
0.3,0.40008622
0.33,0.34451327
0.22,0.28262413
0.61,0.67664206
0.28,0.2822473
0.62,0.47428685
0.31,0.38859326
0.08,0.16029029
0.38,0.3846566
0.13,0.123952925
0.6,0.65159583
0.68,0.70652455
0.41,0.40912706
0.25,0.29932186
0.32,0.26426536
0.78,0.7300202
0.37,0.34229204
0.43,0.35882163
0.25,0.2304848
0.42,0.4196193
0.13,0.2511654
0.39,0.3277014
0.17,0.11070835
0.48,0.40801764
0.12,0.110946156
0.42,0.39880478
0.5,0.47366494
0.34,0.37266
0.35,0.3745283
0.62,0.54320574
0.58,0.5421969
0.23,0.18992789
0.38,0.47077638
0.58,0.47220552
0.46,0.3867951
0.3,0.24337777
0.77,0.7672095
0.23,0.2149177
0.01,0.05156591
0.27,0.22738063
0.41,0.33140594
0.06,0.12567507
0.3,0.3407648
0.56,0.5086023
0.31,0.36418477
0.85,0.77468765
0.37,0.3419966
0.41,0.30885047
0.39,0.39441732
0.37,0.30814576
0.31,0.22379385
0.32,0.25780687
0.27,0.3221781
0.28,0.31272784
0.39,0.32386735
0.27,0.2931791
0.34,0.35157484
0.22,0.27339217
0.22,0.19759665
0.28,0.3771519
0.08,0.054919466
0.36,0.3246172
0.17,0.19962497
0.42,0.3751778
0.47,0.36673436
0.32,0.29359722
0.32,0.30794534
0.82,0.7156136
0.46,0.4777595
0.15,0.097036265
0.29,0.29019853
0.32,0.33996698
0.21,0.30669206
0.26,0.2562363
0.6,0.624931
0.47,0.43245527
0.75,0.6489881
0.31,0.26381457
0.46,0.361396
0.3,0.27028382
0.29,0.27909732
0.57,0.4690264
0.24,0.3144893
0.21,0.23475882
0.19,0.22242364
0.49,0.4994001
0.42,0.47144684
0.48,0.3766099
0.43,0.38746455
0.59,0.5200625
0.11,0.18872039
0.04,0.04169302
0.23,0.27012554
0.53,0.5331206
0.34,0.32211962
0.12,0.12977365
0.45,0.41376328
0.29,0.31886443
0.37,0.3598279
0.14,0.17137651
0.56,0.42154098
0.57,0.50654066
0.47,0.5323063
0.27,0.32936612
0.34,0.3400518
0.32,0.35302764
0.69,0.7078481
0.22,0.28490502
0.11,0.13178052
0.46,0.3789959
0.39,0.4088227
0.29,0.36126798
0.29,0.28048137
0.5,0.5556605
0.43,0.44076598
0.26,0.24334227
0.27,0.35782823
0.32,0.3374877
0.73,0.65147686
0.49,0.5327832
0.48,0.4076411
0.31,0.26726586
0.33,0.3574017
0.3,0.2401437
0.24,0.27545694
0.37,0.43375757
0.28,0.37306386
0.34,0.39173764
0.2,0.3471468
0.09,0.14160438
0.18,0.18437499
0.6,0.6763335
0.48,0.4792285
0.69,0.7122277
0.6,0.52432716
0.06,0.13286464
0.25,0.22941577
0.45,0.4390897
0.38,0.37376443
0.01,0.043297727
0.57,0.54484105
0.3,0.21768259
0.61,0.5537282
0.22,0.2806894
0.8,0.852188
0.43,0.43201557
0.22,0.27536052
0.62,0.5550417
0.0,0.23418827
0.24,0.24757907
0.49,0.45166352
0.56,0.60668147
0.16,0.21425503
0.15,0.14354879
0.52,0.61784136
0.19,0.1839966
0.34,0.2716094
0.42,0.50738883
0.22,0.23089658
0.18,0.27518332
0.66,0.7120815
0.34,0.301659
0.07,0.15344764
0.19,0.33122072
0.6,0.59304833
0.19,0.29170224
0.18,0.12857004
0.5,0.5491421
0.55,0.5382151
0.16,0.26695433
0.45,0.45098493
0.39,0.4644962
0.41,0.47279304
0.31,0.3065367
0.38,0.3402132
0.57,0.5949345
0.25,0.21740113
0.3,0.25054967
0.5,0.49172896
0.17,0.20082754
0.29,0.27115786
0.32,0.2904002
0.38,0.39940426
0.27,0.23913346
0.22,0.26531082
0.03,0.041576203
0.22,0.22296023
0.21,0.19054414
0.2,0.30088162
0.5,0.49772555
0.47,0.4796063
0.43,0.5007801
0.14,0.18565793
0.3,0.31594858
0.68,0.5471748
0.17,0.19982003
0.07,0.09379096
0.4,0.47112006
0.45,0.4120596
0.4,0.38770503
0.19,0.25324315
0.09,0.09104353
0.23,0.27631304
0.55,0.57405764
0.32,0.23802862
0.32,0.36000693
0.6,0.5256166
0.25,0.22629012
0.08,0.090422146
0.3,0.3042896
0.19,0.12996808
0.22,0.24938738
0.35,0.3239505
0.42,0.37756935
0.69,0.6093593
0.19,0.22657534
0.29,0.35919806
0.4,0.41584122
0.32,0.32176208
0.53,0.44904873
0.21,0.18936259
0.22,0.24099629
0.54,0.63106906
0.57,0.4940344
0.06,0.12813358
0.4,0.35518917
0.38,0.39119977
0.2,0.2683261
0.29,0.26514518
0.58,0.5152553
0.25,0.28850955
0.31,0.2936734
0.25,0.36245283
0.27,0.26533404
0.27,0.3263504
0.53,0.38247356
0.25,0.18963921
0.11,0.13079911
0.13,0.115133375
0.21,0.24298778
0.44,0.4528026
0.5,0.541486
0.17,0.11451618
0.37,0.3681714
0.57,0.557115
0.28,0.3165995
0.28,0.3055226
0.48,0.36388543
0.6,0.62819004
0.14,0.099847704
0.37,0.32711652
0.59,0.57002705
0.41,0.32266626
0.35,0.37317014
0.21,0.2915467
0.56,0.49805728
0.12,0.16113769
0.27,0.29799277
0.46,0.5865615
0.56,0.49844313
0.32,0.3446021
0.37,0.34865567
0.51,0.46596834
0.39,0.35663325
0.08,0.08258434
0.07,0.12978001
0.16,0.25689858
0.05,0.06418851
0.39,0.48460507
0.35,0.3659832
0.44,0.39858836
0.37,0.34425774
0.06,0.11307594
0.73,0.6995096
0.14,0.1800462
0.43,0.33266464
0.12,0.11106719
0.2,0.28752202
0.25,0.26595837
0.37,0.38858587
0.34,0.37549603
0.32,0.36628017
0.24,0.21811688
0.12,0.17277138
0.41,0.41173676
0.37,0.28789395
0.32,0.29035804
0.46,0.45234206
0.48,0.4557577
0.24,0.26699167
0.22,0.15746823
0.63,0.55194485
0.09,0.20102492
0.32,0.3067087
0.4,0.34011903
0.33,0.3074803
0.34,0.30206767
0.18,0.30672142
0.31,0.4700576
0.32,0.40627155
0.53,0.6102188
0.32,0.35695884
0.48,0.5239223
0.44,0.5272136
0.34,0.46744317
0.21,0.24154475
0.37,0.38214427
0.25,0.19748549
0.35,0.35436422
0.12,0.23492625
0.41,0.4201686
0.23,0.3040321
0.39,0.41316804
0.22,0.22561015
0.17,0.15365338
0.36,0.36270759
0.67,0.6505579
0.18,0.24495333
0.26,0.27999488
0.26,0.29192388
0.62,0.595542
0.5,0.49181697
0.09,0.11433458
0.41,0.3602643
0.53,0.52972114
0.41,0.40984917
0.49,0.40967727
0.22,0.20439826
0.47,0.5058429
0.31,0.2844813
0.73,0.7029566
0.36,0.24473242
0.29,0.26484388
0.37,0.3803521
0.34,0.367205
0.3,0.3089099
0.17,0.1303516
0.32,0.16985667
0.25,0.28393483
0.26,0.294863
0.27,0.2260702
0.2,0.37510395
0.05,0.05365637
0.35,0.34975764
0.15,0.17200933
0.26,0.2809795
0.3,0.370982
0.44,0.5311595
0.27,0.27872786
0.17,0.19708064
0.29,0.36657777
0.28,0.295403
0.64,0.6188499
0.69,0.6759975
0.54,0.5090116
0.31,0.3431533
0.45,0.4808596
0.58,0.5640034
0.2,0.35643223
0.49,0.5296563
0.29,0.29413736
0.41,0.3915016
0.42,0.40553153
0.64,0.70742726
0.47,0.4602729
0.36,0.40308866
0.48,0.43855935
0.55,0.49729717
0.3,0.29031458
0.47,0.450161
0.65,0.5640481
0.09,0.11232475
0.19,0.18895938
0.73,0.66623783
0.2,0.3445673
0.26,0.28167376
0.34,0.35864836
0.17,0.11300766
0.22,0.17873038
0.36,0.35577813
0.58,0.549925
0.18,0.19091704
0.38,0.29285106
0.49,0.4827953
0.06,0.041010782
0.08,0.10507532
0.37,0.43588972
0.24,0.24072407
0.23,0.17794642
0.56,0.6563735
0.46,0.48720026
0.39,0.46753836
0.26,0.2712231
0.39,0.40769413
0.26,0.30160928
0.4,0.43716985
0.51,0.4360623
0.54,0.48530692
0.72,0.6409371
0.33,0.33367607
0.5,0.5459819
0.22,0.3731051
0.41,0.39236888
0.35,0.2966119
0.19,0.2012325
0.23,0.24526715
0.63,0.5029266
0.28,0.24580918
0.22,0.18662633
0.21,0.21618763
0.6,0.59178084
0.32,0.3238866
0.34,0.31636348
0.21,0.17363928
0.28,0.31382075
0.4,0.4402139
0.21,0.27066526
0.24,0.2920927
0.42,0.41826567
0.68,0.68842745
0.14,0.23179317
0.0,0.2583401
0.32,0.31021887
0.31,0.32312545
0.29,0.3057816
0.48,0.4594287
0.42,0.4650437
0.32,0.4185809
0.13,0.21979539
0.32,0.32218164
0.26,0.31224254
0.33,0.34230015
0.62,0.6461832
0.52,0.55429804
0.71,0.6238248
0.51,0.41402528
0.53,0.5617534
0.46,0.35995868
0.34,0.40955868
0.33,0.31645358
0.13,0.16507344
0.02,0.0815085
0.74,0.64629763
0.51,0.46391335
0.66,0.7005866
