target,prediction
0.29,0.36224028
0.43,0.5681212
0.09,0.09276762
0.33,0.33050475
0.19,0.18172166
0.07,0.0755636
0.49,0.4166922
0.44,0.3909532
0.46,0.4330947
0.27,0.22735856
0.37,0.32057092
0.38,0.36546087
0.28,0.2954625
0.3,0.32516637
0.19,0.19074759
0.39,0.3698063
0.54,0.54125756
0.65,0.6764101
0.44,0.42774257
0.36,0.44137353
0.38,0.34719363
0.11,0.10895509
0.88,0.7269379
0.11,0.074487925
0.28,0.26855215
0.44,0.41910198
0.17,0.11190509
0.48,0.52987325
0.37,0.3741896
0.6,0.5244446
0.39,0.41535193
0.37,0.27635366
0.31,0.28768966
0.67,0.6527624
0.02,0.03911368
0.44,0.3537729
0.05,0.0392257
0.88,0.80955917
0.41,0.29676232
0.37,0.33123067
0.55,0.62459886
0.34,0.3305465
0.24,0.18745486
0.69,0.7099933
0.48,0.45584378
0.32,0.32489955
0.41,0.3605811
0.36,0.33644274
0.33,0.32942796
0.25,0.32650894
0.35,0.36787295
0.49,0.52283025
0.17,0.15958829
0.87,0.8142368
0.08,0.12929262
0.29,0.41412786
0.43,0.4513257
0.13,0.14173259
0.37,0.47349122
0.42,0.48381612
0.16,0.1876893
0.47,0.49681407
0.33,0.31507066
0.18,0.1687774
0.5,0.5000498
0.06,0.12639774
0.32,0.35140643
0.67,0.6390172
0.71,0.705047
0.27,0.2811787
0.28,0.23968625
0.24,0.24446973
0.29,0.27851328
0.17,0.25612992
0.42,0.4807518
0.48,0.40976906
0.53,0.48163652
0.34,0.38500553
0.42,0.3891265
0.07,0.119439155
0.37,0.4121298
0.59,0.5581943
0.38,0.37938347
0.32,0.3051426
0.82,0.6900361
0.44,0.43824962
0.21,0.30274755
0.49,0.44625363
0.51,0.43375948
0.14,0.119108155
0.21,0.17467083
0.58,0.43401468
0.34,0.34895784
0.21,0.24943282
0.16,0.18812706
0.42,0.4515287
0.33,0.3218458
0.4,0.5115781
0.34,0.24994345
0.26,0.20739017
0.41,0.44255024
0.27,0.27941352
0.5,0.48633698
0.4,0.3119405
0.83,0.7448162
0.37,0.4899334
0.38,0.3893167
0.24,0.2655624
0.07,0.07985064
0.45,0.48238134
0.06,0.05783528
0.15,0.18498054
0.18,0.18166631
0.66,0.624103
0.12,0.18381557
0.34,0.32395995
0.34,0.3277927
0.15,0.18921666
0.29,0.39957044
0.11,0.13116945
0.19,0.26883507
0.2,0.22533977
0.29,0.2929952
0.31,0.25241542
0.19,0.24891959
0.28,0.24472046
0.6,0.5920444
0.24,0.3175267
0.11,0.20052034
0.58,0.4683934
0.39,0.4504941
0.36,0.26629445
0.48,0.42692822
0.35,0.38020474
0.04,0.1266037
0.37,0.3546686
0.38,0.41083658
0.39,0.37498492
0.26,0.28292018
0.22,0.2560705
0.32,0.30679286
0.46,0.4390154
0.45,0.456181
0.52,0.47265953
0.48,0.46385375
0.3,0.3730764
0.25,0.2657317
0.34,0.36085138
0.35,0.33785218
0.35,0.3808577
0.65,0.5638505
0.34,0.38903686
0.14,0.22170743
0.27,0.29478848
0.35,0.3688742
0.21,0.24460185
0.14,0.18115897
0.31,0.37534833
0.62,0.6083412
0.2,0.20814048
0.41,0.3834482
0.24,0.3043519
0.44,0.43903893
0.56,0.4687099
0.57,0.6343814
0.43,0.3359898
0.58,0.60602766
0.11,0.06903844
0.42,0.38976485
0.39,0.3874232
0.29,0.24168475
0.29,0.36836484
0.16,0.11505726
0.73,0.76694924
0.64,0.49607325
0.7,0.67855185
0.03,0.052823637
0.3,0.3364487
0.4,0.4654169
0.06,0.053744107
0.09,0.14349385
0.38,0.4028907
0.17,0.23491947
0.4,0.4074038
0.32,0.28180206
0.59,0.5397015
0.69,0.6995737
0.38,0.3104873
0.61,0.55063623
0.37,0.40450454
0.17,0.22354884
0.57,0.41863364
0.81,0.7478055
0.49,0.4851816
0.34,0.31163847
0.27,0.2852284
0.23,0.276416
0.17,0.1902336
0.29,0.30949008
0.34,0.3521201
0.12,0.11273167
0.7,0.7211876
0.43,0.40822592
0.41,0.3362432
0.28,0.26335526
0.25,0.19520979
0.05,0.053588156
0.12,0.12857637
0.35,0.38349265
0.31,0.31314534
0.42,0.36589456
0.48,0.5120094
0.13,0.19692452
0.34,0.3174524
0.4,0.38629532
0.36,0.36250713
0.32,0.38029537
0.24,0.3289596
0.55,0.56880623
0.54,0.5667072
0.12,0.20237887
0.38,0.3902511
0.37,0.4855052
0.35,0.28886366
0.32,0.33695838
0.37,0.42182598
0.22,0.18222126
0.13,0.19507933
0.56,0.54780424
0.43,0.43682355
0.74,0.70270294
0.6,0.61745983
0.5,0.5479078
0.42,0.44826192
0.14,0.12914854
0.17,0.18239924
0.42,0.3595324
0.07,0.18091153
0.71,0.7198892
0.28,0.27563
0.33,0.25175712
0.17,0.18386467
0.62,0.55489415
0.47,0.45062876
0.23,0.28783515
0.15,0.2159716
0.34,0.34895256
0.34,0.282857
0.29,0.2756471
0.27,0.29870245
0.34,0.36100864
0.3,0.27699715
0.35,0.3166432
0.43,0.42650324
0.6,0.57356733
0.32,0.27753463
0.26,0.20622954
0.16,0.21502338
0.38,0.3857979
0.54,0.5497995
0.33,0.30891997
0.5,0.41652864
0.39,0.43841273
0.22,0.24383222
0.46,0.44966456
0.45,0.35510668
0.33,0.3264983
0.33,0.26405975
0.42,0.49572894
0.36,0.44838667
0.16,0.16474237
0.41,0.35041752
0.11,0.12207179
0.36,0.35529703
0.48,0.46929058
0.29,0.3283511
0.38,0.47086674
0.71,0.72638035
0.23,0.24858269
0.03,0.08683435
0.6,0.5739174
0.15,0.20956776
0.25,0.2514944
0.02,0.09333553
0.44,0.47035018
0.27,0.18496932
0.27,0.22357306
0.52,0.46222204
0.06,0.10207343
0.24,0.27488503
0.42,0.36740586
0.23,0.16549964
0.68,0.6411663
0.21,0.23270977
0.17,0.2759831
0.32,0.22563268
0.29,0.31154752
0.42,0.44762546
0.27,0.2182049
0.63,0.6551423
0.56,0.46382147
0.37,0.33874217
0.51,0.52640873
0.05,0.037145246
0.81,0.7633121
0.4,0.31067875
0.55,0.5513554
0.33,0.29632542
0.45,0.40779543
0.38,0.28679043
0.16,0.21712135
0.78,0.7854898
0.71,0.6733843
0.54,0.53888065
0.19,0.22295308
0.75,0.7489641
0.51,0.47570577
0.03,0.12849003
0.34,0.38267258
0.63,0.6503763
0.18,0.23886956
0.29,0.2870451
0.36,0.35688135
0.8,0.6648933
0.56,0.57230353
0.3,0.29296935
0.16,0.16416325
0.45,0.3713906
0.39,0.32010615
0.41,0.3713643
0.3,0.3215726
0.24,0.18400362
0.49,0.46372145
0.27,0.18707487
0.34,0.35304406
0.33,0.33885604
0.22,0.182196
0.53,0.54439116
0.32,0.32419226
0.52,0.5539746
0.32,0.31646892
0.22,0.22542068
0.31,0.33057183
0.07,0.0776671
0.31,0.301669
0.21,0.18608804
0.7,0.6847906
0.34,0.34518403
0.35,0.32154852
0.25,0.25826997
0.4,0.45721766
0.22,0.17402342
0.71,0.6864681
0.62,0.59698385
0.41,0.41969034
0.31,0.29037753
0.36,0.31072694
0.48,0.49449643
0.43,0.44978982
0.67,0.60040605
0.61,0.48901677
0.17,0.17288035
0.47,0.49322295
0.08,0.08417098
0.18,0.3144658
0.67,0.66965985
0.19,0.2927381
0.02,0.08337604
0.29,0.30075774
0.57,0.405141
0.49,0.47510964
0.67,0.730083
0.04,0.07101086
0.37,0.3553641
0.25,0.25569674
0.34,0.37850454
0.6,0.654674
0.26,0.18874417
0.71,0.73749536
0.15,0.13508184
0.14,0.17169271
0.35,0.33829224
0.4,0.36504215
0.35,0.40962008
0.08,0.087878786
0.33,0.2909448
0.13,0.2706272
0.42,0.4116874
0.37,0.32170656
0.47,0.5339016
0.68,0.6858067
0.76,0.6752735
0.88,0.8316387
0.73,0.7232933
0.63,0.6468005
0.25,0.3096736
0.59,0.54174477
0.23,0.18709557
0.17,0.16167775
0.67,0.67163116
0.07,0.08733314
0.5,0.44394547
0.44,0.42978993
0.19,0.28405085
0.32,0.25843596
0.58,0.6381959
0.0,0.21996878
0.39,0.47488013
0.21,0.10654482
0.18,0.18340813
0.28,0.28895
0.66,0.73761207
0.27,0.25201923
0.07,0.15701501
0.57,0.60522074
0.35,0.34336102
0.56,0.47229978
0.54,0.6427321
0.11,0.1285333
0.47,0.42204338
0.3,0.35761127
0.35,0.34621277
0.49,0.482445
0.15,0.14288954
0.39,0.37027124
0.22,0.26888722
0.44,0.56444687
0.2,0.32871616
0.21,0.18849507
0.59,0.5506727
0.18,0.19588935
0.19,0.21984783
0.34,0.40663347
0.68,0.6262098
0.09,0.12609969
0.44,0.4759616
0.58,0.641026
0.45,0.3554797
0.53,0.5136305
0.33,0.2626674
0.22,0.12936969
0.28,0.30115873
0.46,0.39034662
0.29,0.2695191
0.2,0.24812536
0.6,0.6593537
0.4,0.37572262
0.15,0.14453898
0.06,0.097127944
0.52,0.5607676
0.47,0.4477148
0.17,0.17696023
0.24,0.22803052
0.36,0.34005865
0.35,0.38980117
0.4,0.3567554
0.31,0.26386538
0.29,0.29377955
0.37,0.42839086
0.35,0.2816319
0.31,0.2265957
0.58,0.5256306
0.6,0.5101121
0.38,0.3351677
0.68,0.60696524
0.44,0.45858127
0.39,0.42267308
0.19,0.1844576
0.29,0.28207126
0.28,0.2561322
0.29,0.29169446
0.16,0.20268707
0.33,0.20630985
0.38,0.34429905
0.57,0.48365477
0.45,0.38540474
0.21,0.22620384
0.16,0.13134359
0.3,0.25082734
0.31,0.37225422
0.27,0.24420685
0.28,0.3507479
0.32,0.31598794
0.47,0.48851636
0.16,0.112362005
0.55,0.52455086
0.22,0.20946485
0.27,0.24815819
0.28,0.32238406
0.3,0.2227991
0.49,0.48532742
0.43,0.44421512
0.37,0.50729585
0.48,0.48425192
0.11,0.11229279
0.18,0.20285647
0.15,0.07088401
0.19,0.26757666
0.63,0.55724263
0.32,0.32939267
0.18,0.16279225
0.12,0.13269413
0.36,0.33937374
0.44,0.4986271
0.37,0.35924923
0.09,0.1304122
0.29,0.2636906
0.62,0.55339074
0.28,0.2563798
0.34,0.39430046
0.3,0.3437164
0.4,0.33138815
0.41,0.42506093
0.14,0.18952605
0.55,0.4957638
0.46,0.44506016
0.2,0.30714017
0.02,0.055857554
0.4,0.37922925
0.4,0.3374654
0.3,0.36497486
0.34,0.34166875
0.6,0.6408748
0.45,0.41345626
0.38,0.44957188
0.96,0.8710542
0.23,0.30203596
0.21,0.208222
0.37,0.24830751
0.16,0.15381156
0.2,0.34644067
0.41,0.379243
0.38,0.36828062
0.17,0.17834061
0.19,0.1802316
0.11,0.18434802
0.35,0.26667786
0.13,0.15429667
0.01,0.044502717
0.4,0.3705428
0.41,0.43004093
0.49,0.39754325
0.46,0.34864154
0.37,0.4002176
0.49,0.48305216
0.17,0.17846893
0.72,0.61615103
0.34,0.29690957
0.07,0.12928295
0.34,0.2813308
0.32,0.31025898
0.28,0.31614918
0.21,0.2263477
0.41,0.38647854
0.18,0.22550498
0.09,0.17366034
0.14,0.15454142
0.4,0.3208614
0.46,0.4198837
0.37,0.30718586
0.45,0.4954263
0.12,0.12959994
0.51,0.4704901
0.48,0.38451833
0.42,0.45519295
0.53,0.55997485
0.46,0.40633816
0.29,0.1855177
0.11,0.15758492
0.39,0.35816666
0.35,0.38597053
0.27,0.25956702
0.26,0.22663444
0.14,0.18361968
0.12,0.13558401
0.18,0.22735994
0.37,0.32781383
0.18,0.24431922
0.5,0.5874947
0.35,0.32093433
0.19,0.2784326
0.38,0.36722806
0.39,0.30804273
0.64,0.5400311
0.34,0.35492796
0.4,0.4223403
0.52,0.56057686
0.69,0.6528566
0.09,0.12964249
0.59,0.56213677
0.26,0.30090633
0.27,0.24575049
0.25,0.2935236
0.52,0.45901594
0.36,0.37410477
0.27,0.28244373
0.11,0.1264607
0.64,0.6489785
0.24,0.25885588
0.51,0.55355513
0.13,0.13873573
0.55,0.49266332
0.58,0.50178057
0.56,0.5766996
0.43,0.38595277
0.46,0.50154144
0.19,0.16456424
0.2,0.28694677
0.44,0.36675578
0.48,0.41243705
0.23,0.25191906
0.19,0.2682797
0.38,0.32356048
0.45,0.38762096
0.12,0.18236904
0.3,0.38285545
0.57,0.62339735
0.47,0.41667837
0.21,0.27123255
0.33,0.31914774
0.32,0.36287382
0.5,0.47025782
0.51,0.5006033
0.08,0.14479792
0.29,0.35111097
0.36,0.32197848
0.06,0.12736528
0.07,0.07494724
0.48,0.35102248
0.37,0.26887923
0.3,0.32063755
0.14,0.12754364
0.42,0.35743538
0.45,0.5497046
0.47,0.47286612
0.31,0.21818112
0.61,0.56635463
0.26,0.24284603
0.22,0.16834654
0.14,0.054339208
0.77,0.709278
0.35,0.34639868
0.46,0.39611617
0.36,0.35807142
0.11,0.09169844
0.37,0.31116956
0.58,0.5371984
0.41,0.4470805
0.3,0.27274966
0.47,0.44302282
0.39,0.39713
0.2,0.40483344
0.26,0.20033975
0.27,0.29402894
0.38,0.3202767
0.22,0.2673348
0.22,0.15040174
0.23,0.19715898
0.2,0.15677145
0.37,0.43591502
0.31,0.2981294
0.64,0.6368462
0.21,0.2220017
0.45,0.5326735
0.28,0.40872937
0.21,0.18537726
0.32,0.28925976
0.04,0.08835681
0.36,0.29044732
0.43,0.46847168
0.28,0.2991955
0.46,0.5267997
0.55,0.5187664
0.13,0.2440161
0.25,0.33627915
0.33,0.31697315
0.37,0.3239202
0.33,0.3782177
0.31,0.27581033
0.5,0.4671421
0.08,0.12735607
0.28,0.25859642
0.36,0.38637584
0.66,0.6219269
0.46,0.3908041
0.14,0.21428211
0.1,0.2065529
0.31,0.24790065
0.55,0.5482253
0.22,0.30823255
0.53,0.5136151
0.27,0.33612275
0.08,0.07905133
0.14,0.18773568
0.17,0.18803902
0.5,0.4564458
0.53,0.48562497
0.36,0.41571173
0.46,0.4866299
0.29,0.27727973
0.06,0.09324684
0.25,0.24119829
0.19,0.12888065
0.49,0.48055634
0.09,0.13806032
0.45,0.40382764
0.51,0.48160827
0.23,0.24998915
0.36,0.34014302
0.13,0.21965636
0.56,0.5521794
0.34,0.40572608
0.13,0.1892226
0.27,0.30396345
0.19,0.18333226
0.3,0.27138704
0.22,0.22483802
0.22,0.14281659
0.23,0.17099246
0.19,0.22933885
0.24,0.33078173
0.4,0.3590244
0.15,0.20346567
0.35,0.36233324
0.47,0.41858658
0.75,0.70444965
0.13,0.108061515
0.21,0.15758982
0.16,0.18626522
0.08,0.05325702
0.27,0.19030283
0.38,0.38736567
0.28,0.2884074
0.41,0.31721523
0.41,0.44591874
0.25,0.29040396
0.3,0.30497986
0.17,0.18672897
0.25,0.32715306
0.55,0.50656444
0.24,0.29328778
0.11,0.17052726
0.19,0.22004811
0.18,0.17291328
0.13,0.17262231
0.33,0.24201435
0.53,0.5396563
0.27,0.35614502
0.29,0.28932807
0.17,0.16952737
0.18,0.1817951
0.29,0.34131083
0.25,0.28105927
0.41,0.4903752
0.19,0.15453093
0.33,0.2990977
0.4,0.4194443
0.6,0.67638075
0.56,0.49515495
0.48,0.42261472
0.57,0.47832385
0.18,0.22600192
0.73,0.7134715
0.37,0.37308657
0.43,0.35556152
0.29,0.23914249
0.39,0.40589115
0.29,0.29459918
0.65,0.62887776
0.35,0.25542444
0.47,0.5753113
0.29,0.25103974
0.36,0.46511212
0.18,0.25757214
0.33,0.35698462
0.35,0.3733375
0.22,0.21963821
0.29,0.2880836
0.07,0.090703465
0.21,0.22429223
0.54,0.54642355
0.3,0.29337758
0.11,0.16695255
0.53,0.5478904
0.21,0.19882357
0.34,0.31721622
0.62,0.6180086
0.6,0.6608972
0.22,0.18643491
0.47,0.37607646
0.24,0.18461697
0.4,0.32554123
0.42,0.35175395
0.3,0.29087093
0.38,0.42008603
0.3,0.29659495
0.21,0.26595655
0.29,0.30451122
0.48,0.5391871
0.43,0.42551252
0.45,0.46771824
0.69,0.73454905
0.44,0.41463476
0.4,0.47359002
0.19,0.2007782
0.67,0.65400153
0.76,0.7537421
0.37,0.3969381
0.5,0.4945452
0.11,0.108843386
0.57,0.48054576
0.68,0.6271531
0.27,0.32619983
0.28,0.22427143
0.57,0.50275195
0.29,0.34476376
0.5,0.4098406
0.36,0.3128697
0.32,0.3104266
0.77,0.6939644
0.06,0.07037265
0.24,0.23735404
0.37,0.29920015
0.51,0.47906223
0.29,0.2518147
0.38,0.41880545
0.27,0.27550545
0.33,0.35743695
0.34,0.3433349
0.35,0.36923286
0.17,0.13506559
0.34,0.29121223
0.38,0.40716556
0.24,0.35206467
0.36,0.37378842
0.15,0.13069986
0.15,0.1271901
0.29,0.32583165
0.32,0.31384948
0.05,0.09153363
0.34,0.31897715
0.23,0.27179295
0.63,0.5593731
0.4,0.4378738
0.19,0.3151913
0.32,0.30998698
0.37,0.27588725
0.27,0.2585049
0.34,0.43207255
0.28,0.27145532
0.12,0.12863001
0.23,0.2434833
0.54,0.5205094
0.33,0.3044096
0.58,0.6317966
0.3,0.36162916
0.36,0.33565328
0.35,0.33566102
0.73,0.7457016
0.28,0.26927495
0.4,0.38062826
0.7,0.7617939
0.24,0.30478156
0.04,0.056606133
0.37,0.30227485
0.34,0.39787808
0.56,0.4979997
0.34,0.31926197
0.35,0.3140419
0.15,0.15586452
0.42,0.44505808
0.45,0.4137041
0.53,0.5162565
0.41,0.4716373
0.32,0.33948877
0.47,0.4204912
0.63,0.6946929
0.46,0.409111
0.22,0.2028161
0.24,0.23083621
0.31,0.35496885
0.2,0.31823376
0.34,0.29798064
0.58,0.62679756
0.38,0.4222694
0.26,0.2899753
0.37,0.37129426
0.68,0.7327066
0.19,0.19306713
0.19,0.28683645
0.36,0.37688047
0.65,0.64152646
0.72,0.7057035
0.71,0.70305973
0.06,0.07527624
0.37,0.38080245
0.2,0.3568122
0.41,0.509478
0.11,0.23230138
0.36,0.39868665
0.48,0.40936637
0.28,0.25840807
0.35,0.35920513
0.44,0.4540511
0.11,0.11252075
0.56,0.55980617
0.36,0.3898583
0.57,0.4931215
0.52,0.46480948
0.41,0.34581655
0.24,0.29602277
0.55,0.5382906
0.47,0.501276
0.2,0.33653232
0.37,0.31554142
0.3,0.41189125
0.2,0.34700364
0.72,0.6308009
0.28,0.39099243
0.82,0.81454265
0.33,0.43762448
0.26,0.35016167
0.18,0.1708279
0.38,0.37430978
0.28,0.32711685
0.24,0.28958088
0.26,0.24364074
0.57,0.5994891
0.41,0.42754343
0.41,0.4063395
0.55,0.49811244
0.16,0.25409618
0.76,0.7037665
0.02,0.08675599
0.35,0.3584252
0.23,0.2685949
0.31,0.3456255
0.23,0.22248924
0.51,0.41419235
0.09,0.10818253
0.27,0.45970014
0.51,0.500959
0.41,0.46997976
0.16,0.18419783
0.71,0.71197987
0.06,0.108512186
0.48,0.47296035
0.46,0.5318332
0.32,0.29792884
0.05,0.10991431
0.2,0.29702547
0.41,0.45176184
0.2,0.28849867
0.51,0.49569055
0.16,0.1857561
0.45,0.4735158
0.64,0.6505068
0.3,0.29872
0.09,0.13893192
0.17,0.14047258
0.16,0.22412789
0.26,0.24240434
0.26,0.3099216
0.48,0.47118518
0.2,0.44372728
0.45,0.41566214
0.35,0.34835222
0.35,0.35661453
0.29,0.2564989
0.25,0.27459252
0.39,0.34952313
0.32,0.3523059
0.34,0.37990218
0.63,0.636546
0.47,0.4216396
0.49,0.33563265
0.24,0.19300899
0.22,0.24545684
0.22,0.19636434
0.37,0.37461472
0.5,0.45126745
0.51,0.5605841
0.53,0.52584845
0.37,0.3810207
0.12,0.07877536
0.37,0.37670735
0.33,0.30012366
0.11,0.12886995
0.16,0.13061874
0.47,0.55776876
0.12,0.19315192
0.31,0.3169174
0.39,0.32351497
0.54,0.6333319
0.18,0.19992518
0.28,0.28124323
0.29,0.2732167
0.44,0.45264533
0.11,0.0910197
0.37,0.3231122
0.34,0.2478108
0.39,0.32791775
0.6,0.6717007
0.21,0.15701096
0.53,0.5602523
0.32,0.30998603
0.74,0.6366093
0.75,0.7113279
0.33,0.31282502
0.2,0.42059278
0.35,0.35061276
0.32,0.24496885
0.21,0.21031567
0.41,0.38999805
0.69,0.68801916
0.4,0.33669612
0.16,0.15584603
0.62,0.62821656
0.75,0.67558914
0.35,0.3549812
0.32,0.33932477
0.16,0.25627804
0.35,0.34173363
0.21,0.1918483
0.25,0.2906304
0.61,0.55003947
0.46,0.40940592
0.37,0.33635572
0.31,0.2665016
0.39,0.37550753
0.13,0.17521358
0.24,0.1839515
0.23,0.32924372
0.44,0.41753384
0.35,0.22571021
0.66,0.5120724
0.48,0.4396614
0.06,0.10435349
0.48,0.5421617
0.52,0.519116
0.28,0.32602802
0.57,0.54603255
0.38,0.37201765
0.14,0.1275332
0.15,0.12976985
0.51,0.4583245
0.46,0.36111125
0.48,0.44767267
0.25,0.3192166
0.31,0.31118017
0.34,0.31585342
0.42,0.38024774
0.11,0.1282997
0.63,0.5985794
0.24,0.29303822
0.19,0.1917643
0.74,0.6459086
0.6,0.61372447
0.48,0.4100194
0.62,0.5878308
0.25,0.29805464
0.43,0.41698644
0.17,0.14186268
0.31,0.38008666
0.36,0.2988117
0.32,0.34810627
0.43,0.47840884
0.37,0.38338286
0.2,0.29691985
0.23,0.14255211
0.14,0.17288637
0.25,0.35399064
0.43,0.47959858
0.43,0.42669323
0.64,0.5290155
0.89,0.8640328
0.28,0.26573446
0.4,0.36047176
0.51,0.5529658
0.2,0.29927647
0.08,0.211036
0.68,0.7424258
0.15,0.18080011
0.35,0.3598261
0.15,0.22111434
0.44,0.45723146
0.1,0.17254262
0.55,0.5377948
0.32,0.35006678
0.5,0.49195793
0.29,0.37252176
0.22,0.19817711
0.27,0.3256114
0.21,0.22108431
0.41,0.50095886
0.28,0.36569324
0.25,0.17912999
0.29,0.24456877
0.35,0.3194323
0.3,0.26924548
0.36,0.36220145
0.29,0.3045382
0.36,0.37308332
0.51,0.501768
0.52,0.50181025
0.26,0.27011234
0.63,0.5160584
0.23,0.21058318
0.28,0.36489776
0.53,0.5535388
0.42,0.476351
0.34,0.31160632
0.09,0.06679747
0.24,0.2922327
0.19,0.14159474
0.38,0.27409154
0.67,0.6769218
0.54,0.47187692
0.53,0.54013455
0.03,0.12694411
0.34,0.31243193
0.31,0.29692584
0.65,0.5904523
0.19,0.25425065
0.26,0.19806951
0.62,0.5472216
0.38,0.30100024
0.38,0.3426604
0.49,0.42792082
0.3,0.207264
0.12,0.12661263
0.16,0.20846544
0.41,0.44848588
0.17,0.066432856
0.29,0.33092794
0.2,0.32482454
0.18,0.14113252
0.17,0.15751635
0.09,0.09228321
0.38,0.36361873
0.65,0.4637461
0.47,0.4379774
0.48,0.44195357
0.29,0.3178939
0.41,0.3778651
0.05,0.11108904
0.42,0.5368062
0.06,0.104163565
0.36,0.33532134
0.45,0.34939486
0.32,0.29403654
0.31,0.410627
0.28,0.3436479
0.56,0.5360847
0.11,0.13019003
0.11,0.12755653
0.26,0.27541065
0.2,0.3424046
0.6,0.4296298
0.46,0.47165564
0.47,0.41133013
0.23,0.27457982
0.14,0.12966913
0.3,0.32881072
0.49,0.42586732
0.26,0.2260686
0.48,0.39025244
0.45,0.50187826
0.41,0.35510722
0.31,0.282041
0.39,0.48977402
0.49,0.46829504
0.29,0.26012322
0.71,0.7454599
0.47,0.40635964
0.31,0.29565105
0.51,0.4826975
0.4,0.37293196
0.55,0.4472852
0.18,0.127874
0.49,0.5541962
0.35,0.46333414
0.42,0.44417095
0.21,0.13551874
0.4,0.36110738
0.13,0.15475218
0.19,0.28276417
0.27,0.35735443
0.52,0.4253147
0.45,0.44839004
0.54,0.55193293
0.43,0.36198056
0.54,0.748512
0.26,0.2626903
0.54,0.53714335
0.28,0.3222683
0.48,0.55349183
0.35,0.32028466
0.02,0.049963124
0.53,0.462232
0.53,0.48879117
0.63,0.5179568
0.34,0.31360137
0.51,0.5597263
0.16,0.17713886
0.39,0.3534503
0.35,0.29103452
0.39,0.48102245
0.47,0.42188823
0.32,0.36207244
0.47,0.4131147
0.45,0.45452917
0.45,0.44604662
0.28,0.3112987
0.36,0.3587757
0.21,0.24936137
0.37,0.44216394
0.34,0.3259457
0.4,0.31616047
0.34,0.3289084
0.51,0.56945336
0.11,0.18259186
0.59,0.5525659
0.22,0.20611256
0.39,0.3911865
0.22,0.20928316
0.44,0.4105803
0.28,0.31714034
0.5,0.5809565
0.51,0.46381393
0.23,0.22568949
0.16,0.22616518
0.22,0.21349646
0.31,0.3020512
0.41,0.41789
0.34,0.36092123
0.11,0.17872651
0.32,0.32170686
0.26,0.24630368
0.69,0.74319893
0.34,0.3273326
0.53,0.47217813
0.24,0.25178054
0.5,0.47065428
0.21,0.1713182
0.62,0.5431176
0.35,0.32824305
0.37,0.33059192
0.37,0.3448674
0.45,0.5057581
0.25,0.2903534
0.37,0.3025391
0.26,0.24729347
0.35,0.3099373
0.23,0.18281533
0.28,0.3113796
0.29,0.262939
0.39,0.36899388
0.17,0.08570943
0.15,0.20830654
0.55,0.5049084
0.37,0.3545338
0.15,0.22205976
0.17,0.25559476
0.58,0.56626815
0.53,0.49530295
0.17,0.1862395
0.08,0.12557733
0.44,0.3604611
0.27,0.30552566
0.29,0.2955335
0.12,0.104391865
0.45,0.33683977
0.35,0.36790025
0.33,0.3440395
0.25,0.2706922
0.27,0.41043
0.32,0.29342127
0.27,0.2581104
0.1,0.414216
0.72,0.7429774
0.51,0.4525143
0.61,0.56795406
0.4,0.35735103
0.22,0.2182252
0.13,0.15529507
0.32,0.23308504
0.33,0.34975874
0.29,0.30763984
0.19,0.20808521
0.27,0.24178931
0.56,0.46546227
0.4,0.43026826
0.28,0.26898527
0.07,0.08381791
0.32,0.3485762
0.37,0.40971947
0.48,0.5253806
0.41,0.35051414
0.28,0.2578772
0.33,0.30630335
0.41,0.40788606
0.27,0.21995558
0.36,0.3412279
0.37,0.3859459
0.52,0.4954095
0.45,0.34084782
0.2,0.37008354
0.38,0.4043812
0.36,0.3724283
0.02,0.033448994
0.37,0.32971722
0.31,0.3291842
0.26,0.32235557
0.21,0.15582936
0.35,0.26336965
0.22,0.25827274
0.42,0.42412946
0.49,0.46569422
0.8,0.7743692
0.29,0.18490683
0.25,0.31127512
0.39,0.32574272
0.33,0.3520641
0.45,0.4157878
0.3,0.3908019
0.55,0.540444
0.23,0.2667912
0.63,0.64673764
0.42,0.37754476
0.25,0.27705503
0.64,0.59300286
0.61,0.6376433
0.52,0.5390445
0.32,0.2906093
0.42,0.38297126
0.14,0.17360756
0.54,0.5487923
0.22,0.16445215
0.4,0.30852076
0.25,0.31797984
0.34,0.3631593
0.37,0.3740381
0.31,0.31207508
0.54,0.57050204
0.75,0.72953075
0.57,0.4976129
0.07,0.05683805
0.16,0.18361814
0.39,0.3799438
0.08,0.17528553
0.21,0.1940386
0.44,0.3586355
0.57,0.5565204
0.56,0.5027167
0.4,0.3892935
0.28,0.3228957
0.5,0.5209047
0.73,0.66413957
0.3,0.3110808
0.42,0.4054029
0.42,0.38334373
0.05,0.06718693
0.4,0.39994767
0.19,0.1603221
0.17,0.1838614
0.54,0.5833245
0.19,0.17286365
0.19,0.12764513
0.71,0.7452279
0.41,0.45645303
0.5,0.4271628
0.22,0.18878834
0.33,0.22619264
0.31,0.25421065
0.02,0.040483188
0.61,0.6519778
0.51,0.4920928
0.78,0.7476568
0.33,0.29101124
0.26,0.3045436
0.45,0.47417656
0.46,0.34820735
0.16,0.15937804
0.42,0.3851476
0.4,0.38468206
0.39,0.41890672
0.49,0.44388932
0.25,0.3154142
0.18,0.11412795
0.13,0.12655026
0.56,0.5421006
0.55,0.65985703
0.33,0.37111664
0.39,0.3236323
0.83,0.8148453
0.51,0.5036139
0.34,0.32490867
0.01,0.06770604
0.44,0.39222986
0.26,0.26780716
0.21,0.16336289
0.6,0.6308773
