target,prediction
0.18,0.22430429248272732
0.4,0.3350025905256369
0.45,0.39577651300365135
0.11,0.14740714085675177
0.42,0.44658655489928933
0.44,0.487614545034488
0.38,0.40692452180207345
0.31,0.3350566271459534
0.58,0.5370367747354597
0.26,0.2990702678887455
0.25,0.21916999627095735
0.54,0.48838896930670295
0.48,0.4348081090476183
0.29,0.3221120949635668
0.4,0.4466554645709804
0.47,0.4638866649212212
0.3,0.2848176458426462
0.15,0.14967743191203275
0.45,0.39580641157557495
0.24,0.21867782495770569
0.21,0.13376867756995417
0.18,0.1966310974010164
0.16,0.21800048219695817
0.35,0.2985863524130252
0.36,0.3340973783033085
0.37,0.3310594668370305
0.12,0.12025665328623089
0.28,0.22863099017523736
0.43,0.5855488042955673
0.31,0.297702031204786
0.72,0.7407861035662259
0.48,0.48218609809679547
0.38,0.34942521562421247
0.45,0.3265665379084435
0.35,0.3029224450110781
0.23,0.2263462379629354
0.51,0.4500645198864786
0.66,0.7098915822989962
0.29,0.2634629953200535
0.5,0.4560992214711606
0.31,0.3551744637717189
0.34,0.30224248832572587
0.38,0.39843765352473803
0.25,0.221345230647277
0.15,0.21692557442128688
0.19,0.12839651444321237
0.23,0.1942135855439519
0.25,0.2195304142383373
0.58,0.48948036412828844
0.61,0.6830164569997563
0.02,0.06989903983611832
0.48,0.4500881106785002
0.39,0.39992933835915523
0.51,0.5332752635834396
0.27,0.2798820332391796
0.51,0.5330573559088714
0.67,0.74465051312449
0.35,0.28613308322482794
0.66,0.555345556122014
0.75,0.7196417410144642
0.33,0.32261945414040943
0.39,0.3984148141723669
0.56,0.5349237626299842
0.37,0.4050113335707431
0.39,0.3350566271459534
0.4,0.393501246338991
0.39,0.3934876888520624
0.56,0.6221096456569684
0.5,0.5349237626299842
0.24,0.1969874891131075
0.3,0.39851101347429413
0.25,0.29967625717995894
0.4,0.40522145858250286
0.34,0.39268846240069005
0.12,0.1600810993853465
0.33,0.3364945397738511
0.06,0.08454227824474049
0.64,0.6155684205737411
0.21,0.2172387118760175
0.15,0.1244511655554617
0.52,0.4558624545309572
0.08,0.08605557447984298
0.45,0.3945651090536276
0.6,0.6220461177386347
0.5,0.43663382674075957
0.22,0.1940987267117415
0.25,0.28810621945353543
0.14,0.21360042714170782
0.48,0.5076494606100261
0.42,0.4345371611608811
0.56,0.5279959263603026
0.75,0.7892690573889215
0.7,0.6233725282268165
0.24,0.2541656747207432
0.43,0.44668868043390225
0.47,0.49096559654398775
0.69,0.6784046967030832
0.35,0.2986039907051577
0.41,0.45372226299111135
0.38,0.3344815757096189
0.59,0.6821538031881276
0.31,0.3350566271459534
0.35,0.3340973783033085
0.09,0.11745301673872595
0.11,0.12313647506843994
0.24,0.21790232556555778
0.25,0.32693172823162214
0.23,0.29799293361141965
0.56,0.487614545034488
0.13,0.14171095635858005
0.32,0.3112322693271757
0.37,0.3224909741400991
0.38,0.45999240719001505
0.45,0.40314790859910343
0.39,0.37000640460089124
0.49,0.48611267572118194
0.65,0.5279959263603026
0.42,0.3351061480683816
0.32,0.3241378193852141
0.5,0.3771576780796357
0.19,0.19266604881785973
0.28,0.2147739643845064
0.42,0.486340975306961
0.18,0.1480494325305669
0.65,0.538048490956103
0.23,0.312885576205963
0.41,0.33747869183336243
0.48,0.502373830360561
0.57,0.5349237626299842
0.55,0.533331567004361
0.28,0.3364945397738511
0.29,0.39433665748296626
0.42,0.40724260079095936
0.38,0.37331946652080666
0.16,0.1445215330836873
0.36,0.30370347864232383
0.47,0.394047968388784
0.35,0.3188861205781543
0.28,0.28613308322482794
0.68,0.7143883333928344
0.16,0.20443113439627553
0.36,0.3946318754861375
0.19,0.21780845100896243
0.2,0.22035337078228445
0.5,0.453914688926018
0.18,0.21917099092293746
0.47,0.4609407599159738
0.37,0.2783150583312788
0.05,0.10994759569124851
0.3,0.30050073599219085
0.26,0.1933172299013026
0.19,0.31184066176513364
0.08,0.08484448997754863
0.66,0.7169005529586928
0.13,0.1459426240210388
0.19,0.297702031204786
0.36,0.28457287311463786
0.4,0.3376485441284332
0.29,0.2481047233294284
0.18,0.21868877553990637
0.64,0.6183578636746906
0.06,0.12512478321711437
0.28,0.30113830063309194
0.32,0.30375397149316635
0.44,0.40679504816109047
0.64,0.6170068172337427
0.39,0.3531339134599461
0.48,0.4854188578975666
0.32,0.21982212641278054
0.49,0.5302296672552029
0.44,0.4096520860115229
0.32,0.3205339746061759
0.34,0.4888523051278167
0.54,0.5313076557085674
0.23,0.30375397149316635
0.31,0.333781797484894
0.38,0.4844184974845833
0.3,0.2150644721516779
0.48,0.3375449865856885
0.28,0.32217188128957225
0.37,0.4333771609243486
0.34,0.3271981945534305
0.27,0.25317180993618804
0.28,0.21923625158854926
0.13,0.19720989420829205
0.23,0.3010347430903473
0.36,0.3359871513072988
0.17,0.22564896396647194
0.32,0.2761748588916364
0.36,0.2874409868019383
0.67,0.5773637711723832
0.49,0.4903506330747592
0.49,0.40712465763680916
0.64,0.5873677573927951
0.41,0.4009811443338819
0.49,0.4500645198864786
0.2,0.3107999684053778
0.75,0.5738042689248712
0.3,0.31275477336337487
0.36,0.3058926294471813
0.27,0.264177388846804
0.58,0.5287875190280995
0.23,0.1953920461960436
0.54,0.5292407979712493
0.27,0.3371697853422822
0.46,0.4209972396929823
0.47,0.4906083630578388
0.4,0.48776545508966235
0.2,0.33503274233539054
0.25,0.21521364691220604
0.26,0.2807729359678712
0.06,0.08552806633535937
0.37,0.3886165560706921
0.34,0.2962413532996021
0.23,0.21889280340067252
0.26,0.2627868487549879
0.32,0.25199522882887326
0.23,0.2279355846676188
0.41,0.48509686059608603
0.19,0.1290058200484327
0.37,0.4866031778790349
0.43,0.44782355299547105
0.5,0.4933521398816963
0.47,0.38752741438171623
0.05,0.14219215561733428
0.5,0.40979461199516065
0.17,0.22197285394805724
0.24,0.21903350585852863
0.21,0.21333482677182622
0.2,0.36882614919997936
0.51,0.4886810356716236
0.16,0.1455883045679321
0.56,0.4866031778790349
0.22,0.20779996465795045
0.25,0.25145939780099963
0.44,0.3942603228644089
0.63,0.5385316094909015
0.13,0.21917099092293746
0.58,0.6816374714236879
0.07,0.07307143907230626
0.22,0.2996099624276329
0.44,0.4424232915687159
0.06,0.10832214627113017
0.34,0.3623996696185276
0.34,0.30383405519690077
0.38,0.3679483434372796
0.21,0.1443405690399901
0.17,0.17227334703030425
0.48,0.44681159450502755
0.48,0.40660673466104647
0.75,0.6908885383245368
0.35,0.3562538754953329
0.4,0.45562340642260685
0.22,0.20299218348796189
0.52,0.4886298856520822
0.45,0.3351061480683816
0.6,0.538048490956103
0.44,0.3981050162600151
0.31,0.3350566271459534
0.4,0.46793731236387764
0.25,0.30387425459862977
0.18,0.15776182489322882
0.09,0.12703863635331156
0.65,0.6132708021184627
0.3,0.20298170642682478
0.46,0.4560319740913994
0.25,0.31705755516023315
0.34,0.3241553862189267
0.18,0.21639301695140367
0.47,0.509405534394416
0.34,0.32409810733909344
0.25,0.2995064048848882
0.56,0.527989074030926
0.27,0.17397714814693352
0.48,0.40940906360827173
0.17,0.15721478342712614
0.22,0.20313141894342196
0.35,0.3140664859050708
0.3,0.33308000247939407
0.53,0.5263813620704496
0.65,0.7435153032641086
0.42,0.41256286597870206
0.48,0.4466554645709804
0.3,0.3019437955668405
0.32,0.3014493300104625
0.37,0.39920406114524715
0.02,0.07343539361716911
0.08,0.10858595991449731
0.23,0.2147214755989544
0.35,0.33258165176719245
0.82,0.7552734993995058
0.36,0.27960710547658396
0.47,0.33995360032554217
0.41,0.4014133331380455
0.32,0.3364945397738511
0.38,0.3929234669651161
0.35,0.30986213754805836
0.53,0.49580878932696665
0.48,0.45337800960408425
0.35,0.3244263178155598
0.31,0.2652273470885337
0.5,0.5168516166394354
0.35,0.3945821325425326
0.39,0.48611267572118194
0.39,0.33605344605962484
0.25,0.23671992648263818
0.6,0.5261258139342897
0.3,0.3892977335790952
0.18,0.14369096594601402
0.24,0.26451944772942965
0.24,0.22291768669120565
0.64,0.6827626937913793
0.74,0.7247950766239208
0.26,0.27705747239497486
0.33,0.21449055279195478
0.3,0.3375449865856885
0.43,0.3984148141723669
0.21,0.26689962183107807
0.25,0.2540730508531637
0.17,0.20443757806746354
0.62,0.4938795030605543
0.17,0.21917675465499506
0.04,0.06899887534551376
0.74,0.6933288858506301
0.22,0.19587558138184186
0.44,0.3916442460097634
0.65,0.616163347307026
0.67,0.6747237686057886
0.08,0.14844637374382322
0.42,0.39151872565870505
0.79,0.7576360742553158
0.44,0.39422307409880986
0.61,0.5403980162120142
0.11,0.12584104122067502
0.49,0.5497207931887214
0.35,0.39492036998687163
0.38,0.3373400425911356
0.32,0.33246382576847233
0.26,0.21684075753902227
0.38,0.3929234669651161
0.23,0.22035337078228445
0.48,0.4563296053049828
0.56,0.5526618356061455
0.63,0.6849280447477435
0.42,0.40506420286382133
0.24,0.2635020468997418
0.35,0.4350924782985695
0.05,0.11241977121792873
0.5,0.48948036412828844
0.18,0.26369600240004437
0.34,0.33694401694303144
0.14,0.11946381906847334
0.48,0.486668221884026
0.24,0.24646678058760188
0.28,0.20477609136589017
0.58,0.5351703680143469
0.74,0.7266943016958285
0.32,0.3359871513072988
0.53,0.4101341932103676
0.37,0.30248506193113966
0.31,0.3987641221424296
0.35,0.2995064048848882
0.24,0.2610675960452044
0.37,0.390718294580564
0.52,0.4940855425130471
0.64,0.6226903750391422
0.29,0.33747869183336243
0.23,0.2972996370715057
0.42,0.37019765805899013
0.49,0.485893797611811
0.36,0.30877016301132193
0.46,0.42158996096052725
0.49,0.48754397475669004
0.28,0.31204945255227906
0.39,0.3375449865856885
0.36,0.3340973783033085
0.31,0.2986039907051577
0.06,0.11968094169617303
0.25,0.30037512590096804
0.06,0.07301440070635884
0.15,0.14328139666288642
0.55,0.5287784366051198
0.2,0.22065048464962053
0.05,0.14671791489943145
0.36,0.3236937067494941
0.09,0.16247678087324213
0.29,0.30375397149316635
0.43,0.4888523051278167
0.49,0.4837443402250009
0.16,0.1475514880506843
0.06,0.08577922256318413
0.22,0.2787780774733092
0.48,0.5829956977414704
0.4,0.3018775008145144
0.3,0.32395315201965824
0.2,0.38903535773102016
0.47,0.5353352633967725
0.19,0.20284259214724884
0.46,0.41333489792725914
0.84,0.8132142758024749
0.62,0.4749036530760922
0.37,0.4895953561433227
0.23,0.25489433353833096
0.44,0.40948761015923424
0.15,0.14743169901746758
0.52,0.4844184974845833
0.47,0.36797226622250945
0.15,0.17551532289330163
0.78,0.7251791790761197
0.24,0.3057890719044366
0.24,0.3242923191500699
0.36,0.33308000247939407
0.22,0.24080182280975884
0.34,0.3380272169659003
0.16,0.26227883836270477
0.47,0.6231731040778319
0.19,0.194623416653287
0.28,0.2986678737554652
0.35,0.32167169006123186
0.3,0.36402709093204794
0.38,0.40389959498167344
0.35,0.41419971385113413
0.06,0.14475773743025883
0.35,0.33308000247939407
0.39,0.3677961787379278
0.25,0.21840814995281949
0.27,0.28449701527711035
0.67,0.7154653797916732
0.58,0.6236172620516249
0.44,0.35725134632921696
0.42,0.30357982006306256
0.54,0.465315708389228
0.46,0.4010442394000035
0.44,0.3893281117753887
0.33,0.275851520039726
0.28,0.2844998135646011
0.46,0.4211052687635368
0.34,0.3052371273998107
0.49,0.48650936455330523
0.33,0.3380641880684339
0.53,0.5859459430523688
0.19,0.12359584482388987
0.4,0.4651968999106679
0.22,0.27954502318224966
0.06,0.07264162101794533
0.15,0.12581363383390737
0.37,0.3874757990798951
0.59,0.6230105856444154
0.29,0.3010720058807659
0.45,0.3375449865856885
0.34,0.29867028545748375
0.09,0.14665048295861535
0.36,0.394124504048185
0.46,0.5171448761084261
0.25,0.3311502130472729
0.19,0.21715982607594897
0.5,0.519077845294128
0.42,0.4209356195754141
0.32,0.27873570703963935
0.41,0.48558491321223507
0.56,0.5772503324140847
0.24,0.30037512590096804
0.3,0.3218940496003871
0.17,0.19693087606912507
0.47,0.39486877960866446
0.36,0.3369043048969108
0.33,0.42432407009274725
0.61,0.6824422446304884
0.47,0.4838641657895581
0.27,0.33087568196230976
0.51,0.4838123082791974
0.62,0.5360362896061391
0.28,0.39499994558974316
0.24,0.2781806522868895
0.27,0.26205394919343566
0.37,0.3375449865856885
0.34,0.2986678737554652
0.23,0.15898796982698657
0.36,0.30113830063309194
0.39,0.4067218864024684
0.49,0.4098194964221454
0.54,0.5310563440930207
0.3,0.3050418635161956
0.22,0.2979569209523977
0.64,0.5203101639221248
0.69,0.7174200425266934
0.43,0.39241361807762337
0.18,0.19455075162553315
0.44,0.39387576054039675
0.55,0.5246571555264447
0.28,0.3064414720588724
0.32,0.33605344605962484
0.38,0.32147800400247595
0.34,0.33691595318879736
0.66,0.6779203772381183
0.37,0.3350566271459534
0.34,0.33308000247939407
0.37,0.33503985331605557
0.17,0.12593536349464204
0.12,0.1960515016085504
0.5,0.4533107622243229
0.41,0.3773603134792406
0.32,0.21917247071581827
0.3,0.40312316497574857
0.33,0.3272075210777994
0.22,0.3021589872680851
0.61,0.6242617749425644
0.28,0.27975101204976643
0.62,0.4563296053049828
0.31,0.3766386051123342
0.08,0.13006346116257497
0.38,0.3992218611785418
0.13,0.14769285704960905
0.6,0.6221329410991148
0.68,0.7143883333928344
0.41,0.39218936610704025
0.25,0.2844998135646011
0.32,0.29997273176768774
0.78,0.7152409264349109
0.37,0.3349931697447503
0.43,0.33493629577331085
0.25,0.21966316223618912
0.42,0.4093450841755966
0.13,0.25870444460038156
0.39,0.3322460079723697
0.17,0.12049716788480973
0.48,0.39987162103737167
0.12,0.12049716788480973
0.42,0.3940184232225717
0.5,0.4866031778790349
0.34,0.39117343593248466
0.35,0.36796815990046033
0.62,0.5341698828850263
0.58,0.5287875190280995
0.23,0.19422669805801626
0.38,0.4560319740913994
0.58,0.4878162754341887
0.46,0.36585521062071913
0.3,0.24944262707168455
0.77,0.7251791790761197
0.23,0.21675354905370298
0.01,0.07425543708125905
0.27,0.24265458017696134
0.41,0.32747787105633963
0.06,0.145166830771082
0.3,0.3305170674916647
0.56,0.5240834700991815
0.31,0.3904877692287993
0.85,0.7226329712990114
0.37,0.3389962155466908
0.41,0.3240705070413428
0.39,0.38965839620863285
0.37,0.2791937459134231
0.31,0.21219698040757934
0.32,0.26290532253984594
0.27,0.3162960282612588
0.28,0.30557363723586745
0.39,0.3317181213786582
0.27,0.30037512590096804
0.34,0.33393158680355656
0.22,0.26892786456194795
0.22,0.22337385117535008
0.28,0.3930267919094929
0.08,0.07145387121446166
0.36,0.3230864820901983
0.17,0.22979340527556283
0.42,0.3702823655804914
0.47,0.37031994777803595
0.32,0.30037512590096804
0.32,0.3219863559068436
0.82,0.7089141426205621
0.46,0.46559476759641405
0.15,0.11010899039023345
0.29,0.3221148359071539
0.32,0.33308000247939407
0.21,0.32242319833974437
0.26,0.27893778670469094
0.6,0.6231217495861968
0.47,0.4100205299920836
0.75,0.6744615967825591
0.31,0.2625438119041397
0.46,0.33493629577331085
0.3,0.2990702678887455
0.29,0.2798492594582047
0.57,0.48393213384375466
0.24,0.3031904043514044
0.21,0.25480860287822454
0.19,0.21924860390862036
0.49,0.49378650535208246
0.42,0.48393213384375466
0.48,0.3915686335368243
0.43,0.3703951557420119
0.59,0.5203101639221248
0.11,0.19531359965439152
0.04,0.06956695789798034
0.23,0.297702031204786
0.53,0.532574237374073
0.34,0.3296771076104019
0.12,0.14700347032482403
0.45,0.41130763871360765
0.29,0.30374967235813327
0.37,0.3401995324330839
0.14,0.1639365692137634
0.56,0.41419971385113413
0.57,0.4948679924493115
0.47,0.5203101639221248
0.27,0.33258165176719245
0.34,0.33258704308550746
0.32,0.3375449865856885
0.69,0.7105631415787651
0.22,0.2866264471219147
0.11,0.14622358635286978
0.46,0.36803022653491735
0.39,0.40187958732687695
0.29,0.33594988851688024
0.29,0.32018174370737795
0.5,0.5403980162120142
0.43,0.46004816638085744
0.26,0.2238486405781051
0.27,0.3935974456409182
0.32,0.3335628665425637
0.73,0.6211287063842218
0.49,0.5398725204652183
0.48,0.39489851991529684
0.31,0.2986678737554652
0.33,0.3400221366897264
0.3,0.2549018965095648
0.24,0.2990702678887455
0.37,0.4280303731163707
0.28,0.3984310744587777
0.34,0.3892075447473605
0.2,0.3366706078064406
0.09,0.12712278737075533
0.18,0.22591146463225958
0.6,0.68400072597778
0.48,0.48980698039014114
0.69,0.7120257966340329
0.6,0.5348518070968024
0.06,0.14677027199183204
0.25,0.21901103209436593
0.45,0.42003418323289354
0.38,0.3364945397738511
0.01,0.0703318409279863
0.57,0.5279959263603026
0.3,0.2167852167634552
0.61,0.5822464923434028
0.22,0.2799491297816703
0.8,0.8141408467193082
0.43,0.4512981065709451
0.22,0.30037512590096804
0.62,0.5200169044531341
0.0,0.2595934258230639
0.24,0.222215819636867
0.49,0.42094216861058054
0.56,0.578530580155982
0.16,0.21906113794493712
0.15,0.1265155145797071
0.52,0.5888603939433257
0.19,0.19670476457882544
0.34,0.2654977311477035
0.42,0.48921782583016243
0.22,0.25067867405648164
0.18,0.2831071854575587
0.66,0.7068778147075004
0.34,0.3242245433497151
0.07,0.15782877236245255
0.19,0.33241586026744036
0.6,0.5892351554675377
0.19,0.3005379987826094
0.18,0.1450345488583367
0.5,0.5279959263603026
0.55,0.5332752635834396
0.16,0.26336530634371763
0.45,0.4472450011480338
0.39,0.48582582955761433
0.41,0.4854640940437898
0.31,0.3241102190874635
0.38,0.33308000247939407
0.57,0.5786572482198971
0.25,0.21923625158854926
0.3,0.22451974325784058
0.5,0.465672063021247
0.17,0.20341993296049415
0.29,0.29816278590649037
0.32,0.2990702678887455
0.38,0.40506420286382133
0.27,0.21884777693358956
0.22,0.2646363178885414
0.03,0.07234469322153621
0.22,0.23559338669605168
0.21,0.19724484022002614
0.2,0.32251104841998396
0.5,0.46502546833264224
0.47,0.465672063021247
0.43,0.4861392449072603
0.14,0.19465916265972907
0.3,0.32105632081539726
0.68,0.5103692044585678
0.17,0.20369611981657634
0.07,0.10899868645427757
0.4,0.4849484680652369
0.45,0.4074456082202263
0.4,0.37800213614393213
0.19,0.2561916920395672
0.09,0.10963753879143903
0.23,0.26921572766848856
0.55,0.5396969900026475
0.32,0.215071480642615
0.32,0.3364945397738511
0.6,0.519077845294128
0.25,0.2372712866654162
0.08,0.11092341283555035
0.3,0.30286965028492707
0.19,0.14395668925314525
0.22,0.22458152411441965
0.35,0.3127197234447083
0.42,0.3986025243382102
0.69,0.614819076758347
0.19,0.21909981414562643
0.29,0.3364945397738511
0.4,0.3957339654538741
0.32,0.3148872167259148
0.53,0.4920185557864646
0.21,0.1963241750967901
0.22,0.21843010424370568
0.54,0.6236172620516249
0.57,0.49192027180631215
0.06,0.12337314835337886
0.4,0.33393158680355656
0.38,0.38014946864557414
0.2,0.2686768915103754
0.29,0.26214788595373717
0.58,0.48948036412828844
0.25,0.2861951655191622
0.31,0.2985863524130252
0.25,0.39188760628533337
0.27,0.26254477849168606
0.27,0.3268572611979525
0.53,0.37776802145328636
0.25,0.19565604670568768
0.11,0.12771162703315342
0.13,0.14501049221704732
0.21,0.21416624627164643
0.44,0.4499674249253119
0.5,0.5298181664884146
0.17,0.1248346684061581
0.37,0.3375449865856885
0.57,0.5279959263603026
0.28,0.27888950963746817
0.28,0.30375397149316635
0.48,0.39889479911206444
0.6,0.6243107269738959
0.14,0.11593337183956491
0.37,0.28715610481924725
0.59,0.5855488042955673
0.41,0.3147557847619444
0.35,0.3376485441284332
0.21,0.2990702678887455
0.56,0.48896958292989834
0.12,0.12610471373402599
0.27,0.2805307819862504
0.46,0.5545693780464128
0.56,0.494521818094488
0.32,0.3340973783033085
0.37,0.3340973783033085
0.51,0.48501643611943346
0.39,0.33702397176967047
0.08,0.08338048028420238
0.07,0.1444751880184458
0.16,0.26075388500260543
0.05,0.07512608592969042
0.39,0.4838641657895581
0.35,0.39214063877591343
