target,prediction
0.56,0.50083333
0.21,0.2582176
0.2,0.3775035
0.22,0.2522279
0.61,0.54130757
0.51,0.4328143
0.66,0.71182996
0.78,0.7578166
0.3,0.24632953
0.35,0.30024555
0.29,0.30567458
0.29,0.31353578
0.45,0.45984453
0.15,0.15925808
0.43,0.53592265
0.51,0.48638752
0.56,0.5769747
0.51,0.5405512
0.26,0.24067672
0.31,0.31986207
0.34,0.25457138
0.4,0.30660334
0.46,0.40937877
0.34,0.3050968
0.22,0.17190032
0.11,0.13144644
0.47,0.5191433
0.4,0.33532166
0.38,0.3688801
0.17,0.24576972
0.28,0.2375162
0.45,0.35847262
0.58,0.56362224
0.28,0.3374557
0.7,0.6503648
0.84,0.8227685
0.47,0.3830036
0.47,0.46732375
0.49,0.44623977
0.18,0.15776874
0.41,0.28913826
0.67,0.689218
0.22,0.27379546
0.56,0.5344858
0.28,0.31117457
0.52,0.46342257
0.48,0.45302078
0.54,0.64570266
0.26,0.29542476
0.06,0.10897141
0.14,0.12741943
0.16,0.1188011
0.55,0.52870077
0.25,0.26453692
0.57,0.46451867
0.43,0.33235228
0.34,0.3051019
0.33,0.34079418
0.65,0.67850983
0.56,0.4797552
0.51,0.4429744
0.61,0.63432026
0.52,0.55742127
0.34,0.3018108
0.22,0.22879946
0.3,0.28785172
0.39,0.31470457
0.86,0.8489242
0.44,0.4417874
0.28,0.3567084
0.3,0.33188528
0.33,0.30345264
0.51,0.4635095
0.35,0.34138036
0.31,0.29471067
0.54,0.49502328
0.21,0.27945966
0.29,0.269738
0.12,0.11385838
0.48,0.52434796
0.62,0.6317236
0.24,0.31050912
0.36,0.35402164
0.3,0.24322988
0.15,0.16241744
0.67,0.5567631
0.27,0.24085021
0.35,0.38945517
0.12,0.093557894
0.15,0.07471059
0.44,0.49080172
0.32,0.28512743
0.49,0.44805324
0.16,0.13287266
0.44,0.4471809
0.42,0.46951687
0.37,0.37235254
0.39,0.3513833
0.61,0.5283734
0.61,0.61054754
0.57,0.5657085
0.35,0.37132803
0.18,0.20872952
0.6,0.54915506
0.43,0.32125458
0.46,0.4663828
0.16,0.21938212
0.47,0.48064736
0.19,0.14608985
0.45,0.43034562
0.74,0.7276934
0.34,0.3913795
0.18,0.115332104
0.03,0.03964852
0.38,0.33666837
0.12,0.20867959
0.56,0.5770363
0.37,0.4081128
0.4,0.4051933
0.2,0.2531461
0.22,0.2695679
0.34,0.25362906
0.34,0.30472645
0.59,0.55706954
0.28,0.35782206
0.07,0.052735575
0.37,0.3275767
0.32,0.34391904
0.23,0.21852529
0.07,0.12211727
0.08,0.07167235
0.37,0.39511362
0.04,0.22972016
0.25,0.18480553
0.41,0.34048098
0.37,0.34491715
0.17,0.18754189
0.35,0.27948108
0.14,0.12281006
0.62,0.6104607
0.44,0.36583
0.25,0.27675676
0.28,0.210383
0.38,0.39490804
0.31,0.3293686
0.26,0.18749493
0.45,0.44895378
0.19,0.23407978
0.22,0.1499403
0.6,0.65383315
0.42,0.49783814
0.29,0.33386216
0.27,0.23110114
0.7,0.63022006
0.25,0.26510805
0.51,0.3868845
0.57,0.5362126
0.68,0.6914979
0.43,0.49419728
0.3,0.36514756
0.64,0.64729077
0.29,0.27328926
0.43,0.42213187
0.19,0.18809284
0.38,0.5068451
0.51,0.46121988
0.52,0.4851291
0.52,0.45295703
0.18,0.18234104
0.69,0.6235405
0.45,0.4846262
0.41,0.36302277
0.46,0.45289323
0.16,0.201545
0.28,0.31310502
0.19,0.18388973
0.4,0.41795716
0.26,0.2112921
0.21,0.23054197
0.36,0.39692307
0.33,0.25939342
0.38,0.3326456
0.46,0.4169581
0.41,0.49445266
0.5,0.46705702
0.09,0.04444823
0.36,0.3488515
0.24,0.2719095
0.32,0.35386264
0.38,0.31586373
0.41,0.32000503
0.36,0.37232697
0.38,0.30420882
0.06,0.07732579
0.5,0.4521871
0.05,0.041898217
0.35,0.3847817
0.4,0.35373774
0.5,0.4670183
0.31,0.3404653
0.91,0.85097086
0.16,0.27025667
0.0,0.26793805
0.28,0.2331853
0.41,0.42624953
0.37,0.4188764
0.43,0.3518727
0.77,0.7619149
0.41,0.35496578
0.3,0.25419647
0.19,0.16264062
0.06,0.10933123
0.17,0.1284418
0.38,0.3037869
0.29,0.23380013
0.56,0.45537898
0.06,0.16892372
0.36,0.41988394
0.59,0.5473405
0.07,0.09289664
0.34,0.35306117
0.38,0.31526145
0.16,0.18505193
0.34,0.38744494
0.3,0.33784935
0.47,0.44944698
0.08,0.07777312
0.17,0.121887624
0.81,0.7529802
0.59,0.5153076
0.17,0.1460595
0.26,0.3677059
0.2,0.3364845
0.43,0.45115238
0.42,0.4806555
0.12,0.19454093
0.34,0.28778696
0.37,0.37417153
0.45,0.30840328
0.47,0.5083055
0.6,0.5809357
0.36,0.37508622
0.11,0.051417693
0.33,0.35604766
0.24,0.21067137
0.45,0.36002752
0.36,0.41220376
0.26,0.26884943
0.83,0.7574899
0.2,0.27677885
0.08,0.10616878
0.37,0.40586707
0.34,0.4676578
0.37,0.3755441
0.44,0.47452122
0.17,0.18839878
0.07,0.089249946
0.2,0.31670684
0.63,0.61937284
0.52,0.47304943
0.27,0.24061818
0.16,0.201612
0.19,0.18892317
0.32,0.31748542
0.21,0.31467795
0.34,0.28872663
0.47,0.39753056
0.34,0.3974012
0.1,0.41806412
0.19,0.1335733
0.22,0.21905239
0.07,0.13547663
0.09,0.11221144
0.09,0.1393708
0.09,0.14091992
0.34,0.3144356
0.43,0.45157716
0.4,0.44945836
0.68,0.6498144
0.31,0.30529457
0.28,0.19718665
0.34,0.29867923
0.52,0.44329506
0.39,0.28340554
0.27,0.241158
0.18,0.2643234
0.26,0.24771114
0.49,0.545488
0.36,0.447257
0.26,0.25908262
0.45,0.42733446
0.54,0.49139667
0.54,0.4459213
0.15,0.13012572
0.06,0.05279356
0.28,0.3112238
0.27,0.2437918
0.26,0.2926099
0.42,0.34986895
0.14,0.23329665
0.37,0.29285488
0.17,0.11016621
0.7,0.63409567
0.26,0.23216018
0.16,0.18493101
0.3,0.31613964
0.23,0.26381463
0.25,0.3001431
0.27,0.31625146
0.43,0.32676375
0.36,0.4078332
0.36,0.40239996
0.53,0.46609005
0.24,0.24336089
0.25,0.18262818
0.17,0.1560831
0.09,0.026014159
0.35,0.36809266
0.74,0.7282372
0.4,0.41700447
0.3,0.28904754
0.2,0.3534461
0.22,0.21053272
0.39,0.4679154
0.48,0.48686936
0.4,0.4179335
0.55,0.54684454
0.27,0.31845525
0.02,0.0284115
0.26,0.25194785
0.3,0.37510628
0.17,0.13373494
0.36,0.3421563
0.55,0.46127486
0.34,0.27332497
0.3,0.23604237
0.34,0.29310074
0.44,0.41662472
0.54,0.548197
0.28,0.31070876
0.48,0.4608411
0.07,0.11193191
0.31,0.31237817
0.6,0.5337326
0.06,0.087932706
0.29,0.3553491
0.07,0.039468657
0.23,0.21934427
0.64,0.65200037
0.26,0.31191078
0.37,0.3238593
0.27,0.30465198
0.37,0.32729933
0.77,0.6699307
0.36,0.29199868
0.09,0.18491872
0.18,0.23497662
0.71,0.650094
0.43,0.46965435
0.31,0.32326978
0.41,0.4708735
0.35,0.30502003
0.48,0.3838724
0.13,0.2173615
0.68,0.6607514
0.32,0.30513054
0.11,0.12860544
0.73,0.70340973
0.35,0.36962214
0.45,0.3832118
0.25,0.3103508
0.37,0.31633762
0.39,0.45210773
0.26,0.29356316
0.31,0.3356453
0.62,0.43485218
0.53,0.4884673
0.28,0.22629791
0.65,0.6518625
0.6,0.59253466
0.44,0.44663084
0.42,0.33650208
0.21,0.2920298
0.59,0.49646115
0.3,0.23684628
0.17,0.13723785
0.38,0.3739163
0.52,0.49902096
0.77,0.7738426
0.04,0.0711773
0.25,0.18661255
0.35,0.36833537
0.24,0.2644528
0.19,0.14662136
0.32,0.33499393
0.37,0.47424367
0.36,0.3348149
0.19,0.2688126
0.77,0.7535093
0.28,0.31890458
0.36,0.27716526
0.3,0.3339756
0.31,0.36191374
0.32,0.30793998
0.44,0.3554446
0.37,0.41291553
0.61,0.59623486
0.22,0.25889453
0.26,0.2876671
0.2,0.32058096
0.55,0.5633749
0.64,0.6262437
0.23,0.27277464
0.2,0.3851657
0.27,0.24203664
0.24,0.25989357
0.65,0.63178504
0.43,0.42547417
0.49,0.5129034
0.4,0.36156166
0.34,0.3570211
0.59,0.46688715
0.34,0.3681923
0.53,0.5131452
0.55,0.63057286
0.43,0.4233473
0.28,0.34809467
0.41,0.47001198
0.19,0.23272385
0.45,0.4784903
0.45,0.41424948
0.39,0.42118758
0.49,0.5368182
0.24,0.29349008
0.85,0.72885925
0.24,0.28658393
0.33,0.3395726
0.28,0.3267388
0.38,0.42507586
0.41,0.34999794
0.32,0.3582198
0.25,0.23771688
0.58,0.5469339
0.38,0.3518496
0.58,0.5719546
0.44,0.53090984
0.02,0.03377477
0.68,0.6220651
0.18,0.16495113
0.35,0.314478
0.56,0.5341819
0.6,0.5436927
0.38,0.3572818
0.3,0.34026042
0.5,0.5249635
0.37,0.4243334
0.21,0.23781022
0.36,0.3933696
0.39,0.3834453
0.42,0.48549512
0.35,0.38870186
0.05,0.053632487
0.3,0.27611613
0.22,0.19363044
0.08,0.12985559
0.45,0.39004737
0.3,0.3732412
0.57,0.55659485
0.35,0.32108867
0.23,0.18849735
0.08,0.09125386
0.27,0.3084463
0.59,0.53846556
0.27,0.3185816
0.3,0.31054553
0.31,0.31621075
0.39,0.29335037
0.02,0.049176823
0.28,0.2545098
0.23,0.18971036
0.59,0.55666155
0.46,0.46758705
0.58,0.47762537
0.27,0.21975286
0.35,0.31680578
0.5,0.5007638
0.31,0.33042067
0.2,0.26160848
0.22,0.23126593
0.29,0.37508243
0.36,0.4408075
0.27,0.23618644
0.14,0.1542805
0.22,0.18629144
0.45,0.42648473
0.41,0.44402155
0.4,0.46644545
0.4,0.3607916
0.16,0.12419315
0.39,0.4092823
0.67,0.64815336
0.29,0.39096183
0.33,0.29200462
0.47,0.43954974
0.41,0.43588123
0.4,0.43989673
0.43,0.42548192
0.59,0.45667693
0.12,0.16842842
0.4,0.38287026
0.37,0.37893566
0.29,0.3120693
0.49,0.47198805
0.42,0.36631057
0.52,0.5893928
0.33,0.3130891
0.06,0.13346209
0.17,0.10815992
0.26,0.22588967
0.49,0.46050972
0.46,0.48529404
0.14,0.1300378
0.48,0.47308967
0.34,0.19417253
0.41,0.4739484
0.73,0.70683616
0.07,0.17270826
0.28,0.35114387
0.43,0.3672119
0.46,0.5052045
0.35,0.32937574
0.27,0.3191494
0.46,0.45363563
0.55,0.5449289
0.23,0.269068
0.24,0.2311971
0.68,0.5936801
0.2,0.32155207
0.49,0.5404476
0.23,0.26731285
0.46,0.48142534
0.37,0.30375135
0.17,0.16982734
0.31,0.31795847
0.14,0.13134572
0.54,0.5907516
0.5,0.49555287
0.15,0.16887967
0.34,0.36671254
0.38,0.34015548
0.4,0.49710742
0.17,0.18511333
0.14,0.18856427
0.64,0.5459777
0.27,0.21980482
0.46,0.3944427
0.42,0.36171278
0.25,0.28784084
0.47,0.4804626
0.05,0.070358425
0.47,0.4981611
0.75,0.74015486
0.12,0.10660639
0.27,0.23944801
0.39,0.31585124
0.2,0.32413644
0.51,0.4718167
0.32,0.33061582
0.33,0.32073498
0.39,0.43398744
0.56,0.6483774
0.08,0.12944645
0.15,0.18400696
0.6,0.60560614
0.55,0.5570065
0.16,0.19713503
0.21,0.18043144
0.14,0.18483719
0.27,0.2792486
0.36,0.3909814
0.02,0.06559518
0.09,0.10291646
0.65,0.55809873
0.57,0.64174086
0.05,0.06981246
0.42,0.46466243
0.39,0.4458908
0.39,0.3460429
0.11,0.12887385
0.25,0.17548488
0.67,0.6952978
0.53,0.55874646
0.58,0.47476217
0.33,0.20011
0.31,0.275073
0.4,0.24321932
0.48,0.4653033
0.15,0.2636202
0.31,0.32076672
0.31,0.33531177
0.27,0.22123438
0.44,0.413753
0.44,0.38925612
0.35,0.318068
0.47,0.4007376
0.7,0.7486836
0.38,0.40759128
0.5,0.44232622
0.41,0.3701559
0.49,0.53937125
0.27,0.23532766
0.34,0.28030017
0.25,0.24092323
0.33,0.20804155
0.06,0.09005227
0.27,0.18057068
0.23,0.24389187
0.36,0.34974295
0.45,0.43690792
0.32,0.28009742
0.3,0.13677493
0.43,0.39919627
0.38,0.315965
0.22,0.26866764
0.49,0.53716415
0.41,0.4544977
0.17,0.1584489
0.2,0.31457838
0.65,0.6829475
0.25,0.18878846
0.55,0.53624296
0.35,0.37241808
0.28,0.23909882
0.34,0.30616125
0.15,0.19408968
0.15,0.17104608
0.41,0.3838431
0.31,0.34025827
0.13,0.18724534
0.28,0.20099868
0.28,0.28576094
0.33,0.29814798
0.41,0.37500995
0.39,0.43262848
0.23,0.31498545
0.28,0.31254348
0.06,0.109237865
0.34,0.3639453
0.43,0.40952143
0.49,0.44603547
0.36,0.28547955
0.19,0.2214651
0.49,0.44779608
0.44,0.45065555
0.45,0.4601657
0.09,0.11254122
0.5,0.52361256
0.12,0.12868571
0.38,0.38720804
0.26,0.31754798
0.29,0.2979365
0.44,0.49452788
0.09,0.15475117
0.59,0.5588149
0.55,0.5775987
0.25,0.21871135
0.21,0.23461163
0.04,0.14723958
0.19,0.18137947
0.44,0.49070808
0.34,0.40151036
0.12,0.11058667
0.2,0.32346058
0.39,0.47541717
0.51,0.59581107
0.34,0.3538514
0.38,0.45335624
0.28,0.29302904
0.45,0.38943923
0.22,0.180232
0.4,0.38466394
0.34,0.32079926
0.24,0.12522924
0.38,0.3263906
0.21,0.21716297
0.18,0.12525563
0.82,0.73936445
0.74,0.699944
0.33,0.344927
0.29,0.2998106
0.15,0.11288712
0.09,0.13300796
0.32,0.32019678
0.24,0.3440473
0.25,0.32290992
0.22,0.23035875
0.37,0.37687105
0.06,0.13841067
0.19,0.132837
0.26,0.17951778
0.3,0.29349
0.81,0.7288706
0.28,0.34776905
0.27,0.23784544
0.34,0.3770323
0.26,0.26320735
0.35,0.34873155
0.25,0.29181695
0.06,0.11590091
0.28,0.37253958
0.37,0.35465285
0.25,0.23151529
0.24,0.270577
0.37,0.41185644
0.48,0.36372486
0.18,0.27367055
0.35,0.32170284
0.48,0.46254075
0.35,0.2891511
0.31,0.37859908
0.24,0.2930961
0.23,0.13022697
0.13,0.11088847
0.52,0.45250985
0.81,0.7555746
0.47,0.43883798
0.37,0.28926575
0.27,0.25672972
0.34,0.3316095
0.18,0.18209252
0.12,0.1362608
0.77,0.6470228
0.43,0.36178777
0.32,0.31358504
0.41,0.39173728
0.3,0.22477554
0.45,0.46584746
0.69,0.69177485
0.72,0.6514861
0.18,0.18542697
0.47,0.49697128
0.57,0.5185024
0.42,0.41041383
0.28,0.27635112
0.19,0.15840158
0.06,0.03394923
0.35,0.27714995
0.41,0.4109065
0.2,0.28311378
0.43,0.5020188
0.26,0.24704751
0.52,0.40913543
0.49,0.50108707
0.05,0.14865358
0.46,0.4236217
0.22,0.22318363
0.28,0.26024398
0.42,0.37920517
0.5,0.47886252
0.28,0.36752656
0.01,0.04940454
0.32,0.2874828
0.18,0.22120766
0.54,0.5739306
0.34,0.3617023
0.35,0.3570011
0.44,0.37060001
0.55,0.471535
0.27,0.30956158
0.09,0.06523409
0.31,0.27298042
0.57,0.57644576
0.36,0.34598264
0.38,0.3965112
0.7,0.6815896
0.34,0.26464492
0.4,0.4140209
0.12,0.22210158
0.59,0.5266947
0.57,0.5126679
0.37,0.3843151
0.26,0.28021517
0.11,0.11258192
0.04,0.13931979
0.4,0.34632018
0.38,0.32950395
0.31,0.30546218
0.19,0.22239132
0.12,0.17933306
0.49,0.40746814
0.03,0.048690695
0.53,0.49632606
0.11,0.09889264
0.59,0.5912219
0.15,0.18699032
0.32,0.31898364
0.7,0.74146914
0.71,0.6584465
0.29,0.34075463
0.41,0.50187176
0.21,0.17777403
0.52,0.568331
0.63,0.6171353
0.2,0.31179297
0.5,0.4707543
0.34,0.35554498
0.11,0.17446238
0.35,0.31332013
0.37,0.24019559
0.19,0.1654174
0.23,0.29851016
0.46,0.4551375
0.49,0.44288304
0.14,0.15757494
0.51,0.49918884
0.36,0.2941649
0.23,0.23416443
0.44,0.36241615
0.07,0.10937129
0.31,0.3281189
0.3,0.36932936
0.3,0.32408506
0.66,0.6412123
0.29,0.29857278
0.08,0.1224241
0.44,0.3318751
0.42,0.47558814
0.73,0.8044497
0.08,0.09210226
0.09,0.052492876
0.3,0.24853699
0.14,0.16298434
0.35,0.36299035
0.5,0.4766816
0.32,0.3825485
0.42,0.40953112
0.3,0.27431792
0.32,0.33185112
0.26,0.33773977
0.84,0.8177936
0.51,0.55534333
0.31,0.23450533
0.14,0.103998326
0.17,0.15592411
0.41,0.4702072
0.4,0.49367577
0.32,0.30512893
0.16,0.18796739
0.36,0.31638724
0.25,0.23446003
0.49,0.44630983
0.53,0.46196812
0.36,0.35855803
0.75,0.7650335
0.4,0.30075884
0.19,0.1315858
0.65,0.6094009
0.35,0.44229305
0.79,0.72548866
0.3,0.16656709
0.1,0.2544709
0.25,0.23448108
0.26,0.22213265
0.28,0.37619895
0.48,0.40559223
0.55,0.5222287
0.42,0.4524726
0.39,0.36662275
0.58,0.5789848
0.45,0.4470101
0.53,0.5502949
0.24,0.22132973
0.23,0.2684288
0.36,0.36123225
0.09,0.18926911
0.58,0.5411046
0.34,0.31093952
0.29,0.28289863
0.53,0.44317004
0.65,0.6004957
0.27,0.25833982
0.56,0.56383514
0.47,0.4450828
0.63,0.73586607
0.26,0.29720768
0.23,0.23962392
0.24,0.2384776
0.02,0.10860141
0.12,0.1865673
0.19,0.22405918
0.23,0.20459978
0.47,0.47019565
0.23,0.14311755
0.1,0.32436964
0.33,0.2851138
0.35,0.2925107
0.29,0.2298823
0.11,0.11965648
0.39,0.40284953
0.23,0.22341463
0.29,0.3287834
0.51,0.5550647
0.15,0.12924966
0.59,0.57466435
0.45,0.47670725
0.31,0.2867666
0.19,0.20373861
0.35,0.3503593
0.43,0.3763636
0.43,0.33379066
0.09,0.06893752
0.62,0.55814093
0.18,0.1917243
0.56,0.4740749
0.51,0.5641159
0.35,0.37424582
0.25,0.3331843
0.27,0.2936343
0.36,0.36804157
0.59,0.6219633
0.48,0.4153324
0.32,0.27780342
0.34,0.3746856
0.48,0.60853475
0.35,0.3711468
0.31,0.2474842
0.48,0.4238142
0.45,0.44650254
0.39,0.449974
0.26,0.2192678
0.2,0.3181311
0.22,0.28692484
0.15,0.17427653
0.44,0.36582538
0.19,0.16427065
0.47,0.42287076
0.37,0.29904613
0.87,0.8489713
0.36,0.35172763
0.29,0.29014522
0.59,0.5274524
0.49,0.47789294
0.53,0.49942094
0.84,0.846499
0.11,0.23156139
0.23,0.2181778
0.39,0.406904
0.3,0.28398833
0.32,0.37039885
0.14,0.115519695
0.33,0.41098613
0.51,0.58680516
0.34,0.37064394
0.43,0.43310517
0.38,0.35124266
0.31,0.3209719
0.72,0.6909925
0.62,0.54459405
0.38,0.3555262
0.42,0.31657282
0.25,0.31055436
0.41,0.41117942
0.12,0.1219792
0.52,0.44666862
0.43,0.4388398
0.16,0.21692042
0.34,0.3436307
0.08,0.13427451
0.84,0.80229354
0.34,0.37160027
0.14,0.1771498
0.23,0.29721537
0.4,0.44591725
0.4,0.46758953
0.2,0.2956804
0.42,0.41735235
0.3,0.25167635
0.6,0.5458743
0.36,0.3897998
0.55,0.55384856
0.55,0.5133061
0.19,0.1762219
0.45,0.40998977
0.04,0.06710344
0.48,0.47179368
0.58,0.5864167
0.69,0.75745505
0.43,0.35897663
0.39,0.46651143
0.21,0.22096318
0.45,0.36580592
0.74,0.7262467
0.06,0.092366055
0.32,0.29821312
0.16,0.2433175
0.71,0.733051
0.41,0.44264656
0.14,0.13871278
0.29,0.35350525
0.4,0.49527442
0.27,0.2162283
0.31,0.30631387
0.39,0.3764202
0.64,0.5549847
0.15,0.16923036
0.36,0.38181987
0.51,0.4717909
0.24,0.2706022
0.17,0.20787314
0.35,0.33287916
0.68,0.67682713
0.28,0.27025113
0.41,0.48374152
0.52,0.5577817
0.43,0.37125596
0.47,0.48887637
0.2,0.31528533
0.12,0.13115136
0.77,0.64716357
0.5,0.4745351
0.61,0.6568357
0.27,0.2987871
0.3,0.3379427
0.25,0.2184329
0.03,0.05160238
0.52,0.52392036
0.42,0.35419342
0.3,0.28279388
0.36,0.33179954
0.12,0.16207744
0.14,0.13078135
0.28,0.23404706
0.18,0.1536447
0.54,0.50146526
0.09,0.24653377
0.24,0.30295956
0.47,0.41332695
0.18,0.13802685
0.23,0.29825982
0.12,0.17458718
0.28,0.27328965
0.31,0.29960227
0.41,0.41783693
0.36,0.27916378
0.59,0.5307172
0.38,0.41894785
0.34,0.43006197
0.23,0.20544255
0.39,0.46872213
0.42,0.36613357
0.48,0.541322
0.07,0.051405553
0.37,0.2989889
0.24,0.30534545
0.33,0.3484557
0.47,0.46028626
0.4,0.35852832
0.13,0.07616111
0.6,0.55708766
0.19,0.06832602
0.17,0.18345715
0.11,0.11608525
0.35,0.46364212
0.04,0.049982924
0.2,0.3158106
0.34,0.30721897
0.63,0.57598114
0.65,0.5521778
0.09,0.18879943
0.29,0.25919494
0.28,0.294016
0.27,0.24344252
0.36,0.2868253
0.55,0.5637777
0.46,0.47880456
0.28,0.23520829
0.34,0.22408466
0.35,0.31665084
0.45,0.41078123
0.38,0.3850813
0.45,0.3930878
0.21,0.1854568
0.32,0.2713063
0.32,0.32345533
0.49,0.5863009
0.53,0.56014884
0.48,0.4356298
0.45,0.36936474
0.32,0.29229337
0.52,0.4512192
0.27,0.23569006
0.22,0.28354204
0.34,0.3849343
0.36,0.26371524
0.39,0.357997
0.55,0.5499157
0.12,0.08162456
0.47,0.46954587
0.18,0.2854012
0.36,0.4024205
0.29,0.3014432
0.55,0.535955
0.47,0.44966656
0.49,0.5480504
0.29,0.31862518
0.31,0.24808803
0.27,0.22429147
0.27,0.2637863
0.26,0.3116926
0.18,0.106819905
0.18,0.22893257
0.5,0.5491302
0.37,0.31569993
0.35,0.35629272
0.36,0.37090388
0.39,0.32269162
0.64,0.5994548
0.43,0.47200888
0.6,0.51657635
0.54,0.4820405
0.45,0.4463105
0.43,0.50132966
0.35,0.3303819
0.66,0.5917293
0.71,0.7353805
0.43,0.3280905
0.47,0.48352703
0.17,0.13240884
0.31,0.28345123
0.02,0.03704133
0.4,0.38157824
0.58,0.4762907
0.46,0.47139716
0.3,0.3212251
0.45,0.46488327
0.42,0.41480064
0.4,0.34148988
0.14,0.14243355
0.46,0.39672312
0.11,0.109306976
0.26,0.31108353
0.39,0.42005444
0.47,0.5171844
0.34,0.35163358
0.45,0.37823993
0.23,0.24823196
0.14,0.051452328
0.26,0.2682082
0.2,0.34509873
0.12,0.10935701
0.47,0.47480515
0.45,0.44850746
0.39,0.4773857
0.27,0.23996338
0.12,0.1514701
0.34,0.33226913
0.36,0.3649123
0.25,0.24088886
0.39,0.24001253
0.19,0.25254133
0.34,0.31718764
0.39,0.35512716
0.68,0.5711508
0.74,0.6551223
0.5,0.450211
0.44,0.38808236
0.39,0.41380137
0.55,0.551122
0.42,0.320502
0.32,0.32635167
0.21,0.16207501
0.17,0.18401101
0.61,0.5432549
0.13,0.11362788
0.32,0.31210598
0.56,0.49403262
0.32,0.3533725
0.47,0.4215881
0.17,0.22138168
0.39,0.31943458
0.44,0.45885482
0.39,0.36841923
0.53,0.522375
0.17,0.19740723
0.34,0.36110038
0.54,0.49909127
0.13,0.17266656
0.01,0.113286294
0.47,0.39580402
0.45,0.35535324
0.46,0.41511866
0.27,0.33319816
0.36,0.3907266
0.14,0.18349606
0.35,0.32629806
0.33,0.28622755
0.26,0.24595954
0.32,0.3020526
0.55,0.5022193
0.43,0.3246485
0.24,0.27429697
0.47,0.49059367
0.51,0.48390755
0.16,0.20361881
0.14,0.15675181
0.42,0.41413867
0.36,0.30585647
0.39,0.37214866
0.23,0.20828603
0.54,0.4858667
0.76,0.6836619
0.14,0.18139634
0.02,0.07029032
0.17,0.18763775
0.48,0.3884219
0.35,0.28936216
0.15,0.0985424
0.21,0.3244188
0.16,0.13425714
0.17,0.18290062
0.07,0.1512809
0.63,0.64404535
0.4,0.3048613
0.37,0.38599867
0.67,0.6492036
0.08,0.10035744
0.24,0.18281952
0.33,0.3874853
0.22,0.22877179
0.47,0.49586913
0.54,0.49333486
0.07,0.13982189
0.29,0.29387382
0.39,0.44343323
0.49,0.4361797
0.36,0.3182756
0.12,0.045996733
0.29,0.29259863
0.43,0.42754522
0.63,0.6478112
0.43,0.41923076
0.6,0.5824586
0.35,0.2954966
0.36,0.3980804
0.3,0.3379637
0.48,0.50587445
0.41,0.3679035
0.45,0.41037142
0.48,0.52147955
0.72,0.66016054
0.6,0.5885958
0.19,0.17557105
0.11,0.12963335
0.38,0.39439008
0.42,0.4136843
0.74,0.7708408
0.14,0.119025916
0.41,0.35933593
0.57,0.46705386
0.11,0.13458881
0.41,0.41107056
0.47,0.35378185
0.3,0.29384935
0.55,0.56351304
0.43,0.41383418
0.18,0.19172496
0.38,0.38492164
0.06,0.070853315
0.16,0.21852508
0.01,0.047859423
0.17,0.17830338
0.46,0.4956004
0.32,0.37634286
0.69,0.7355554
0.39,0.38716397
0.44,0.48057038
0.25,0.26249123
0.26,0.2959956
0.08,0.18575749
0.46,0.4865487
0.39,0.39744285
0.38,0.38154694
0.17,0.18615101
0.34,0.34002084
0.26,0.2803479
0.86,0.7765126
0.17,0.15315163
0.19,0.22732528
0.3,0.22887017
0.33,0.26792088
0.28,0.3239195
0.35,0.35561422
0.29,0.32366487
0.23,0.21999243
0.17,0.17944023
0.46,0.34344435
0.33,0.32366806
0.56,0.5259615
0.6,0.5558157
0.28,0.3512892
0.18,0.15446241
0.34,0.3246464
0.59,0.5403551
0.26,0.31261036
0.18,0.22007683
0.42,0.41441262
0.62,0.539546
0.38,0.26687232
0.09,0.106408656
0.07,0.048719093
0.34,0.3035857
0.28,0.3228787
0.21,0.18701527
0.54,0.54131436
0.09,0.07655303
0.38,0.38031492
0.26,0.28762347
0.25,0.2850325
0.48,0.49768528
0.28,0.3196631
0.28,0.18782607
0.05,0.08730422
0.45,0.4832126
0.64,0.66210747
0.41,0.3711502
0.26,0.27754664
0.19,0.23088208
0.22,0.22177981
0.48,0.45903885
0.61,0.64084584
0.44,0.41521022
0.18,0.24673884
0.51,0.4719529
0.43,0.3271687
0.32,0.31202993
0.69,0.6942126
0.44,0.4993786
0.3,0.32359686
0.41,0.39150527
0.22,0.26536936
0.32,0.33600178
0.38,0.3202612
0.45,0.38837683
0.29,0.30048737
0.33,0.22307566
0.07,0.08355805
0.21,0.18921864
0.38,0.33565506
0.47,0.49643782
0.23,0.25193265
0.3,0.2989021
0.56,0.6252403
0.48,0.45918024
0.16,0.21673028
0.29,0.2460068
0.25,0.23874849
0.37,0.36623812
0.34,0.3400805
0.46,0.47768155
0.15,0.17036454
0.44,0.38121468
0.15,0.16043425
0.42,0.3511766
0.29,0.2912932
0.01,0.057831258
0.64,0.5015164
0.16,0.19249631
0.48,0.3666844
0.33,0.34910986
0.13,0.17890765
0.75,0.71150315
0.07,0.09134582
0.11,0.073118
0.4,0.4651854
0.51,0.5515941
0.36,0.32589343
0.3,0.31840762
0.22,0.28358623
0.45,0.42592606
0.35,0.4071675
0.68,0.65931517
0.28,0.30528384
0.15,0.16902015
0.28,0.3007457
0.11,0.19727284
0.06,0.123652756
0.5,0.47077006
0.45,0.44033659
0.37,0.43078327
0.53,0.49895445
0.74,0.72561795
0.33,0.3440445
0.16,0.23736854
0.23,0.16899335
0.15,0.13760169
0.12,0.1951855
0.28,0.25607792
0.38,0.3655439
0.16,0.22061065
0.34,0.32845843
0.38,0.37037608
0.44,0.40924612
0.36,0.37563902
