target,prediction
0.4,0.34006906
0.44,0.402765
0.33,0.27564326
0.61,0.54794395
0.4,0.42787042
0.32,0.39384836
0.19,0.22345768
0.13,0.1631828
0.22,0.19210553
0.58,0.5820255
0.37,0.34577084
0.3,0.38551077
0.47,0.4435034
0.75,0.7047221
0.32,0.32572016
0.73,0.6605984
0.14,0.1789388
0.22,0.18763028
0.33,0.37043115
0.44,0.45269713
0.41,0.35869572
0.38,0.32497588
0.0,0.28954098
0.57,0.5751489
0.29,0.26785493
0.47,0.46585315
0.52,0.5432577
0.76,0.7302564
0.32,0.32762218
0.22,0.24103352
0.8,0.72466433
0.23,0.28801906
0.25,0.31766763
0.28,0.26771212
0.49,0.4737741
0.51,0.51528
0.34,0.32338426
0.31,0.31155896
0.27,0.22895414
0.06,0.13032457
0.48,0.51060313
0.23,0.2362429
0.71,0.6262932
0.37,0.3092045
0.56,0.40439123
0.24,0.2263889
0.75,0.734779
0.46,0.47833368
0.45,0.404106
0.32,0.3302458
0.12,0.15216249
0.16,0.12398772
0.23,0.21993387
0.37,0.34940138
0.13,0.123816915
0.14,0.16343687
0.4,0.7878471
0.08,0.09011735
0.37,0.504378
0.37,0.44076476
0.39,0.43649024
0.57,0.5566473
0.33,0.26587307
0.19,0.18295571
0.26,0.28093508
0.54,0.5030435
0.27,0.36741787
0.17,0.22451647
0.62,0.6383981
0.25,0.25447068
0.47,0.32236296
0.3,0.22453065
0.22,0.2781513
0.21,0.17093934
0.19,0.12921427
0.52,0.540131
0.63,0.6354252
0.08,0.124573894
0.09,0.08919982
0.22,0.34128588
0.39,0.3250843
0.15,0.21976358
0.2,0.33021224
0.29,0.22675435
0.38,0.37915206
0.47,0.43071362
0.63,0.63617676
0.31,0.3284501
0.17,0.12655428
0.6,0.41988608
0.46,0.41120443
0.22,0.19197185
0.25,0.31462538
0.75,0.70495397
0.22,0.14575817
0.41,0.35637927
0.23,0.2288057
0.27,0.31046447
0.62,0.4276573
0.33,0.40966186
0.08,0.13272889
0.37,0.39132938
0.28,0.3207029
0.15,0.158119
0.37,0.35401002
0.34,0.32639107
0.25,0.22290991
0.3,0.32087997
0.19,0.113116585
0.46,0.5066616
0.45,0.47724307
0.09,0.04494918
0.06,0.1253325
0.38,0.22265878
0.3,0.35708737
0.32,0.35320505
0.34,0.35592785
0.32,0.33763912
0.49,0.4949856
0.14,0.11120033
0.09,0.1295678
0.43,0.3425334
0.43,0.41695678
0.56,0.4907051
0.28,0.38134825
0.39,0.37558714
0.2,0.2949898
0.16,0.12911624
0.43,0.3329085
0.36,0.39361605
0.53,0.4371454
0.43,0.5497686
0.39,0.33308583
0.21,0.11353188
0.22,0.20594776
0.27,0.35475788
0.4,0.37172735
0.02,0.047309052
0.69,0.733549
0.34,0.46708244
0.46,0.44923607
0.08,0.13057038
0.4,0.40758073
0.22,0.19726095
0.41,0.44707674
0.41,0.35875398
0.15,0.111797534
0.4,0.3557538
0.14,0.17329581
0.17,0.14806023
0.12,0.13067533
0.22,0.16636643
0.18,0.2207133
0.42,0.37511972
0.23,0.1984978
0.47,0.4031149
0.36,0.4332864
0.72,0.704917
0.42,0.39020416
0.48,0.4156963
0.32,0.3436589
0.25,0.19922614
0.4,0.43623805
0.65,0.65946233
0.24,0.27768824
0.22,0.17981684
0.42,0.45134148
0.13,0.14871904
0.29,0.26742455
0.26,0.30512977
0.32,0.36732063
0.5,0.5533848
0.46,0.49217862
0.32,0.4021544
0.54,0.44690385
0.12,0.12985684
0.43,0.4527235
0.11,0.12891969
0.3,0.35434997
0.21,0.27752686
0.32,0.2776882
0.44,0.42075548
0.3,0.26386863
0.08,0.1110467
0.16,0.19333483
0.03,0.06258624
0.3,0.27524155
0.39,0.38084465
0.34,0.42094174
0.68,0.5665968
0.32,0.3443462
0.2,0.31853724
0.02,0.03586911
0.45,0.43449023
0.39,0.4106964
0.18,0.1299538
0.38,0.39370924
0.57,0.5846644
0.26,0.19107963
0.2,0.42364234
0.52,0.62503195
0.25,0.21764512
0.37,0.46605355
0.36,0.29349652
0.18,0.18721488
0.49,0.52274144
0.57,0.5449009
0.39,0.36747062
0.23,0.28620982
0.12,0.17522849
0.69,0.688095
0.65,0.5400298
0.29,0.30940303
0.5,0.479235
0.32,0.35082456
0.55,0.4799365
0.5,0.5112729
0.73,0.74209714
0.31,0.32937607
0.6,0.53434265
0.44,0.36875042
0.39,0.40887558
0.12,0.13168757
0.77,0.7412095
0.4,0.33103737
0.18,0.17282912
0.68,0.6142969
0.08,0.06693034
0.36,0.31480637
0.07,0.12795636
0.3,0.331964
0.39,0.42311645
0.26,0.38606822
0.56,0.61465126
0.21,0.19753352
0.28,0.2531793
0.26,0.25943178
0.57,0.4623891
0.2,0.3210818
0.22,0.25321275
0.34,0.33154124
0.49,0.39814663
0.31,0.28330702
0.1,0.28022185
0.15,0.089025974
0.6,0.6360874
0.61,0.44720995
0.33,0.2960641
0.36,0.36638263
0.56,0.46979025
0.11,0.09510641
0.32,0.3692573
0.21,0.13702583
0.38,0.43715084
0.18,0.287418
0.33,0.31692427
0.62,0.5931201
0.56,0.5917372
0.47,0.47270912
0.19,0.23148763
0.69,0.5732537
0.51,0.40647408
0.62,0.50661224
0.4,0.30778125
0.53,0.49890843
0.69,0.67014253
0.11,0.11221614
0.29,0.29852572
0.13,0.1293641
0.42,0.36649862
0.48,0.47381914
0.45,0.48757935
0.3,0.3895464
0.37,0.39198145
0.22,0.12689364
0.24,0.2372034
0.28,0.25691548
0.21,0.27521035
0.3,0.36156878
0.17,0.15469442
0.57,0.5500916
0.24,0.23708048
0.3,0.30217424
0.44,0.5484834
0.41,0.41731218
0.3,0.28119466
0.28,0.38733038
0.13,0.05020291
0.22,0.2704404
0.3,0.23200983
0.49,0.4122456
0.23,0.2442242
0.61,0.47780114
0.72,0.6642662
0.36,0.38271222
0.05,0.04598794
0.37,0.3503407
0.48,0.4815166
0.05,0.0949951
0.36,0.37724823
0.03,0.070336595
0.47,0.45645857
0.52,0.5239614
0.61,0.6277554
0.46,0.4241427
0.41,0.4162757
0.27,0.25403365
0.09,0.09283972
0.44,0.43054247
0.35,0.32842183
0.21,0.22500877
0.24,0.22871563
0.33,0.2885777
0.27,0.31384122
0.49,0.4609684
0.23,0.21477066
0.26,0.32503918
0.56,0.4979466
0.34,0.37411705
0.27,0.2735649
0.38,0.30266425
0.37,0.35946995
0.38,0.33231357
0.79,0.81570613
0.24,0.28848526
0.06,0.1423802
0.52,0.4533741
0.41,0.35412827
0.25,0.27333626
0.46,0.52959406
0.12,0.11052809
0.25,0.19356693
0.13,0.15652232
0.42,0.3802492
0.44,0.48873556
0.2,0.3340998
0.18,0.2148334
0.08,0.042803217
0.43,0.50527406
0.48,0.4804467
0.56,0.58162445
0.49,0.5200825
0.31,0.36327812
0.63,0.5449943
0.06,0.14204516
0.18,0.17492881
0.43,0.38889182
0.54,0.47523406
0.17,0.1909934
0.5,0.48882335
0.32,0.32361287
0.17,0.22930275
0.26,0.3108752
0.15,0.15320688
0.5,0.48557198
0.35,0.34664676
0.17,0.1780252
0.34,0.3064304
0.48,0.4214923
0.56,0.5572326
0.74,0.72941536
0.33,0.26217002
0.36,0.31393418
0.22,0.2434064
0.34,0.31327474
0.06,0.031069277
0.34,0.2875336
0.28,0.2558621
0.31,0.44363886
0.38,0.48892796
0.25,0.19464247
0.2,0.3786602
0.42,0.42150262
0.34,0.34816575
0.22,0.22835809
0.34,0.33229572
0.14,0.12740085
0.56,0.50490534
0.17,0.12758544
0.27,0.3059227
0.34,0.28818855
0.33,0.3587162
0.72,0.55581945
0.66,0.5000385
0.31,0.35503048
0.53,0.38620222
0.51,0.5450324
0.33,0.35464707
0.26,0.34719527
0.57,0.63773566
0.25,0.24574453
0.47,0.39538595
0.41,0.48412353
0.19,0.1686732
0.25,0.3707544
0.18,0.23643523
0.35,0.34490964
0.42,0.5058006
0.07,0.07770619
0.07,0.051723797
0.52,0.5719535
0.19,0.19197856
0.33,0.27727005
0.23,0.26452872
0.71,0.73019093
0.51,0.4512933
0.32,0.302573
0.25,0.2903763
0.68,0.6721404
0.32,0.28633133
0.29,0.32406774
0.08,0.11792061
0.33,0.38818336
0.27,0.26363957
0.07,0.1282342
0.44,0.39511964
0.13,0.16774769
0.05,0.03495441
0.37,0.25700176
0.24,0.22841737
0.02,0.056392416
0.49,0.40810734
0.55,0.5827594
0.26,0.18525308
0.48,0.46943155
0.27,0.21763884
0.56,0.48092708
0.35,0.3228151
0.16,0.13057877
0.26,0.26260707
0.25,0.15742983
0.23,0.25704038
0.14,0.051930428
0.12,0.15458418
0.46,0.47116625
0.27,0.29654768
0.24,0.31708091
0.29,0.32704982
0.53,0.5662805
0.27,0.21111375
0.38,0.41372237
0.56,0.5517664
0.67,0.67796427
0.56,0.53965014
0.31,0.23356783
0.45,0.42172208
0.56,0.6596226
0.4,0.42911896
0.35,0.37410265
0.39,0.40539122
0.06,0.047274467
0.62,0.6468906
0.31,0.35428223
0.44,0.44254324
0.14,0.18820462
0.28,0.36807477
0.06,0.12363861
0.27,0.29640368
0.31,0.27179894
0.42,0.5385612
0.27,0.30738443
0.05,0.03144363
0.28,0.29312643
0.43,0.3804858
0.44,0.48768085
0.11,0.09743789
0.55,0.50703526
0.31,0.2792354
0.32,0.34679294
0.06,0.11117301
0.2,0.32156157
0.37,0.3252112
0.68,0.55198956
0.38,0.47444007
0.25,0.20958823
0.04,0.040725492
0.29,0.34860831
0.22,0.28358796
0.13,0.18680632
0.82,0.8412877
0.23,0.2122536
0.15,0.17698996
0.57,0.5519559
0.42,0.4699591
0.28,0.24633816
0.35,0.3662614
0.25,0.2904899
0.46,0.38979322
0.37,0.3272796
0.66,0.72997785
0.47,0.50471854
0.17,0.10135221
0.64,0.6040386
0.2,0.31409726
0.51,0.45112544
0.61,0.61378974
0.49,0.4254719
0.28,0.29710236
0.58,0.56168586
0.02,0.042391818
0.08,0.09725261
0.74,0.6977572
0.31,0.1879081
0.14,0.21143256
0.3,0.39610758
0.36,0.36021683
0.25,0.21963654
0.48,0.4699431
0.82,0.76075387
0.14,0.16877536
0.32,0.310365
0.33,0.24104741
0.28,0.30409378
0.34,0.2758022
0.26,0.42413774
0.27,0.1727939
0.41,0.36190382
0.17,0.18133101
0.43,0.45696595
0.31,0.35315153
0.46,0.42689264
0.51,0.54978305
0.38,0.34909335
0.27,0.2376808
0.56,0.63810796
0.12,0.16785139
0.26,0.18815763
0.42,0.39267716
0.48,0.37516397
0.21,0.11931815
0.37,0.35350013
0.6,0.47381702
0.27,0.23434792
0.17,0.18209293
0.28,0.30421498
0.35,0.35657337
0.22,0.17850181
0.34,0.27979127
0.59,0.6392592
0.15,0.14765075
0.33,0.39110953
0.32,0.32554296
0.3,0.31505638
0.39,0.2788375
0.06,0.11581036
0.39,0.3643753
0.29,0.3147084
0.29,0.34284064
0.3,0.32335016
0.48,0.44934267
0.69,0.69596565
0.06,0.050915163
0.18,0.24057037
0.18,0.13010354
0.31,0.30712432
0.28,0.29188445
0.29,0.32304296
0.25,0.26791883
0.6,0.5783251
0.29,0.2380991
0.41,0.39592254
0.16,0.22463028
0.31,0.27852875
0.34,0.31189495
0.43,0.30237854
0.23,0.28981405
0.5,0.5405155
0.06,0.080931656
0.68,0.7123016
0.39,0.3623412
0.41,0.46188697
0.48,0.50946814
0.4,0.3632527
0.26,0.3160244
0.17,0.14014736
0.24,0.27945808
0.21,0.29538244
0.54,0.5684617
0.23,0.22780494
0.46,0.38224876
0.32,0.33032432
0.21,0.23788394
0.27,0.2559863
0.54,0.58829194
0.55,0.45786908
0.68,0.7094973
0.21,0.20232153
0.22,0.1871348
0.5,0.5272736
0.25,0.2781228
0.31,0.32209775
0.39,0.34170756
0.47,0.49212855
0.32,0.30918065
0.32,0.28350893
0.58,0.545019
0.06,0.11415298
0.25,0.24330106
0.42,0.5037354
0.39,0.43600753
0.61,0.5802952
0.38,0.31158575
0.34,0.3289955
0.56,0.59777206
0.66,0.659439
0.26,0.18501519
0.44,0.39053434
0.57,0.64895874
0.74,0.8412672
0.48,0.46289915
0.26,0.24977289
0.27,0.20143625
0.62,0.52509373
0.34,0.3492692
0.21,0.14233801
0.27,0.37466732
0.74,0.73756826
0.2,0.3271106
0.33,0.31634754
0.07,0.04329768
0.42,0.3862838
0.12,0.19349593
0.05,0.043744873
0.66,0.7106766
0.43,0.3854546
0.32,0.3537317
0.31,0.30925226
0.45,0.35751793
0.32,0.3124226
0.44,0.37296337
0.89,0.85821676
0.49,0.5959113
0.43,0.35716572
0.54,0.47760603
0.08,0.15575649
0.5,0.35852188
0.53,0.44950494
0.32,0.26342496
0.05,0.082188495
0.32,0.3469222
0.38,0.4658841
0.37,0.29125294
0.34,0.26241457
0.41,0.37065268
0.27,0.26606372
0.5,0.48999584
0.12,0.18350148
0.05,0.086568154
0.27,0.28862494
0.29,0.3263554
0.37,0.3759133
0.65,0.71038103
0.55,0.52514744
0.14,0.18114077
0.59,0.61743414
0.09,0.12949336
0.35,0.3216377
0.27,0.2797891
0.11,0.12959445
0.43,0.41183153
0.5,0.48160475
0.45,0.52667105
0.46,0.38091958
0.72,0.7078709
0.19,0.17523637
0.3,0.28319636
0.52,0.46566537
0.69,0.74786615
0.41,0.45936006
0.28,0.28713274
0.22,0.23617914
0.56,0.5027563
0.33,0.38870597
0.31,0.30883992
0.49,0.5017867
0.43,0.44054478
0.26,0.35819125
0.25,0.23854324
0.16,0.24039993
0.48,0.46705714
0.15,0.13809459
0.48,0.49549073
0.5,0.4628229
0.24,0.16531573
0.78,0.86488694
0.42,0.4821636
0.43,0.4702699
0.33,0.35682192
0.26,0.29121643
0.38,0.38716367
0.61,0.6387393
0.54,0.5650533
0.5,0.41844228
0.55,0.52860737
0.21,0.1805788
0.02,0.11775098
0.45,0.46428517
0.85,0.8367207
0.45,0.44651037
0.55,0.5598621
0.35,0.30900064
0.32,0.23464553
0.49,0.57816714
0.24,0.19005232
0.21,0.15910116
0.61,0.6911752
0.44,0.43747744
0.42,0.49285966
0.59,0.6021785
0.21,0.31183597
0.06,0.11175034
0.38,0.31365004
0.5,0.4955782
0.3,0.21063533
0.29,0.28840026
0.08,0.12691906
0.32,0.32139802
0.29,0.23083183
0.51,0.4615684
0.03,0.062945336
0.42,0.48104838
0.38,0.38917407
0.33,0.3350072
0.55,0.51933616
0.36,0.34170735
0.57,0.6450839
0.42,0.45023134
0.22,0.17229341
0.58,0.5732414
0.37,0.3109014
0.23,0.2191973
0.54,0.5921615
0.41,0.37458286
0.52,0.50711924
0.13,0.15136418
0.62,0.49996257
0.4,0.3354977
0.36,0.34790525
0.24,0.16983362
0.58,0.54660326
0.23,0.17150313
0.15,0.10894212
0.18,0.12212122
0.37,0.46141323
0.49,0.44722682
0.66,0.6556926
0.54,0.5433849
0.2,0.41712093
0.46,0.46929666
0.16,0.15262154
0.13,0.14243376
0.29,0.2563239
0.42,0.32589102
0.53,0.46314067
0.76,0.6195138
0.39,0.4399798
0.42,0.41180095
0.07,0.08987079
0.32,0.35462216
0.31,0.45277658
0.18,0.26235786
0.42,0.41317156
0.44,0.39577526
0.43,0.34779108
0.21,0.28489065
0.46,0.49705377
0.2,0.2816695
0.36,0.37186772
0.16,0.19095314
0.16,0.22274695
0.34,0.4319825
0.08,0.1026776
0.24,0.30622193
0.4,0.4324407
0.28,0.37550223
0.41,0.35422066
0.34,0.35352254
0.51,0.52026856
0.48,0.43030658
0.48,0.39013046
0.48,0.4816665
0.27,0.33864868
0.47,0.4793632
0.61,0.53753877
0.18,0.090018354
0.62,0.58725804
0.35,0.42333296
0.4,0.3530253
0.65,0.62873816
0.4,0.4471119
0.24,0.3193121
0.36,0.3042098
0.49,0.4230461
0.25,0.2703493
0.04,0.11077543
0.3,0.3097538
0.51,0.47310892
0.34,0.37942457
0.13,0.16499482
0.16,0.15844993
0.14,0.06756778
0.31,0.29131737
0.23,0.29176798
0.47,0.41248256
0.4,0.33098063
0.43,0.40959546
0.08,0.11654004
0.36,0.38294017
0.17,0.14216588
0.54,0.49359703
0.7,0.6496737
0.22,0.28782198
0.24,0.21913159
0.29,0.3264892
0.38,0.42585546
0.55,0.5458315
0.57,0.51125515
0.15,0.25802198
0.59,0.5735904
0.53,0.6409569
0.67,0.73197246
0.4,0.46716672
0.75,0.72698236
0.35,0.34699485
0.48,0.4123095
0.44,0.41054
0.01,0.032259587
0.21,0.1688153
0.6,0.633413
0.34,0.2800137
0.43,0.41538796
0.08,0.12727161
0.07,0.08225518
0.35,0.367045
0.71,0.6385322
0.15,0.13248709
0.49,0.47109595
0.24,0.29434758
0.17,0.17077059
0.26,0.27456194
0.51,0.48940074
0.62,0.6429925
0.18,0.23287287
0.14,0.16218042
0.2,0.29891753
0.33,0.43292588
0.33,0.34847066
0.04,0.07769301
0.41,0.4158071
0.17,0.26927862
0.64,0.54037595
0.23,0.22320218
0.24,0.28763643
0.55,0.49352917
0.46,0.42305386
0.21,0.2093985
0.3,0.33577794
0.42,0.41132697
0.09,0.12560779
0.45,0.4129246
0.79,0.81135494
0.51,0.49437326
0.32,0.3553669
0.36,0.32070202
0.36,0.3630064
0.06,0.1116449
0.19,0.1809412
0.47,0.4782003
0.3,0.24480928
0.4,0.40518245
0.44,0.34728923
0.52,0.44849396
0.29,0.38648644
0.35,0.36388093
0.18,0.13928714
0.18,0.22162464
0.34,0.30439854
0.24,0.2991792
0.37,0.35010508
0.4,0.4824496
0.36,0.33393335
0.49,0.46893406
0.75,0.6471158
0.21,0.2200873
0.06,0.06748918
0.44,0.5477027
0.38,0.2832129
0.59,0.4675246
0.18,0.18196346
0.22,0.21923536
0.4,0.33144394
0.37,0.40185407
0.59,0.5839455
0.74,0.67856526
0.32,0.23881763
0.4,0.31818286
0.5,0.49392766
0.32,0.35129297
0.4,0.39622533
0.23,0.20160066
0.23,0.2053228
0.73,0.7145387
0.29,0.30877274
0.48,0.46287024
0.35,0.3126919
0.31,0.36498082
0.56,0.59780097
0.4,0.36136726
0.45,0.39126974
0.24,0.23985124
0.54,0.47650182
0.13,0.1817046
0.39,0.40243185
0.27,0.3305351
0.35,0.31608596
0.33,0.26346064
0.45,0.41332203
0.07,0.03311786
0.37,0.26416618
0.37,0.4160418
0.36,0.3590647
0.47,0.40470678
0.21,0.22768825
0.01,0.03358857
0.26,0.28674966
0.33,0.43423167
0.33,0.32543874
0.45,0.47089815
0.66,0.65684706
0.42,0.4644206
0.72,0.7665601
0.43,0.35278893
0.78,0.79917455
0.24,0.27289432
0.37,0.35151416
0.19,0.13365604
0.44,0.5134594
0.44,0.45639306
0.15,0.21193987
0.39,0.46910787
0.44,0.52199054
0.62,0.68532753
0.15,0.10427471
0.47,0.46886984
0.6,0.564038
0.39,0.37241492
0.27,0.32725352
0.56,0.4974494
0.28,0.27422437
0.69,0.6634886
0.73,0.7489235
0.6,0.5797791
0.52,0.48317116
0.33,0.32899922
0.5,0.36608902
0.53,0.5363873
0.46,0.5067839
0.31,0.28632134
0.02,0.08963435
0.22,0.18583281
0.42,0.39477587
0.22,0.24580416
0.17,0.17130384
0.27,0.27847236
0.36,0.39633158
0.14,0.14871556
0.37,0.36021414
0.58,0.5227813
0.56,0.5132762
0.27,0.16069485
0.36,0.47092137
0.48,0.45781025
0.27,0.22992915
0.07,0.13871749
0.2,0.2988052
0.25,0.24500005
0.09,0.16481628
0.31,0.30509612
0.14,0.14989018
0.37,0.36119696
0.35,0.41540816
0.44,0.451139
0.14,0.15476155
0.37,0.400785
0.34,0.30745545
0.49,0.5050501
0.18,0.17922185
0.68,0.6353012
0.44,0.46721077
0.29,0.3577716
0.69,0.6337973
0.3,0.29359674
0.31,0.3142708
0.38,0.4638431
0.25,0.24408074
0.45,0.5339128
0.22,0.31106535
0.22,0.19168219
0.24,0.12809272
0.22,0.28448844
0.25,0.27315092
0.28,0.2313081
0.61,0.45777693
0.15,0.13183737
0.79,0.7404563
0.27,0.21795774
0.53,0.529808
0.43,0.35490182
0.23,0.24139194
0.28,0.31373438
0.65,0.63361275
0.24,0.21170874
0.49,0.42878097
0.62,0.6034088
0.26,0.31216127
0.77,0.7657146
0.54,0.55920744
0.34,0.30439562
0.47,0.4957593
0.56,0.5424126
0.25,0.3158231
0.51,0.5511959
0.3,0.27985954
0.35,0.28959602
0.57,0.54826355
0.45,0.36758554
0.4,0.42548636
0.37,0.30978623
0.16,0.18811995
0.18,0.16685653
0.6,0.65704733
0.23,0.1912001
0.26,0.25838488
0.66,0.5876642
0.34,0.3926446
0.25,0.3107825
0.06,0.09053986
0.62,0.6498746
0.5,0.5099281
0.39,0.4265368
0.56,0.48082983
0.38,0.5016367
0.05,0.107238054
0.38,0.39103872
0.24,0.16400054
0.38,0.3072628
0.41,0.5055153
0.29,0.27967265
0.35,0.28232566
0.58,0.5404508
0.12,0.19413944
0.2,0.29449758
0.3,0.29103658
0.12,0.118430115
0.18,0.17536387
0.36,0.31039262
0.42,0.3987594
0.64,0.5566023
0.32,0.32739136
0.34,0.3456271
0.05,0.11551279
0.55,0.48710293
0.3,0.35895556
0.55,0.47415367
0.29,0.3479948
0.48,0.4589309
0.36,0.3460388
0.22,0.30444887
0.19,0.19020642
0.19,0.23527975
0.19,0.22733526
0.44,0.43870556
0.52,0.5670594
0.36,0.33218586
0.03,0.046313513
0.53,0.4826767
0.62,0.62613314
0.23,0.16303782
0.35,0.38069895
0.3,0.37601933
0.22,0.2264888
0.34,0.34716246
0.24,0.24496654
0.28,0.32334706
0.33,0.35537446
0.25,0.27548105
0.36,0.345308
0.13,0.14048922
0.48,0.4613785
0.43,0.36849567
0.39,0.349367
0.35,0.27824506
0.44,0.44597578
0.24,0.3058583
0.22,0.28816918
0.21,0.18245748
0.24,0.25559956
0.32,0.32281893
0.54,0.54058886
0.22,0.2582106
0.25,0.24330692
0.38,0.3570498
0.26,0.26803887
0.28,0.36742145
0.4,0.48865736
0.64,0.60692066
0.51,0.54583055
0.33,0.24229573
0.32,0.3229753
0.53,0.65479255
0.2,0.2783594
0.45,0.4982581
0.29,0.37083918
0.2,0.27371457
0.39,0.40938878
0.53,0.5613396
0.27,0.26186344
0.61,0.5598057
0.29,0.28115785
0.46,0.40660006
0.33,0.35746682
0.13,0.13682671
0.04,0.09796482
0.52,0.46933278
0.28,0.2569879
0.36,0.3004834
0.37,0.31185365
0.72,0.66523
0.61,0.47845587
0.4,0.41530642
0.47,0.34630767
0.35,0.32661712
0.21,0.16904835
0.46,0.4499243
0.64,0.6217353
0.22,0.18819585
0.23,0.1887773
0.55,0.5932265
0.41,0.32722872
0.22,0.27989239
0.44,0.38965023
0.41,0.3988929
0.31,0.34761328
0.39,0.31004912
0.2,0.3977475
0.23,0.18429911
0.17,0.17321856
0.32,0.3505915
0.22,0.18769336
0.29,0.21918987
0.35,0.4503694
0.45,0.47136703
0.64,0.630328
0.46,0.37106988
0.12,0.09916839
0.49,0.43919465
0.18,0.19012634
0.39,0.348726
0.05,0.13255543
0.49,0.4318686
0.3,0.41885057
0.26,0.27705386
0.52,0.55600244
0.19,0.24957374
0.2,0.41638055
0.65,0.64845306
0.47,0.5133203
0.32,0.3000615
0.54,0.49607655
0.34,0.36058652
0.38,0.32789123
0.14,0.16039906
0.29,0.353654
0.45,0.52171856
0.12,0.067661755
0.22,0.17712691
0.27,0.18044445
0.59,0.56044686
0.24,0.34562173
0.58,0.56703234
0.19,0.23567922
0.05,0.13053034
0.26,0.2941671
0.48,0.54608357
0.58,0.488282
0.44,0.4787904
0.54,0.46664405
0.51,0.57294655
0.42,0.40807337
0.17,0.16210985
0.71,0.652892
0.76,0.77294815
0.17,0.18393514
0.32,0.2728689
0.32,0.30101907
0.44,0.44421244
0.17,0.112369336
0.23,0.2006051
0.39,0.39042878
0.38,0.37507242
0.42,0.40664208
0.27,0.3292112
0.29,0.37711343
0.69,0.7674083
0.28,0.2828364
0.15,0.22897258
0.34,0.39109024
0.19,0.22127473
0.59,0.5767838
0.06,0.13834898
0.34,0.3207416
0.15,0.16339575
0.46,0.48090026
0.02,0.039826084
0.27,0.26018852
0.03,0.03997575
0.12,0.23050156
0.32,0.355945
0.3,0.2573748
0.44,0.47014087
0.42,0.46748918
0.29,0.24010113
0.36,0.31715986
0.46,0.36953175
0.32,0.32683834
0.38,0.4553239
0.17,0.17866285
0.35,0.34089243
0.42,0.43743965
0.35,0.3311776
0.21,0.20720409
0.3,0.26352084
0.44,0.44490573
0.07,0.11145119
0.28,0.342944
0.12,0.12080606
0.19,0.13140593
0.26,0.27965626
0.38,0.3889743
0.22,0.24602729
0.3,0.36824554
0.37,0.3735351
0.16,0.13008106
0.19,0.26597983
0.23,0.24263622
0.46,0.501791
0.45,0.52416587
0.35,0.26206478
0.61,0.54621536
0.08,0.072534524
0.35,0.30312264
0.27,0.30717036
0.25,0.20091042
0.44,0.37552577
0.44,0.3517075
0.07,0.15677468
0.2,0.2900723
0.32,0.4117264
0.42,0.3525481
0.31,0.304813
0.34,0.30051094
0.56,0.52663404
0.39,0.32795498
0.33,0.32136193
0.01,0.051669944
0.44,0.4764791
0.25,0.19649833
0.49,0.4695131
0.6,0.5115412
0.71,0.7422716
0.82,0.80224437
0.29,0.31921974
0.4,0.32117388
0.04,0.07122917
0.12,0.16290207
0.11,0.15423836
0.08,0.06665845
0.29,0.35087106
0.36,0.3469704
0.19,0.1869763
0.4,0.32538596
0.17,0.25478542
0.44,0.43655854
0.01,0.05213491
0.47,0.48838967
0.13,0.09405939
0.6,0.5475508
0.2,0.36044604
0.51,0.5577569
0.33,0.3300121
0.48,0.4775174
0.36,0.42070764
0.39,0.3123042
0.19,0.13505916
0.27,0.30460083
0.04,0.040086318
0.35,0.44192958
0.12,0.15252392
0.23,0.22496483
0.03,0.07340452
0.5,0.5261069
0.08,0.10958065
0.12,0.110509925
0.53,0.40083644
0.06,0.08452282
0.41,0.42384818
0.26,0.26809278
0.32,0.300763
0.2,0.15692553
0.26,0.26852807
0.23,0.19136776
0.16,0.13397759
0.41,0.4389543
0.28,0.25289744
0.36,0.33357304
0.37,0.29602048
0.24,0.24520575
0.15,0.19407173
0.38,0.38762215
0.23,0.27791393
0.45,0.42376104
0.06,0.12680626
0.45,0.36349893
0.42,0.47294912
0.2,0.33217007
0.27,0.18070601
0.71,0.6460973
0.33,0.36578974
0.51,0.5680785
0.01,0.15131536
0.37,0.31412953
0.75,0.66044635
0.39,0.39526793
0.5,0.49407154
0.74,0.6384179
0.18,0.18681414
0.26,0.28679758
0.81,0.66363764
0.47,0.5158485
0.4,0.36636424
0.59,0.55808115
0.5,0.54137576
0.23,0.22429302
0.17,0.14248203
0.25,0.27687758
0.64,0.49475965
0.36,0.35775048
0.52,0.5412656
0.4,0.34400323
0.39,0.46635887
0.46,0.46408534
0.32,0.2891864
0.61,0.48983082
0.16,0.1690485
0.66,0.64272
0.44,0.46849474
0.32,0.33654153
0.66,0.58619946
0.34,0.41129702
0.66,0.65214974
0.26,0.22961687
0.54,0.5781818
0.42,0.32324818
0.72,0.748729
0.18,0.1853211
0.42,0.36523953
0.04,0.065197594
0.31,0.3565761
0.32,0.3412129
0.22,0.27548307
0.34,0.4297924
0.47,0.54255
0.3,0.28980744
0.42,0.4521495
0.25,0.17012313
0.76,0.61351895
0.26,0.22357987
0.45,0.47244707
0.23,0.22259785
0.39,0.27682188
0.43,0.33131456
0.28,0.28801322
0.01,0.04894164
0.27,0.22289309
0.51,0.45248258
0.23,0.2350504
0.46,0.40660238
0.52,0.46430293
0.65,0.52300733
0.22,0.28022313
0.12,0.20110156
0.19,0.18733445
0.38,0.41063195
0.37,0.32183203
0.32,0.285798
0.46,0.41643795
0.39,0.30600518
0.46,0.44203353
0.38,0.29565203
0.08,0.12677002
0.05,0.049052693
0.51,0.46796393
0.41,0.33682305
