target,prediction
0.32,0.3906273867773338
0.17,0.1751784173250808
0.31,0.29896803645767717
0.35,0.40563024751533966
0.77,0.6893146704920814
0.26,0.27867054360016946
0.43,0.4735672021262327
0.36,0.26970979375076254
0.43,0.4951823002927298
0.25,0.29411713450078325
0.19,0.2738060594527205
0.29,0.30413078196120574
0.32,0.4645394322309646
0.39,0.44987071121990563
0.21,0.22203228460719335
0.42,0.448883907700789
0.23,0.3245271378575816
0.56,0.43288736047758997
0.5,0.5023669925900436
0.37,0.3766866542938667
0.67,0.5509628203080725
0.3,0.315478164559256
0.42,0.32279286860892686
0.29,0.1906154782921678
0.35,0.37933135243636407
0.43,0.4741137978899532
0.32,0.2942635843868316
0.3,0.28912239130163536
0.08,0.16251848570189587
0.54,0.5246941461113603
0.29,0.3606242853774531
0.27,0.33749315421763265
0.27,0.25295117535720735
0.33,0.3678705119906579
0.27,0.1718025452070265
0.6,0.5035715160103494
0.39,0.38735008842653684
0.18,0.20060751921308598
0.61,0.6531163789087057
0.13,0.1799475330614708
0.01,0.06741701607576112
0.44,0.5063379707413601
0.28,0.29149611081265614
0.26,0.33709334203210384
0.16,0.1317968200502614
0.33,0.36667204355044475
0.16,0.17355286782032714
0.18,0.16181311993367717
0.29,0.289395696446163
0.36,0.2920818740883921
0.37,0.35941558959656333
0.18,0.19604003746896304
0.44,0.36462460603278046
0.37,0.4036746332532731
0.34,0.43812019501007715
0.69,0.6628277415367083
0.49,0.4561887029366579
0.09,0.12250029425921222
0.44,0.37251252717820693
0.35,0.32810212448302767
0.2,0.1885215757073497
0.08,0.11913528029908171
0.37,0.36613638631214557
0.25,0.30955010958777895
0.3,0.29162314640824727
0.33,0.3117792854287094
0.36,0.3908074175634713
0.28,0.24544102211919921
0.52,0.5024345208841345
0.32,0.25629193607608186
0.26,0.2350388608413279
0.41,0.35215354887504363
0.3,0.3836834089381035
0.33,0.3317501736974445
0.33,0.30444691257586065
0.41,0.364150605676478
0.11,0.15429508565744748
0.28,0.3140189990465799
0.38,0.37183982507336094
0.53,0.568024290557686
0.15,0.18057035061926557
0.41,0.37770185350273056
0.47,0.4190715328880672
0.24,0.2650745775330507
0.3,0.24830535282762006
0.17,0.09026661985686563
0.11,0.12816075213041794
0.46,0.501874444906336
0.4,0.46419419327913863
0.36,0.3074210719953829
0.31,0.2516251901387424
0.44,0.48035064504523883
0.2,0.26328927716217654
0.4,0.28576822618493153
0.78,0.6732710524988671
0.25,0.33498512284313525
0.37,0.48129127586198517
0.24,0.23891591756598543
0.35,0.3611859050332958
0.58,0.4715183954211407
0.43,0.400950843822508
0.17,0.20150402161042974
0.59,0.5707697744094831
0.64,0.6543948639324094
0.03,0.052850913675376976
0.77,0.8065093403338757
0.23,0.2549665993557629
0.69,0.6601219374561808
0.24,0.26908723740332574
0.18,0.22581185691371994
0.49,0.452793200074475
0.12,0.13008746744026128
0.18,0.18663718175613722
0.57,0.5475798654112075
0.16,0.13570500683993575
0.38,0.4181191246847118
0.4,0.38636347540792076
0.38,0.3850781397201338
0.18,0.18455078726320506
0.24,0.21380796161356247
0.19,0.18750088133039297
0.26,0.27018559022137445
0.25,0.25869517087947697
0.44,0.46526539699236846
0.28,0.31565942626548965
0.21,0.18953509384114517
0.51,0.5614221519456847
0.22,0.2202745828363096
0.17,0.12657420618365725
0.25,0.2259621311465777
0.09,0.14375860027834952
0.48,0.4728530965339618
0.2,0.29796875904016673
0.28,0.3165081490912556
0.28,0.3265196376380655
0.29,0.3237393391245267
0.44,0.4241240632069099
0.18,0.22041997276220834
0.41,0.3733046271765559
0.25,0.24363614872657144
0.56,0.614629191320049
0.42,0.4032413148412677
0.35,0.42145302684530206
0.18,0.13320439429077763
0.37,0.36723894417869096
0.44,0.4074655818258831
0.41,0.47801459411829206
0.62,0.5431766330430916
0.47,0.49257627542043614
0.29,0.29499920165976334
0.68,0.7004325735130119
0.65,0.6314346763168512
0.21,0.3004546199166639
0.17,0.16612506858107579
0.59,0.6530266320338053
0.52,0.4919382684222756
0.35,0.2931774192044423
0.5,0.4673037589882596
0.28,0.4059026569473104
0.65,0.698710540876263
0.38,0.4500515477038008
0.28,0.3387883821794817
0.32,0.31288311586511897
0.45,0.4102419476773789
0.17,0.14104187319229544
0.38,0.39525712346051145
0.4,0.5243016269311966
0.09,0.18236973801338702
0.43,0.45403013056069114
0.32,0.32646056843766325
0.38,0.26476043885309447
0.37,0.3475171892054358
0.48,0.4565449563295442
0.27,0.3158769676330038
0.27,0.3247641198285939
0.44,0.45418406857144195
0.37,0.28352756513836613
0.55,0.5711653317290508
0.42,0.4183075268096987
0.12,0.13209440015286622
0.39,0.363553006490581
0.18,0.24128145479123717
0.56,0.5123100972297775
0.59,0.5772222990821186
0.24,0.2067860819153062
0.23,0.32049713786683987
0.31,0.2963960943390527
0.29,0.27814133347984327
0.62,0.6286045344812115
0.37,0.3479175291506537
0.12,0.18495193716850747
0.22,0.31616555940761204
0.35,0.29075712699502815
0.48,0.45535914518507437
0.27,0.2715067006850029
0.53,0.4450503219881246
0.4,0.41433341643740934
0.31,0.2993090504977859
0.36,0.29542503890211635
0.32,0.2721362796686688
0.3,0.348792169478239
0.11,0.1214798275239091
0.32,0.23426789657814595
0.47,0.36297145202988423
0.3,0.34036760921645604
0.34,0.2714744624670132
0.08,0.11987911837376888
0.51,0.47336170725963517
0.34,0.2969397285638174
0.32,0.38872416189499165
0.44,0.5163118192072282
0.08,0.15747046771701537
0.24,0.29097153621136085
0.25,0.2548375138358937
0.03,0.1325126667414961
0.26,0.2120508450529943
0.3,0.290372069136578
0.29,0.23771472883746075
0.84,0.8513723311082303
0.1,0.14212053122902849
0.04,0.04907247587536406
0.32,0.3007622532452408
0.18,0.16399766231713497
0.5,0.5050877729161659
0.17,0.1862108834090107
0.19,0.31296348145091274
0.28,0.2305070469659372
0.73,0.6485734385545627
0.66,0.5925881895407272
0.17,0.14328620681057405
0.56,0.46751661326773564
0.86,0.8176794934609121
0.74,0.7309095836919131
0.48,0.44515815636644357
0.25,0.29436770050328387
0.31,0.24564427466621458
0.19,0.07862200263685082
0.84,0.7980107775339718
0.19,0.18380395548981618
0.19,0.20418112748094114
0.36,0.4146521960933948
0.52,0.5442498888657895
0.39,0.47559292422683375
0.4,0.3692461105482591
0.34,0.3816288732576882
0.42,0.45460664447936483
0.58,0.5196576800044221
0.39,0.30291202235400205
0.18,0.15447637054995922
0.4,0.34843624225136194
0.4,0.3467593240873926
0.29,0.32813962388201046
0.13,0.17963754925538156
0.17,0.20931488469761525
0.43,0.38872192983653425
0.42,0.4610794739759868
0.34,0.29339804078074794
0.25,0.3306162834490364
0.69,0.7441165798613707
0.33,0.3079992732937485
0.21,0.28622354103981484
0.25,0.3336361357970247
0.24,0.2894120464575918
0.33,0.3253219568144857
0.45,0.3717748719233333
0.52,0.5105026165725965
0.47,0.4416199055766511
0.49,0.5631094544962714
0.25,0.3772362040328625
0.16,0.11327661969117644
0.59,0.6562219261808335
0.26,0.2747217977982941
0.09,0.13108323314399006
0.55,0.6331699243860587
0.46,0.41206934434500453
0.42,0.4009583307729854
0.24,0.22593085480671538
0.34,0.459941712894407
0.31,0.22597837729164486
0.37,0.49102006495430783
0.09,0.12026169029969722
0.26,0.2239607260603045
0.49,0.5314805393897486
0.05,0.04429629520553585
0.36,0.3442401018171961
0.34,0.40867260767576197
0.47,0.5194247798465416
0.19,0.27456832352729704
0.26,0.3194014275288201
0.08,0.04990625910877777
0.36,0.3088773639556409
0.18,0.1458275469244754
0.38,0.39294182626783447
0.38,0.4112745216364465
0.19,0.14298755466077706
0.32,0.2919658555170794
0.73,0.6621207056445503
0.6,0.5196655468798139
0.39,0.3088310241315714
0.53,0.3714621643848918
0.41,0.33216222790888106
0.41,0.42354992927990387
0.37,0.29111286289632266
0.41,0.44982549188143056
0.37,0.301987521904218
0.16,0.2414870607824936
0.6,0.5278536885156044
0.27,0.32539148088935316
0.35,0.2982350183995644
0.27,0.23559861866889292
0.16,0.19111486811978254
0.31,0.40959053776735765
0.4,0.3696067435129854
0.16,0.12791121861835994
0.32,0.32858996879773356
0.49,0.4224965481073084
0.47,0.4468625745238171
0.76,0.7319547097086381
0.29,0.2988062742008067
0.16,0.11331346060255659
0.34,0.35414021501629744
0.18,0.17570540677736898
0.3,0.24968259239876817
0.48,0.4129729921577455
0.44,0.42575187733101016
0.23,0.220041806883662
0.54,0.5586034862122469
0.2,0.30566523303851134
0.11,0.22526957693107122
0.68,0.5684201316246847
0.29,0.3055702310909384
0.37,0.3785695785454317
0.26,0.24265709291442045
0.38,0.25970341081124715
0.25,0.25700251280770614
0.32,0.2718803869928345
0.35,0.32938871335591285
0.03,0.1224051709326914
0.52,0.5254316923481621
0.34,0.4119008840978098
0.41,0.37280226474737305
0.37,0.3649389372595263
0.42,0.4543755878022425
0.26,0.18102788518870377
0.24,0.23317369485004646
0.41,0.3422194161161053
0.35,0.43122608004192137
0.37,0.3538422326767651
0.24,0.19168552070632505
0.36,0.26070222983943764
0.47,0.4515204050329925
0.2,0.3068766400254042
0.38,0.35960163937227374
0.69,0.6149888452680043
0.32,0.1712134892540943
0.06,0.06585273878050052
0.45,0.5024251082220202
0.32,0.32546569509281675
0.37,0.37950943804100334
0.31,0.36409763078795937
0.06,0.05164083478161874
0.27,0.264491211981665
0.39,0.3479331794282702
0.35,0.28162541470885655
0.59,0.5501656542237305
0.21,0.2888202223409048
0.22,0.24555307304688395
0.21,0.2450521547072958
0.14,0.18601016611845805
0.49,0.46441495681986456
0.29,0.37520480532216743
0.11,0.12912598694149185
0.21,0.21997654717003828
0.47,0.4032236025828469
0.79,0.781874272512213
0.51,0.5678880148676736
0.23,0.18499996557922252
0.16,0.1621382932118598
0.55,0.5593220614360422
0.48,0.44367453615229135
0.14,0.14900354643124541
0.37,0.3985791207986906
0.12,0.23343537216528426
0.38,0.3407056620419407
0.26,0.24548421860348207
0.19,0.16624462500073686
0.43,0.35731812697725635
0.22,0.2360025871288518
0.35,0.32036861493516705
0.25,0.23580984306434932
0.35,0.27345903641623737
0.19,0.2136011776260563
0.38,0.43300159954153505
0.44,0.3587278963263206
0.03,0.047369083966707415
0.33,0.3167857637178083
0.19,0.176277900790843
0.41,0.3784434931310737
0.56,0.47441059931660823
0.29,0.2418515689204791
0.49,0.5062242302349402
0.44,0.44032874246492104
0.66,0.6755076515149361
0.35,0.34772931941221896
0.34,0.39619495776744657
0.37,0.37710901144303155
0.51,0.41016864263187847
0.43,0.40216549466849116
0.45,0.3540837547921157
0.28,0.30087640443734326
0.37,0.39505193688283086
0.41,0.45129233423590603
0.29,0.3130376222237248
0.21,0.28422156388116215
0.23,0.3078614235112684
0.07,0.0506730177034217
0.12,0.18983352290820274
0.35,0.26167645356465774
0.25,0.19163670131929753
0.14,0.05307566705768557
0.37,0.3698938958609421
0.5,0.4944002207995056
0.4,0.32771932494943334
0.41,0.46289257051098165
0.23,0.21824710230912164
0.39,0.29995535706960946
0.18,0.2794747965327774
0.38,0.39268956385602627
0.64,0.6667141665452105
0.38,0.34233953108435017
0.34,0.3738795037360339
0.06,0.12980717066417752
0.44,0.3878205144882644
0.34,0.3833062582151826
0.57,0.572715474256223
0.23,0.275182753817499
0.3,0.3017192200939187
0.03,0.07721759445075727
0.29,0.3668146735437071
0.43,0.5676133415902267
0.09,0.09423954509516463
0.33,0.33121994998268334
0.19,0.18414928069611666
0.07,0.08037127136915834
0.49,0.41821382729044204
0.44,0.3914284420878696
0.46,0.43252352214467593
0.27,0.22215278585513837
0.37,0.31781936185210446
0.38,0.3649377690182341
0.28,0.2954633839783971
0.3,0.3267154069186804
0.19,0.18857232768738647
0.39,0.36539922476016645
0.54,0.543801759410587
0.65,0.6803906224539542
0.44,0.4302837041342945
0.36,0.44325544206070333
0.38,0.3511092322245915
0.11,0.11566490045209846
0.88,0.719430679780998
0.11,0.07509089572682509
0.28,0.26609369885384637
0.44,0.4136165948697092
0.17,0.11755933061102633
0.48,0.5324702353196351
0.37,0.3775426377882093
0.6,0.5183462990026405
0.39,0.4132374678605472
0.37,0.27474253631082723
0.31,0.28836582165275987
0.67,0.6592464204328461
0.02,0.04079676630147194
0.44,0.35938986631613307
0.05,0.03923148527435055
0.88,0.8181132796927524
0.41,0.29469541109048314
0.37,0.3375135130717917
0.55,0.6249927229486336
0.34,0.33320413072311866
0.24,0.18464811526029026
0.69,0.7058633167274032
0.48,0.46116636961129154
0.32,0.3259592235072411
0.41,0.35764298724872007
0.36,0.3326672740952273
0.33,0.33086290147125963
0.25,0.32450456376183523
0.35,0.3681284732745888
0.49,0.5249934334281752
0.17,0.15939192018835485
0.87,0.8267582429334464
0.08,0.1295336781576942
0.29,0.4087798717555429
0.43,0.45408623384549657
0.13,0.1445289040339679
0.37,0.46714890540653786
0.42,0.48431738740375985
0.16,0.1885218017838082
0.47,0.5020952067301946
0.33,0.320045599281029
0.18,0.1574938217155699
0.5,0.5006508197430399
0.06,0.12589618681434045
0.32,0.3508436519570732
0.67,0.6392016171434313
0.71,0.702098992883702
0.27,0.28031061102479893
0.28,0.2406354496393567
0.24,0.24599540942311288
0.29,0.2748361538479001
0.17,0.25802138533243757
0.42,0.48017522393100676
0.48,0.4048351756896025
0.53,0.4835347626031107
0.34,0.38675551874029307
0.42,0.38913985019364283
0.07,0.12204382289000015
0.37,0.41023348420565314
0.59,0.5496740628416534
0.38,0.37854082304516345
0.32,0.29878852577397597
0.82,0.6853526208901102
0.44,0.44220119185827994
0.21,0.2996562600262804
0.49,0.4382246728574472
0.51,0.4294830128487479
0.14,0.11794374421278225
0.21,0.17361203336970538
0.58,0.4333107772528771
0.34,0.3478415894523491
0.21,0.24513704897285665
0.16,0.1900248548309482
0.42,0.4462763875682762
0.33,0.31886891984794835
0.4,0.5146110889688134
0.34,0.25325820277935995
0.26,0.20768359993591343
0.41,0.43788328680633787
0.27,0.2785701389608704
0.5,0.5024417273407248
0.4,0.31295419128474056
0.83,0.7442464632127568
0.37,0.486452118274414
0.38,0.39417383266907724
0.24,0.2599382714341285
0.07,0.08255114815107345
0.45,0.47525341946840044
0.06,0.06176912235840537
0.15,0.1832243186488133
0.18,0.1832618437249022
0.66,0.6224615930774375
0.12,0.18248311718363813
0.34,0.3267752641268927
0.34,0.31606482207305997
0.15,0.18757268617147851
0.29,0.39867622150723614
0.11,0.1303275533909075
0.19,0.2686074836913919
0.2,0.23023998463243564
0.29,0.2935881971730646
0.31,0.25203684992944386
0.19,0.25157748258558466
0.28,0.24297278275462045
0.6,0.5917066075454755
0.24,0.31229292037951184
0.11,0.20073618726187653
0.58,0.4681780993499891
0.39,0.44910646033032103
0.36,0.27526523952359855
0.48,0.4266041009545803
0.35,0.38374176781692965
0.04,0.1267871167094358
0.37,0.35159236791133625
0.38,0.4135210747310739
0.39,0.37232330214346465
0.26,0.2836773781716886
0.22,0.2572464935145271
0.32,0.3081396712644779
0.46,0.4365746936998296
0.45,0.4531266997487171
0.52,0.4701019949157192
0.48,0.4833789837008312
0.3,0.37944013461765297
0.25,0.2690559166972314
0.34,0.3642413114639597
0.35,0.34439170055635915
0.35,0.3760920087698393
0.65,0.5718552094647734
0.34,0.3919365952719372
0.14,0.22168910385857732
0.27,0.2949494020660089
0.35,0.3691628794583783
0.21,0.24743348128338266
0.14,0.18358873931944023
0.31,0.3698385937427751
0.62,0.6102208955979758
0.2,0.2904739425063821
0.41,0.38496301542522654
0.24,0.3001339568275204
0.44,0.4370005823018336
0.56,0.46877248819827794
0.57,0.6380750640860486
0.43,0.33547173999303087
0.58,0.6067444088965468
0.11,0.07140619922344527
0.42,0.3911525761863026
0.39,0.3917684451177543
0.29,0.23919955144136873
0.29,0.3648583653360022
0.16,0.10993838192455563
0.73,0.7583221441640278
0.64,0.5008353204306615
0.7,0.6824159483986749
0.03,0.050389445706172264
0.3,0.34104854026866266
0.4,0.46869354368240407
0.06,0.05172242276957861
0.09,0.14414650684033462
0.38,0.4021183524504031
0.17,0.2355431410182945
0.4,0.4073881074408533
0.32,0.2825155634225667
0.59,0.5358994891555919
0.69,0.690887705554925
0.38,0.3091744126804782
0.61,0.5528212078416816
0.37,0.399066251372664
0.17,0.2192275244347046
0.57,0.4143841497562755
0.81,0.7449682246749423
0.49,0.4792999454965526
0.34,0.3091759265256287
0.27,0.2870719288050041
0.23,0.268768091770935
0.17,0.1912421601828677
0.29,0.31038881661523815
0.34,0.3529596467127387
0.12,0.11819987258561279
0.7,0.7195358444677449
0.43,0.41190069697359855
0.41,0.3366790864304516
0.28,0.2649855658231432
0.25,0.1967564201930743
0.05,0.05167769789265614
0.12,0.1277007003703743
0.35,0.3865272064504579
0.31,0.30845476376009384
0.42,0.3662291519231492
0.48,0.5097072374058884
0.13,0.19340145129817596
0.34,0.31202756677721943
0.4,0.3863598960692224
0.36,0.36737171733357715
0.32,0.37762222499649556
0.24,0.33235972244632844
0.55,0.5624700019119991
0.54,0.567623329643592
0.12,0.20427587086831417
0.38,0.39205439829449595
0.37,0.48752727150897596
0.35,0.29232437997830935
0.32,0.3386570837798187
0.37,0.4214089856103863
0.22,0.18194348329384524
0.13,0.19536401711205606
0.56,0.5476173835265344
0.43,0.4327820805025158
0.74,0.7093544990053975
0.6,0.617903305554353
0.5,0.5462762247400013
0.42,0.44309803371338136
0.14,0.13318291962107567
0.17,0.18343209781921876
0.42,0.35505743793633915
0.07,0.1841362506275974
0.71,0.7153815790454836
0.28,0.27279039493665697
0.33,0.2528068851245546
0.17,0.18847452219672475
0.62,0.554516811786963
0.47,0.4411532815954684
0.23,0.28772757711775304
0.15,0.21585048369284573
0.34,0.3502959619366101
0.34,0.2863536153783911
0.29,0.27403481004088476
0.27,0.29906904767026904
0.34,0.3622283020745737
0.3,0.2881998628241567
0.35,0.318207950380932
0.43,0.42819482111411145
0.6,0.5804920882084685
0.32,0.2775404488731158
0.26,0.20672209741054168
0.16,0.21522128272662064
0.38,0.3855905846987413
0.54,0.553360637013862
0.33,0.3060779769251847
0.5,0.41709172067454464
0.39,0.4373242044043155
0.22,0.2446138427728914
0.46,0.44709386053930417
0.45,0.36133506398917203
0.33,0.3278053864918045
0.33,0.2654509049680024
0.42,0.5018295971988911
0.36,0.4508600193344332
0.16,0.1626142248143503
0.41,0.34340463981241515
0.11,0.1218521157125356
0.36,0.35655055538585306
0.48,0.47216610775359863
0.29,0.33363967367784164
0.38,0.47412824434372025
0.71,0.7140655923197857
0.23,0.24362064179030918
0.03,0.08618972784800616
0.6,0.5726901501680062
0.15,0.20551992535071753
0.25,0.2511480534389328
0.02,0.08681444833351942
0.44,0.466922599398638
0.27,0.18491767069262668
0.27,0.22447778501744903
0.52,0.4667568173109371
0.06,0.1016272112211612
0.24,0.2741109582617604
0.42,0.37003791710675177
0.23,0.15946326664774482
0.68,0.6463801643749574
0.21,0.23322138055259983
0.17,0.27064661068821205
0.32,0.2250545434149029
0.29,0.30703829327082943
0.42,0.4546233442697703
0.27,0.2164267909827743
0.63,0.6579169335778379
0.56,0.46083888543491414
0.37,0.3365687086508951
0.51,0.5285301142683474
0.05,0.034209010989294186
0.81,0.7541999525006322
0.4,0.3148209906726362
0.55,0.5540962759043158
0.33,0.29838899350225356
0.45,0.4077116275796849
0.38,0.28667706558590056
0.16,0.21240356239652833
0.78,0.7838048833858138
0.71,0.6753395311220333
0.54,0.5414132132221252
0.19,0.21806218939000518
0.75,0.7463015760688814
0.51,0.480431664186206
0.03,0.13230592102067595
0.34,0.38292323307696263
0.63,0.6611249839016047
0.18,0.2389254316771006
0.29,0.2872060940446538
0.36,0.3536324891896562
0.8,0.6652425615184197
0.56,0.5870051064714061
0.3,0.2968641280577372
0.16,0.16070006715787172
0.45,0.3715948041491412
0.39,0.32039322310497964
0.41,0.37194890907772543
