target,prediction
0.47,0.3585647
0.47,0.37732857
0.37,0.40925533
0.06,0.04703237
0.53,0.5514408
0.29,0.35708556
0.18,0.18210195
0.19,0.16842914
0.37,0.40443844
0.26,0.30527583
0.34,0.2723791
0.39,0.42253464
0.36,0.40141764
0.05,0.12259034
0.62,0.694725
0.31,0.3912762
0.26,0.2927143
0.22,0.20655073
0.28,0.33749062
0.22,0.1537748
0.38,0.30590937
0.28,0.31519037
0.61,0.5723378
0.22,0.13338819
0.72,0.69701755
0.33,0.3503131
0.23,0.24732965
0.35,0.33430335
0.44,0.41858622
0.36,0.29813096
0.48,0.44016835
0.34,0.30564445
0.31,0.30796358
0.72,0.63374114
0.18,0.18731803
0.54,0.44216913
0.18,0.22835217
0.12,0.18101476
0.62,0.5787561
0.31,0.30064785
0.22,0.29243672
0.3,0.2409697
0.16,0.21935447
0.34,0.32001722
0.12,0.19434865
0.43,0.39268082
0.29,0.33331934
0.28,0.3516175
0.4,0.34240535
0.13,0.13392709
0.17,0.14152367
0.07,0.03979372
0.54,0.44286898
0.39,0.3008206
0.31,0.2762724
0.52,0.44791892
0.63,0.7124707
0.27,0.21863367
0.4,0.43744385
0.28,0.3346179
0.14,0.1836349
0.4,0.39239034
0.5,0.51992875
0.88,0.8014562
0.26,0.33709416
0.35,0.34993923
0.38,0.39531475
0.51,0.5484327
0.39,0.4661341
0.09,0.050211452
0.3,0.34588778
0.43,0.43427896
0.58,0.4629181
0.34,0.3369816
0.72,0.6313113
0.4,0.33387196
0.34,0.3683046
0.32,0.35162845
0.44,0.42595473
0.31,0.3451485
0.53,0.4585767
0.35,0.27766198
0.3,0.28335223
0.16,0.25106254
0.37,0.41906065
0.61,0.59766567
0.23,0.26639375
0.38,0.34622988
0.49,0.46396914
0.23,0.21171193
0.36,0.31384772
0.25,0.23747021
0.29,0.3090866
0.36,0.38754648
0.28,0.23043872
0.72,0.7053111
0.39,0.41607627
0.31,0.28562656
0.06,0.05355615
0.57,0.55908835
0.22,0.21442029
0.13,0.14409599
0.34,0.31186497
0.24,0.23047663
0.06,0.12970065
0.29,0.2913246
0.24,0.18762966
0.52,0.49720627
0.4,0.33706462
0.52,0.5438681
0.42,0.3804019
0.52,0.4879911
0.11,0.13812228
0.25,0.21912996
0.21,0.16642939
0.41,0.3365902
0.43,0.38169262
0.41,0.44435468
0.71,0.7110611
0.48,0.51242256
0.29,0.33782873
0.55,0.5343862
0.14,0.12963276
0.08,0.17714967
0.09,0.09416133
0.15,0.13133882
0.34,0.20586403
0.73,0.63236606
0.36,0.5047408
0.61,0.5528299
0.08,0.10908502
0.41,0.36627972
0.48,0.5036372
0.55,0.54318845
0.17,0.14094421
0.06,0.13253918
0.57,0.5679583
0.16,0.27878004
0.25,0.2931765
0.43,0.42395726
0.44,0.44853798
0.31,0.31016037
0.11,0.16181478
0.5,0.5343369
0.46,0.41773713
0.24,0.32711545
0.36,0.32404682
0.48,0.5487133
0.44,0.43542954
0.6,0.65587014
0.11,0.15674663
0.39,0.46294647
0.51,0.48357257
0.61,0.5257422
0.42,0.39879248
0.25,0.1998216
0.29,0.27381158
0.73,0.6567499
0.22,0.18636152
0.3,0.29523647
0.01,0.053363632
0.37,0.33550102
0.73,0.7287134
0.51,0.4677887
0.41,0.43042842
0.09,0.18766819
0.35,0.30748114
0.59,0.6451094
0.22,0.29894507
0.44,0.4227215
0.4,0.38034347
0.55,0.47788373
0.14,0.12684295
0.38,0.3533597
0.25,0.31396562
0.48,0.38957745
0.19,0.18006907
0.24,0.32487288
0.05,0.10139252
0.53,0.61718667
0.48,0.53414774
0.44,0.42573333
0.33,0.33954263
0.11,0.11853721
0.26,0.2739595
0.28,0.28622395
0.24,0.1857647
0.46,0.4815363
0.17,0.1873461
0.27,0.3202029
0.33,0.2629669
0.53,0.5508319
0.2,0.29780036
0.85,0.8481901
0.21,0.21952307
0.39,0.39956176
0.23,0.107169494
0.46,0.38254425
0.41,0.4990313
0.29,0.27971935
0.14,0.12997733
0.53,0.6180631
0.36,0.42760387
0.18,0.13087839
0.37,0.27474782
0.35,0.36467484
0.44,0.40986422
0.34,0.41465697
0.25,0.21725485
0.75,0.6879106
0.2,0.22042179
0.45,0.49865004
0.39,0.35624817
0.21,0.16898474
0.09,0.12725763
0.79,0.7984736
0.52,0.55574614
0.26,0.18493326
0.32,0.3422247
0.3,0.32851204
0.36,0.36431104
0.26,0.24574605
0.63,0.49776554
0.03,0.038110003
0.44,0.4920811
0.34,0.22838275
0.28,0.30625924
0.52,0.44121155
0.76,0.6818249
0.17,0.17810489
0.22,0.24579316
0.29,0.2995108
0.48,0.35682702
0.15,0.18060964
0.41,0.5563303
0.38,0.33172932
0.4,0.39845333
0.56,0.58153963
0.48,0.49575058
0.29,0.33622068
0.29,0.2330883
0.23,0.24474715
0.48,0.4936123
0.45,0.42108643
0.49,0.46106297
0.24,0.2890258
0.4,0.42831722
0.19,0.27947384
0.24,0.1931477
0.39,0.41260356
0.27,0.27989686
0.47,0.5603329
0.27,0.2362189
0.5,0.3620862
0.36,0.3198347
0.27,0.2982975
0.48,0.40991923
0.52,0.52044207
0.41,0.4653844
0.24,0.24906792
0.44,0.5565555
0.2,0.4122079
0.47,0.50390255
0.23,0.25158226
0.46,0.53168803
0.42,0.35061872
0.33,0.308027
0.32,0.34997275
0.38,0.23218101
0.28,0.30290648
0.26,0.24841677
0.36,0.49477834
0.37,0.47161222
0.27,0.29522118
0.54,0.6250762
0.26,0.24312486
0.13,0.2679829
0.84,0.8367125
0.08,0.050040044
0.37,0.32903567
0.37,0.35334754
0.11,0.07728716
0.32,0.33903807
0.21,0.29441604
0.64,0.49764815
0.31,0.33183828
0.43,0.38679066
0.36,0.37106857
0.82,0.7659944
0.43,0.41425106
0.3,0.24358796
0.24,0.24528958
0.31,0.35489026
0.22,0.18770611
0.14,0.13324293
0.23,0.28131083
0.29,0.22794555
0.04,0.05423554
0.06,0.1249548
0.36,0.33650693
0.34,0.337332
0.13,0.23292391
0.24,0.24095516
0.25,0.22899306
0.44,0.483373
0.5,0.469884
0.16,0.17166191
0.29,0.28300834
0.31,0.32641047
0.53,0.44708157
0.28,0.22936665
0.35,0.31551003
0.51,0.5432514
0.21,0.20032398
0.61,0.5995185
0.17,0.24141872
0.16,0.17966631
0.54,0.58389884
0.42,0.4523477
0.46,0.45195857
0.55,0.50328517
0.19,0.18163718
0.51,0.48460394
0.6,0.5404968
0.0,0.27432624
0.37,0.3932498
0.43,0.40068737
0.15,0.16710916
0.48,0.4439109
0.22,0.2665107
0.44,0.43168545
0.63,0.560143
0.08,0.07037803
0.11,0.12154237
0.18,0.13145645
0.62,0.5829415
0.3,0.32314914
0.39,0.44795957
0.27,0.13146897
0.31,0.3132942
0.13,0.17149045
0.56,0.49585685
0.28,0.3092812
0.64,0.560373
0.17,0.17907919
0.24,0.1814883
0.23,0.26572722
0.41,0.5136775
0.14,0.14077744
0.35,0.34685713
0.2,0.2913428
0.45,0.4094133
0.31,0.31997505
0.19,0.18474662
0.22,0.21994658
0.18,0.25208738
0.3,0.29928395
0.19,0.17826028
0.81,0.73847395
0.28,0.29067114
0.63,0.6321067
0.22,0.24884713
0.3,0.3697088
0.72,0.61847246
0.17,0.18258676
0.31,0.30975482
0.14,0.10305313
0.32,0.2605282
0.22,0.22054687
0.5,0.4984267
0.5,0.44976696
0.21,0.1079034
0.05,0.08752177
0.45,0.5178741
0.23,0.250269
0.51,0.5522267
0.69,0.65960133
0.35,0.26344836
0.16,0.15394394
0.21,0.22282885
0.37,0.3711404
0.22,0.27922952
0.44,0.4453809
0.42,0.41273212
0.36,0.36406004
0.07,0.10373427
0.15,0.16214535
0.4,0.43674952
0.39,0.3885315
0.66,0.59762543
0.52,0.45682368
0.29,0.422386
0.18,0.2246571
0.37,0.3754261
0.25,0.27111128
0.16,0.12177653
0.51,0.35863408
0.05,0.09198685
0.12,0.26319426
0.21,0.26732558
0.34,0.24299712
0.33,0.35359502
0.4,0.37671328
0.11,0.1015681
0.33,0.29974502
0.43,0.49657935
0.57,0.4241732
0.26,0.2912661
0.25,0.28750914
0.5,0.634696
0.19,0.2729274
0.41,0.47868678
0.21,0.218536
0.3,0.3194729
0.84,0.82679254
0.14,0.13724455
0.49,0.49812517
0.06,0.054146573
0.47,0.4728289
0.16,0.15962708
0.45,0.4406095
0.15,0.327997
0.28,0.2609219
0.4,0.3092451
0.15,0.18420526
0.4,0.38780057
0.32,0.35340738
0.31,0.3191476
0.67,0.65552706
0.7,0.728769
0.56,0.5969337
0.13,0.12802853
0.38,0.47108755
0.05,0.049577985
0.26,0.26540598
0.55,0.5389927
0.39,0.31949
0.76,0.67538166
0.3,0.32027957
0.48,0.4144156
0.37,0.37504646
0.42,0.32913524
0.3,0.26267162
0.37,0.38650164
0.16,0.10067466
0.21,0.2954556
0.31,0.31101024
0.44,0.49908823
0.21,0.2671158
0.25,0.28635734
0.43,0.4092484
0.53,0.55546343
0.31,0.32632652
0.08,0.12700246
0.59,0.55900794
0.29,0.29428303
0.51,0.63237447
0.38,0.3905934
0.34,0.29720965
0.41,0.504654
0.31,0.24640945
0.3,0.26745203
0.08,0.15052474
0.5,0.53906804
0.33,0.31039694
0.43,0.45785248
0.38,0.33183578
0.36,0.3613345
0.16,0.19069557
0.42,0.32304007
0.78,0.696515
0.04,0.0509088
0.22,0.26154807
0.32,0.36740088
0.06,0.053880274
0.66,0.69131
0.13,0.128253
0.15,0.17071329
0.39,0.27741003
0.2,0.29217494
0.35,0.3018205
0.51,0.47522992
0.14,0.17056994
0.19,0.15371664
0.68,0.6354241
0.18,0.21934295
0.56,0.5696936
0.46,0.44298542
0.66,0.7103904
0.42,0.44123736
0.42,0.2952672
0.35,0.38119054
0.34,0.36755368
0.4,0.362573
0.48,0.4801489
0.58,0.54458773
0.39,0.30919534
0.64,0.54901874
0.64,0.6895918
0.23,0.29012746
0.18,0.19328415
0.51,0.47449434
0.26,0.30538976
0.46,0.37407014
0.05,0.11396939
0.27,0.31635904
0.29,0.30301297
0.56,0.4682629
0.27,0.3071032
0.53,0.51270264
0.11,0.1673205
0.61,0.51213264
0.56,0.5011274
0.79,0.7320849
0.47,0.4017459
0.32,0.26168928
0.33,0.3260426
0.42,0.49874794
0.45,0.3635528
0.77,0.75399595
0.31,0.38756543
0.48,0.4850402
0.47,0.4080137
0.23,0.24006304
0.39,0.37972713
0.3,0.29745886
0.65,0.67563266
0.02,0.08319259
0.11,0.23861608
0.26,0.30978212
0.22,0.24195126
0.28,0.37332597
0.16,0.16671994
0.17,0.17952685
0.3,0.2927783
0.39,0.3610187
0.29,0.3015365
0.47,0.4303519
0.36,0.4372607
0.31,0.31256297
0.3,0.30379626
0.06,0.051745318
0.47,0.5452437
0.16,0.13439114
0.3,0.26448685
0.38,0.47034645
0.49,0.4833026
0.28,0.30401772
0.03,0.042740695
0.44,0.4512116
0.37,0.33447838
0.11,0.12676983
0.21,0.2806405
0.28,0.34173194
0.24,0.24567929
0.13,0.15670109
0.11,0.049281552
0.17,0.18760355
0.31,0.37649497
0.5,0.4494462
0.41,0.37644997
0.22,0.2642681
0.18,0.18712583
0.26,0.34630135
0.29,0.25859132
0.49,0.53388304
0.16,0.21896149
0.29,0.30284128
0.27,0.2698897
0.12,0.15895875
0.27,0.25026396
0.37,0.35749736
0.21,0.16420537
0.33,0.28781584
0.38,0.31003898
0.56,0.5486208
0.39,0.40609714
0.34,0.24678525
0.71,0.710119
0.76,0.69090813
0.65,0.63971466
0.27,0.22297713
0.67,0.60631436
0.32,0.2900264
0.48,0.5016267
0.43,0.38666153
0.2,0.32221302
0.42,0.35679287
0.28,0.32812724
0.35,0.43113837
0.03,0.037775237
0.38,0.4159961
0.37,0.35468933
0.06,0.06712917
0.01,0.041673284
0.21,0.23407109
0.2,0.35912833
0.08,0.10979783
0.15,0.1993398
0.57,0.56081873
0.54,0.45085943
0.14,0.17444444
0.11,0.09220138
0.31,0.22171985
0.2,0.25213388
0.23,0.27033582
0.34,0.3060396
0.67,0.6493047
0.07,0.03363839
0.54,0.4975265
0.28,0.3188012
0.46,0.3662808
0.19,0.29450718
0.2,0.319941
0.21,0.16948329
0.38,0.29233292
0.31,0.33757046
0.29,0.2989325
0.27,0.25628868
0.19,0.1864716
0.15,0.17493312
0.38,0.46875933
0.48,0.4701321
0.27,0.30538863
0.3,0.29657766
0.15,0.20451514
0.64,0.6268095
0.28,0.35476324
0.33,0.33642483
0.86,0.76871264
0.01,0.040137246
0.55,0.49721876
0.61,0.6019716
0.62,0.63010824
0.46,0.46582314
0.45,0.42364785
0.19,0.30335242
0.01,0.038863968
0.57,0.583143
0.17,0.17925797
0.47,0.39960358
0.07,0.13829999
0.42,0.38887104
0.48,0.4388872
0.39,0.4103926
0.62,0.67077154
0.28,0.33163318
0.18,0.25683784
0.56,0.5425821
0.39,0.39532247
0.08,0.106686756
0.44,0.43723226
0.47,0.38301834
0.84,0.8105737
0.48,0.5250054
0.13,0.12601644
0.17,0.13582909
0.32,0.30811805
0.36,0.38347682
0.15,0.18007772
0.23,0.17124976
0.25,0.1917584
0.27,0.23296417
0.6,0.6150032
0.4,0.45579383
0.37,0.48202458
0.35,0.35495
0.41,0.38730228
0.27,0.27072743
0.57,0.59334207
0.29,0.33774084
0.43,0.45918
0.47,0.43589392
0.49,0.5028212
0.09,0.14349811
0.31,0.35771132
0.26,0.29324487
0.16,0.22603162
0.03,0.09161282
0.39,0.3089239
0.23,0.3262224
0.21,0.29692927
0.81,0.76970357
0.55,0.53681964
0.02,0.048795275
0.03,0.046928972
0.46,0.38786358
0.63,0.61541957
0.35,0.2582652
0.13,0.12703171
0.27,0.2992026
0.34,0.38481912
0.48,0.47874627
0.4,0.46118605
0.26,0.24539527
0.36,0.2945597
0.2,0.287629
0.22,0.22943747
0.11,0.12971765
0.3,0.3525944
0.24,0.3078793
0.33,0.28875288
0.28,0.21570432
0.71,0.7170811
0.37,0.36515248
0.43,0.4292332
0.71,0.6525443
0.36,0.36202103
0.26,0.24026491
0.05,0.053181663
0.16,0.11404464
0.46,0.48070967
0.4,0.36532113
0.38,0.3723288
0.37,0.3256885
0.16,0.26729918
0.23,0.23319525
0.47,0.48549056
0.21,0.24780121
0.37,0.35818422
0.33,0.29757997
0.26,0.24214807
0.24,0.2919114
0.19,0.1771203
0.35,0.32645833
0.39,0.5013326
0.08,0.069338664
0.14,0.10782309
0.23,0.26342356
0.24,0.28110537
0.39,0.36912793
0.4,0.42058805
0.61,0.50348073
0.18,0.1705155
0.46,0.5291622
0.6,0.61761236
0.26,0.31406087
0.31,0.32799253
0.19,0.19966063
0.35,0.41174537
0.84,0.84924626
0.41,0.41071838
0.11,0.052964
0.34,0.29760107
0.41,0.3738264
0.25,0.24323629
0.3,0.34135517
0.14,0.1827292
0.31,0.25264904
0.28,0.38074666
0.34,0.31694356
0.31,0.24055755
0.28,0.27749142
0.11,0.13928628
0.17,0.17573333
0.4,0.44371277
0.37,0.423025
0.27,0.23723653
0.33,0.36796826
0.56,0.6229518
0.17,0.18517376
0.08,0.102327034
0.57,0.6264268
0.48,0.47109306
0.25,0.30180603
0.64,0.64688814
0.18,0.17342846
0.44,0.5043288
0.29,0.37228215
0.37,0.37544152
0.16,0.1829282
0.21,0.23071897
0.33,0.29175183
0.42,0.37971815
0.29,0.43738142
0.42,0.4060677
0.47,0.4229713
0.39,0.32971638
0.15,0.12034794
0.26,0.29535902
0.39,0.4404131
0.69,0.4974475
0.13,0.11314279
0.49,0.48549822
0.58,0.65317464
0.3,0.39092642
0.48,0.47214705
0.44,0.45024186
0.4,0.33771634
0.66,0.7103307
0.52,0.5428125
0.26,0.288609
0.24,0.25483352
0.13,0.17722055
0.16,0.16323504
0.32,0.3660362
0.21,0.21934699
0.15,0.12413399
0.36,0.32960895
0.15,0.10609075
0.34,0.3010247
0.48,0.42062595
0.45,0.38932905
0.29,0.30723202
0.57,0.4667359
0.09,0.14850987
0.5,0.50138515
0.35,0.27014047
0.45,0.4818643
0.09,0.123806916
0.3,0.303605
0.54,0.62858313
0.48,0.40912813
0.25,0.26969558
0.63,0.4731498
0.38,0.36921757
0.27,0.33065903
0.47,0.5028008
0.33,0.37247968
0.4,0.40231168
0.22,0.23873463
0.23,0.2689331
0.4,0.31453556
0.5,0.47313908
0.49,0.46717182
0.53,0.4934676
0.63,0.54091567
0.32,0.3110902
0.24,0.32625252
0.81,0.8082906
0.64,0.631664
0.78,0.6958544
0.28,0.27574137
0.48,0.5052855
0.33,0.31819862
0.19,0.2255097
0.07,0.05097239
0.36,0.36824414
0.38,0.4295738
0.31,0.36148426
0.62,0.539245
0.56,0.5135678
0.2,0.25811625
0.18,0.18766145
0.5,0.634199
0.29,0.320122
0.22,0.27927464
0.82,0.71639043
0.16,0.18800066
0.14,0.13125429
0.79,0.73969483
0.29,0.3296201
0.3,0.18470997
0.54,0.53108627
0.22,0.2811153
0.45,0.4685502
0.25,0.41480997
0.46,0.44297695
0.37,0.37672606
0.27,0.28044087
0.24,0.2448555
0.38,0.38697335
0.23,0.20712566
0.44,0.38764286
0.53,0.4976325
0.44,0.48449582
0.39,0.39170948
0.71,0.69587106
0.56,0.53675026
0.16,0.15222847
0.34,0.29402247
0.6,0.5730096
0.2,0.29687506
0.07,0.08513523
0.24,0.21722579
0.19,0.1907272
0.28,0.35054487
0.36,0.35721207
0.26,0.36924136
0.65,0.6755789
0.15,0.102275915
0.32,0.2901375
0.34,0.35992494
0.36,0.28831
0.32,0.30471444
0.63,0.5853147
0.34,0.36589104
0.11,0.1148599
0.33,0.30471382
0.64,0.6671495
0.46,0.5601259
0.47,0.39714348
0.19,0.15343001
0.18,0.19115818
0.35,0.28765225
0.2,0.18903409
0.39,0.47940046
0.21,0.26647595
0.26,0.20119336
0.61,0.5438731
0.33,0.27021745
0.56,0.54995805
0.26,0.24343131
0.4,0.41607842
0.22,0.3301481
0.45,0.36214545
0.38,0.37118682
0.13,0.12965813
0.14,0.14542946
0.4,0.49379975
0.05,0.05341228
0.45,0.40876156
0.43,0.35838726
0.47,0.5029372
0.4,0.3581173
0.8,0.78569055
0.62,0.64226943
0.43,0.37944832
0.5,0.4917877
0.44,0.500186
0.2,0.40563828
0.16,0.12777738
0.38,0.36996543
0.27,0.18846788
0.36,0.344716
0.87,0.8492439
0.25,0.22467728
0.13,0.13325052
0.09,0.13636257
0.28,0.32480133
0.17,0.15574247
0.44,0.40626064
0.35,0.35643315
0.25,0.22803162
0.34,0.33172873
0.38,0.32634902
0.18,0.29689515
0.3,0.40358323
0.33,0.2444612
0.19,0.19764541
0.68,0.73283345
0.34,0.3546149
0.17,0.26602334
0.4,0.420735
0.37,0.34519854
0.35,0.28715196
0.21,0.26257572
0.44,0.5023371
0.21,0.2263108
0.56,0.5356189
0.37,0.3178175
0.47,0.40793228
0.21,0.26476413
0.26,0.32517233
0.71,0.7100282
0.5,0.5422867
0.51,0.5021646
0.5,0.445023
0.58,0.6177431
0.41,0.38934684
0.25,0.30750656
0.34,0.37818536
0.39,0.45317903
0.22,0.18385325
0.2,0.2776712
0.46,0.37009513
0.33,0.31627315
0.29,0.26228103
0.19,0.24766761
0.15,0.22009768
0.44,0.4433547
0.29,0.27962014
0.41,0.38884774
0.25,0.25706014
0.14,0.118370734
0.43,0.5047867
0.53,0.44971988
0.21,0.32508153
0.39,0.47052708
0.42,0.3841373
0.69,0.67856723
0.02,0.036916338
0.84,0.8535774
0.34,0.41254193
0.48,0.3887642
0.38,0.39656854
0.36,0.4474441
0.39,0.4078595
0.56,0.47669986
0.23,0.24178284
0.84,0.74814534
0.51,0.5475892
0.56,0.5489706
0.15,0.12911154
0.34,0.3620263
0.12,0.14169693
0.18,0.15820463
0.83,0.81721306
0.37,0.3593155
0.56,0.5054526
0.3,0.3108837
0.39,0.43757695
0.32,0.4140123
0.26,0.33192447
0.11,0.17675789
0.65,0.73335165
0.49,0.5142259
0.35,0.4070178
0.27,0.31901217
0.26,0.23392515
0.33,0.26699573
0.26,0.31022617
0.28,0.32628098
0.16,0.13801782
0.31,0.28909665
0.71,0.73141193
0.67,0.7214349
0.23,0.28161368
0.23,0.23053615
0.53,0.56978387
0.41,0.43077815
0.41,0.34310827
0.18,0.18792053
0.38,0.3940713
0.58,0.54805225
0.44,0.49721563
0.36,0.37198204
0.09,0.09338089
0.42,0.46399477
0.08,0.1297559
0.57,0.47151676
0.38,0.37485725
0.26,0.29697192
0.26,0.24061735
0.37,0.27734366
0.46,0.4432173
0.4,0.4161147
0.29,0.26193035
0.23,0.23954242
0.59,0.59193206
0.43,0.4719861
0.51,0.4693907
0.33,0.31763256
0.52,0.5110396
0.45,0.39977238
0.42,0.32522056
0.4,0.34137395
0.39,0.40486977
0.42,0.3004231
0.12,0.14041513
0.44,0.4548262
0.45,0.41269338
0.07,0.16335672
0.46,0.38907892
0.81,0.7653755
0.39,0.33313757
0.4,0.41827554
0.71,0.692764
0.43,0.40757662
0.47,0.42703563
0.56,0.6383872
0.25,0.176649
0.44,0.526918
0.27,0.25931087
0.26,0.28664646
0.15,0.1350086
0.47,0.37676847
0.35,0.40728536
0.47,0.4986603
0.27,0.30786458
0.29,0.22156994
0.19,0.21891898
0.14,0.1707309
0.39,0.3281146
0.17,0.17789546
0.29,0.25517547
0.28,0.30607304
0.45,0.4603716
0.36,0.40716594
0.26,0.32084677
0.37,0.35870054
0.03,0.040684126
0.62,0.5187942
0.36,0.4736163
0.33,0.36479467
0.55,0.5507909
0.39,0.32956555
0.41,0.36485267
0.23,0.2729655
0.48,0.43897387
0.65,0.71266687
0.2,0.3281861
0.08,0.07303578
0.07,0.13169149
0.42,0.41669306
0.17,0.18182275
0.4,0.38005736
0.38,0.27724758
0.32,0.27489734
0.56,0.5609428
0.42,0.4061845
0.42,0.35485327
0.3,0.33374205
0.17,0.22765398
0.24,0.30243152
0.32,0.40523097
0.71,0.65616715
0.11,0.15827478
0.07,0.11789887
0.09,0.050823864
0.39,0.35610873
0.06,0.12009519
0.42,0.43966997
0.39,0.39048716
0.18,0.25678697
0.66,0.67404985
0.18,0.1486679
0.18,0.22346763
0.35,0.31677482
0.48,0.557901
0.34,0.37505317
0.21,0.18987
0.23,0.23404512
0.21,0.19828254
0.56,0.60751367
0.43,0.40889874
0.12,0.13712995
0.51,0.5536792
0.31,0.29192197
0.6,0.7106223
0.25,0.21166019
0.21,0.2588304
0.3,0.27338865
0.41,0.4408122
0.16,0.15193337
0.51,0.52161825
0.41,0.4453895
0.57,0.5637066
0.4,0.36236578
0.35,0.4673087
0.36,0.35697737
0.73,0.61031926
0.4,0.35551834
0.38,0.35833886
0.48,0.5435053
0.34,0.27514675
0.56,0.5341557
0.61,0.6341795
0.44,0.44442585
0.4,0.3784875
0.33,0.31622472
0.11,0.17153722
0.29,0.26361203
0.15,0.14476556
0.38,0.42165667
0.4,0.3349294
0.44,0.52411574
0.51,0.33176
0.32,0.34331152
0.16,0.19377822
0.12,0.13193709
0.46,0.4244263
0.31,0.32791835
0.44,0.41371042
0.41,0.43056348
0.33,0.32987753
0.35,0.30394664
0.51,0.5567752
0.37,0.3147458
0.36,0.35128227
0.48,0.4530413
0.23,0.24810387
0.12,0.12417322
0.27,0.31083375
0.73,0.71345234
0.35,0.35172588
0.16,0.22306165
0.4,0.5167737
0.52,0.46212947
0.34,0.30366978
0.23,0.17994693
0.49,0.5365795
0.59,0.5041721
0.37,0.35879025
0.28,0.3265242
0.22,0.25196767
0.09,0.10763032
0.36,0.3587444
0.47,0.44870463
0.71,0.71447366
0.15,0.10719705
0.52,0.55112445
0.56,0.49013194
0.42,0.3745419
0.69,0.68991774
0.38,0.37372547
0.32,0.39461362
0.27,0.29948202
0.48,0.45011127
0.55,0.5359437
0.57,0.52358377
0.65,0.5452292
0.36,0.3253044
0.19,0.19928095
0.28,0.31216615
0.34,0.33172843
0.43,0.35828406
0.63,0.5441017
0.37,0.33292407
0.27,0.21479538
0.25,0.23362465
0.28,0.24413158
0.42,0.3905381
0.45,0.39395425
0.18,0.2233789
0.28,0.38716984
0.29,0.27380523
0.38,0.27177903
0.51,0.51167583
0.39,0.40903792
0.38,0.37644196
0.19,0.13154441
0.56,0.57913744
0.38,0.39222813
0.46,0.51974845
0.29,0.32398817
0.27,0.30465013
0.38,0.29185122
0.32,0.3596067
0.15,0.1672706
0.49,0.4694856
0.4,0.48750082
0.3,0.26938307
0.04,0.11588462
0.56,0.5871901
0.61,0.52181345
0.48,0.5131845
0.48,0.42255154
0.56,0.42830342
0.61,0.5612668
0.64,0.65156156
0.15,0.23555982
0.36,0.36943287
0.41,0.31301844
0.39,0.3255034
0.22,0.25643504
0.27,0.16720095
0.25,0.2162441
0.59,0.6159352
0.48,0.46383056
0.13,0.13012423
0.43,0.34917095
0.47,0.5000308
0.49,0.5477199
0.39,0.4133721
0.13,0.14504217
0.28,0.26854306
0.84,0.6925921
0.33,0.39597794
0.21,0.23659265
0.16,0.2653305
0.62,0.64649796
0.44,0.44422567
0.34,0.37619826
0.39,0.41610703
0.26,0.22435443
0.63,0.5424884
0.49,0.40023205
0.6,0.6431543
0.31,0.40957063
0.43,0.35648933
0.19,0.1855427
0.37,0.39310205
0.51,0.48028418
0.5,0.43414113
0.12,0.14950967
0.18,0.17663665
0.34,0.36597586
0.42,0.4411009
0.19,0.21590266
0.41,0.47841695
0.58,0.5364581
0.11,0.17361625
0.58,0.61848414
0.59,0.5707081
0.31,0.36042362
0.54,0.5528243
0.08,0.13703531
0.41,0.30657586
0.56,0.5460558
0.53,0.41958138
0.36,0.34360757
0.32,0.329944
0.37,0.3385398
0.71,0.67557305
0.59,0.5363009
0.27,0.22537224
0.36,0.33346674
0.29,0.2743725
0.17,0.109477445
0.32,0.28047314
0.49,0.48068708
0.36,0.32477447
0.43,0.38890198
0.33,0.3638038
0.24,0.17485859
0.24,0.25007737
0.33,0.3812608
0.39,0.35965216
0.35,0.32274643
0.29,0.36156023
0.56,0.49093607
0.44,0.4603219
0.38,0.37960577
0.42,0.3891696
0.48,0.36935365
0.16,0.13133478
0.47,0.36660737
0.45,0.38656372
0.49,0.49653214
0.12,0.18260747
0.44,0.46894032
0.36,0.38196093
0.67,0.694634
0.33,0.3129279
0.43,0.4581272
0.15,0.17576091
0.35,0.29769844
0.17,0.18222351
0.28,0.28999165
0.16,0.13017042
0.23,0.30403316
0.28,0.27743912
0.75,0.75299495
0.12,0.13062632
0.16,0.13858949
0.68,0.5868468
0.18,0.17662264
0.29,0.32530808
0.52,0.4754353
0.6,0.579741
0.3,0.28831133
0.44,0.35902458
0.61,0.65128106
0.3,0.29388392
0.34,0.35720536
0.11,0.1586383
0.34,0.3505031
0.26,0.27196142
0.16,0.28207803
0.34,0.45160446
0.34,0.30355972
0.19,0.2515014
0.6,0.4471082
0.39,0.33141622
0.35,0.360948
0.56,0.49827763
0.15,0.18660231
0.08,0.10018695
0.32,0.32904735
0.31,0.28198949
0.62,0.62814504
0.14,0.12760063
0.35,0.35481563
0.21,0.12978409
0.26,0.22956818
0.25,0.27118292
0.35,0.2626221
0.53,0.62511206
0.25,0.24782623
0.11,0.17568162
0.05,0.052337132
0.5,0.5834356
0.31,0.24982844
0.27,0.19919099
0.13,0.17964318
0.39,0.41767257
0.24,0.22509593
0.2,0.31645775
0.45,0.38458368
0.38,0.37483785
0.5,0.5015144
0.57,0.56130433
0.43,0.43412763
0.68,0.62875205
0.51,0.5413303
0.52,0.48523283
0.13,0.13019247
0.33,0.3295552
0.35,0.37346503
0.5,0.5329781
0.58,0.5028478
0.34,0.3246592
0.57,0.56418574
0.19,0.24820633
0.36,0.29453668
0.25,0.32333937
0.03,0.03970998
0.33,0.28232184
0.36,0.26930544
0.46,0.5102201
0.38,0.38436794
0.43,0.5048114
0.22,0.26528686
