target,prediction
0.23,0.22308621990385885
0.45,0.42370549612286257
0.29,0.2962271031995398
0.58,0.5838590934027771
0.54,0.4706416267748635
0.34,0.38477925179304123
0.22,0.1939259655264709
0.31,0.35308824441807213
0.14,0.18106647438725512
0.06,0.12498407221806637
0.34,0.31081209726173564
0.57,0.46518721899009874
0.29,0.36729717674844986
0.32,0.23286310348954714
0.51,0.36984707030189895
0.06,0.11220428129851895
0.04,0.10763777229312949
0.45,0.375220671481729
0.41,0.46748734802891645
0.45,0.4573199160652407
0.34,0.27533669105069913
0.31,0.22545519537133588
0.23,0.31307199603542685
0.27,0.2445886807827249
0.09,0.08698926799492462
0.32,0.24399125944594205
0.19,0.19149876234454488
0.27,0.26842826911708856
0.34,0.31937572645422846
0.12,0.1456349128808675
0.2,0.3014177786733012
0.28,0.2643792723733943
0.45,0.47841727347209345
0.39,0.3279574445236343
0.09,0.12621466342188054
0.22,0.12096102455647129
0.69,0.5878062636730688
0.11,0.11241355787887514
0.27,0.2202201832279726
0.54,0.5777240700573306
0.28,0.2903568713113833
0.31,0.322804099510195
0.25,0.30067982443071845
0.73,0.7108151234634558
0.25,0.2269306592184123
0.41,0.36153716300799177
0.23,0.2106535050704731
0.5,0.43939565131695235
0.48,0.4720926622826486
0.48,0.41862661457208666
0.26,0.38828017886908334
0.64,0.5091592468022519
0.32,0.30190397269650493
0.28,0.37400678072636373
0.25,0.27064756070487084
0.54,0.5810132408002414
0.21,0.21536096634876475
0.27,0.26891529066648917
0.29,0.26148619074154134
0.25,0.17615536304751245
0.51,0.45179397141701416
0.4,0.3534453555071814
0.03,0.04745936571248194
0.34,0.4080137448336015
0.44,0.4906626620941007
0.25,0.1980083680454731
0.34,0.31111680589834295
0.34,0.2542601881739528
0.15,0.19197187866593196
0.19,0.09981957735333835
0.43,0.47868772496598816
0.3,0.3575372136523716
0.31,0.3010909441676726
0.87,0.8098089325753428
0.31,0.30220070625464257
0.34,0.3139263781237396
0.34,0.3976151181104948
0.25,0.38044157495666303
0.26,0.3085045593926402
0.53,0.4979644433250294
0.19,0.16321913199311572
0.06,0.11087352501992628
0.49,0.504654128215016
0.22,0.24629655990953775
0.28,0.37441789286742044
0.27,0.25704173407086606
0.25,0.2867258008946467
0.34,0.329028294299441
0.43,0.42937985668133005
0.58,0.544395656274701
0.6,0.6110202832913565
0.08,0.14260055696542004
0.31,0.26315780569754793
0.41,0.381392540556476
0.25,0.3077032833960768
0.24,0.36379718649391257
0.48,0.48581697213614305
0.18,0.18891999547872054
0.11,0.07300216273160398
0.59,0.49251665612207207
0.42,0.4437201279633383
0.28,0.207413299381608
0.21,0.2230054885395401
0.31,0.308389481269472
0.15,0.09147591762016588
0.72,0.6379342071619827
0.28,0.30354122542154305
0.49,0.3856651263176426
0.29,0.25028634494808544
0.42,0.38330139274071584
0.44,0.4748678424794023
0.09,0.13023571651291235
0.22,0.16071573238134726
0.19,0.2530510458034466
0.17,0.1688692938813015
0.36,0.29338732035198656
0.73,0.7216474583497572
0.13,0.08884634800788538
0.34,0.3538205882481987
0.24,0.29982062978740964
0.33,0.37085999262176844
0.18,0.10246418668279003
0.19,0.19187724422451738
0.25,0.3745824510980943
0.67,0.6545719659177793
0.53,0.45078687273916274
0.21,0.19840544956834413
0.47,0.5041169549230862
0.6,0.6158608307298509
0.28,0.3598255737162016
0.5,0.5561473014057348
0.42,0.40132327523307976
0.38,0.34729523414966385
0.4,0.3760489080254961
0.21,0.13328488656304247
0.44,0.4205786811439724
0.31,0.3615092986062861
0.07,0.07866127717935739
0.08,0.13019322524376412
0.53,0.4622851793975503
0.24,0.2109252515129969
0.47,0.5225480429517824
0.17,0.1845406447734687
0.45,0.42441267849623143
0.17,0.17816039230181885
0.1,0.2608290078797467
0.31,0.2904786383267879
0.37,0.3435949958373885
0.33,0.398993728345599
0.41,0.33366523111108637
0.45,0.3780405375267547
0.37,0.3087345956025023
0.1,0.3624653162823349
0.36,0.35493646053169914
0.3,0.31302703366316414
0.22,0.18778538776510764
0.39,0.43378305858875105
0.25,0.2819151506050269
0.38,0.3480857816640464
0.29,0.22726349414085242
0.22,0.2668669749686839
0.25,0.34308425096540346
0.24,0.3132517395550958
0.41,0.30407191403658457
0.15,0.1243592844386944
0.44,0.4631205513589918
0.5,0.4081272779632881
0.23,0.3050211077862076
0.33,0.27234286070068814
0.33,0.30081636082110014
0.38,0.3460090802694416
0.08,0.14226084694490448
0.35,0.3517036393098357
0.24,0.33880625564771755
0.18,0.18291041353847737
0.35,0.3621594766578423
0.42,0.4101174886372137
0.56,0.49889995744121385
0.44,0.4101188600662514
0.31,0.2829413876715021
0.26,0.27042589582633225
0.53,0.48952845920247856
0.14,0.19077995042047052
0.12,0.10157692497747772
0.37,0.44214619361304097
0.2,0.3618937022835349
0.28,0.2635732670699716
0.37,0.4075394534312834
0.31,0.3075042198967687
0.05,0.03625786320151003
0.52,0.617193387079717
0.53,0.5546197505377908
0.6,0.45568207249560455
0.53,0.556851607019962
0.2,0.31520634208935056
0.4,0.3450363811391216
0.46,0.41235779404674056
0.24,0.24660135086329185
0.29,0.2511013272430898
0.13,0.10666856121978613
0.17,0.22213953695368857
0.34,0.3083538408920607
0.14,0.09378537552923344
0.45,0.511733184536979
0.2,0.3178801126227276
0.48,0.4822310458058342
0.34,0.3490937733133459
0.38,0.3911232405473436
0.49,0.5247400718720396
0.22,0.23682040855685954
0.14,0.1856552096233562
0.51,0.5098258370876487
0.17,0.12135317510672738
0.29,0.2715306522930835
0.38,0.317849414852464
0.56,0.594083855239433
0.26,0.1768309782918346
0.24,0.197138445630516
0.46,0.5244530626018504
0.46,0.4441435903024655
0.32,0.2796952243588793
0.67,0.65450232620415
0.69,0.6942321935566715
0.65,0.6554216050129326
0.13,0.12228606535467335
0.58,0.5445591920094861
0.36,0.34034412034404515
0.44,0.39713962700033295
0.57,0.5651648244245815
0.25,0.3003508782803435
0.15,0.17002843757918867
0.38,0.39261342273242933
0.29,0.2645246280794417
0.45,0.45362793105166005
0.31,0.3259853559232478
0.31,0.222510636523509
0.55,0.5274120845442052
0.56,0.6222636217798083
0.16,0.23316550235483563
0.67,0.6700159104960061
0.38,0.42129611628641866
0.23,0.27065883268371094
0.11,0.11543622330820896
0.25,0.3037477641644427
0.43,0.42698447157384356
0.42,0.3763928268067975
0.23,0.2254802777438656
0.68,0.6792001926565889
0.32,0.3047891857483238
0.14,0.07304037261047908
0.35,0.26421711237964907
0.23,0.23427313299708463
0.81,0.7719169218427013
0.32,0.3431008962378607
0.43,0.3925490122912647
0.06,0.08258646176913159
0.27,0.22559212315227234
0.15,0.1852100534720053
0.32,0.30441252437270105
0.41,0.3715859575170183
0.57,0.4863666381866093
0.53,0.3874984488673098
0.45,0.4817801286691872
0.25,0.3106895714577643
0.36,0.38754884617680674
0.29,0.3117767401699322
0.21,0.29260514637024726
0.01,0.08656061561453293
0.47,0.4589761345645598
0.69,0.5887940456912255
0.38,0.34838005144174905
0.19,0.263910806710047
0.15,0.14080701738623824
0.35,0.3336118612141091
0.21,0.3232750002765438
0.53,0.4623306445418137
0.11,0.19826935172314664
0.4,0.42523627779348216
0.21,0.13040694595687186
0.3,0.36608428328035997
0.44,0.4869558272902563
0.54,0.5255737453024251
0.35,0.34757757747970264
0.35,0.37715249756980795
0.26,0.3054375859134555
0.02,0.07140423160002107
0.39,0.4347943342084124
0.53,0.4648880898191973
0.51,0.5241824155243271
0.26,0.21933698383979805
0.58,0.5061797417045462
0.34,0.3579557218562222
0.52,0.4823246751663637
0.3,0.2882137570053573
0.29,0.33691996881099495
0.36,0.3256365497338208
0.36,0.3626857580381
0.34,0.4439593465718603
0.25,0.20455773261485302
0.37,0.3539439498814804
0.11,0.13140278589556242
0.17,0.17348034353338807
0.48,0.4319681047177505
0.44,0.48735610575814536
0.06,0.15163020131461447
0.22,0.22606262752626904
0.3,0.2716713869699723
0.42,0.4315735335333687
0.18,0.22102054872703716
0.14,0.15524248175285643
0.34,0.3002650641182637
0.5,0.38405524025608034
0.25,0.32621153780761875
0.61,0.6381267182331871
0.5,0.4767743886381349
0.17,0.15964344732670488
0.28,0.3540080806357789
0.44,0.49165766547156275
0.54,0.6450673970913179
0.33,0.2672658842425948
0.37,0.371182109650062
0.41,0.44927680312480966
0.49,0.46015557176021277
0.31,0.31422772021520395
0.37,0.3767558689681632
0.34,0.3086967498410794
0.62,0.6265851664943967
0.38,0.3196455613143366
0.39,0.3594755698713595
0.44,0.3819730360318573
0.19,0.19373927591909945
0.37,0.31799509673015197
0.06,0.08476491342906817
0.62,0.5954980684700696
0.34,0.3115793932863837
0.25,0.31639850680993087
0.46,0.5520531636070459
0.34,0.3373641018582864
0.47,0.45197779176856046
0.27,0.21883500112402948
0.26,0.3047523813398677
0.35,0.46650255909672594
0.15,0.08037560198798738
0.01,0.050056703707878736
0.37,0.28489362698380283
0.49,0.4264799143085984
0.34,0.36164073528562757
0.19,0.21472111889657922
0.28,0.29955367832539015
0.27,0.28761924810524936
0.22,0.22558001327132537
0.13,0.18548061280608608
0.54,0.437415739269801
0.23,0.21740144477542309
0.41,0.41866433963581434
0.31,0.302421271000823
0.2,0.3198759755625541
0.54,0.46122417206441585
0.3,0.19157513720374034
0.54,0.5851259947103014
0.35,0.3716423701870431
0.27,0.31116692968332155
0.75,0.6543477294301392
0.28,0.38308476095787836
0.21,0.12244424883472094
0.37,0.46296312193770506
0.44,0.4862102608970187
0.06,0.05149002781560591
0.37,0.36011829888404595
0.22,0.23430130342387895
0.24,0.3210746827866331
0.16,0.16378335087268336
0.35,0.29291965136264764
0.11,0.12011728589602472
0.4,0.3527367437228
0.28,0.3358957926820845
0.69,0.6567307265548412
0.45,0.4183532740395619
0.21,0.13155696131228561
0.41,0.4411758052486823
0.51,0.5696973287093252
0.03,0.10991312519398497
0.34,0.2990313380514614
0.31,0.31068324321789015
0.41,0.27865518951645724
0.13,0.2202085581627687
0.51,0.5140303392559795
0.55,0.6063620103418033
0.53,0.496577629877918
0.33,0.31282508870708575
0.43,0.5074533449740474
0.61,0.5581525936690545
0.58,0.5419205760562413
0.12,0.19479158795241097
0.56,0.5624788886006614
0.48,0.48751201680831513
0.29,0.3150948482844263
0.32,0.30921754927314843
0.45,0.476212696225758
0.18,0.10614348783903824
0.22,0.22857143298743757
0.24,0.1819441815221954
0.79,0.7397867436665276
0.47,0.45175858152614173
0.22,0.20672533577488528
0.3,0.3003936949496797
0.44,0.34430758605852607
0.28,0.26703629466249373
0.29,0.409397690173432
0.53,0.5357826973876303
0.43,0.42823091321919193
0.65,0.631584998259515
0.28,0.3584792235209296
0.17,0.1668317759485476
0.62,0.7092105219314251
0.43,0.44082854004277217
0.37,0.36561816055502494
0.26,0.1921733633294077
0.4,0.4392392992431843
0.6,0.6036951583795691
0.24,0.22355564554231447
0.59,0.46097330300849587
0.18,0.2205172189713202
0.75,0.806569832730321
0.73,0.6688933893479432
0.49,0.4264721606050229
0.15,0.14335211798028558
0.47,0.4551137316436602
0.46,0.6271365858453906
0.39,0.46315305742711865
0.3,0.29516521898801235
0.54,0.5047524233610541
0.61,0.6004082963666548
0.33,0.4244792624744451
0.39,0.4702400565645613
0.41,0.29364095917573135
0.66,0.5833694744604474
0.41,0.42503809175979057
0.49,0.541522444844579
0.21,0.1911589234152401
0.25,0.17599106327744296
0.13,0.17167929712446253
0.4,0.30783818608613495
0.12,0.1405172117553707
0.21,0.26879485975779505
0.53,0.4951950024871767
0.51,0.49913033398623846
0.15,0.17871216421150563
0.18,0.2257291827614628
0.13,0.13991901066187518
0.24,0.28252379509549536
0.35,0.3844677930418819
0.06,0.09073186497256336
0.3,0.3161178403777182
0.11,0.14131372591994568
0.56,0.47921944597913624
0.36,0.453335023424831
0.41,0.4934434983887775
0.09,0.05819687767631687
0.38,0.36509968632267753
0.27,0.2884960975129931
0.36,0.30540744354475674
0.15,0.14615936511532876
0.37,0.42133521248565337
0.17,0.21880658392810462
0.24,0.311472805604003
0.43,0.33519964985020184
0.46,0.40816953099851755
0.37,0.40840496256877445
0.03,0.10754784529797154
0.17,0.16611368927012093
0.58,0.46244985592855203
0.48,0.44816950575118547
0.32,0.3369766310867273
0.35,0.36125956616463356
0.48,0.5516408126469963
0.33,0.30302094622485215
0.7,0.6276682613929209
0.34,0.30758650086491546
0.29,0.28761490360019404
0.32,0.43771504721459364
0.53,0.552654081360664
0.19,0.19445671034421713
0.26,0.18177075485920527
0.38,0.3575444120838461
0.38,0.30552292569671735
0.12,0.12302307407031357
0.09,0.11722826833470187
0.38,0.28282386154612427
0.49,0.4984265166553739
0.07,0.08589343147023071
0.34,0.3057453949630409
0.39,0.45002109177372507
0.25,0.28106895943438687
0.24,0.2892089859583781
0.13,0.08910498158321029
0.17,0.12050210997520222
0.24,0.2388399836806621
0.09,0.06754558269462574
0.26,0.30442051361211153
0.54,0.4507909792440953
0.61,0.6198613308771794
0.36,0.31331697523007757
0.39,0.3711176563714403
0.31,0.3398608643406946
0.44,0.450521659198572
0.4,0.38158962383278366
0.38,0.36283730847484374
0.56,0.4773948351871946
0.33,0.4348008515752935
0.17,0.20233930533670672
0.29,0.27460509155500157
0.36,0.39024019956397216
0.56,0.5689075714124628
0.47,0.49886285765823973
0.38,0.38196848862962884
0.59,0.545264747261939
0.24,0.2768042992234014
0.49,0.48183324517672166
0.34,0.3618897898533943
0.36,0.31480622877619646
0.34,0.2670515533246204
0.53,0.4659753631884845
0.27,0.20376220395467778
0.62,0.5731168306807
0.14,0.05744948564526725
0.08,0.048132370626717214
0.5,0.539983856778951
0.48,0.4987012762293246
0.4,0.38121689890547966
0.15,0.13161978495309049
0.39,0.3600298278035211
0.22,0.23859982046561873
0.42,0.41346252042505177
0.35,0.37920655946094334
0.26,0.3491728920670908
0.3,0.18371012409681836
0.4,0.39667397158633994
0.64,0.5564665518894321
0.24,0.23647453150918557
0.49,0.4425351925957576
0.29,0.24390807467660047
0.43,0.4763538171170266
0.45,0.40236886339278155
0.5,0.506664179461406
0.31,0.43496985645784003
0.36,0.39986419146385227
0.28,0.29757592492351403
0.24,0.14078293185881066
0.19,0.17931180014413073
0.47,0.4209631375287188
0.33,0.3171786812853065
0.5,0.4948671609551869
0.26,0.21943124505198813
0.39,0.3041632611339984
0.49,0.4404920098096725
0.48,0.39993987676648524
0.24,0.29162364491547443
0.24,0.32723344130835336
0.29,0.279964503216604
0.69,0.6686357103802155
0.43,0.4042444856232353
0.21,0.2140175976777128
0.36,0.3496089150435942
0.31,0.27986724030597543
0.46,0.504494817188055
0.21,0.19551605992215873
0.34,0.2944624443599012
0.77,0.7442464593886323
0.46,0.36415525391335724
0.39,0.3665840475036741
0.41,0.3998612741262959
0.23,0.16612102841858867
0.21,0.20706705489109928
0.39,0.4213092530328058
0.43,0.41314021543840507
0.48,0.3438239883223389
0.26,0.26214652728925514
0.29,0.3256032259896524
0.28,0.28328402098532685
0.3,0.3643124209938946
0.39,0.34980725582674793
0.4,0.3213002360699666
0.19,0.17578568766529196
0.48,0.48417170222305617
0.3,0.2935498374671245
0.55,0.5303884066915585
0.24,0.27596583635250244
0.15,0.115230768054181
0.49,0.559896253635012
0.08,0.21491064566048892
0.28,0.2790582058154971
0.63,0.5540302156733008
0.37,0.38405175166877736
0.09,0.16415705593362215
0.33,0.2703793849329096
0.36,0.3008169875960937
0.24,0.1794623944432424
0.61,0.5770422288661836
0.23,0.23806726985170334
0.27,0.2988740984673313
0.32,0.29593830744384025
0.28,0.35585604694083905
0.32,0.3149503856022177
0.53,0.5030477769178265
0.22,0.2170265691794629
0.34,0.2766777233188896
0.43,0.3748281267435841
0.12,0.19052187230049167
0.34,0.32795271739909415
0.2,0.3560057723320052
0.32,0.3148397047632959
0.43,0.40677558538694797
0.21,0.22634813951847182
0.47,0.4056014228655469
0.19,0.22557927339763065
0.38,0.32408593331352364
0.49,0.48359908859391276
0.47,0.4376222254330691
0.39,0.35528657193974433
0.28,0.36998190401065406
0.55,0.5072777803503523
0.11,0.0738291868701697
0.26,0.27656376995248255
0.77,0.7446508236954212
0.5,0.35087032836238335
0.28,0.21090208488163473
0.44,0.4795947278636009
0.67,0.6449170999565934
0.29,0.2999686004039846
0.76,0.6652398141281037
0.34,0.30262002519210845
0.21,0.18268049423497082
0.48,0.4241513026585042
0.32,0.2938526800191503
0.19,0.18705739857924328
0.25,0.304515065102636
0.25,0.2697183176815243
0.29,0.3356060167442087
0.37,0.3630204975773938
0.28,0.3594678238229324
0.12,0.13007831829291092
0.13,0.12550140073520913
0.13,0.17533377197669553
0.4,0.37257143829471806
0.39,0.2943186436021238
0.28,0.3425328194218032
0.31,0.35679561549066535
0.53,0.5160569238229794
0.59,0.5228229209736439
0.7,0.6888154081227014
0.31,0.2759388946419251
0.28,0.3101479901116703
0.1,0.18672507690385784
0.49,0.40557209736320177
0.71,0.6075071867525106
0.73,0.7000313194688765
0.28,0.2943018702566227
0.11,0.10646879060125819
0.06,0.044667277175803766
0.41,0.3913021438158588
0.29,0.31622535134364027
0.29,0.17747772699255485
0.28,0.33085017956835044
0.42,0.34998881403088056
0.22,0.3296704656560572
0.47,0.42966840713772225
0.39,0.326543125557712
0.17,0.2591479953727324
0.31,0.36986312314744096
0.48,0.39020385847922123
0.22,0.23513443546872187
0.35,0.4212694836097695
0.4,0.35138846469747864
0.08,0.10982209920758007
0.16,0.13628635391433847
0.34,0.31917951163771574
0.46,0.4117676419922304
0.29,0.284272590617998
0.05,0.03316586846895958
0.25,0.279626635640539
0.29,0.2874207579495022
0.86,0.8140803572076921
0.44,0.44092221700105627
0.33,0.3454497902269013
0.35,0.345461359298544
0.41,0.41469755828927396
0.3,0.29978157332739486
0.22,0.2019621796826223
0.43,0.3562716574483202
0.34,0.309098705530021
0.32,0.29301831170063053
0.77,0.7660964420137761
0.19,0.1906439895936607
0.33,0.2744375015445829
0.06,0.11270571537895838
0.19,0.22180250031495963
0.44,0.4447101789812457
0.26,0.26931562353860206
0.57,0.5905751621689413
0.15,0.17952418196107728
0.29,0.3107207118563795
0.43,0.4084587888042173
0.13,0.13257365967107188
0.33,0.3250968320440525
0.21,0.26480848366639603
0.2,0.21997484551548774
0.56,0.5028536218098623
0.5,0.42898935557797047
0.28,0.3670505530283193
0.33,0.29402503604441
0.6,0.5675325887868241
0.65,0.6865371063202647
0.27,0.33546234983649886
0.24,0.31526138542070414
0.27,0.28995641408530487
0.19,0.1917043148927412
0.3,0.30713639956810945
0.5,0.5482508637903734
0.37,0.42363453531011636
0.5,0.5462323130360013
0.36,0.38891773723333845
0.55,0.48927525334840194
0.22,0.18292988005842256
0.18,0.22761708041828857
0.37,0.3802038643353813
0.58,0.5960378746898687
0.36,0.3226252003761393
0.39,0.4341408568999638
0.28,0.3441126286729332
0.63,0.5413414468371243
0.25,0.25085776587467423
0.34,0.38276893314239435
0.09,0.11269730120224403
0.33,0.3301225031344286
0.56,0.5504338509471454
0.14,0.22046079377059394
0.14,0.19019459569165909
0.66,0.6261221169762201
0.53,0.5851653718484119
0.39,0.44303737240886154
0.53,0.5585229012582092
0.37,0.3607095050072514
0.25,0.21241779564784308
0.43,0.40975120087216294
0.37,0.31171982393438735
0.43,0.3879787058441754
0.36,0.40260421804600033
0.46,0.3622437949600902
0.35,0.326903354602708
0.33,0.30157575815471704
0.42,0.4620210978427703
0.28,0.37821203771297834
0.74,0.6818069622697744
0.61,0.5730126355984526
0.6,0.49536778053835906
0.25,0.3136457802911021
0.32,0.3028091448741362
0.46,0.464645798011722
0.33,0.324677279148176
0.21,0.14375737076994638
0.43,0.37239099124656244
0.64,0.47059189541234314
0.21,0.2473077176588498
0.08,0.05160663656493936
0.36,0.40269619932090933
0.34,0.3492377907713584
0.58,0.6415770187595299
0.44,0.3738330832009468
0.39,0.38390043322917533
0.4,0.43687260158260305
