target,prediction
0.52,0.5004848
0.19,0.1535387
0.12,0.09081452
0.23,0.31381324
0.37,0.31930193
0.44,0.5123403
0.25,0.37293875
0.43,0.37336263
0.2,0.31349304
0.37,0.33848545
0.02,0.058645554
0.47,0.49045753
0.7,0.5826456
0.11,0.12458157
0.07,0.13447307
0.34,0.29182625
0.58,0.54615366
0.58,0.5464508
0.53,0.47300044
0.44,0.50463474
0.29,0.27219695
0.35,0.40579677
0.43,0.42675012
0.18,0.17973039
0.63,0.63022625
0.18,0.2197715
0.17,0.13056897
0.44,0.44180977
0.03,0.11121848
0.15,0.123697236
0.28,0.31497553
0.74,0.7059296
0.24,0.22436474
0.67,0.6543089
0.14,0.19502747
0.26,0.24262552
0.17,0.1518147
0.65,0.6298178
0.42,0.36621895
0.34,0.30447856
0.29,0.31671998
0.53,0.48432297
0.69,0.70455635
0.24,0.31907797
0.28,0.2666667
0.33,0.29745758
0.87,0.75185585
0.06,0.13812593
0.55,0.6189876
0.21,0.21316786
0.26,0.15435225
0.6,0.6563734
0.32,0.3161794
0.41,0.27551913
0.34,0.28955996
0.3,0.18244764
0.78,0.732861
0.12,0.18063475
0.79,0.7571393
0.47,0.4976214
0.26,0.27978653
0.67,0.6729314
0.68,0.6717759
0.55,0.54302996
0.35,0.356547
0.41,0.41104496
0.39,0.34813097
0.37,0.363985
0.14,0.18530263
0.19,0.27134362
0.21,0.24885283
0.4,0.41393587
0.53,0.5599227
0.42,0.47088087
0.72,0.70837307
0.39,0.34352708
0.05,0.041751996
0.32,0.3149393
0.39,0.40609038
0.37,0.3538092
0.55,0.47210518
0.15,0.20502569
0.28,0.3131711
0.45,0.45932457
0.42,0.5048361
0.25,0.27289376
0.34,0.28777218
0.07,0.10122051
0.04,0.12488181
0.32,0.27238277
0.48,0.50836205
0.52,0.49498627
0.52,0.54746604
0.23,0.2872847
0.07,0.08242262
0.33,0.34916255
0.18,0.15984568
0.15,0.1334304
0.4,0.3699694
0.36,0.3484326
0.39,0.3715515
0.17,0.113662384
0.4,0.44466087
0.08,0.11304989
0.54,0.54452455
0.43,0.43275297
0.46,0.5652237
0.34,0.34769312
0.48,0.5721172
0.4,0.41649258
0.14,0.13478838
0.59,0.536974
0.18,0.107930355
0.68,0.6819871
0.19,0.17501174
0.4,0.3765759
0.33,0.39671293
0.59,0.5464116
0.33,0.36905634
0.59,0.48784915
0.34,0.3230045
0.22,0.1888177
0.51,0.44581625
0.15,0.12468978
0.84,0.69477534
0.68,0.6472288
0.27,0.18332678
0.06,0.25044844
0.18,0.18531542
0.59,0.63763756
0.09,0.11331512
0.39,0.39838052
0.36,0.44755837
0.47,0.46115777
0.58,0.5517922
0.38,0.32580438
0.59,0.7187371
0.38,0.3711825
0.32,0.325264
0.28,0.27448514
0.39,0.33688068
0.09,0.12406003
0.15,0.107536115
0.02,0.12818828
0.34,0.36177093
0.37,0.3733704
0.45,0.4812985
0.22,0.18401101
0.42,0.495735
0.26,0.40794203
0.47,0.49997982
0.37,0.3965912
0.38,0.42521673
0.12,0.15400918
0.43,0.40846258
0.45,0.5208181
0.53,0.6179998
0.45,0.39192018
0.35,0.30378914
0.19,0.2119246
0.33,0.32261324
0.35,0.32072517
0.44,0.43221188
0.34,0.29266936
0.82,0.7883299
0.37,0.3903427
0.31,0.2840735
0.61,0.5601981
0.25,0.21835564
0.61,0.6015882
0.33,0.29608846
0.43,0.50462985
0.38,0.35182792
0.53,0.57525915
0.21,0.17422737
0.3,0.37097007
0.27,0.30796427
0.63,0.6707014
0.47,0.4694074
0.31,0.24662463
0.39,0.44313404
0.44,0.45615396
0.36,0.3476907
0.45,0.41163304
0.31,0.35828638
0.4,0.39167714
0.26,0.30676532
0.37,0.36505297
0.49,0.3332095
0.65,0.6766024
0.3,0.39031178
0.03,0.1980717
0.2,0.31062886
0.43,0.43491337
0.31,0.27763137
0.65,0.6380682
0.49,0.4463912
0.43,0.3717009
0.38,0.34965214
0.2,0.18822698
0.21,0.18187235
0.36,0.37604412
0.32,0.33967775
0.21,0.27103108
0.45,0.3862112
0.36,0.29434377
0.41,0.3899409
0.34,0.3496788
0.57,0.5177541
0.31,0.28847623
0.6,0.52298003
0.06,0.1304354
0.14,0.13104646
0.39,0.3330261
0.23,0.1722146
0.58,0.5982653
0.36,0.32490155
0.44,0.48051777
0.47,0.45748475
0.29,0.22083074
0.83,0.79936755
0.35,0.33191475
0.42,0.40535238
0.41,0.3201991
0.36,0.33501643
0.41,0.29221815
0.26,0.22020069
0.17,0.12997495
0.22,0.20394765
0.37,0.38015708
0.17,0.16851127
0.37,0.34189808
0.54,0.5338533
0.25,0.28040597
0.28,0.3004508
0.49,0.47691372
0.28,0.28157207
0.43,0.43655533
0.43,0.36973
0.38,0.35682535
0.31,0.31535015
0.46,0.4189546
0.32,0.32048824
0.51,0.5474683
0.15,0.19653554
0.3,0.2676949
0.29,0.3189523
0.44,0.4545481
0.33,0.30131465
0.35,0.40648603
0.21,0.19565813
0.45,0.34929854
0.52,0.580118
0.46,0.4702967
0.46,0.47180754
0.38,0.3470168
0.33,0.3388006
0.52,0.53260016
0.29,0.29713163
0.67,0.6390898
0.33,0.31616986
0.63,0.5786177
0.5,0.47551042
0.36,0.33405524
0.58,0.5773415
0.71,0.764891
0.29,0.30658552
0.12,0.18427521
0.24,0.2626186
0.44,0.49694067
0.64,0.6559789
0.24,0.22391966
0.38,0.3522896
0.17,0.2780812
0.61,0.6507709
0.48,0.43916628
0.3,0.2728684
0.84,0.7360791
0.23,0.2177689
0.61,0.5963389
0.32,0.30226445
0.26,0.2865649
0.48,0.47021335
0.24,0.32273617
0.29,0.35585082
0.02,0.0665014
0.25,0.21751608
0.5,0.5293642
0.34,0.31192175
0.36,0.33091643
0.09,0.05363464
0.46,0.35818118
0.52,0.48046833
0.48,0.49444225
0.24,0.26959652
0.28,0.32444447
0.06,0.05163823
0.34,0.30969933
0.81,0.7401697
0.22,0.18073831
0.36,0.35032776
0.38,0.30044618
0.37,0.35879958
0.56,0.659152
0.17,0.22249864
0.21,0.22291458
0.4,0.3584082
0.14,0.17781405
0.66,0.66152596
0.73,0.73357266
0.5,0.5464498
0.06,0.05122375
0.29,0.37981382
0.23,0.32455918
0.41,0.43837997
0.37,0.33499187
0.35,0.30843592
0.45,0.4370832
0.52,0.52494735
0.49,0.43109336
0.56,0.5645477
0.49,0.37005568
0.47,0.47445464
0.29,0.3468988
0.53,0.46426
0.34,0.36041784
0.53,0.4373228
0.31,0.38760993
0.68,0.706626
0.28,0.1753065
0.57,0.5355863
0.55,0.5010406
0.27,0.2904666
0.54,0.4697209
0.64,0.5576062
0.27,0.2879157
0.33,0.2903057
0.34,0.31479618
0.17,0.18445714
0.92,0.8260316
0.41,0.41082302
0.22,0.26922914
0.14,0.25479424
0.46,0.5246764
0.31,0.31982237
0.15,0.15220933
0.17,0.22814296
0.29,0.2827591
0.07,0.11059944
0.4,0.411335
0.16,0.12644134
0.65,0.65538293
0.17,0.17034157
0.57,0.5433512
0.18,0.2108399
0.36,0.28177494
0.72,0.65984386
0.14,0.11455929
0.22,0.22672306
0.22,0.22055036
0.13,0.17417781
0.57,0.5774958
0.53,0.50736254
0.31,0.24471788
0.31,0.31634176
0.18,0.18404414
0.43,0.45345384
0.48,0.45312637
0.09,0.14665349
0.36,0.24588403
0.15,0.14131092
0.53,0.5840025
0.29,0.28089386
0.26,0.22773635
0.21,0.16752376
0.39,0.327824
0.11,0.22192577
0.35,0.37617752
0.21,0.23856485
0.42,0.41849387
0.48,0.37749907
0.15,0.12940362
0.43,0.3317885
0.11,0.12705126
0.34,0.34359896
0.09,0.23078868
0.19,0.17941454
0.2,0.31498525
0.35,0.32615328
0.29,0.29381353
0.27,0.21796179
0.13,0.20959856
0.22,0.21663295
0.33,0.31833786
0.11,0.11321939
0.36,0.3797807
0.59,0.6041049
0.4,0.35327065
0.4,0.37940463
0.49,0.43984294
0.19,0.27635005
0.39,0.47570357
0.42,0.41576555
0.27,0.23873276
0.76,0.6863985
0.27,0.279973
0.23,0.24473226
0.56,0.49787357
0.34,0.29659858
0.39,0.4495572
0.34,0.32994932
0.28,0.29093537
0.34,0.37662646
0.54,0.5733506
0.11,0.15739426
0.28,0.23158233
0.37,0.38615072
0.33,0.388317
0.32,0.34439936
0.32,0.3037526
0.39,0.35235488
0.06,0.07953121
0.94,0.8601076
0.15,0.1292834
0.29,0.32017824
0.11,0.18048106
0.34,0.30186093
0.44,0.3370129
0.6,0.5409844
0.38,0.44677907
0.37,0.38208076
0.3,0.2815478
0.52,0.521161
0.56,0.54981875
0.58,0.6221266
0.26,0.220422
0.51,0.42510808
0.2,0.32425407
0.45,0.3332769
0.39,0.30916053
0.72,0.71206975
0.21,0.33357117
0.15,0.20468044
0.2,0.28568155
0.41,0.44904855
0.46,0.3552464
0.11,0.12843907
0.41,0.41271475
0.48,0.39087304
0.42,0.38868773
0.48,0.4509507
0.49,0.58001775
0.48,0.49255812
0.27,0.18781759
0.29,0.2598887
0.45,0.45182645
0.05,0.041291673
0.73,0.73432827
0.43,0.4268243
0.26,0.23392186
0.6,0.5830357
0.08,0.10534123
0.24,0.18026815
0.15,0.08888353
0.28,0.32471308
0.52,0.4758754
0.35,0.3545338
0.06,0.06554374
0.29,0.33711585
0.27,0.19892788
0.34,0.33908644
0.46,0.40029222
0.24,0.22156817
0.46,0.5288569
0.49,0.4240049
0.63,0.5773996
0.14,0.11148317
0.36,0.35387185
0.37,0.35902286
0.64,0.6162392
0.41,0.41791198
0.39,0.2772297
0.4,0.36016783
0.52,0.4577557
0.32,0.35603002
0.56,0.56139994
0.46,0.46989763
0.12,0.18240152
0.45,0.37752005
0.44,0.31041953
0.16,0.14961386
0.14,0.17313452
0.34,0.3630987
0.22,0.29276666
0.25,0.20637177
0.48,0.43070173
0.34,0.28169024
0.41,0.42136
0.21,0.22542597
0.14,0.20742019
0.27,0.18298589
0.26,0.26247352
0.5,0.4826942
0.25,0.32255444
0.17,0.14192007
0.25,0.24170586
0.32,0.34293157
0.12,0.1441738
0.11,0.090742365
0.17,0.09739992
0.44,0.5449907
0.49,0.4894264
0.57,0.51074654
0.2,0.40672252
0.25,0.26677638
0.3,0.31748444
0.4,0.4873893
0.65,0.5519067
0.2,0.35389262
0.45,0.42376855
0.29,0.2604936
0.34,0.35746768
0.11,0.20945351
0.18,0.25449273
0.32,0.3673949
0.44,0.36728916
0.73,0.6425268
0.2,0.22340186
0.74,0.73386884
0.49,0.4303397
0.59,0.6276139
0.42,0.51571965
0.37,0.46697944
0.27,0.2940075
0.62,0.587099
0.43,0.37869594
0.26,0.3321236
0.17,0.22808172
0.42,0.41827506
0.19,0.21978556
0.38,0.37938866
0.54,0.57230574
0.46,0.4802477
0.82,0.6916934
0.01,0.039631132
0.86,0.7106388
0.15,0.09117106
0.42,0.36885846
0.25,0.27667987
0.67,0.65702033
0.36,0.46657655
0.42,0.3805013
0.31,0.31460556
0.44,0.40556604
0.08,0.1877049
0.5,0.55197877
0.46,0.52141917
0.45,0.3662459
0.32,0.34457102
0.41,0.39071774
0.72,0.7228756
0.32,0.3346207
0.19,0.20144682
0.45,0.36967647
0.49,0.6135846
0.03,0.050686426
0.59,0.4914521
0.25,0.32445544
0.43,0.47216967
0.15,0.18700713
0.55,0.5164611
0.37,0.4159448
0.29,0.28596693
0.65,0.56850994
0.22,0.24291344
0.39,0.3024789
0.31,0.26076365
0.28,0.3029758
0.37,0.3542936
0.44,0.41618904
0.23,0.2272035
0.47,0.49472043
0.29,0.30274642
0.3,0.2751488
0.18,0.15499577
0.17,0.1813244
0.4,0.36056975
0.31,0.27856973
0.8,0.86087537
0.77,0.81199014
0.5,0.4508157
0.53,0.54495215
0.4,0.35703155
0.08,0.12809013
0.25,0.2497068
0.36,0.40188116
0.43,0.46961153
0.46,0.45778576
0.63,0.60104614
0.38,0.32434136
0.12,0.18545337
0.09,0.23937109
0.12,0.1286135
0.41,0.44987452
0.41,0.37896588
0.42,0.38979578
0.39,0.47112352
0.21,0.22286199
0.39,0.4636147
0.19,0.18807952
0.06,0.07164907
0.13,0.12744144
0.42,0.5231764
0.27,0.19760758
0.39,0.4125118
0.11,0.06361743
0.2,0.2935432
0.46,0.52045625
0.15,0.17982584
0.55,0.5275204
0.57,0.5000712
0.2,0.4197632
0.26,0.22061996
0.45,0.5203783
0.38,0.34492797
0.25,0.2649592
0.28,0.35656393
0.41,0.479907
0.18,0.23032047
0.28,0.27178624
0.34,0.33330736
0.55,0.53962666
0.46,0.44241533
0.47,0.44912183
0.38,0.42417267
0.54,0.6126752
0.54,0.4609058
0.2,0.3521835
0.15,0.20676132
0.01,0.111248456
0.52,0.47738782
0.04,0.06982772
0.38,0.41506368
0.11,0.1270763
0.18,0.16651726
0.02,0.039462734
0.18,0.19118182
0.69,0.69210064
0.45,0.48124203
0.35,0.4018863
0.54,0.5756028
0.19,0.2079791
0.31,0.3480544
0.3,0.26240504
0.03,0.12818721
0.38,0.34234527
0.39,0.311411
0.59,0.57622665
0.18,0.2834325
0.05,0.04283834
0.45,0.46764472
0.28,0.29226822
0.25,0.24169958
0.32,0.3802438
0.44,0.4752404
0.19,0.23661152
0.25,0.27501708
0.26,0.42298934
0.44,0.39771652
0.66,0.6295603
0.23,0.29753757
0.27,0.2347852
0.6,0.56684154
0.58,0.6682162
0.67,0.72589654
0.55,0.48306376
0.49,0.4417128
0.63,0.645929
0.21,0.22294058
0.16,0.27197072
0.2,0.2424874
0.41,0.4240275
0.49,0.4726956
0.38,0.31142154
0.34,0.35908085
0.23,0.16271433
0.27,0.22230712
0.23,0.2679707
0.34,0.44552392
0.54,0.53785545
0.49,0.4343051
0.34,0.31768426
0.13,0.17925407
0.2,0.2912182
0.41,0.5038789
0.18,0.304931
0.37,0.38436615
0.51,0.55801284
0.14,0.15755062
0.74,0.66094095
0.4,0.38028768
0.53,0.5132932
0.25,0.30496845
0.33,0.38099873
0.45,0.45337194
0.26,0.30830374
0.5,0.5247969
0.04,0.11097162
0.49,0.44590855
0.64,0.6279181
0.2,0.2846883
0.33,0.34159902
0.13,0.24359016
0.54,0.57787323
0.3,0.23103726
0.2,0.37096718
0.44,0.48745337
0.43,0.40944484
0.44,0.39880353
0.39,0.37573394
0.41,0.38296527
0.47,0.43137833
0.47,0.4984825
0.42,0.4641942
0.28,0.3309272
0.29,0.24051705
0.31,0.30655545
0.36,0.34809834
0.22,0.21861164
0.45,0.3806774
0.65,0.68156046
0.27,0.32292795
0.42,0.46549657
0.15,0.1434157
0.28,0.30109507
0.02,0.048249096
0.4,0.48810476
0.48,0.43862465
0.5,0.46788004
0.07,0.05311456
0.3,0.28471518
0.38,0.38739604
0.31,0.29258427
0.49,0.51841897
0.52,0.46952456
0.53,0.3725399
0.2,0.3133446
0.24,0.30651805
0.19,0.14500263
0.32,0.32887268
0.44,0.35389107
0.22,0.21430442
0.15,0.16120493
0.19,0.14209871
0.29,0.23250039
0.39,0.3239901
0.28,0.29818726
0.32,0.36289495
0.26,0.3081485
0.42,0.47269973
0.17,0.23925106
0.16,0.14543325
0.3,0.26100507
0.58,0.4888076
0.32,0.33220074
0.41,0.39092484
0.17,0.16649434
0.07,0.08089691
0.38,0.3060272
0.48,0.3883693
0.12,0.18160939
0.37,0.3915709
0.37,0.4033414
0.45,0.49230966
0.34,0.42292142
0.25,0.35078016
0.5,0.41827187
0.45,0.36167017
0.48,0.47086865
0.25,0.28324443
0.23,0.3078926
0.12,0.13359106
0.31,0.2664527
0.42,0.44183555
0.4,0.38096377
0.3,0.2753177
0.57,0.5436007
0.55,0.55478466
0.3,0.33842838
0.35,0.33067477
0.31,0.33538702
0.45,0.5194005
0.06,0.14056085
0.36,0.3673143
0.37,0.35855287
0.28,0.23686033
0.45,0.47181454
0.47,0.4444104
0.91,0.87079203
0.51,0.49903324
0.67,0.62545645
0.23,0.22616036
0.38,0.34967622
0.13,0.1550896
0.44,0.42584774
0.32,0.37561974
0.39,0.3841093
0.4,0.37511086
0.05,0.056953914
0.59,0.5496619
0.25,0.35975218
0.08,0.10943412
0.48,0.5049701
0.36,0.35113487
0.38,0.45238176
0.44,0.49407876
0.39,0.31148294
0.47,0.47040305
0.44,0.28385594
0.48,0.4846834
0.22,0.2133676
0.31,0.33270496
0.27,0.32306418
0.22,0.19854404
0.71,0.6147271
0.48,0.49842757
0.11,0.10157729
0.19,0.24489258
0.45,0.5117165
0.37,0.47221175
0.61,0.69844836
0.78,0.6123626
0.45,0.43171248
0.37,0.3321669
0.54,0.47233197
0.6,0.56039083
0.51,0.41348058
0.42,0.46781906
0.53,0.49671423
0.29,0.3401905
0.36,0.30978137
0.71,0.7081421
0.34,0.35729498
0.4,0.4850866
0.23,0.27013424
0.09,0.146636
0.24,0.2891565
0.11,0.18355581
0.46,0.44177416
0.11,0.17066827
0.34,0.40183014
0.04,0.05219363
0.39,0.47012198
0.19,0.19740564
0.28,0.25974908
0.3,0.34154874
0.35,0.33311272
0.3,0.35067022
0.09,0.15843716
0.17,0.17508885
0.18,0.18977913
0.19,0.2838411
0.19,0.15842752
0.7,0.6598516
0.55,0.46514207
0.14,0.18529083
0.19,0.15804456
0.01,0.042384032
0.12,0.12920393
0.37,0.38956982
0.22,0.18532732
0.26,0.30320224
0.25,0.18040855
0.31,0.23197116
0.27,0.3028161
0.36,0.35589266
0.16,0.18544076
0.52,0.47465414
0.56,0.5758325
0.0,0.24219106
0.51,0.47134215
0.5,0.40486267
0.38,0.26625535
0.29,0.31807455
0.37,0.36859453
0.18,0.20647962
0.39,0.3613901
0.5,0.41299382
0.33,0.3232693
0.09,0.09339868
0.21,0.2926202
0.62,0.5777727
0.74,0.72687536
0.64,0.53634405
0.27,0.30356342
0.31,0.3132017
0.45,0.47712076
0.24,0.2951435
0.17,0.13728115
0.38,0.32503328
0.32,0.31226254
0.14,0.15957992
0.39,0.3302431
0.63,0.6331082
0.35,0.33209288
0.08,0.16737974
0.58,0.67454785
0.15,0.24059013
0.49,0.49759758
0.43,0.4147361
0.18,0.19025001
0.27,0.25032833
0.0,0.18654437
0.45,0.46996552
0.36,0.3387127
0.55,0.5199616
0.66,0.7460624
0.51,0.4705276
0.71,0.69974124
0.41,0.48615566
0.44,0.4154281
0.33,0.31311113
0.24,0.19925061
0.37,0.31643963
0.21,0.10802885
0.57,0.5741954
0.3,0.25504452
0.35,0.32070848
0.17,0.13788743
0.44,0.49061117
0.58,0.57580656
0.06,0.047919657
0.39,0.35769972
0.56,0.43135324
0.47,0.32906953
0.44,0.42329413
0.06,0.17013349
0.82,0.6937055
0.11,0.090086915
0.23,0.32935604
0.52,0.45080784
0.34,0.36730993
0.08,0.17079759
0.32,0.36250934
0.12,0.06299594
0.34,0.32622683
0.17,0.17914028
0.16,0.11511788
0.4,0.40510607
0.06,0.052419722
0.11,0.12586948
0.02,0.09295438
0.45,0.35951027
0.19,0.22176525
0.18,0.17222928
0.36,0.32257828
0.21,0.22619614
0.33,0.350914
0.44,0.5254131
0.44,0.35502306
0.23,0.18137759
0.45,0.4057078
0.44,0.4221015
0.51,0.45276672
0.17,0.22004478
0.45,0.48469198
0.71,0.70488405
0.14,0.17696726
0.16,0.18110964
0.58,0.4844702
0.2,0.32759693
0.53,0.56409395
0.06,0.07627818
0.21,0.18038832
0.21,0.19134586
0.15,0.1269701
0.04,0.09397653
0.29,0.35502297
0.68,0.6408566
0.14,0.06920815
0.38,0.3891612
0.42,0.465686
0.37,0.36023858
0.03,0.052941773
0.21,0.24432318
0.51,0.47415656
0.24,0.1811851
0.34,0.28718844
0.27,0.33428898
0.13,0.11080438
0.53,0.58403224
0.38,0.41814908
0.27,0.32262406
0.41,0.35425436
0.21,0.2538787
0.36,0.2855764
0.33,0.3087875
0.34,0.309564
0.24,0.25504866
0.39,0.3532088
0.16,0.17918299
0.31,0.30699003
0.26,0.3127722
0.18,0.18320814
0.65,0.6177159
0.11,0.26499978
0.46,0.346343
0.5,0.4706887
0.21,0.19167267
0.61,0.6221197
0.71,0.646946
0.36,0.4156232
0.36,0.3717834
0.58,0.5378694
0.26,0.2811926
0.38,0.39060324
0.41,0.43080583
0.05,0.051083945
0.8,0.72982305
0.48,0.43401814
0.22,0.24731861
0.45,0.45497164
0.62,0.5334375
0.25,0.28550836
0.15,0.13962942
0.17,0.14856668
0.46,0.44446316
0.48,0.43006355
0.3,0.30015004
0.14,0.1279958
0.21,0.21575193
0.53,0.46627888
0.57,0.5802858
0.39,0.35389033
0.32,0.32514694
0.28,0.31335312
0.35,0.34309417
0.49,0.46439007
0.32,0.2226182
0.38,0.4280001
0.63,0.71069
0.19,0.19541238
0.33,0.3683674
0.3,0.3243861
0.35,0.32672364
0.12,0.24181572
0.35,0.30792296
0.43,0.4713314
0.56,0.6206009
0.13,0.18678069
0.33,0.3863125
0.39,0.36641616
0.27,0.27027872
0.46,0.46549353
0.13,0.1278769
0.28,0.32547215
0.24,0.26991507
0.41,0.37196377
0.34,0.3712065
0.47,0.46835652
0.45,0.5132503
0.72,0.73685825
0.3,0.25992087
0.38,0.32318714
0.06,0.12967621
0.13,0.26214316
0.24,0.26527703
0.26,0.26092473
0.31,0.32462516
0.72,0.6350256
0.2,0.32537493
0.65,0.6827736
0.35,0.26940617
0.34,0.28625178
0.51,0.5413735
0.41,0.22278069
0.07,0.1124749
0.6,0.59682655
0.27,0.18572904
0.07,0.09533687
0.28,0.26358056
0.58,0.46872452
0.56,0.49802232
0.29,0.3045393
0.38,0.37237462
0.27,0.18953675
0.72,0.746463
0.51,0.542516
0.29,0.30795723
0.43,0.3756841
0.26,0.293205
0.25,0.23616986
0.2,0.35182208
0.04,0.05221226
0.17,0.15580055
0.42,0.4433327
0.32,0.35580736
0.46,0.45227146
0.43,0.39700928
0.33,0.31777707
0.17,0.1835371
0.34,0.37249303
0.4,0.4711875
0.43,0.38417026
0.13,0.19837429
0.32,0.39063904
0.52,0.4566343
0.18,0.23165742
0.31,0.36450863
0.36,0.4054974
0.33,0.29729322
0.06,0.1251821
0.24,0.22545448
0.7,0.68990916
0.34,0.31890708
0.22,0.26336
0.24,0.35113966
0.33,0.34367186
0.29,0.31832343
0.08,0.1145096
0.34,0.294951
0.39,0.41638714
0.34,0.33672702
0.39,0.34819266
0.23,0.16974024
0.27,0.345204
0.03,0.0511098
0.13,0.1276097
0.34,0.27551037
0.06,0.0427906
0.35,0.2902953
0.11,0.19477515
0.47,0.59327424
0.26,0.25985476
0.33,0.45243907
0.34,0.30812606
0.36,0.3758843
0.07,0.1284073
0.43,0.3796972
0.53,0.47170037
0.11,0.123473786
0.57,0.5595216
0.54,0.4775826
0.17,0.109794244
0.52,0.41691768
0.27,0.21799712
0.49,0.42375642
0.46,0.46470207
0.14,0.2206639
0.58,0.57395357
0.16,0.23400967
0.65,0.63876384
0.21,0.2475054
0.63,0.62742674
0.23,0.26923206
0.55,0.5240157
0.12,0.08799767
0.36,0.29906622
0.3,0.3761781
0.51,0.528721
0.31,0.28730384
0.13,0.12789598
0.42,0.31269667
0.04,0.071405895
0.47,0.50044787
0.38,0.35314867
0.24,0.18209702
0.36,0.39871463
0.39,0.34493548
0.41,0.40182889
0.14,0.12029846
0.2,0.3260839
0.4,0.32061598
0.31,0.2963107
0.16,0.13280238
0.41,0.35469022
0.47,0.39870787
0.3,0.30782
0.44,0.45328078
0.3,0.3165252
0.15,0.12549946
0.08,0.20655286
0.56,0.55002624
0.22,0.24358119
0.34,0.3211312
0.47,0.4753495
0.41,0.3372811
0.05,0.08618144
0.58,0.6548624
0.39,0.3478837
0.07,0.10873411
0.56,0.5559621
0.16,0.18141945
0.35,0.36010683
0.69,0.5758814
0.14,0.19626522
0.13,0.12403325
0.41,0.47815186
0.32,0.26660907
0.63,0.58602625
0.24,0.22014378
0.39,0.45607048
0.57,0.55704534
0.21,0.20002715
0.18,0.1411112
0.56,0.47894505
0.83,0.85486025
0.44,0.5032943
0.49,0.47670892
0.03,0.08422633
0.3,0.36672395
0.18,0.20587547
0.36,0.30906084
0.18,0.20587231
0.72,0.66010606
0.3,0.25353432
0.25,0.22414549
0.06,0.15905426
0.28,0.26767093
0.42,0.46441773
0.19,0.22462642
0.18,0.18331696
0.46,0.5599404
0.35,0.31943023
0.15,0.11325333
0.28,0.40062624
0.22,0.19551091
0.5,0.4120893
0.22,0.12351739
0.75,0.658811
0.19,0.18081553
0.36,0.4022481
0.51,0.4979126
0.38,0.43745187
0.32,0.3103841
0.44,0.41431218
0.37,0.36026412
0.12,0.13172983
0.34,0.31894025
0.33,0.33211467
0.4,0.4656268
0.52,0.49911305
0.62,0.6130073
0.31,0.32815433
0.57,0.5014814
0.25,0.28010973
0.28,0.28091514
0.45,0.36886626
0.48,0.45644337
0.18,0.17596105
0.19,0.17379156
0.26,0.19644274
0.69,0.58316183
0.32,0.4298999
0.49,0.43791488
0.39,0.35102707
0.3,0.29272306
0.47,0.53924537
0.34,0.30970556
0.35,0.32597148
0.02,0.07055765
0.34,0.33112177
0.36,0.39485958
0.28,0.24616669
0.49,0.52810425
0.44,0.46083206
0.52,0.5492633
0.38,0.38074347
0.43,0.4978383
0.41,0.42430258
0.31,0.3067469
0.79,0.75108135
0.14,0.12640548
0.37,0.2930885
0.37,0.34344018
0.34,0.26426426
0.56,0.553499
0.2,0.33867574
0.28,0.30105144
0.25,0.17567255
0.15,0.1088392
0.57,0.64032793
0.14,0.156884
0.21,0.19235206
0.5,0.47391546
0.41,0.44459364
0.6,0.61890984
0.41,0.31418467
0.34,0.33387706
0.23,0.29795653
0.32,0.37793744
0.06,0.14781336
0.35,0.38859218
0.62,0.7989109
0.64,0.5446427
0.23,0.26126623
0.36,0.30190325
0.66,0.62754166
0.53,0.5275972
0.49,0.58351046
0.2,0.2725052
0.69,0.6408535
0.58,0.6569193
0.67,0.6354493
0.27,0.29677355
0.2,0.33446103
0.24,0.16515641
0.39,0.32303518
0.38,0.42264345
0.16,0.19095638
0.5,0.5060822
0.33,0.44128135
0.41,0.29169524
0.5,0.5601787
0.31,0.35689002
0.37,0.40762225
0.58,0.4027372
0.2,0.3721509
0.18,0.18639135
0.4,0.32891208
0.48,0.4728578
0.66,0.58948267
0.11,0.17170672
0.36,0.45812902
0.47,0.44828036
0.45,0.4881063
0.35,0.30218855
0.52,0.53233576
0.28,0.26569727
0.43,0.45859995
0.31,0.2244737
0.16,0.28558543
0.48,0.5611742
0.12,0.08958459
0.39,0.4026225
0.16,0.12826654
0.44,0.44049138
0.51,0.47043863
0.3,0.28995875
0.44,0.4198797
0.29,0.26684043
0.16,0.13095051
0.44,0.41438448
0.64,0.6515379
0.25,0.26199383
0.28,0.3279452
0.27,0.3187498
0.47,0.44661114
0.36,0.34192327
0.11,0.13327079
0.25,0.22093745
0.23,0.13390362
0.3,0.3719198
0.21,0.18781102
0.35,0.2800909
0.29,0.30182016
0.24,0.22101037
0.46,0.47374785
0.19,0.18402517
0.19,0.04397369
0.37,0.34442988
0.52,0.4566501
0.58,0.61686236
0.24,0.21907108
0.21,0.24165459
0.53,0.5393159
0.41,0.4143391
0.34,0.3142077
0.31,0.2940316
0.25,0.22413634
0.51,0.50074863
0.26,0.2619695
0.38,0.27776447
0.28,0.30724362
0.37,0.30188683
0.18,0.14973523
0.06,0.13125163
0.24,0.30705798
0.05,0.089361936
0.34,0.36314034
0.6,0.55143476
0.34,0.32531178
0.34,0.31553438
0.04,0.10507259
0.15,0.1097803
0.74,0.7374387
0.23,0.11467052
0.47,0.40072414
0.68,0.68931663
0.38,0.3889151
0.37,0.29511034
0.1,0.12606636
0.77,0.7394856
0.24,0.28345692
0.34,0.33180347
0.47,0.3850954
0.65,0.63116735
0.4,0.36413726
0.25,0.21305823
0.37,0.41630888
0.44,0.47173455
0.41,0.33032745
0.3,0.2572207
