target,prediction
0.44,0.4003291
0.27,0.22322695
0.14,0.16864014
0.25,0.31920466
0.71,0.8639665
0.29,0.30715024
0.5,0.5154824
0.18,0.24159975
0.49,0.43935367
0.26,0.21848744
0.15,0.21684752
0.31,0.29497543
0.63,0.65669805
0.4,0.3847018
0.44,0.48702636
0.5,0.54103273
0.42,0.2985864
0.31,0.260376
0.71,0.6894675
0.61,0.61153686
0.65,0.5891929
0.24,0.2278005
0.12,0.12940063
0.25,0.23921709
0.04,0.09470907
0.21,0.24874826
0.37,0.45036528
0.48,0.49394313
0.31,0.31124768
0.37,0.29429722
0.24,0.28950706
0.49,0.6351873
0.28,0.3087607
0.35,0.27867955
0.47,0.4539919
0.52,0.50346345
0.71,0.73499876
0.44,0.459948
0.42,0.41294923
0.39,0.37717226
0.67,0.6998672
0.36,0.39942783
0.34,0.35955656
0.36,0.36080128
0.24,0.23341472
0.34,0.373385
0.29,0.18806145
0.47,0.5225612
0.31,0.34238482
0.06,0.055072445
0.18,0.1629028
0.23,0.18728162
0.33,0.36389756
0.45,0.5411118
0.33,0.28213802
0.43,0.38728777
0.16,0.05293097
0.22,0.25032392
0.35,0.30807957
0.37,0.34179777
0.42,0.44935787
0.45,0.49748254
0.31,0.38324076
0.35,0.3734377
0.6,0.668989
0.15,0.0959477
0.44,0.36979097
0.15,0.117228515
0.18,0.19770484
0.43,0.38763374
0.48,0.41729975
0.08,0.11129328
0.28,0.35917366
0.39,0.32370764
0.68,0.65336967
0.43,0.36897916
0.35,0.35293946
0.15,0.18741815
0.35,0.28268555
0.13,0.17162414
0.12,0.1305485
0.43,0.4559411
0.32,0.37172085
0.51,0.5364762
0.21,0.24615444
0.35,0.3771323
0.71,0.58518744
0.15,0.12939993
0.35,0.5089618
0.36,0.34266013
0.36,0.3271098
0.18,0.1953471
0.51,0.47182742
0.35,0.32618594
0.31,0.30120245
0.26,0.23287055
0.01,0.039780825
0.44,0.45097512
0.39,0.37787136
0.47,0.40787753
0.34,0.3648751
0.06,0.039287597
0.51,0.504178
0.37,0.31505314
0.13,0.084030025
0.45,0.35502222
0.14,0.12878409
0.61,0.5545751
0.31,0.3238038
0.28,0.34128463
0.3,0.24319969
0.27,0.31003097
0.21,0.21372148
0.22,0.27468348
0.25,0.2953983
0.34,0.28940994
0.23,0.24225959
0.44,0.45137662
0.26,0.18566643
0.49,0.5254178
0.43,0.40013015
0.23,0.31123984
0.32,0.27641523
0.1,0.32707176
0.21,0.28329876
0.31,0.22127558
0.16,0.1860879
0.43,0.41615272
0.28,0.24410634
0.06,0.15512288
0.4,0.3062793
0.25,0.36338687
0.66,0.59000117
0.56,0.442751
0.16,0.18775631
0.34,0.3396354
0.61,0.5784161
0.45,0.45313296
0.36,0.33724165
0.01,0.048684943
0.25,0.24385132
0.4,0.4128797
0.44,0.4940957
0.35,0.35406053
0.41,0.41489494
0.39,0.3790266
0.31,0.24297053
0.01,0.055349905
0.57,0.5509651
0.25,0.32178962
0.27,0.3948079
0.56,0.5712834
0.34,0.35444826
0.25,0.25113687
0.28,0.39824578
0.31,0.3246568
0.63,0.6670148
0.06,0.06460085
0.52,0.47396427
0.26,0.21587512
0.32,0.34616688
0.63,0.5564302
0.18,0.18662365
0.57,0.58153147
0.17,0.18645306
0.32,0.34225148
0.33,0.29260224
0.46,0.5241605
0.18,0.20059219
0.3,0.3277069
0.49,0.53012925
0.37,0.3778059
0.27,0.20340967
0.66,0.646847
0.35,0.34201312
0.42,0.48110613
0.14,0.15974635
0.3,0.37346765
0.67,0.6499388
0.21,0.12891895
0.06,0.03918129
0.45,0.35754636
0.57,0.56210643
0.42,0.42325282
0.26,0.33121943
0.05,0.13179082
0.51,0.47643083
0.22,0.27722552
0.28,0.27660298
0.45,0.4133553
0.57,0.46971053
0.4,0.4836922
0.0,0.23089983
0.36,0.31436026
0.11,0.13052435
0.13,0.21055786
0.66,0.74632055
0.28,0.26343626
0.07,0.098314814
0.66,0.62562084
0.31,0.32471484
0.13,0.163172
0.34,0.31554708
0.24,0.23769018
0.17,0.16849707
0.22,0.23542301
0.24,0.1672813
0.56,0.5451542
0.3,0.3102795
0.26,0.33095235
0.36,0.356144
0.58,0.48444238
0.42,0.4087112
0.26,0.29730842
0.57,0.63966423
0.4,0.33079973
0.24,0.2363836
0.33,0.27486116
0.68,0.74459976
0.27,0.28389218
0.48,0.39313373
0.41,0.36591196
0.31,0.36626473
0.5,0.50513875
0.74,0.7113165
0.54,0.56652385
0.44,0.38678673
0.3,0.30462652
0.43,0.3583873
0.09,0.13359283
0.08,0.074496716
0.44,0.4596782
0.45,0.41581085
0.54,0.4706045
0.25,0.22169398
0.23,0.198647
0.13,0.14561869
0.18,0.11199796
0.27,0.310036
0.22,0.12817171
0.24,0.19761099
0.58,0.70227647
0.37,0.3633378
0.56,0.47412875
0.59,0.67649037
0.53,0.5250534
0.17,0.21285619
0.21,0.14863825
0.4,0.40340135
0.23,0.23531823
0.16,0.20335245
0.37,0.3707689
0.27,0.26657397
0.21,0.19375637
0.44,0.4550391
0.22,0.1728245
0.27,0.31126472
0.63,0.6194239
0.45,0.4475546
0.51,0.4216241
0.25,0.24396877
0.21,0.22465578
0.34,0.36319342
0.54,0.43850175
0.36,0.31846404
0.59,0.5067569
0.4,0.32300898
0.18,0.14190827
0.16,0.15407763
0.05,0.04927638
0.24,0.1965115
0.29,0.31633937
0.17,0.24835119
0.35,0.35887524
0.36,0.3581281
0.36,0.3353451
0.31,0.2969412
0.2,0.33145154
0.03,0.10820396
0.27,0.306816
0.34,0.37713858
0.63,0.5885829
0.34,0.37715214
0.31,0.21932882
0.49,0.5186072
0.29,0.35560027
0.41,0.36295155
0.15,0.06763433
0.25,0.20309098
0.39,0.48502398
0.4,0.37316987
0.59,0.64327186
0.31,0.30486655
0.06,0.049068034
0.45,0.40241718
0.25,0.24722636
0.43,0.33672696
0.42,0.3507219
0.25,0.27508998
0.51,0.5006244
0.46,0.38221216
0.12,0.21911919
0.47,0.51441413
0.21,0.22383787
0.43,0.46053025
0.33,0.26983035
0.3,0.30982503
0.48,0.41055122
0.39,0.3460593
0.12,0.1283846
0.65,0.61434793
0.39,0.40552673
0.23,0.27544054
0.33,0.28217423
0.74,0.67167574
0.45,0.46711543
0.09,0.11249815
0.48,0.5478316
0.47,0.3852582
0.2,0.25904953
0.36,0.40394613
0.24,0.30569628
0.46,0.44877228
0.35,0.32232505
0.26,0.28700742
0.37,0.2645992
0.42,0.37017575
0.75,0.7654378
0.29,0.36431134
0.43,0.3799661
0.2,0.33900943
0.36,0.32349408
0.29,0.2723325
0.6,0.70940316
0.24,0.3126606
0.52,0.5409706
0.13,0.12761417
0.33,0.37281582
0.41,0.41831982
0.75,0.8152361
0.67,0.56907004
0.57,0.4997483
0.58,0.55838734
0.43,0.4131371
0.41,0.38088152
0.56,0.546708
0.54,0.49398193
0.34,0.3099594
0.33,0.33262843
0.3,0.349059
0.62,0.48573068
0.29,0.2929136
0.17,0.18785283
0.04,0.0507711
0.34,0.2683099
0.2,0.27995884
0.21,0.14477281
0.36,0.37149835
0.23,0.16434585
0.26,0.32692388
0.48,0.37831783
0.14,0.15915774
0.37,0.4495797
0.21,0.20726798
0.22,0.1754428
0.65,0.66724867
0.29,0.29265735
0.01,0.037212674
0.51,0.56892425
0.09,0.1238834
0.08,0.14029221
0.69,0.63617194
0.46,0.48202834
0.17,0.1327343
0.6,0.6218554
0.43,0.4348911
0.5,0.49108157
0.22,0.22574075
0.15,0.18884316
0.21,0.13454075
0.51,0.5118783
0.01,0.065199554
0.22,0.1847167
0.31,0.32031587
0.38,0.36732152
0.56,0.4806894
0.04,0.13526084
0.19,0.12404357
0.21,0.27110174
0.27,0.2399808
0.14,0.10327019
0.08,0.08845784
0.42,0.33506688
0.48,0.43926677
0.3,0.30423388
0.36,0.36777568
0.23,0.23381563
0.29,0.2617806
0.23,0.20104735
0.35,0.33157414
0.4,0.3584162
0.39,0.32005093
0.4,0.3740306
0.27,0.3265885
0.36,0.3815276
0.13,0.2374608
0.57,0.5370142
0.33,0.3307944
0.17,0.18545645
0.4,0.34034574
0.39,0.3940805
0.18,0.18299957
0.48,0.5018488
0.34,0.33807757
0.25,0.19598264
0.14,0.122895986
0.17,0.17013963
0.6,0.60186636
0.25,0.2918931
0.32,0.39691657
0.47,0.451153
0.3,0.41068158
0.48,0.499925
0.4,0.28701815
0.18,0.21896464
0.12,0.13016129
0.28,0.2883695
0.4,0.30400363
0.39,0.4685155
0.32,0.37091675
0.73,0.726074
0.28,0.27953404
0.15,0.10624697
0.46,0.4721473
0.2,0.1944544
0.2,0.28214678
0.34,0.27113512
0.35,0.33977646
0.59,0.5470236
0.35,0.3669561
0.06,0.05290088
0.35,0.33268148
0.39,0.39508075
0.06,0.038346775
0.65,0.7227554
0.81,0.7159242
0.3,0.28169733
0.4,0.451038
0.3,0.26632473
0.3,0.27536935
0.18,0.2430951
0.78,0.7519365
0.45,0.4199496
0.26,0.2950745
0.58,0.49275854
0.22,0.27699018
0.24,0.22121403
0.37,0.3529725
0.4,0.36327323
0.37,0.36923563
0.06,0.055100355
0.44,0.49831182
1.0,0.48315445
0.16,0.24893734
0.53,0.5969541
0.34,0.29057458
0.02,0.1293625
0.54,0.4819091
0.46,0.51813895
0.24,0.29294974
0.21,0.18220717
0.66,0.65172553
0.18,0.1565213
0.24,0.20364107
0.32,0.4306593
0.47,0.4054178
0.25,0.24589434
0.62,0.6148527
0.42,0.4452178
0.32,0.3371543
0.44,0.5274363
0.24,0.18234172
0.56,0.44734427
0.2,0.33095813
0.02,0.19215441
0.2,0.37109664
0.34,0.30294737
0.34,0.3280516
0.74,0.6867318
0.44,0.49946553
0.26,0.32138148
0.27,0.30086663
0.27,0.28816733
0.34,0.31171286
0.26,0.22700682
0.58,0.6665705
0.21,0.32345873
0.18,0.20589556
0.23,0.2816135
0.21,0.17264129
0.03,0.05303728
0.18,0.17554456
0.05,0.044184703
0.25,0.23840094
0.14,0.123688065
0.43,0.41634688
0.46,0.37116316
0.12,0.18127702
0.37,0.29584062
0.06,0.11963746
0.18,0.1442326
0.22,0.18411328
0.29,0.24715449
0.48,0.50039834
0.55,0.5218471
0.61,0.6259948
0.24,0.1714535
0.08,0.10970472
0.4,0.31377926
0.25,0.27427635
0.35,0.30780655
0.53,0.44847038
0.45,0.48547557
0.17,0.14307013
0.36,0.3519474
0.17,0.1660616
0.34,0.37238738
0.22,0.18519261
0.36,0.41480353
0.6,0.6093335
0.49,0.47003877
0.47,0.462208
0.4,0.3433639
0.62,0.5575425
0.36,0.33167115
0.09,0.050694432
0.46,0.49541995
0.12,0.1865851
0.13,0.172627
0.26,0.328263
0.55,0.504794
0.43,0.42039448
0.2,0.17292313
0.54,0.46923986
0.49,0.48649278
0.42,0.37679252
0.21,0.27996203
0.25,0.283493
0.5,0.46032694
0.11,0.21280393
0.41,0.47510728
0.27,0.3259167
0.49,0.5630696
0.19,0.1696172
0.39,0.42739233
0.09,0.08072347
0.31,0.33189374
0.37,0.32305062
0.36,0.29360425
0.11,0.12913005
0.33,0.35153458
0.09,0.10890453
0.15,0.18189125
0.5,0.39131275
0.28,0.25809756
0.33,0.4058082
0.34,0.3689115
0.2,0.3380758
0.5,0.53791296
0.33,0.3174645
0.51,0.46810842
0.4,0.31357056
0.48,0.4388021
0.54,0.5556964
0.47,0.46759003
0.43,0.45128176
0.34,0.3540962
0.35,0.35225636
0.45,0.5243243
0.2,0.2689439
0.44,0.4748135
0.15,0.14460313
0.86,0.6595903
0.26,0.20798692
0.14,0.14154966
0.15,0.20501493
0.61,0.6562966
0.13,0.124281965
0.35,0.40525657
0.47,0.41544166
0.34,0.2882489
0.22,0.27862307
0.34,0.34640986
0.37,0.32987234
0.23,0.17898937
0.29,0.2855172
0.46,0.4662903
0.14,0.23457253
0.45,0.4899716
0.17,0.12436595
0.77,0.80866385
0.59,0.5371756
0.36,0.38498878
0.7,0.57954365
0.48,0.51064515
0.64,0.63323355
0.21,0.16358379
0.51,0.4456692
0.29,0.31828025
0.51,0.5125362
0.36,0.34669426
0.76,0.71895665
0.18,0.1988854
0.48,0.5411383
0.18,0.17593901
0.36,0.32851046
0.24,0.27333063
0.04,0.050523464
0.13,0.13873489
0.5,0.48178923
0.19,0.22611034
0.66,0.62393767
0.53,0.6113238
0.29,0.28212208
0.4,0.3594226
0.26,0.20730211
0.29,0.3023618
0.81,0.68329906
0.44,0.3489876
0.75,0.68458426
0.44,0.47359586
0.13,0.25283143
0.48,0.3829614
0.34,0.44582057
0.73,0.7647508
0.37,0.37784126
0.58,0.58393925
0.22,0.3049757
0.35,0.39394802
0.47,0.49882302
0.4,0.40439332
0.42,0.470107
0.05,0.12749763
0.44,0.54214513
0.11,0.078511395
0.35,0.35833776
0.11,0.12582967
0.47,0.48604533
0.14,0.08128489
0.23,0.18143871
0.46,0.3714553
0.16,0.18201362
0.21,0.2747651
0.39,0.33976844
0.37,0.4055577
0.18,0.09126835
0.39,0.37340844
0.2,0.3266048
0.26,0.2543694
0.61,0.5595456
0.18,0.14925869
0.27,0.2672255
0.53,0.5818728
0.22,0.2595324
0.3,0.36804885
0.68,0.6830438
0.4,0.43447205
0.11,0.16402051
0.15,0.13079838
0.17,0.1590696
0.31,0.36484575
0.41,0.44972062
0.15,0.13168104
0.27,0.29007792
0.52,0.462828
0.39,0.43855026
0.25,0.27270812
0.15,0.13713743
0.25,0.22395465
0.44,0.4200436
0.5,0.48568073
0.16,0.1865977
0.26,0.22300379
0.26,0.29166225
0.58,0.6462138
0.4,0.45819783
0.63,0.5851723
0.33,0.3271365
0.47,0.54504
0.89,0.82111424
0.17,0.15564716
0.19,0.21974619
0.28,0.25793418
0.37,0.37660453
0.08,0.10946307
0.35,0.35823944
0.61,0.6294195
0.52,0.4773192
0.61,0.5540075
0.27,0.28115782
0.27,0.32840547
0.4,0.4167135
0.49,0.663297
0.13,0.123556085
0.38,0.3166682
0.28,0.3087231
0.53,0.5262954
0.32,0.41281644
0.08,0.15355635
0.34,0.3614531
0.21,0.27156153
0.17,0.15999672
0.56,0.4940706
0.54,0.5399373
0.35,0.2867529
0.29,0.3557426
0.21,0.19721259
0.22,0.26992303
0.44,0.42511067
0.38,0.4182564
0.33,0.38456216
0.16,0.21802278
0.47,0.5134115
0.5,0.46528968
0.47,0.35795322
0.27,0.27340415
0.39,0.39841628
0.07,0.104348935
0.32,0.33149034
0.25,0.23762327
0.35,0.37605467
0.31,0.29962686
0.71,0.7393795
0.45,0.41741204
0.2,0.36541453
0.15,0.16354075
0.13,0.22041284
0.13,0.17549045
0.28,0.30195412
0.52,0.5572172
0.22,0.25701967
0.11,0.05470791
0.2,0.32428908
0.21,0.31278473
0.67,0.6990687
0.27,0.21240552
0.24,0.27578476
0.18,0.18980293
0.66,0.64282084
0.07,0.09237118
0.45,0.37338194
0.48,0.47211698
0.52,0.49731392
0.67,0.64414245
0.45,0.56096333
0.39,0.4664173
0.15,0.20958078
0.37,0.4707733
0.28,0.29262727
0.68,0.65574867
0.25,0.09528869
0.49,0.49942276
0.14,0.12831824
0.3,0.29660875
0.19,0.21874855
0.57,0.5365802
0.3,0.358491
0.69,0.73164076
0.36,0.31790572
0.28,0.26784557
0.26,0.25380915
0.24,0.33255205
0.53,0.5305655
0.34,0.35279608
0.73,0.6726879
0.15,0.1319862
0.38,0.36673638
0.14,0.110621996
0.43,0.373991
0.25,0.41424584
0.23,0.18445674
0.35,0.4121735
0.36,0.35984302
0.54,0.5500943
0.45,0.40539506
0.44,0.42046916
0.34,0.36041975
0.45,0.49494186
0.2,0.2773528
0.44,0.41171587
0.49,0.47289565
0.41,0.38772756
0.43,0.44438562
0.41,0.47534505
0.08,0.1267876
0.39,0.42006502
0.13,0.12847936
0.43,0.36244044
0.25,0.31162566
0.39,0.31488988
0.38,0.4222817
0.54,0.5473257
0.26,0.18925606
0.35,0.34825546
0.23,0.24903437
0.33,0.3132391
0.06,0.1441923
0.34,0.2350502
0.39,0.32999247
0.4,0.35153282
0.39,0.3671214
0.29,0.40125898
0.72,0.5785227
0.29,0.29459983
0.31,0.34897763
0.45,0.42117423
0.05,0.051810913
0.46,0.4683227
0.39,0.29991573
0.31,0.3102371
0.31,0.3135823
0.32,0.28654498
0.45,0.41317624
0.74,0.6738798
0.32,0.3151716
0.64,0.6211896
0.25,0.24163032
0.48,0.47500247
0.28,0.32662234
0.22,0.23693247
0.35,0.3107725
0.49,0.44287798
0.72,0.6771115
0.2,0.35751143
0.31,0.3216098
0.19,0.18178199
0.36,0.280331
0.55,0.4979184
0.42,0.50766087
0.13,0.11234043
0.34,0.36634442
0.54,0.44123688
0.16,0.15676928
0.47,0.37778628
0.36,0.35885596
0.22,0.18523057
0.26,0.29157093
0.5,0.4479221
0.11,0.21298106
0.27,0.21667597
0.37,0.46569303
0.49,0.54932743
0.4,0.32180864
0.51,0.5399107
0.32,0.29932106
0.59,0.51624304
0.27,0.25511315
0.39,0.5068839
0.05,0.05234171
0.28,0.31125152
0.29,0.32256886
0.08,0.09768228
0.04,0.09013806
0.44,0.32234138
0.24,0.22979851
0.32,0.32168323
0.39,0.3355963
0.32,0.31039962
0.61,0.6606756
0.84,0.8337652
0.44,0.4514305
0.35,0.422638
0.09,0.17202553
0.34,0.35071054
0.29,0.22540495
0.62,0.50858223
0.23,0.22207858
0.7,0.6565165
0.5,0.50316054
0.53,0.38604686
0.72,0.6305735
0.35,0.30789474
0.47,0.44985977
0.41,0.4632619
0.29,0.32766524
0.13,0.037007906
0.27,0.29887465
0.3,0.24921824
0.41,0.37257156
0.42,0.45196843
0.54,0.5847548
0.41,0.35472533
0.44,0.4619473
0.44,0.43998018
0.27,0.34088728
0.34,0.3383634
0.29,0.3334477
0.23,0.2003988
0.61,0.5816025
0.2,0.322689
0.08,0.17663267
0.37,0.41670167
0.49,0.45636356
0.47,0.4446683
0.29,0.26980963
0.34,0.3286842
0.49,0.4464951
0.31,0.24799493
0.71,0.5479397
0.4,0.4744425
0.21,0.16087142
0.42,0.32299623
0.42,0.4247824
0.57,0.40336543
0.51,0.48006213
0.53,0.45055228
0.29,0.24951547
0.31,0.2307343
0.34,0.37460846
0.5,0.53095275
0.67,0.6521963
0.37,0.29986647
0.73,0.7763492
0.25,0.2427545
0.43,0.5459429
0.54,0.62653166
0.51,0.51884204
0.16,0.13858049
0.78,0.720483
0.34,0.30441615
0.33,0.3292159
0.5,0.44527036
0.4,0.37870193
0.26,0.3120478
0.27,0.22069913
0.14,0.1599077
0.29,0.31434792
0.48,0.3900495
0.09,0.16960877
0.27,0.21924792
0.28,0.30208346
0.33,0.3890334
0.32,0.28309557
0.34,0.30905634
0.25,0.22293532
0.62,0.508317
0.35,0.2967237
0.06,0.070070416
0.23,0.27190536
0.53,0.60088515
0.32,0.2959203
0.34,0.32453242
0.35,0.29574725
0.57,0.5459555
0.25,0.29489332
0.28,0.2579091
0.39,0.45866144
0.47,0.44219503
0.37,0.3117814
0.46,0.48037195
0.12,0.1802984
0.41,0.37119547
0.29,0.39236397
0.27,0.22696286
0.2,0.30904904
0.31,0.36960268
0.56,0.5789033
0.36,0.34744444
0.68,0.585974
0.49,0.3707582
0.43,0.41396433
0.39,0.3936799
0.18,0.15016638
0.51,0.551168
0.34,0.34178567
0.42,0.36366454
0.21,0.2228292
0.21,0.21679357
0.42,0.4393545
0.3,0.18548508
0.69,0.6718749
0.32,0.40929627
0.28,0.26507822
0.34,0.36404425
0.23,0.24454618
0.69,0.7623536
0.12,0.16958517
0.19,0.24029161
0.21,0.23119387
0.42,0.43577066
0.07,0.12940188
0.21,0.17704006
0.4,0.4690596
0.32,0.21991518
0.07,0.12895198
0.45,0.38728613
0.8,0.82594424
0.12,0.15094295
0.49,0.4845741
0.3,0.2832292
0.46,0.36355996
0.28,0.288081
0.42,0.4539254
0.05,0.089180216
0.6,0.5765205
0.03,0.110324316
0.41,0.37656713
0.41,0.43576288
0.11,0.09445359
0.58,0.5780521
0.01,0.037002906
0.4,0.4580286
0.61,0.5117036
0.27,0.30489585
0.34,0.34249878
0.43,0.4247671
0.59,0.51491016
0.3,0.3007502
0.17,0.21324538
0.22,0.28365636
0.27,0.31137204
0.65,0.68124557
0.06,0.095036775
0.44,0.39680263
0.43,0.41551945
0.39,0.38542846
0.39,0.4140775
0.23,0.2785945
0.56,0.45050305
0.1,0.29725957
0.45,0.44656733
0.27,0.24505761
0.55,0.47623712
0.33,0.31636116
0.27,0.2924356
0.27,0.32886997
0.23,0.18473184
0.33,0.24605706
0.43,0.4715949
0.13,0.26732013
0.19,0.23169823
0.27,0.28655234
0.52,0.40176925
0.33,0.33740628
0.07,0.08895806
0.23,0.2582674
0.66,0.70828235
0.26,0.3361505
0.57,0.48220775
0.42,0.38709795
0.53,0.4532416
0.3,0.34637088
0.53,0.49084136
0.71,0.63829327
0.26,0.20157707
0.45,0.47909698
0.38,0.36948425
0.12,0.12421225
0.32,0.29194012
0.53,0.49656242
0.21,0.28179556
0.18,0.22291815
0.4,0.44430673
0.26,0.24656565
0.24,0.30105585
0.13,0.11066176
0.58,0.52763414
0.35,0.30864087
0.66,0.6891487
0.17,0.18515691
0.46,0.40064895
0.39,0.3127253
0.11,0.21738203
0.27,0.18306357
0.04,0.10097191
0.23,0.21418224
0.22,0.25680804
0.13,0.10270846
0.45,0.51496536
0.54,0.6244601
0.34,0.27235743
0.21,0.23359488
0.31,0.28548226
0.26,0.3021959
0.44,0.47121128
0.21,0.13900378
0.22,0.28959423
0.61,0.43164048
0.55,0.4712414
0.61,0.683484
0.35,0.35755917
0.35,0.4288943
0.64,0.54913044
0.68,0.65605134
0.53,0.39911038
0.38,0.4327633
0.31,0.32318118
0.08,0.111042686
0.18,0.19082032
0.48,0.51900196
0.27,0.27739513
0.14,0.19534498
0.56,0.5380489
0.49,0.49968925
0.3,0.25709528
0.33,0.31072608
0.27,0.20340714
0.54,0.4517927
0.37,0.302562
0.52,0.5168089
0.4,0.51718724
0.81,0.70315444
0.46,0.41801956
0.3,0.35115525
0.31,0.2974657
0.24,0.29286018
0.09,0.13115525
0.29,0.22253929
0.59,0.5581263
0.04,0.1311335
0.42,0.4682251
0.29,0.24728967
0.56,0.48188376
0.16,0.1285508
0.31,0.31135452
0.06,0.06829294
0.25,0.31258714
0.28,0.25978583
0.4,0.37766308
0.21,0.17977308
0.56,0.58532995
0.45,0.4118886
0.24,0.21810745
0.23,0.24681762
0.14,0.15585262
0.11,0.13023911
0.16,0.18271774
0.41,0.4148293
0.33,0.3423919
0.16,0.22399615
0.36,0.3536994
0.39,0.41021216
0.14,0.06825177
0.36,0.35892403
0.12,0.15521862
0.18,0.2007916
0.29,0.3206604
0.32,0.3154212
0.58,0.5403415
0.6,0.6322894
0.68,0.65909815
0.19,0.29886228
0.09,0.13842446
0.11,0.13133548
0.18,0.30016813
0.08,0.09539009
0.21,0.30566695
0.29,0.320559
0.34,0.28583023
0.43,0.4131835
0.32,0.3284379
0.35,0.30286837
0.21,0.26242006
0.4,0.5002367
0.13,0.052775245
0.27,0.24068657
0.24,0.25493672
0.59,0.56301534
0.13,0.19016367
0.36,0.35084334
0.29,0.2654449
0.53,0.567406
0.24,0.28221634
0.17,0.22078669
0.06,0.12858143
0.63,0.63071007
0.28,0.26889744
0.44,0.37300906
0.49,0.4672876
0.24,0.11760807
0.45,0.32533503
0.26,0.24047539
0.29,0.26303774
0.23,0.29703817
0.63,0.560005
0.26,0.3095477
0.34,0.30631408
0.25,0.3482394
0.27,0.2370656
0.31,0.3130678
0.35,0.36816126
0.52,0.5481223
0.44,0.4407908
0.59,0.52332
0.53,0.48404914
0.3,0.29484522
0.49,0.46792457
0.27,0.2807756
0.59,0.65469223
0.06,0.036683407
0.25,0.21693148
0.57,0.5288563
0.55,0.4974996
0.4,0.38390058
0.43,0.4191415
0.38,0.44474795
0.7,0.7484964
0.39,0.3735821
0.57,0.5436704
0.55,0.4732841
0.27,0.28317338
0.46,0.3535996
0.59,0.51177555
0.13,0.14308164
0.35,0.36482468
0.38,0.3628192
0.4,0.37241557
0.51,0.5761612
0.4,0.3326144
0.22,0.28330293
0.34,0.45165062
0.41,0.34836638
0.23,0.15747622
0.3,0.29619738
0.11,0.1339972
0.28,0.2459335
0.15,0.1515298
0.19,0.21612845
0.31,0.29030767
0.14,0.12473497
0.49,0.54018915
0.3,0.450952
0.27,0.29999784
0.19,0.2240846
0.3,0.3047657
0.41,0.40084228
0.44,0.35690552
0.38,0.40149438
0.63,0.77999294
0.18,0.13629514
0.4,0.4354385
0.14,0.21498825
0.01,0.032279663
0.21,0.17537041
0.32,0.3123883
0.49,0.4408001
0.07,0.14177082
0.4,0.41331255
0.36,0.42873648
0.34,0.2807821
0.49,0.4701418
0.1,0.30444393
0.44,0.47995937
0.43,0.41320848
0.84,0.7335395
0.31,0.29818287
0.36,0.33509174
0.13,0.15268818
0.35,0.25601044
0.47,0.38850477
0.17,0.066325694
0.27,0.27672532
0.29,0.2987825
0.67,0.6529485
0.17,0.15968128
0.17,0.17134792
0.5,0.45419917
0.57,0.51504904
0.55,0.5522571
0.37,0.38736635
0.33,0.33535036
0.31,0.3070452
0.43,0.3701602
0.17,0.21355104
0.18,0.22545624
0.39,0.3534849
0.68,0.6718941
0.88,0.855292
0.38,0.39577892
0.47,0.37737936
0.4,0.382386
0.4,0.35754064
0.32,0.2740559
0.41,0.4713233
0.13,0.13005179
0.25,0.2954637
0.55,0.4932693
0.36,0.37654603
0.13,0.168104
0.56,0.53267956
0.39,0.39764753
0.54,0.47105265
0.09,0.16554935
0.21,0.2585567
0.64,0.6605047
0.35,0.36860344
0.37,0.33862734
0.15,0.14013934
0.47,0.4534649
0.48,0.44640562
0.54,0.4982647
0.63,0.52546513
0.22,0.22335203
0.18,0.12850152
0.35,0.38968006
0.51,0.6252718
0.7,0.78585124
0.38,0.28509
0.47,0.46907815
0.43,0.3626934
0.32,0.37127566
0.03,0.052986614
0.21,0.18983658
0.66,0.6537038
0.34,0.36686695
0.27,0.30561998
0.51,0.4812926
0.42,0.41891572
0.2,0.32474846
0.53,0.5004122
0.53,0.5007981
0.45,0.46997738
0.2,0.29998586
0.19,0.15697402
0.24,0.25491822
0.18,0.22209518
0.22,0.18411973
0.28,0.18622826
0.69,0.62134224
0.47,0.40433693
0.48,0.46916237
0.22,0.18326028
0.29,0.35413846
0.27,0.34170672
0.26,0.2256044
0.34,0.347952
0.39,0.4854433
0.54,0.5500076
0.31,0.27415133
0.41,0.4690115
0.47,0.35008624
0.25,0.32645229
0.29,0.274518
0.05,0.115131624
0.28,0.28471276
0.43,0.40683085
0.29,0.23908094
0.24,0.3115226
0.47,0.39394653
0.59,0.62268215
0.22,0.14368616
0.3,0.31192693
0.07,0.0914731
0.64,0.66212124
0.35,0.32264796
0.41,0.4086269
0.21,0.19798343
0.22,0.29436097
0.25,0.31558943
0.54,0.5482144
0.6,0.6253291
0.55,0.59461063
0.11,0.05124668
0.15,0.12441634
0.35,0.3665747
0.55,0.3688097
0.49,0.55175257
0.16,0.1618671
0.38,0.38995934
0.09,0.1294814
0.27,0.24461193
0.35,0.32416996
0.39,0.40962225
0.39,0.482617
0.35,0.44632852
0.28,0.32766908
0.17,0.16280276
0.45,0.41108835
0.29,0.29053962
0.37,0.30128232
0.49,0.4146117
0.4,0.3642293
0.4,0.4123054
0.06,0.054070257
0.26,0.3111563
0.25,0.18513055
0.28,0.28845245
0.17,0.23892026
0.57,0.55520296
0.41,0.32755205
0.46,0.49303684
0.0,0.21255873
0.35,0.34790522
0.32,0.31316787
0.53,0.49802205
0.13,0.12971777
0.38,0.2830892
0.4,0.41572985
0.09,0.0687901
0.22,0.1865294
0.44,0.39764023
0.48,0.41968396
0.4,0.37760204
0.59,0.627833
