target,prediction
0.31,0.32971504
0.08,0.12769806
0.59,0.55513614
0.29,0.2949151
0.51,0.63125205
0.38,0.38859877
0.34,0.29658312
0.41,0.5062902
0.31,0.24586645
0.3,0.2644418
0.08,0.15455316
0.5,0.53986543
0.33,0.313144
0.43,0.45388803
0.38,0.33294925
0.36,0.35965455
0.16,0.19010858
0.42,0.3219719
0.78,0.6964088
0.04,0.05022606
0.22,0.25994757
0.32,0.36635658
0.06,0.0523688
0.66,0.6959436
0.13,0.13030188
0.15,0.17634444
0.39,0.2799945
0.2,0.2929266
0.35,0.3010466
0.51,0.47655854
0.14,0.1704573
0.19,0.15391983
0.68,0.6295449
0.18,0.21890795
0.56,0.57195
0.46,0.4463315
0.66,0.7057431
0.42,0.44460687
0.42,0.29550326
0.35,0.38454705
0.34,0.3612731
0.4,0.3792575
0.48,0.47422767
0.58,0.5401825
0.39,0.31357878
0.64,0.5544165
0.64,0.6926336
0.23,0.2921114
0.18,0.19150896
0.51,0.47170803
0.26,0.30364752
0.46,0.37225288
0.05,0.11247697
0.27,0.31768963
0.29,0.3004131
0.56,0.4690866
0.27,0.30712906
0.53,0.5159069
0.11,0.16719298
0.61,0.5186053
0.56,0.50236076
0.79,0.7341319
0.47,0.4014123
0.32,0.26266196
0.33,0.32749665
0.42,0.50177807
0.45,0.36447096
0.77,0.7697796
0.31,0.3914025
0.48,0.48322326
0.47,0.40617555
0.23,0.24114661
0.39,0.37951732
0.3,0.29782107
0.65,0.67822134
0.02,0.08180012
0.11,0.23612176
0.26,0.30938694
0.22,0.24277015
0.28,0.36801305
0.16,0.16770543
0.17,0.1832737
0.3,0.2914661
0.39,0.3627979
0.29,0.30521965
0.47,0.431945
0.36,0.4360945
0.31,0.31017432
0.3,0.30751002
0.06,0.052511293
0.47,0.5478731
0.16,0.13616443
0.3,0.26676014
0.38,0.46893257
0.49,0.4785279
0.28,0.3026288
0.03,0.042437173
0.44,0.45063102
0.37,0.33485013
0.11,0.12876081
0.21,0.27977574
0.28,0.32812014
0.24,0.24852222
0.13,0.16008107
0.11,0.04954896
0.17,0.18471001
0.31,0.37550837
0.5,0.4488857
0.41,0.37486127
0.22,0.26159137
0.18,0.1847038
0.26,0.34542245
0.29,0.26027068
0.49,0.5330556
0.16,0.21958266
0.29,0.30796224
0.27,0.26966974
0.12,0.1611626
0.27,0.24936888
0.37,0.3522953
0.21,0.16479959
0.33,0.2912783
0.38,0.3083775
0.56,0.55118304
0.39,0.40469274
0.34,0.24238613
0.71,0.7117776
0.76,0.68543655
0.65,0.6382467
0.27,0.22231612
0.67,0.60774046
0.32,0.29202446
0.48,0.5009007
0.43,0.38645127
0.2,0.32327455
0.42,0.3585136
0.28,0.32824415
0.35,0.42533535
0.03,0.034826595
0.38,0.41521636
0.37,0.35016203
0.06,0.07087909
0.01,0.039391827
0.21,0.2374601
0.2,0.35799894
0.08,0.10962598
0.15,0.20223919
0.57,0.5575316
0.54,0.45339325
0.14,0.17210817
0.11,0.09277247
0.31,0.21701749
0.2,0.25449574
0.23,0.26918456
0.34,0.30806804
0.67,0.6532832
0.07,0.033451665
0.54,0.49234888
0.28,0.31884274
0.46,0.36428764
0.19,0.29677403
0.2,0.31942487
0.21,0.16913083
0.38,0.29025942
0.31,0.34133428
0.29,0.3008202
0.27,0.25668478
0.19,0.18552184
0.15,0.1758109
0.38,0.46546903
0.48,0.4722754
0.27,0.30467737
0.3,0.29796886
0.15,0.20292349
0.64,0.6292505
0.28,0.35325566
0.33,0.33363968
0.86,0.76964235
0.01,0.039844036
0.55,0.5039835
0.61,0.5975967
0.62,0.62834275
0.46,0.46452782
0.45,0.4239796
0.19,0.3009344
0.01,0.038072903
0.57,0.582311
0.17,0.18134157
0.47,0.39761636
0.07,0.14067224
0.42,0.39326295
0.48,0.44118276
0.39,0.4129083
0.62,0.6714915
0.28,0.33362785
0.18,0.2527407
0.56,0.5438117
0.39,0.39014962
0.08,0.10334938
0.44,0.43840912
0.47,0.38134688
0.84,0.82095414
0.48,0.5235517
0.13,0.12713729
0.17,0.13752109
0.32,0.3025271
0.36,0.37886146
0.15,0.17952058
0.23,0.17415632
0.25,0.18931232
0.27,0.23329993
0.6,0.6149797
0.4,0.4634633
0.37,0.48248887
0.35,0.35863543
0.41,0.39934844
0.27,0.26611793
0.57,0.5969429
0.29,0.336811
0.43,0.46504307
0.47,0.43859297
0.49,0.5073001
0.09,0.14192499
0.31,0.3563204
0.26,0.29272074
0.16,0.22488408
0.03,0.09355489
0.39,0.30825016
0.23,0.3293391
0.21,0.29432476
0.81,0.7608115
0.55,0.54099286
0.02,0.051257074
0.03,0.047278237
0.46,0.39892113
0.63,0.61688906
0.35,0.26043642
0.13,0.12921233
0.27,0.2982885
0.34,0.38812098
0.48,0.4821481
0.4,0.46889737
0.26,0.24959205
0.36,0.2899814
0.2,0.28807968
0.22,0.2324105
0.11,0.12992293
0.3,0.35521203
0.24,0.3095371
0.33,0.28668684
0.28,0.21892436
0.71,0.7078793
0.37,0.36367366
0.43,0.42420655
0.71,0.64871144
0.36,0.36400852
0.26,0.23931047
0.05,0.0517305
0.16,0.11499842
0.46,0.47894022
0.4,0.37038586
0.38,0.37538806
0.37,0.3274289
0.16,0.26866946
0.23,0.23321497
0.47,0.47797427
0.21,0.24613419
0.37,0.3506432
0.33,0.30243576
0.26,0.24235761
0.24,0.2939353
0.19,0.17597264
0.35,0.33082753
0.39,0.51551384
0.08,0.0691144
0.14,0.10988054
0.23,0.26153976
0.24,0.28164852
0.39,0.3716708
0.4,0.4181916
0.61,0.49937493
0.18,0.16939989
0.46,0.52754307
0.6,0.6166973
0.26,0.31502685
0.31,0.33369294
0.19,0.20530756
0.35,0.41274884
0.84,0.84282005
0.41,0.41354764
0.11,0.054076187
0.34,0.29647216
0.41,0.36846948
0.25,0.24979703
0.3,0.3405542
0.14,0.18504244
0.31,0.25404084
0.28,0.38111728
0.34,0.31682187
0.31,0.24063328
0.28,0.27813867
0.11,0.13880622
0.17,0.17502697
0.4,0.44427058
0.37,0.42485064
0.27,0.23708813
0.33,0.36792
0.56,0.6257531
0.17,0.18298443
0.08,0.0983853
0.57,0.6258761
0.48,0.47065347
0.25,0.29643372
0.64,0.64369595
0.18,0.17151387
0.44,0.50890476
0.29,0.36723718
0.37,0.37345794
0.16,0.18329586
0.21,0.2299838
0.33,0.2881008
0.42,0.38138634
0.29,0.43274143
0.42,0.40790236
0.47,0.42351812
0.39,0.32885653
0.15,0.11727711
0.26,0.3020135
0.39,0.43962443
0.69,0.5046335
0.13,0.11234506
0.49,0.4891939
0.58,0.65737396
0.3,0.39108372
0.48,0.4773477
0.44,0.4532991
0.4,0.32999307
0.66,0.7149886
0.52,0.5452706
0.26,0.29146445
0.24,0.25597802
0.13,0.17906393
0.16,0.16442499
0.32,0.3615956
0.21,0.21905208
0.15,0.12679946
0.36,0.33087447
0.15,0.11204135
0.34,0.29502505
0.48,0.42132163
0.45,0.39077875
0.29,0.3047713
0.57,0.4618403
0.09,0.14985903
0.5,0.50478756
0.35,0.27059877
0.45,0.4827187
0.09,0.123111986
0.3,0.30446503
0.54,0.6285588
0.48,0.41148394
0.25,0.27112374
0.63,0.47039947
0.38,0.37315172
0.27,0.3241982
0.47,0.5162859
0.33,0.37125498
0.4,0.4037945
0.22,0.24100126
0.23,0.26448023
0.4,0.31319275
0.5,0.46532634
0.49,0.45931888
0.53,0.4942388
0.63,0.54728305
0.32,0.31688252
0.24,0.32301086
0.81,0.8048279
0.64,0.6296674
0.78,0.6976895
0.28,0.27816713
0.48,0.5212809
0.33,0.32015732
0.19,0.22520253
0.07,0.049940407
0.36,0.37230173
0.38,0.43520197
0.31,0.3614024
0.62,0.54142237
0.56,0.51120156
0.2,0.25737363
0.18,0.18546934
0.5,0.6361106
0.29,0.32238266
0.22,0.27713364
0.82,0.70937103
0.16,0.18585323
0.14,0.12863676
0.79,0.74009347
0.29,0.39925098
0.3,0.18321769
0.54,0.5320881
0.22,0.2802386
0.45,0.47098467
0.25,0.4141419
0.46,0.44256133
0.37,0.3713601
0.27,0.28217915
0.24,0.24463068
0.38,0.38761154
0.23,0.20965566
0.44,0.38992813
0.53,0.5030893
0.44,0.48353904
0.39,0.39358905
0.71,0.6983617
0.56,0.53327656
0.16,0.15232445
0.34,0.2927866
0.6,0.58205223
0.2,0.30034608
0.07,0.09072982
0.24,0.21680228
0.19,0.18673436
0.28,0.3467059
0.36,0.3571997
0.26,0.36685655
0.65,0.6752415
0.15,0.097558126
0.32,0.28681895
0.34,0.3568816
0.36,0.2890776
0.32,0.30293158
0.63,0.58662856
0.34,0.36971256
0.11,0.116181836
0.33,0.30534622
0.64,0.67205536
0.46,0.56023335
0.47,0.40073285
0.19,0.15107995
0.18,0.18998253
0.35,0.28650892
0.2,0.18944566
0.39,0.47437826
0.21,0.270146
0.26,0.20382084
0.61,0.5424701
0.33,0.27250764
0.56,0.5553331
0.26,0.24506013
0.4,0.4099094
0.22,0.32823873
0.45,0.3637819
0.38,0.37150478
0.13,0.12982897
0.14,0.14367354
0.4,0.49029896
0.05,0.054196425
0.45,0.40813762
0.43,0.35078293
0.47,0.4964535
0.4,0.35575587
0.8,0.78336304
0.62,0.65448445
0.43,0.38340947
0.5,0.5013689
0.44,0.5053251
0.2,0.40609947
0.16,0.12722933
0.38,0.362054
0.27,0.18856873
0.36,0.34668756
0.87,0.8536262
0.25,0.2274367
0.13,0.13203375
0.09,0.13999952
0.28,0.3204589
0.17,0.15659499
0.44,0.40403256
0.35,0.3519998
0.25,0.22871906
0.34,0.33196056
0.38,0.3287282
0.18,0.29460338
0.3,0.40391514
0.33,0.23991112
0.19,0.19967942
0.68,0.7341341
0.34,0.35432562
0.17,0.26307204
0.4,0.4158225
0.37,0.34942898
0.35,0.287041
0.21,0.26396745
0.44,0.49713892
0.21,0.23017134
0.56,0.52540016
0.37,0.31674218
0.47,0.40552798
0.21,0.26509526
0.26,0.32385468
0.71,0.71158344
0.5,0.5393751
0.51,0.49912873
0.5,0.4499498
0.58,0.61038035
0.41,0.3890541
0.25,0.30630586
0.34,0.37761626
0.39,0.44833168
0.22,0.18413092
0.2,0.28031838
0.46,0.36984777
0.33,0.3139983
0.29,0.26077506
0.19,0.25043872
0.15,0.22010803
0.44,0.4457989
0.29,0.28294525
0.41,0.38557932
0.25,0.258428
0.14,0.119066924
0.43,0.5028629
0.53,0.44787967
0.21,0.3300553
0.39,0.47109053
0.42,0.38869718
0.69,0.6769618
0.02,0.033162247
0.84,0.86462617
0.34,0.41672093
0.48,0.3920576
0.38,0.39772326
0.36,0.4452125
0.39,0.40795004
0.56,0.4743515
0.23,0.2501304
0.84,0.7426293
0.51,0.54300237
0.56,0.5517429
0.15,0.1298283
0.34,0.3624204
0.12,0.14627707
0.18,0.15836194
0.83,0.8295864
0.37,0.3585587
0.56,0.51238924
0.3,0.30488896
0.39,0.44214106
0.32,0.41244784
0.26,0.33464763
0.11,0.17539798
0.65,0.7294287
0.49,0.51625085
0.35,0.41188917
0.27,0.30785453
0.26,0.23264779
0.33,0.26616025
0.26,0.30396268
0.28,0.32412502
0.16,0.13772355
0.31,0.28782445
0.71,0.7293062
0.67,0.7223142
0.23,0.28360337
0.23,0.23125765
0.53,0.57733446
0.41,0.43027323
0.41,0.34992036
0.18,0.18613322
0.38,0.39227402
0.58,0.5522429
0.44,0.49824905
0.36,0.3634751
0.09,0.095248096
0.42,0.4645069
0.08,0.12936981
0.57,0.47128594
0.38,0.38039148
0.26,0.30064282
0.26,0.24458082
0.37,0.27761084
0.46,0.4452962
0.4,0.4194248
0.29,0.26648155
0.23,0.2473012
0.59,0.5911549
0.43,0.47274405
0.51,0.46871808
0.33,0.31252596
0.52,0.51496583
0.45,0.39656737
0.42,0.32292458
0.4,0.33848658
0.39,0.4052175
0.42,0.30454558
0.12,0.14323938
0.44,0.4550929
0.45,0.40888408
0.07,0.16343164
0.46,0.39031324
0.81,0.75865084
0.39,0.3312745
0.4,0.4138766
0.71,0.69456685
0.43,0.4102771
0.47,0.43215418
0.56,0.6407882
0.25,0.17588305
0.44,0.5293541
0.27,0.25743684
0.26,0.28859836
0.15,0.13411252
0.47,0.37622693
0.35,0.40934125
0.47,0.5007496
0.27,0.30696675
0.29,0.2228217
0.19,0.21990818
0.14,0.16906576
0.39,0.32520333
0.17,0.1751104
0.29,0.25576234
0.28,0.29939532
0.45,0.45935944
0.36,0.4036654
0.26,0.31920663
0.37,0.3632274
0.03,0.04169912
0.62,0.52263445
0.36,0.4701967
0.33,0.3637921
0.55,0.55444413
0.39,0.33123425
0.41,0.36322987
0.23,0.27279946
0.48,0.44581798
0.65,0.7147271
0.2,0.32912898
0.08,0.07338084
0.07,0.13267733
0.42,0.4189318
0.17,0.18042313
0.4,0.3806471
0.38,0.27397275
0.32,0.27190396
0.56,0.5769213
0.42,0.40640566
0.42,0.35624456
0.3,0.32806566
0.17,0.22822447
0.24,0.29904932
0.32,0.40070313
0.71,0.66961616
0.11,0.15825446
0.07,0.117441855
0.09,0.051407665
0.39,0.35666034
0.06,0.11673803
0.42,0.44285342
0.39,0.39169508
0.18,0.254544
0.66,0.671608
0.18,0.14969581
0.18,0.2273108
0.35,0.30842963
0.48,0.5601917
0.34,0.37119395
0.21,0.18749353
0.23,0.2335685
0.21,0.19698122
0.56,0.6083358
0.43,0.40797016
0.12,0.13634114
0.51,0.54774725
0.31,0.2912776
0.6,0.71422184
0.25,0.21405232
0.21,0.2576909
0.3,0.27668846
0.41,0.44249746
0.16,0.15239838
0.51,0.5242108
0.41,0.44396535
0.57,0.5574066
0.4,0.3637237
0.35,0.46337956
0.36,0.3608047
0.73,0.6222637
0.4,0.35302553
0.38,0.36212555
0.48,0.5418949
0.34,0.27204505
0.56,0.5339352
0.61,0.6346421
0.44,0.44302285
0.4,0.37509224
0.33,0.31651828
0.11,0.17051171
0.29,0.26513612
0.15,0.1479622
0.38,0.4207445
0.4,0.33769405
0.44,0.5281212
0.51,0.32707584
0.32,0.34627977
0.16,0.19371213
0.12,0.131407
0.46,0.42034552
0.31,0.3280345
0.44,0.41654414
0.41,0.4307099
0.33,0.33036456
0.35,0.30206496
0.51,0.5542871
0.37,0.31572518
0.36,0.35563186
0.48,0.45272428
0.23,0.24714977
0.12,0.12456283
0.27,0.31050622
0.73,0.7193463
0.35,0.35649717
0.16,0.2235879
0.4,0.51247215
0.52,0.46820012
0.34,0.30008435
0.23,0.18042475
0.49,0.5462578
0.59,0.5070373
0.37,0.3565655
0.28,0.33810294
0.22,0.2502072
0.09,0.11011661
0.36,0.36280194
0.47,0.4531512
0.71,0.70577705
0.15,0.10673173
0.52,0.5588619
0.56,0.48780832
0.42,0.3755911
0.69,0.6870512
0.38,0.37472722
0.32,0.3905543
0.27,0.30191427
0.48,0.45046002
0.55,0.5415584
0.57,0.5233954
0.65,0.5517268
0.36,0.32735658
0.19,0.20121987
0.28,0.3114858
0.34,0.33460593
0.43,0.36101666
0.63,0.53687114
0.37,0.32967266
0.27,0.21524805
0.25,0.2334457
0.28,0.24649456
0.42,0.39456508
0.45,0.39318955
0.18,0.22699362
0.28,0.38653466
0.29,0.27391273
0.38,0.26985395
0.51,0.5116156
0.39,0.4141244
0.38,0.37604144
0.19,0.12825236
0.56,0.566146
0.38,0.38570923
0.46,0.5178456
0.29,0.3240982
0.27,0.30071315
0.38,0.2934437
0.32,0.35869068
0.15,0.16638653
0.49,0.4677964
0.4,0.4849894
0.3,0.26828867
0.04,0.11667148
0.56,0.58903307
0.61,0.52215344
0.48,0.5097969
0.48,0.42275977
0.56,0.42785597
0.61,0.5632378
0.64,0.6558496
0.15,0.23709416
0.36,0.36673144
0.41,0.3126747
0.39,0.32562885
0.22,0.25810584
0.27,0.16746537
0.25,0.21702707
0.59,0.6184345
0.48,0.4618243
0.13,0.13244998
0.43,0.35152242
0.47,0.50298506
0.49,0.54928786
0.39,0.40411967
0.13,0.14222798
0.28,0.26988158
0.84,0.688989
0.33,0.3927963
0.21,0.23537052
0.16,0.2632396
0.62,0.6511286
0.44,0.4458203
0.34,0.3757884
0.39,0.4225816
0.26,0.22419532
0.63,0.5452472
0.49,0.37523285
0.6,0.63253826
0.31,0.40631765
0.43,0.35308522
0.19,0.18423489
0.37,0.39305988
0.51,0.48124656
0.5,0.43308634
0.12,0.15193424
0.18,0.17714
0.34,0.36692595
0.42,0.44349545
0.19,0.21663053
0.41,0.48344955
0.58,0.5290185
0.11,0.17469372
0.58,0.6163048
0.59,0.56956536
0.31,0.35711026
0.54,0.5531332
0.08,0.1380593
0.41,0.30772826
0.56,0.5475945
0.53,0.4170305
0.36,0.34335068
0.32,0.328318
0.37,0.34088576
0.71,0.6722347
0.59,0.534476
0.27,0.22802126
0.36,0.3337088
0.29,0.2766182
0.17,0.11110791
0.32,0.28056887
0.49,0.48068857
0.36,0.3240936
0.43,0.3870737
0.33,0.36688596
0.24,0.17321454
0.24,0.24804573
0.33,0.38046014
0.39,0.3537759
0.35,0.32477304
0.29,0.35636318
0.56,0.50200313
0.44,0.4580386
0.38,0.37793228
0.42,0.39033395
0.48,0.36972225
0.16,0.13428119
0.47,0.36725304
0.45,0.38163897
0.49,0.5041029
0.12,0.18386479
0.44,0.4570759
0.36,0.38303536
0.67,0.6978926
0.33,0.3088404
0.43,0.46779972
0.15,0.18024474
0.35,0.30281848
0.17,0.18358494
0.28,0.28910634
0.16,0.1295744
0.23,0.303038
0.28,0.27633825
0.75,0.7510558
0.12,0.12969564
0.16,0.14207971
0.68,0.5714124
0.18,0.17631713
0.29,0.3178234
0.52,0.47619605
0.6,0.57867134
0.3,0.28667393
0.44,0.35805437
0.61,0.64644027
0.3,0.29315296
0.34,0.36139017
0.11,0.16105153
0.34,0.33696327
0.26,0.27264416
0.16,0.28223103
0.34,0.45237386
0.34,0.30463427
0.19,0.25575292
0.6,0.44679958
0.39,0.33345374
0.35,0.35788512
0.56,0.4977767
0.15,0.1852471
0.08,0.0976483
0.32,0.33033642
0.31,0.28413728
0.62,0.62286437
0.14,0.12900789
0.35,0.35144454
0.21,0.12959547
0.26,0.22975652
0.25,0.26892355
0.35,0.26601815
0.53,0.6268807
0.25,0.24518153
0.11,0.17392945
0.05,0.05286236
0.5,0.58009624
0.31,0.25606006
0.27,0.19859569
0.13,0.17918721
0.39,0.41879746
0.24,0.22446449
0.2,0.3161716
0.45,0.37808752
0.38,0.372741
0.5,0.50088286
0.57,0.56426966
0.43,0.44200134
0.68,0.6371131
0.51,0.5515478
0.52,0.4815923
0.13,0.1278008
0.33,0.32477066
0.35,0.37362537
0.5,0.53023916
0.58,0.5080604
0.34,0.3246079
0.57,0.56276023
0.19,0.25599816
0.36,0.29296777
0.25,0.32174155
0.03,0.03947888
0.33,0.28250402
0.36,0.27163148
0.46,0.50503564
0.38,0.38947013
0.43,0.5083871
0.22,0.26535434
0.4,0.51795906
0.29,0.3005934
0.19,0.16793387
0.43,0.32802272
0.3,0.29371813
0.45,0.40311074
0.47,0.51022124
0.47,0.5463484
0.16,0.20521593
0.25,0.30051437
0.27,0.2360321
0.28,0.28538838
0.4,0.36918682
0.11,0.10829266
0.5,0.52639574
0.15,0.1264333
0.34,0.47321293
0.5,0.47160953
0.21,0.19045632
0.29,0.28967217
0.19,0.1896862
0.39,0.47155702
0.37,0.3276527
0.38,0.2915314
0.69,0.75174165
0.38,0.39712477
0.49,0.4384403
0.6,0.6518334
0.38,0.37240663
0.42,0.3872205
0.15,0.22146145
0.5,0.4792911
0.25,0.35265198
0.21,0.31376985
0.36,0.33948484
0.69,0.7074328
0.16,0.19474223
0.27,0.27951282
0.15,0.18151098
0.76,0.6740356
0.21,0.25240356
0.4,0.36891568
0.15,0.15426794
0.47,0.54705936
0.05,0.05593564
0.28,0.30405152
0.43,0.35164756
0.37,0.34002277
0.32,0.29293728
0.36,0.36125466
0.51,0.4878904
0.37,0.30794126
0.37,0.33013153
0.77,0.6145258
0.58,0.5082933
0.69,0.703178
0.14,0.16828395
0.63,0.5823825
0.35,0.33791593
0.11,0.13247775
0.4,0.32786986
0.53,0.51867205
0.12,0.07842838
0.26,0.21566461
0.32,0.37200034
0.29,0.28585562
0.44,0.39992535
0.29,0.30158934
0.38,0.41201377
0.22,0.20194726
0.47,0.49582082
0.38,0.36158335
0.47,0.45801803
0.48,0.45500505
0.56,0.53997767
0.37,0.40571445
0.32,0.33320412
0.27,0.23149592
0.78,0.77992433
0.36,0.36852676
0.22,0.23846248
0.09,0.14186846
0.34,0.4100883
0.22,0.21436267
0.18,0.28381526
0.63,0.556311
0.54,0.46349454
0.37,0.44592887
0.35,0.3712605
0.73,0.6525991
0.15,0.13673781
0.45,0.43732736
0.45,0.45092002
0.21,0.21865079
0.18,0.25163916
0.29,0.3126881
0.26,0.22695525
0.37,0.37442422
0.15,0.16237551
0.07,0.09398904
0.11,0.13007802
0.48,0.32565472
0.54,0.57665247
0.15,0.13655363
0.32,0.36475116
0.14,0.1392568
0.6,0.5878698
0.44,0.4116829
0.84,0.75133777
0.35,0.296861
0.19,0.29253086
0.39,0.40763688
0.67,0.6305337
0.14,0.13404398
0.13,0.3027847
0.12,0.15502554
0.27,0.2439839
0.46,0.5619385
0.58,0.610643
0.52,0.6178092
0.48,0.45557907
0.38,0.36417592
0.36,0.3742468
0.65,0.63795036
0.41,0.40701303
0.12,0.18195753
0.63,0.6870954
0.29,0.26739365
0.05,0.10970669
0.42,0.42643833
0.42,0.36560094
0.42,0.36915666
0.55,0.49879685
0.05,0.055704124
0.57,0.6225003
0.48,0.49904236
0.69,0.6958829
0.41,0.3717078
0.11,0.18760736
0.34,0.275435
0.4,0.3542163
0.32,0.32269225
0.62,0.67428976
0.19,0.2382282
0.29,0.29383075
0.12,0.18048863
0.22,0.26878
0.65,0.5829517
0.27,0.24470745
0.53,0.63434196
0.2,0.25072733
0.26,0.23812348
0.37,0.37286127
0.42,0.35099497
0.17,0.1968889
0.36,0.33777365
0.4,0.42565718
0.48,0.51491326
0.35,0.33471766
0.31,0.31806245
0.62,0.5974988
0.39,0.36225945
0.56,0.46392244
0.33,0.3512845
0.32,0.2999141
0.02,0.05601164
0.15,0.13188569
0.45,0.46388263
0.22,0.17223997
0.12,0.090520985
0.04,0.1375178
0.59,0.60398704
0.33,0.2895694
0.27,0.31719887
0.27,0.22357668
0.27,0.277098
0.27,0.3074925
0.54,0.44626725
0.43,0.49667668
0.27,0.1779913
0.22,0.17510055
0.44,0.48483604
0.3,0.3764701
0.36,0.41294953
0.17,0.13409732
0.35,0.39845744
0.5,0.46794593
0.61,0.5595339
0.61,0.49777737
0.37,0.36254895
0.28,0.26995516
0.65,0.5644769
0.49,0.46504992
0.34,0.3700519
0.36,0.4089798
0.45,0.49543694
0.4,0.35298473
0.37,0.35548005
0.42,0.41911998
0.66,0.6526387
0.3,0.3266149
0.25,0.28123346
0.28,0.28365555
0.39,0.49017292
0.52,0.5170875
0.18,0.18693276
0.3,0.32383865
0.39,0.42449558
0.36,0.3906668
0.27,0.25543025
0.49,0.50743073
0.23,0.17174773
0.43,0.43248206
0.23,0.2865411
0.18,0.18754697
0.35,0.30984345
0.19,0.27783933
0.29,0.283203
0.45,0.3670808
0.42,0.41131178
0.55,0.5476448
0.81,0.7604141
0.05,0.13108581
0.15,0.08292998
0.23,0.26068702
0.61,0.55874866
0.42,0.33167097
0.19,0.18863639
0.39,0.36381742
0.39,0.32379094
0.25,0.28809786
0.12,0.07869752
0.08,0.115950316
0.41,0.3048477
0.66,0.5979485
0.57,0.5014405
0.11,0.12610611
0.54,0.46938995
0.25,0.26694113
0.22,0.18018928
0.24,0.29458696
0.16,0.18181945
0.32,0.31971133
0.39,0.41326758
0.53,0.4116675
0.12,0.20220421
0.54,0.49975
0.44,0.40904212
0.18,0.20201461
0.34,0.2570684
0.45,0.44745588
0.49,0.5012001
0.19,0.22789736
0.49,0.4735931
0.16,0.1791888
0.58,0.4524362
0.77,0.7373001
0.56,0.51627284
0.06,0.04166729
0.47,0.47538945
0.29,0.18426386
0.53,0.54338694
0.34,0.35280287
0.22,0.18569286
0.29,0.29608604
0.3,0.37362126
0.61,0.5615343
0.25,0.1951982
0.17,0.22806257
0.42,0.47423145
0.19,0.22172053
0.37,0.32483098
0.35,0.35479605
0.23,0.3003311
0.17,0.20534325
0.44,0.5566244
0.3,0.2744598
0.5,0.4642674
0.12,0.13700223
0.31,0.23952527
0.64,0.58391726
0.2,0.3443629
0.35,0.38048166
0.48,0.3436287
0.34,0.3117928
0.27,0.24921997
0.43,0.36717886
0.25,0.27556115
0.16,0.13208929
0.36,0.32613194
0.63,0.5416714
0.05,0.03721971
0.56,0.4734099
0.31,0.31395712
0.46,0.47437933
0.55,0.5318841
0.37,0.41261095
0.15,0.18518275
0.3,0.32714644
0.4,0.3602126
0.3,0.18318385
0.38,0.37207735
0.39,0.37829375
0.13,0.17166457
0.64,0.63009906
0.43,0.4074379
0.67,0.6453947
0.35,0.27974856
0.51,0.55279213
0.15,0.1416439
0.36,0.396195
0.31,0.30488962
0.77,0.6946477
0.17,0.14342557
0.74,0.74779016
0.11,0.20393889
0.6,0.6036418
0.55,0.51769674
0.43,0.5064527
0.38,0.37428296
0.56,0.54625493
0.42,0.4153067
0.22,0.22434132
0.15,0.12489526
0.28,0.29724702
0.17,0.23646612
0.33,0.26304668
0.37,0.4075819
0.36,0.29784602
0.37,0.3080471
0.07,0.09317577
0.3,0.33664528
0.3,0.36189455
0.4,0.32157278
0.21,0.1599792
0.32,0.3481907
0.12,0.18288994
0.14,0.13806446
0.44,0.47504798
0.28,0.27219242
0.19,0.18327792
0.21,0.16312654
0.34,0.3200493
0.18,0.23263924
0.4,0.35231572
0.42,0.4132555
0.4,0.4173678
0.41,0.37518385
0.39,0.39432982
0.34,0.3846755
0.31,0.31543058
0.65,0.6140596
0.34,0.3497841
0.74,0.7633812
0.17,0.15915179
0.24,0.20832984
0.29,0.22904074
0.4,0.40093568
0.21,0.16899873
0.39,0.39034125
0.49,0.40977025
0.31,0.31385502
0.48,0.47294563
0.14,0.24740884
0.35,0.37133858
0.58,0.5699
0.46,0.4453072
0.47,0.4335805
0.19,0.25217125
0.38,0.3711717
0.68,0.548389
0.44,0.46752965
0.52,0.5775221
0.18,0.24224909
0.34,0.31362015
0.19,0.21219738
0.78,0.84999925
0.36,0.3892114
0.36,0.3290923
0.13,0.1262624
0.33,0.3479177
0.46,0.39966685
0.21,0.21947086
0.39,0.48202056
0.25,0.30221638
0.82,0.72043294
0.52,0.5036016
0.76,0.78005517
0.08,0.11481151
0.61,0.5576482
0.2,0.40607524
0.32,0.3139393
0.54,0.41296846
0.32,0.33282825
0.31,0.2768653
0.47,0.52154136
0.47,0.5000371
0.35,0.30999124
0.54,0.58608276
0.18,0.13967416
0.37,0.29152346
0.68,0.6557924
0.06,0.054463457
0.2,0.39033443
0.23,0.24141796
0.23,0.11069576
0.39,0.37955615
0.28,0.26815078
0.3,0.29575834
0.77,0.7562769
0.28,0.29793656
0.38,0.3219642
0.38,0.3516453
0.38,0.3497193
0.34,0.26599556
0.69,0.6924123
0.33,0.31570113
0.19,0.12809405
0.56,0.55137646
0.25,0.3053096
0.67,0.6996954
0.42,0.42295995
0.5,0.44359556
0.34,0.31005526
0.49,0.56402725
0.28,0.29690957
0.42,0.5272272
0.35,0.3537778
0.4,0.36163333
0.64,0.69628114
0.42,0.41595113
0.52,0.5597415
0.39,0.35902023
0.75,0.75096935
0.4,0.46748742
0.59,0.61106
0.19,0.18160385
0.6,0.6121237
0.43,0.4713112
0.58,0.629206
0.45,0.45984137
0.35,0.3393525
0.47,0.48152235
0.3,0.34502104
0.37,0.2896973
0.3,0.32405436
0.29,0.3047378
0.24,0.3266882
0.53,0.45247245
0.33,0.31096482
