target,prediction
0.3,0.3062781739564921
0.42,0.5188652995493895
0.43,0.4704863125993644
0.39,0.4094953890906426
0.01,0.03083622875568215
0.19,0.21570906585876856
0.08,0.12664905909417926
0.52,0.5521487198635936
0.39,0.3620208775968931
0.11,0.12524181778419177
0.41,0.360749121331725
0.24,0.3033948106574045
0.28,0.2790948389040505
0.06,0.0776724550305139
0.37,0.36061435562823146
0.56,0.5531568364976338
0.24,0.2519478604151372
0.28,0.33563316156467937
0.24,0.26230675487793953
0.28,0.3087079242439489
0.48,0.44735265427573406
0.13,0.12979574221628254
0.19,0.1246165894998823
0.35,0.3885264501964185
0.34,0.3809421381326245
0.34,0.31194740300649376
0.25,0.27273295151476595
0.26,0.20680550452470833
0.36,0.38510643125492744
0.37,0.3581982589048799
0.55,0.5241277611071029
0.18,0.18783061341687549
0.18,0.1344528131717116
0.27,0.2767708171792683
0.45,0.4880280237254637
0.49,0.45288679339664073
0.38,0.3190258995670857
0.61,0.4711703400339352
0.58,0.5044797956672904
0.35,0.30232527340344606
0.37,0.43445735243239975
0.31,0.33770822083753044
0.27,0.27964122990866114
0.33,0.28962054577045604
0.33,0.2963874753994312
0.42,0.36888584893959697
0.44,0.37194384258887764
0.34,0.29562491608575564
0.53,0.5248556851444821
0.24,0.24254922592107883
0.34,0.32801715409622756
0.35,0.38992350022766203
0.03,0.07474182536232621
0.07,0.051020027755484254
0.13,0.12568598720545138
0.47,0.4857995005252591
0.32,0.29901841311889515
0.44,0.47988270309629955
0.43,0.5095184705504021
0.49,0.4714201095340351
0.3,0.27748823462710676
0.28,0.3402217740133178
0.69,0.6457351837365648
0.11,0.10702641241782201
0.39,0.4188892016897217
0.22,0.182231507570633
0.09,0.13982815700734186
0.38,0.33809161182183267
0.32,0.3650410354284961
0.41,0.4344626856142883
0.55,0.48638958031396873
0.26,0.22735263172417025
0.17,0.14000988360811142
0.35,0.3253323844591263
0.17,0.18579491531015452
0.56,0.45173024207199375
0.18,0.22711833170322443
0.15,0.10052244360367668
0.34,0.30642721019038216
0.62,0.6402794535427319
0.26,0.23706433086422232
0.05,0.126606533070059
0.4,0.47018317489110406
0.41,0.3926467595489907
0.03,0.044777602604886446
0.18,0.21464873282164876
0.36,0.2827501483380681
0.09,0.1280512042383307
0.24,0.2782215238247505
0.29,0.20779884638957832
0.14,0.0956243127895482
0.37,0.40265985693412276
0.09,0.08386212652274977
0.62,0.604982075792142
0.37,0.2811432208212449
0.25,0.2289892217276635
0.16,0.20337297420020703
0.47,0.427378559181888
0.29,0.26740918264532043
0.25,0.23912352015508864
0.53,0.6076459311009026
0.67,0.622644679684051
0.3,0.35213605042311397
0.33,0.3258944375418341
0.16,0.12472929224627102
0.66,0.6156028101547881
0.37,0.3686442004634949
0.09,0.07736762321417245
0.28,0.3306863933048252
0.21,0.19835387690109132
0.19,0.22498944293636308
0.16,0.19447722020582509
0.48,0.4820974312198396
0.33,0.3491191509160031
0.26,0.32390347369495526
0.11,0.1168398853761431
0.51,0.5121824135920418
0.21,0.311394522621559
0.44,0.44651504011431803
0.37,0.3435211838853257
0.84,0.7164002964517093
0.31,0.3229922021734493
0.28,0.3446728470857215
0.34,0.35314986549139
0.21,0.3421024355953903
0.68,0.5222815383034767
0.28,0.26932282873252256
0.55,0.37173006765855
0.44,0.49278828338712055
0.4,0.31743499635147177
0.46,0.45402521120377726
0.53,0.4510278578363238
0.32,0.3445395157597515
0.25,0.1710015066847119
0.38,0.31596534672374055
0.4,0.4135607252737639
0.25,0.2636402023359489
0.14,0.07917738259224838
0.6,0.5331619116933689
0.56,0.4960444079714297
0.39,0.4709421406629774
0.34,0.307683520542248
0.45,0.4133495625083669
0.3,0.23352595219634262
0.34,0.3052991762586502
0.21,0.18265664238898055
0.42,0.4197404905242277
0.33,0.3481566862980711
0.32,0.27118034599291313
0.11,0.14373256985370636
0.47,0.41677516558026184
0.37,0.4391074661651399
0.64,0.6001546594547316
0.3,0.20044600410570237
0.26,0.3165970274447259
0.47,0.46433271341308735
0.32,0.24980488515682803
0.49,0.46060709080672263
0.55,0.5160273510824713
0.22,0.2500402491525484
0.58,0.5571169871695384
0.57,0.4066457890012184
0.02,0.03121451029577127
0.56,0.6353652837970986
0.22,0.27775453081364937
0.5,0.49810516831133067
0.53,0.5446721980792943
0.54,0.48209307553277414
0.13,0.11954506709716509
0.51,0.5122112421095164
0.37,0.38839534318188584
0.28,0.29537931021045316
0.41,0.354984895402442
0.15,0.15177034135522716
0.47,0.4922077030346187
0.42,0.39516480946684596
0.11,0.1233271815960783
0.25,0.253217120818358
0.44,0.44070101236369436
0.37,0.4099005426513655
0.6,0.4676822173155803
0.36,0.322829316962451
0.22,0.21294800434374106
0.25,0.31512101535892156
0.33,0.31363018413861954
0.35,0.29488841623566364
0.17,0.20722833117380365
0.13,0.1468258333473896
0.48,0.3362465778729309
0.39,0.3178269443697099
0.46,0.6104220917161651
0.24,0.22353241023025186
0.2,0.35939362198584845
0.08,0.1412415145230792
0.12,0.18058546231748962
0.14,0.11514336422760096
0.09,0.12491706565125249
0.45,0.5107585149451808
0.33,0.34106738838967043
0.31,0.25216616747245074
0.32,0.29295030488347895
0.26,0.29666332758096176
0.49,0.5101658539825166
0.12,0.08883174216782214
0.5,0.3838981626148334
0.7,0.6791375427709095
0.46,0.49443643422259476
0.29,0.27888021251672834
0.17,0.15501800728410586
0.13,0.17198514686680877
0.43,0.46338415986664616
0.31,0.30045312560431897
0.54,0.619511946470914
0.12,0.24844558354377982
0.21,0.1869864823442868
0.33,0.40991665972041763
0.52,0.4602071846379001
0.52,0.48620422275310277
0.53,0.5560767461568332
0.35,0.42585455781147163
0.6,0.5899326112732055
0.31,0.29828093683890383
0.67,0.71525224186831
0.27,0.18883203882618305
0.54,0.547022562650768
0.29,0.2461052608736382
0.67,0.644144625225251
0.54,0.5068143863318431
0.33,0.3011452152539627
0.44,0.5171696938633259
0.63,0.56515301722934
0.37,0.3484979146695125
0.46,0.424127498069939
0.46,0.42968390395920686
0.37,0.45050126514865546
0.33,0.3114071998267338
0.09,0.10191135298883924
0.32,0.30245407230745447
0.53,0.5444254256502211
0.32,0.2540543925004538
0.53,0.41639452208173156
0.34,0.37675966577448067
0.4,0.519652653724725
0.06,0.03883576277247469
0.37,0.3258143571441249
0.31,0.2984363420969308
0.24,0.22335441381344756
0.2,0.30483263864836896
0.39,0.29702255040021597
0.34,0.3128369777453944
0.43,0.3531890260888396
0.36,0.2875941780511351
0.14,0.1741091372059591
0.25,0.23347094951299857
0.14,0.1196311660434079
0.35,0.2971281079215557
0.19,0.23726991889438945
0.38,0.3337559427016973
0.38,0.30306508871255305
0.25,0.3652348588826077
0.47,0.46710905895649507
0.62,0.5460834032522515
0.3,0.39309684613123913
0.62,0.5402250944409817
0.22,0.21644103339606915
0.24,0.1685829972211937
0.15,0.15177861086918681
0.21,0.23787682692919554
0.22,0.32420213491820793
0.35,0.3588991203585932
0.25,0.21367496738511352
0.31,0.3875391311381513
0.35,0.29984772834943574
0.58,0.3651384172888107
0.44,0.4474177739922307
0.39,0.3017301243681123
0.42,0.48968107985775444
0.44,0.4074743289983156
0.37,0.35985015951616106
0.28,0.2776848550658592
0.32,0.3831140240274292
0.42,0.35374312563105015
0.47,0.4650832088732947
0.5,0.6185675295748964
0.06,0.09321143403339871
0.25,0.22233415692036837
0.15,0.12749396892197729
0.16,0.17661681820201378
0.53,0.49319449000428506
0.38,0.35416045782273814
0.4,0.36849581693350353
0.15,0.12560623265785117
0.45,0.3607070897763214
0.04,0.042751632671187145
0.25,0.2858174329492952
0.39,0.2981343896279487
0.37,0.37738553594493845
0.07,0.09071812161854947
0.21,0.12145119959350364
0.68,0.5977104048058729
0.17,0.14427511942384355
0.21,0.15653987511250037
0.33,0.34726704784286283
0.57,0.5515077080012502
0.65,0.5458920479904987
0.37,0.3058441829800537
0.21,0.21089017107188768
0.38,0.45260982272225914
0.22,0.20226048800577764
0.3,0.33166875995731177
0.74,0.6382280366474162
0.42,0.48284250119278643
0.45,0.5116866065352819
0.36,0.3054803835390885
0.46,0.4750781395064711
0.45,0.4053415948118836
0.71,0.654114732415495
0.08,0.07707571354053566
0.68,0.634340326460737
0.39,0.3687052017096295
0.11,0.13334160920336416
0.52,0.49230582822742663
0.21,0.22335419939694126
0.25,0.37311549179169684
0.81,0.7338891546640665
0.26,0.2160436846437041
0.6,0.6662256772455503
0.45,0.4586021037303037
0.52,0.5201255218094379
0.29,0.25186757272074334
0.47,0.49873317822101104
0.4,0.41403004374093766
0.58,0.519531798778194
0.35,0.30394092515370663
0.4,0.32247531646615607
0.57,0.5552807333882253
0.53,0.5638910733046345
0.15,0.2038918305560971
0.51,0.46235081187579447
0.21,0.20368258526388414
0.33,0.31279744979113644
0.16,0.22216582858170755
0.68,0.6517475318820818
0.3,0.35470124858191227
0.32,0.3043214023887215
0.51,0.45457304217589667
0.22,0.18761666627144274
0.17,0.16175812899907846
0.25,0.20072855433509987
0.0,0.23073543105005379
0.12,0.13552595528826783
0.28,0.2737469211664142
0.58,0.5538804057934988
0.41,0.31468534096924927
0.14,0.18339660693701174
0.14,0.13814915749135226
0.5,0.5499300097011351
0.33,0.31975225461335804
0.63,0.5602007864908124
0.56,0.587297363770365
0.42,0.41118214386270147
0.37,0.3780702020340878
0.42,0.40471274825922426
0.17,0.2040138963263693
0.75,0.7572663780164555
0.33,0.29055465200393576
0.69,0.6706547080067002
0.4,0.49477930488667576
0.52,0.50301675103543
0.35,0.3793590935490881
0.41,0.42010610817730853
0.57,0.6480059218941367
0.44,0.3635510705856983
0.24,0.2848165166200826
0.24,0.2155893218428047
0.29,0.33626184950133975
0.56,0.5722057526630508
0.32,0.3072124033670559
0.39,0.400075831164049
0.35,0.3166664808608304
0.14,0.1371524226501312
0.5,0.47082324669240816
0.39,0.4674711838638345
0.22,0.22317457992185766
0.05,0.050700193433911744
0.26,0.2410959071222777
0.28,0.30037628257415594
0.18,0.13490257067921677
0.3,0.2324556033772111
0.3,0.36476289206974927
0.13,0.1298290850302484
0.22,0.27138105192420303
0.24,0.22287001326877096
0.09,0.09336302603372859
0.42,0.40112914387302456
0.29,0.2763123825472342
0.39,0.3137201443969687
0.35,0.410796430361495
0.3,0.3325123219568544
0.32,0.3557428810061079
0.49,0.38263992602690905
0.44,0.49423844892015534
0.35,0.301006264257424
0.25,0.3367164503091289
0.13,0.21550518716686753
0.07,0.08142251512274828
0.08,0.12733723235981195
0.42,0.4095117348710169
0.22,0.22682860750205308
0.17,0.21783902729888102
0.27,0.2431941957080787
0.75,0.7697792225389997
0.3,0.3020126867463781
0.33,0.2910094760033749
0.21,0.22729875795676174
0.26,0.1886657384015859
0.3,0.2538601816900703
0.32,0.3046141312909183
0.2,0.33943736585600826
0.39,0.3701275923004252
0.43,0.46668302276818124
0.29,0.3128803584551836
0.4,0.3820337626462957
0.49,0.46065471151294346
0.73,0.6811188494934477
0.39,0.40885803957711875
0.25,0.31191409077236576
0.34,0.27165951775615355
0.47,0.4453279809272046
0.01,0.04979726693746589
0.38,0.4033746546789996
0.39,0.3685359355432338
0.33,0.37129986363750045
0.52,0.5487967174837175
0.72,0.7250133292920962
0.13,0.18779981278649718
0.22,0.2318705138797421
0.26,0.3086296174076131
0.47,0.4769399802908709
0.37,0.389717901731178
0.32,0.27762800538301474
0.35,0.3527240603008652
0.07,0.06373092596717467
0.5,0.4728242857966954
0.25,0.21737945739052922
0.2,0.3163291663348893
0.45,0.4780162132985668
0.42,0.523368439160932
0.08,0.14060081885256362
0.12,0.10279700558911375
0.5,0.48985988324218716
0.19,0.12515092839258019
0.37,0.3222989048597751
0.31,0.3242371122561101
0.19,0.18328536686496782
0.4,0.4224492058013579
0.74,0.8096930340594946
0.46,0.43981462759137907
0.51,0.5334701199804706
0.06,0.07590394524682115
0.59,0.5026555931692827
0.44,0.38164274758479555
0.4,0.3731315122902193
0.4,0.38045005460393816
0.15,0.18028636936683978
0.18,0.27149360600744854
0.38,0.469672521140743
0.36,0.36439999850066296
0.54,0.46911007691505746
0.19,0.21815558851475447
0.21,0.32459968640052345
0.4,0.35760721116045835
0.77,0.6896444268358284
0.44,0.3968723411964492
0.11,0.07829923936477151
0.43,0.44604565957069797
0.08,0.12465046641431715
0.53,0.6007602093273587
0.3,0.3613412263905479
0.47,0.4152911912852068
0.48,0.49930755266531873
0.25,0.3222989048597751
0.19,0.17932743838217327
0.45,0.495998528870803
0.39,0.41894756904982755
0.39,0.44850826664062216
0.34,0.3789887078205974
0.16,0.1722942562065002
0.22,0.22183381634463778
0.09,0.08041089807001922
0.5,0.44109755017889307
0.26,0.2400338277269018
0.3,0.26926091611603303
0.18,0.18304315710218372
0.31,0.25990126854334866
0.3,0.2978273377818138
0.62,0.6055746225082883
0.47,0.3712721456227131
0.3,0.3703294436095228
0.07,0.11041142946494759
0.08,0.12564420724298278
0.48,0.45023114874688164
0.15,0.18018217627779431
0.3,0.3114762601520875
0.01,0.06898642599864352
0.19,0.2004452976240275
0.24,0.3226566964876318
0.53,0.5589812759066808
0.19,0.24624581412415458
0.35,0.30908773867775624
0.13,0.12639505164750656
0.3,0.2978138704078348
0.45,0.3878109745031494
0.14,0.23846686720571797
0.29,0.2614528620540486
0.54,0.4901923084697528
0.42,0.356088663339537
0.06,0.10580349066030087
0.4,0.33741882650567656
0.35,0.3084820670188042
0.42,0.29926405955638563
0.28,0.33702708953887434
0.4,0.5232063808211282
0.39,0.41602790534930234
0.55,0.4680798613609142
0.56,0.4939859097161997
0.38,0.4354076077936684
0.28,0.28703135592506956
0.25,0.23982372506143262
0.5,0.5158319546972063
0.57,0.567956994577785
0.6,0.49295394343549137
0.7,0.7282555709171882
0.25,0.2559202250466812
0.18,0.19437872853170698
0.67,0.6360919510053893
0.01,0.05393775893491287
0.4,0.34166694499479067
0.55,0.47028231120962455
0.27,0.2549172013863433
0.19,0.19580941148624204
0.52,0.5335680873652721
0.4,0.48157195983023693
0.15,0.19036109267859308
0.52,0.4910083620657263
0.22,0.20778335066570888
0.27,0.3083678061477695
0.32,0.4238357622954999
0.51,0.4929109430063413
0.17,0.14004228405433392
0.24,0.3139403754532347
0.56,0.5330003371846126
0.58,0.5754553234392188
0.05,0.0534360660230761
0.5,0.4941429485710135
0.22,0.19036487523610593
0.18,0.1627211612363431
0.14,0.13146211981375433
0.13,0.13313343035265893
0.28,0.23951088448076513
0.31,0.31184147384846644
0.64,0.47588911511736065
0.29,0.25520381892936356
0.3,0.3891073313135143
0.23,0.2371603771228658
0.02,0.11717798666280801
0.41,0.48590121550132337
0.39,0.39892736632639814
0.53,0.5276507288134482
0.23,0.1883802711066771
0.35,0.4486090191114802
0.35,0.3537809597229424
0.24,0.29436657486197254
0.35,0.3678648996552406
0.11,0.1207211618461958
0.47,0.5254363245521922
0.49,0.53155794671674
0.27,0.19495774319532597
0.42,0.3297484391838544
0.56,0.508871651123778
0.62,0.5959204223079018
0.38,0.4552141724381694
0.33,0.303463324114522
0.24,0.2590527538665031
0.04,0.11947748501296668
0.48,0.46075752956497573
0.47,0.4495316585437172
0.56,0.6269366557506681
0.36,0.3492980078786647
0.38,0.34443276584116983
0.61,0.5785926187014117
0.04,0.04666517652530844
0.46,0.4426055052622263
0.25,0.2900177751663934
0.36,0.39838916835840493
0.13,0.13979481371241614
0.55,0.4676303973098727
0.22,0.22660130847423335
0.33,0.2673863618794861
0.22,0.18592934811974288
0.28,0.23858967933697003
0.25,0.3179589902766597
0.17,0.18470876255358962
0.57,0.5111395841351071
0.65,0.592494711635642
0.37,0.39120334129392864
0.04,0.06370140709976374
0.61,0.4867537047881465
0.63,0.6568175380521443
0.47,0.38941194169473925
0.3,0.3773549076001693
0.43,0.37750959931410727
0.33,0.3441463575982753
0.16,0.21743885077635006
0.32,0.3414769649458356
0.21,0.2411868421311583
0.41,0.38974273841262247
0.24,0.253671711981554
0.42,0.35865448525467725
0.33,0.36066510719626393
0.3,0.3539757310827575
0.32,0.3233445319175979
0.17,0.10920697840663565
0.32,0.31124712077786304
0.9,0.8400053059772556
0.21,0.20396010125061265
0.42,0.3655381755129279
0.66,0.6341098941507206
0.07,0.15610062893948193
0.34,0.37999089246321566
0.45,0.4108470909656443
0.39,0.3617839638115831
0.17,0.07701719589742989
0.34,0.2655293259159412
0.43,0.49893781532778936
0.56,0.48201320840661105
0.11,0.11522377657842653
0.28,0.42475851164174105
0.38,0.2909284594816037
0.42,0.37134083000790724
0.4,0.3184418162395235
0.49,0.49614410479443627
0.21,0.2423388814594672
0.33,0.2886097377816673
0.53,0.5679667511289281
0.46,0.419298461603312
0.18,0.19992286266622608
0.2,0.39082178642906196
0.32,0.26464234528175296
0.17,0.16573394521788304
0.35,0.38694914298398364
0.05,0.06609352886636921
0.38,0.30680534558213046
0.26,0.36945865336659633
0.26,0.3358985355284197
0.28,0.2917140416497504
0.81,0.7268393781164336
0.37,0.33858840218626113
0.45,0.4752545467150655
0.25,0.3179999589209202
0.34,0.30949889566002703
0.49,0.5324306213769555
0.38,0.28625040093890575
0.36,0.3470010734710938
0.37,0.42633029270807943
0.29,0.28061423773075617
0.68,0.635442365692148
0.37,0.3073410290770789
0.54,0.49604262892535245
0.2,0.39165831523486494
0.45,0.3909326468367271
0.63,0.6899770988411236
0.53,0.5248083111202048
0.27,0.29390540972991563
0.56,0.466283345711669
0.19,0.26884781352947723
0.13,0.137916177786204
0.24,0.24558673831743316
0.52,0.5664816109056584
0.31,0.27651353216919566
0.37,0.3227938556249512
0.56,0.6118998445415816
0.35,0.38687348973244606
0.28,0.26793631588366407
0.44,0.44539021799566386
0.17,0.24200334288929404
0.18,0.2205433208523617
0.8,0.8211064757362858
0.41,0.46102975052805595
0.28,0.2872595164218249
0.12,0.08043710258292663
0.58,0.4804560386316581
0.45,0.5037513490756507
0.52,0.41973828529145835
0.34,0.3713039083464531
0.26,0.3825904932340588
0.37,0.3199368002007532
0.53,0.5605478269441357
0.13,0.24590955670037945
0.36,0.3631718421645471
0.25,0.26465846063688925
0.38,0.372045257337528
0.06,0.13177513525487647
0.27,0.22781557999312002
0.37,0.47503762091783336
0.38,0.3171594741237101
0.52,0.383815079822725
0.56,0.6385893330200747
0.09,0.14772585023557822
0.0,0.10903606529263654
0.49,0.47146948022071666
0.02,0.03655330504043991
0.3,0.22238778943161921
0.41,0.44105177974855675
0.04,0.06069885720054863
0.31,0.3076840840541515
0.45,0.44248248925361244
0.25,0.30330724018369726
0.14,0.11481601248407383
0.16,0.23992388070873388
0.42,0.3652326039498199
0.51,0.4758813308518417
0.25,0.28875730957867707
0.04,0.04917722892736415
0.08,0.1152461842724884
0.08,0.06187529757938076
0.42,0.3338308855228501
0.56,0.4965234080339252
0.26,0.27039348462180324
0.27,0.31034901729557285
0.24,0.2979067563274818
0.21,0.29378991592933235
0.23,0.1869003476918809
0.25,0.3025349426363143
0.36,0.4758929777041503
0.35,0.36366627762199355
0.25,0.23542517512430888
0.15,0.16161929352982266
0.41,0.4303952070870938
0.62,0.5955378128245521
0.13,0.222808389552982
0.79,0.7572868861431498
0.24,0.3028676668986262
0.34,0.3124772326552592
0.38,0.36342695355842236
0.42,0.38055707401746647
0.35,0.33024925346841255
0.29,0.27163621438164304
0.11,0.13159659300438153
0.26,0.22509843613363084
0.46,0.34943795978662523
0.31,0.35588607622607743
0.47,0.4801738270418484
0.25,0.3255697333171401
0.45,0.3874181196981409
0.15,0.11890510221688882
0.21,0.2901995385873969
0.35,0.33640781330457914
0.09,0.056285784433461994
0.5,0.4501418356671387
0.38,0.3781818706361562
0.31,0.2654692586724444
0.31,0.3286597127293749
0.51,0.46950685529473984
0.36,0.37905318207998656
0.47,0.5261496361640656
0.27,0.24478362823737532
0.57,0.47007679592087276
0.68,0.5599682289795231
0.51,0.6050937879579571
0.34,0.3202983686893783
