target,prediction
0.68,0.6542782
0.06,0.05020043
0.2,0.38863924
0.23,0.24179785
0.23,0.10982433
0.39,0.37731528
0.28,0.270665
0.3,0.29739785
0.77,0.75433147
0.28,0.29309765
0.38,0.32054934
0.38,0.3512886
0.38,0.34767032
0.34,0.26867735
0.69,0.6931987
0.33,0.31535974
0.19,0.12733898
0.56,0.5491888
0.25,0.30375695
0.67,0.6987608
0.42,0.42053097
0.5,0.44523224
0.34,0.3096934
0.49,0.5642678
0.28,0.29888684
0.42,0.52211726
0.35,0.3528988
0.4,0.3626961
0.64,0.69969106
0.42,0.4177659
0.52,0.55940753
0.39,0.3594215
0.75,0.7574447
0.4,0.4661361
0.59,0.6080694
0.19,0.17973754
0.6,0.6142348
0.43,0.4763035
0.58,0.6244222
0.45,0.45634627
0.35,0.33567515
0.47,0.48026854
0.3,0.34453
0.37,0.28876755
0.3,0.32306185
0.29,0.30722708
0.24,0.32564017
0.53,0.45641688
0.33,0.31060892
0.33,0.3581895
0.3,0.28133667
0.18,0.13057606
0.79,0.77259994
0.35,0.35501525
0.63,0.6345544
0.05,0.046872247
0.25,0.20917706
0.23,0.21512619
0.41,0.4193645
0.45,0.4610116
0.43,0.37192437
0.33,0.3565032
0.04,0.051703703
0.4,0.39395577
0.42,0.41777596
0.53,0.5146667
0.19,0.12842487
0.29,0.26527056
0.35,0.3153123
0.36,0.35397464
0.37,0.3580194
0.47,0.36398017
0.28,0.34984058
0.18,0.23773783
0.23,0.2651261
0.23,0.31643006
0.38,0.3558629
0.26,0.3068659
0.45,0.36531004
0.65,0.6473154
0.25,0.32832766
0.33,0.28480932
0.27,0.2645134
0.42,0.40764704
0.11,0.15991043
0.41,0.3251327
0.56,0.4708985
0.5,0.46920982
0.32,0.26273334
0.65,0.6931268
0.13,0.20369628
0.57,0.5604424
0.23,0.23773134
0.46,0.40592086
0.68,0.6667855
0.29,0.33144388
0.2,0.32949638
0.4,0.34988168
0.33,0.3608691
0.56,0.55848366
0.17,0.2099166
0.26,0.3026541
0.22,0.24169412
0.52,0.500894
0.32,0.31152323
0.61,0.7455948
0.39,0.3658803
0.28,0.38661137
0.24,0.304149
0.49,0.45603448
0.39,0.4139368
0.25,0.24485658
0.84,0.7705247
0.61,0.6628986
0.33,0.31033236
0.42,0.40605935
0.51,0.42471623
0.18,0.26140964
0.46,0.4485511
0.31,0.31640166
0.26,0.23580058
0.33,0.36840904
0.39,0.30520776
0.64,0.6519601
0.38,0.31297252
0.31,0.31699714
0.38,0.38753018
0.27,0.25891364
0.45,0.4831232
0.3,0.2988679
0.12,0.1678729
0.31,0.30058482
0.53,0.46875408
0.09,0.07321842
0.14,0.12970945
0.47,0.47180262
0.51,0.5824407
0.25,0.18052277
0.3,0.29321396
0.43,0.48621774
0.36,0.35165894
0.38,0.41430157
0.42,0.45927992
0.74,0.7584814
0.38,0.31882676
0.71,0.6395891
0.74,0.7615929
0.17,0.15194885
0.47,0.4885386
0.12,0.12752289
0.27,0.38026044
0.25,0.21149941
0.39,0.36058906
0.24,0.17244129
0.39,0.414008
0.11,0.18699408
0.3,0.31739676
0.35,0.32260498
0.23,0.17978868
0.26,0.29495254
0.29,0.1814993
0.53,0.5972982
0.12,0.1879701
0.29,0.3056723
0.53,0.4849492
0.49,0.54891074
0.24,0.19778743
0.36,0.35837126
0.53,0.54765934
0.37,0.3716227
0.42,0.43637046
0.35,0.34966305
0.48,0.43105367
0.25,0.22298023
0.19,0.19427514
0.4,0.35039502
0.24,0.18967599
0.43,0.34427896
0.24,0.19235909
0.18,0.10338767
0.12,0.12317457
0.27,0.20253436
0.17,0.12988624
0.38,0.39164564
0.16,0.16895273
0.28,0.31023318
0.03,0.04656331
0.29,0.2917632
0.46,0.36865258
0.36,0.3594643
0.37,0.32723317
0.3,0.32798636
0.39,0.41929364
0.39,0.3315701
0.23,0.21749076
0.49,0.43441942
0.65,0.71229374
0.3,0.34956908
0.14,0.11092813
0.44,0.4932871
0.38,0.39282218
0.62,0.6290146
0.61,0.60021836
0.3,0.32291162
0.6,0.5882624
0.25,0.23038381
0.38,0.36032125
0.32,0.35659984
0.32,0.32222825
0.66,0.6315725
0.36,0.33171317
0.78,0.7425334
0.11,0.24326347
0.47,0.48306853
0.17,0.12414328
0.51,0.5514889
0.71,0.6246793
0.18,0.14228971
0.2,0.33711705
0.35,0.29306325
0.33,0.39040652
0.41,0.41294435
0.48,0.4114865
0.43,0.4906488
0.36,0.39562696
0.2,0.33413488
0.26,0.30899298
0.75,0.7331172
0.32,0.34497914
0.54,0.56401813
0.17,0.1917762
0.25,0.31117335
0.3,0.35594594
0.22,0.22406411
0.44,0.48416272
0.28,0.28014052
0.13,0.19130862
0.13,0.12659708
0.25,0.26372758
0.03,0.08631227
0.57,0.4631593
0.31,0.34903103
0.11,0.07715449
0.33,0.3535485
0.16,0.14435804
0.32,0.3389156
0.36,0.31035644
0.3,0.22007139
0.28,0.28796443
0.24,0.3015455
0.47,0.5724048
0.08,0.17239635
0.56,0.54473656
0.44,0.48986048
0.54,0.5468954
0.37,0.44020852
0.32,0.31582612
0.46,0.4430807
0.6,0.6341903
0.19,0.22794747
0.43,0.44026718
0.26,0.22199015
0.4,0.36000884
0.35,0.36156505
0.43,0.39222196
0.41,0.43919376
0.28,0.28060114
0.55,0.49597615
0.44,0.47014722
0.37,0.37414554
0.33,0.28608057
0.46,0.46222878
0.65,0.6593004
0.3,0.30138505
0.12,0.12916678
0.18,0.19197132
0.34,0.35172012
0.27,0.29644355
0.3,0.35676336
0.4,0.34380552
0.48,0.34731606
0.34,0.35691795
0.45,0.4289027
0.66,0.5706778
0.53,0.49624202
0.11,0.14209247
0.09,0.09466253
0.32,0.3260773
0.33,0.327773
0.36,0.4691934
0.34,0.35272452
0.63,0.546357
0.45,0.47465846
0.17,0.21101545
0.49,0.5213284
0.4,0.31643945
0.33,0.4780563
0.69,0.68885523
0.22,0.17985892
0.18,0.22978751
0.2,0.37472662
0.58,0.5743176
0.22,0.12606522
0.52,0.49784014
0.56,0.56524336
0.12,0.190623
0.47,0.4167909
0.28,0.30294746
0.35,0.30169597
0.36,0.4135607
0.31,0.2985667
0.69,0.67961305
0.35,0.35830486
0.26,0.21743038
0.27,0.43744004
0.56,0.5899955
0.33,0.295781
0.3,0.16404931
0.51,0.5449031
0.42,0.51647455
0.27,0.18303385
0.3,0.27585354
0.35,0.30382285
0.38,0.39388037
0.11,0.109534286
0.74,0.57868624
0.2,0.41388917
0.37,0.33327654
0.34,0.25304234
0.13,0.12785922
0.64,0.5036464
0.51,0.4734472
0.46,0.35648054
0.28,0.2721185
0.42,0.36844406
0.39,0.4358404
0.59,0.7053082
0.3,0.37027484
0.24,0.22837971
0.51,0.41198775
0.38,0.3947019
0.24,0.21651682
0.45,0.45316267
0.54,0.5086338
0.37,0.34581846
0.55,0.54908806
0.22,0.21660696
0.41,0.4455307
0.4,0.47702718
0.38,0.36167213
0.22,0.19039774
0.48,0.43266723
0.15,0.12663588
0.35,0.33066475
0.71,0.67080355
0.36,0.37708065
0.3,0.30282193
0.09,0.1258311
0.34,0.44535515
0.18,0.24136283
0.32,0.32077834
0.27,0.25882387
0.51,0.4281043
0.14,0.15433703
0.23,0.2910856
0.3,0.28154275
0.25,0.3038163
0.77,0.68401027
0.4,0.41357616
0.38,0.3367598
0.36,0.30507046
0.27,0.23955272
0.62,0.6375893
0.26,0.2877421
0.38,0.28516975
0.53,0.565024
0.37,0.36698747
0.1,0.15679595
0.25,0.20894474
0.27,0.23885207
0.36,0.34907076
0.46,0.4230047
0.39,0.4167819
0.47,0.49501055
0.31,0.28363416
0.12,0.2497921
0.46,0.36707854
0.38,0.33300272
0.5,0.44339857
0.29,0.30293798
0.13,0.16237056
0.18,0.27670377
0.41,0.41238123
0.12,0.21110599
0.42,0.38415176
0.54,0.59061146
0.27,0.25173804
0.14,0.21125835
0.29,0.26103604
0.23,0.24562101
0.21,0.2429385
0.7,0.58419436
0.39,0.4405053
0.5,0.55539805
0.43,0.5014634
0.35,0.23717667
0.63,0.53801394
0.39,0.36754397
0.29,0.33103898
0.25,0.2763035
0.44,0.43893415
0.35,0.31346807
0.21,0.23549257
0.48,0.43541902
0.32,0.37644142
0.06,0.090381086
0.23,0.17365165
0.32,0.29033893
0.68,0.7115
0.14,0.11234715
0.29,0.4143805
0.28,0.20476642
0.3,0.23241408
0.59,0.6531037
0.33,0.40788534
0.33,0.34845164
0.36,0.28219393
0.16,0.124077335
0.48,0.509214
0.34,0.27927953
0.3,0.30972973
0.32,0.32456064
0.25,0.23691489
0.18,0.18460356
0.5,0.48305753
0.16,0.1284769
0.49,0.48009676
0.42,0.46652424
0.46,0.519281
0.44,0.47270656
0.06,0.06465715
0.55,0.6325736
0.38,0.3579903
0.43,0.40895668
0.13,0.13354564
0.4,0.41865495
0.58,0.57343805
0.66,0.72820157
0.54,0.5569631
0.22,0.211532
0.39,0.43746254
0.4,0.32626626
0.34,0.2993802
0.45,0.47919273
0.41,0.33816004
0.56,0.4501552
0.3,0.32372907
0.3,0.26371604
0.17,0.19000848
0.29,0.2697596
0.22,0.12241217
0.22,0.20058522
0.3,0.2373194
0.43,0.30845606
0.47,0.5079599
0.13,0.12730476
0.61,0.4839347
0.16,0.21310578
0.34,0.31032503
0.27,0.3157601
0.27,0.29262182
0.35,0.36063194
0.28,0.34998804
0.3,0.27392206
0.55,0.5674378
0.41,0.33117652
0.5,0.45857927
0.28,0.29885593
0.35,0.36022803
0.45,0.4449697
0.44,0.41682935
0.5,0.38711977
0.16,0.16400303
0.26,0.2572947
0.2,0.33515054
0.25,0.25468817
0.7,0.733649
0.52,0.40669465
0.43,0.50399077
0.46,0.39368472
0.7,0.85019374
0.01,0.121175006
0.39,0.29751378
0.41,0.33378962
0.35,0.36538133
0.44,0.43424606
0.22,0.24922396
0.39,0.35193792
0.11,0.18206322
0.47,0.38747856
0.17,0.15856752
0.55,0.532723
0.17,0.23577273
0.25,0.21953295
0.33,0.355133
0.43,0.41606426
0.14,0.12896131
0.62,0.5348105
0.41,0.30467135
0.27,0.3188064
0.17,0.13689421
0.47,0.4818424
0.55,0.540292
0.41,0.4416967
0.4,0.43494302
0.08,0.09254039
0.46,0.48802453
0.38,0.3070208
0.32,0.39540634
0.25,0.24482335
0.49,0.44862303
0.42,0.44220394
0.37,0.32442728
0.58,0.5900998
0.63,0.6173689
0.31,0.35197258
0.11,0.056426182
0.26,0.27099243
0.42,0.44003373
0.39,0.48066106
0.45,0.37580684
0.61,0.5962382
0.37,0.32132122
0.18,0.19597161
0.39,0.33423603
0.09,0.13181421
0.16,0.127234
0.43,0.39713025
0.25,0.17456399
0.25,0.3025115
0.22,0.2068919
0.15,0.14949706
0.39,0.412528
0.32,0.308435
0.02,0.05219149
0.38,0.31600517
0.29,0.18145505
0.37,0.465124
0.29,0.26101524
0.4,0.47534898
0.43,0.41448873
0.45,0.38404223
0.08,0.1304965
0.43,0.4225654
0.45,0.46767482
0.29,0.3040818
0.51,0.49763763
0.5,0.55743444
0.37,0.46989134
0.27,0.2826693
0.24,0.20369515
0.12,0.12644807
0.53,0.5487548
0.46,0.44991854
0.44,0.37006456
0.2,0.30474085
0.26,0.27695155
0.46,0.3254703
0.03,0.03892809
0.41,0.5412145
0.18,0.21356522
0.25,0.22090936
0.15,0.17469351
0.81,0.77767235
0.24,0.29277033
0.24,0.21977611
0.32,0.2958865
0.22,0.25393188
0.62,0.5374903
0.22,0.22573648
0.62,0.5606626
0.45,0.48988584
0.23,0.14902306
0.36,0.36466053
0.22,0.28280416
0.35,0.42396405
0.43,0.47289842
0.22,0.23410255
0.51,0.4983256
0.35,0.33571032
0.68,0.6647704
0.38,0.3855712
0.21,0.18393776
0.26,0.29010716
0.28,0.29817197
0.47,0.4963728
0.42,0.3597641
0.02,0.041637003
0.31,0.29633525
0.55,0.53612274
0.14,0.15076391
0.01,0.04651337
0.57,0.5030703
0.5,0.508285
0.49,0.46801344
0.34,0.33659378
0.13,0.13058533
0.37,0.16730477
0.43,0.41149208
0.34,0.32148564
0.39,0.442359
0.08,0.12677617
0.32,0.3750006
0.16,0.10619878
0.29,0.22509533
0.23,0.2671247
0.61,0.6295506
0.3,0.36637753
0.21,0.25846133
0.36,0.41028026
0.5,0.54612213
0.36,0.30385792
0.25,0.31461704
0.23,0.21949077
0.33,0.2785765
0.15,0.12059724
0.12,0.11933823
0.19,0.20110613
0.28,0.36259663
0.25,0.2994796
0.01,0.044162124
0.74,0.65628517
0.52,0.48607215
0.34,0.3428361
0.32,0.36798245
0.4,0.4543445
0.32,0.27268377
0.64,0.50100404
0.43,0.42081654
0.24,0.3209075
0.41,0.44764015
0.23,0.3436577
0.5,0.49684983
0.52,0.54116446
0.37,0.35449243
0.36,0.35821414
0.26,0.3481747
0.49,0.5234092
0.71,0.7583309
0.52,0.58934504
0.71,0.76720047
0.28,0.32767662
0.49,0.44850105
0.22,0.22349758
0.42,0.38577363
0.27,0.37571386
0.27,0.23725533
0.23,0.17021966
0.3,0.30799788
0.46,0.3020785
0.21,0.18587537
0.52,0.47186843
0.24,0.25723132
0.22,0.14902472
0.08,0.1350989
0.48,0.44044182
0.15,0.16309182
0.38,0.42235032
0.39,0.37713516
0.41,0.34354803
0.36,0.33815074
0.53,0.4720791
0.2,0.22648787
0.12,0.17995705
0.3,0.29620308
0.37,0.4546336
0.72,0.6672637
0.13,0.16260047
0.66,0.6195635
0.39,0.46815625
0.2,0.3062672
0.27,0.22107266
0.33,0.30577728
0.17,0.16959311
0.22,0.18867095
0.35,0.37827146
0.36,0.47029278
0.47,0.36416346
0.22,0.1756556
0.43,0.37556964
0.16,0.34396443
0.69,0.6444192
0.5,0.5460229
0.28,0.30290017
0.17,0.10948058
0.18,0.16630794
0.53,0.49463576
0.72,0.6579787
0.36,0.3392451
0.64,0.5432364
0.48,0.50035065
0.27,0.30645075
0.01,0.07006245
0.45,0.46330297
0.54,0.49686426
0.38,0.41234916
0.46,0.44999218
0.19,0.1021261
0.61,0.58216953
0.08,0.12929688
0.27,0.26751873
0.29,0.25715622
0.53,0.561703
0.33,0.2968497
0.59,0.46055418
0.07,0.12903982
0.3,0.31268612
0.21,0.22419387
0.15,0.18089716
0.24,0.28533843
0.16,0.23423797
0.61,0.62624496
0.17,0.2212176
0.79,0.7362679
0.51,0.54121286
0.57,0.55039114
0.04,0.15937242
0.44,0.41190976
0.62,0.62100965
0.52,0.49415755
0.22,0.23326771
0.37,0.37070674
0.23,0.21882452
0.2,0.3065919
0.13,0.18536413
0.33,0.3064849
0.29,0.31698906
0.41,0.3287966
0.23,0.19653863
0.49,0.47619975
0.82,0.8069414
0.26,0.24323776
0.36,0.31765226
0.43,0.41747716
0.4,0.40916818
0.55,0.63612264
0.42,0.41923618
0.25,0.32591233
0.34,0.32871056
0.2,0.3176361
0.53,0.47360963
0.39,0.41149506
0.64,0.67038244
0.3,0.3190213
0.32,0.2376117
0.59,0.5800244
0.25,0.29249123
0.42,0.3824854
0.2,0.3878039
0.33,0.29827416
0.22,0.18150039
0.37,0.40618736
0.08,0.14024511
0.12,0.2077364
0.07,0.13146517
0.34,0.29114717
0.12,0.12695737
0.91,0.8593528
0.65,0.6325704
0.43,0.37706494
0.62,0.71491295
0.81,0.76914424
0.45,0.41061285
0.36,0.36778829
0.17,0.15001366
0.22,0.20106211
0.38,0.4132929
0.39,0.3577043
0.48,0.41105762
0.44,0.49744922
0.2,0.3722443
0.16,0.13936862
0.29,0.3014371
0.21,0.28362298
0.52,0.5921621
0.75,0.6771758
0.37,0.4994295
0.29,0.29859245
0.33,0.31802958
0.45,0.4239505
0.46,0.38134333
0.03,0.05353077
0.39,0.41359404
0.41,0.4657824
0.46,0.49798322
0.33,0.28309035
0.24,0.2738438
0.35,0.23557547
0.37,0.342111
0.43,0.46606717
0.7,0.66713184
0.12,0.08138324
0.2,0.2947359
0.4,0.35496655
0.38,0.31759974
0.21,0.18601118
0.58,0.5381507
0.27,0.2508753
0.09,0.046804965
0.58,0.49733683
0.33,0.2975723
0.34,0.2763739
0.59,0.583497
0.46,0.4649149
0.31,0.3531494
0.53,0.49315318
0.66,0.65233487
0.26,0.36255193
0.41,0.35362425
0.06,0.07161249
0.36,0.25873005
0.45,0.45926642
0.4,0.4065813
0.26,0.22451803
0.39,0.30569634
0.22,0.265953
0.29,0.3755254
0.28,0.35251433
0.35,0.3896902
0.41,0.4736878
0.58,0.53919107
0.38,0.39297256
0.59,0.43701762
0.55,0.584463
0.5,0.54805166
0.3,0.3117519
0.41,0.39920205
0.38,0.38389158
0.3,0.30145916
0.26,0.32906038
0.29,0.3126424
0.44,0.4209548
0.32,0.31842506
0.36,0.31373638
0.56,0.62369674
0.53,0.5412181
0.45,0.43102005
0.56,0.5985982
0.3,0.36343396
0.47,0.44164792
0.04,0.09331798
0.1,0.18942575
0.38,0.42450038
0.41,0.41173264
0.63,0.6690525
0.46,0.4093069
0.48,0.45740667
0.15,0.13513875
0.33,0.24146149
0.24,0.2846374
0.47,0.46917516
0.54,0.47013223
0.24,0.28484645
0.48,0.4619917
0.24,0.19264306
0.41,0.3767107
0.22,0.23634343
0.3,0.3226029
0.21,0.21251929
0.29,0.3259135
0.37,0.40886524
0.2,0.30189076
0.32,0.30253333
0.33,0.29278606
0.46,0.3720475
0.57,0.6174022
0.2,0.24342474
0.37,0.34753692
0.66,0.6308152
0.44,0.41324168
0.73,0.6513774
0.12,0.13489322
0.69,0.57408106
0.45,0.5642648
0.5,0.46392703
0.35,0.2850885
0.27,0.2181461
0.37,0.3577956
0.43,0.38280162
0.14,0.19626078
0.31,0.3253479
0.57,0.4722469
0.47,0.44861838
0.24,0.33966842
0.03,0.05473862
0.44,0.4531788
0.48,0.4332156
0.15,0.09298855
0.34,0.36434504
0.24,0.31757233
0.08,0.10458734
0.59,0.6235773
0.18,0.23237915
0.06,0.13217558
0.36,0.34739742
0.47,0.40912077
0.47,0.5520102
0.47,0.4704055
0.37,0.4157125
0.36,0.4133063
0.08,0.099478014
0.34,0.27571908
0.4,0.42904812
0.05,0.035173915
0.53,0.4598552
0.33,0.30860686
0.56,0.5931644
0.39,0.31503913
0.26,0.19336466
0.54,0.5655256
0.42,0.48348078
0.32,0.34003115
0.22,0.31337094
0.15,0.11619756
0.46,0.49767235
0.48,0.49977863
0.15,0.22176759
0.09,0.16173582
0.18,0.15140207
0.63,0.667068
0.19,0.17648338
0.08,0.1858001
0.34,0.29620978
0.31,0.34203777
0.69,0.70496947
0.23,0.28448406
0.64,0.62940395
0.23,0.24604908
0.56,0.5255981
0.54,0.47458223
0.48,0.45098606
0.49,0.489629
0.32,0.28829417
0.3,0.3029601
0.65,0.6970457
0.78,0.8010931
0.29,0.35641238
0.58,0.6379822
0.52,0.46605352
0.22,0.13491549
0.11,0.2310921
0.32,0.34155303
0.29,0.30606663
0.06,0.16051961
0.24,0.27564284
0.39,0.36812872
0.37,0.32650563
0.3,0.3901713
0.08,0.2040446
0.25,0.31079468
0.08,0.14773645
0.32,0.28892758
0.19,0.16592996
0.45,0.47250354
0.24,0.2681305
0.51,0.4990388
0.3,0.33119857
0.07,0.13922386
0.19,0.17521948
0.34,0.35088462
0.44,0.39710423
0.35,0.3355321
0.26,0.3081974
0.14,0.20564835
0.38,0.41093218
0.17,0.15724403
0.24,0.28672788
0.42,0.46222866
0.48,0.44337285
0.64,0.6016221
0.53,0.38720557
0.65,0.6778246
0.35,0.3239512
0.19,0.16711937
0.44,0.4646615
0.48,0.45814583
0.48,0.4345269
0.49,0.43732524
0.33,0.27551115
0.62,0.66840047
0.24,0.2263097
0.22,0.18873334
0.52,0.5162247
0.45,0.47127178
0.4,0.34046483
0.29,0.31043556
0.21,0.19522199
0.27,0.2700044
0.05,0.10809703
0.37,0.4672617
0.21,0.18096861
0.31,0.29313552
0.38,0.3733138
0.72,0.7108618
0.12,0.10436165
0.58,0.5746822
0.37,0.30871394
0.16,0.1383044
0.72,0.6563476
0.05,0.08895918
0.64,0.54241174
0.41,0.4182512
0.48,0.3861091
0.11,0.12582698
0.39,0.4626205
0.34,0.2895432
0.45,0.40031466
0.55,0.5582932
0.14,0.15527149
0.34,0.35707244
0.27,0.35449195
0.43,0.45185003
0.2,0.2777801
0.34,0.3341555
0.17,0.17958659
0.36,0.36966085
0.3,0.34299323
0.33,0.3300724
0.66,0.6985153
0.16,0.1727085
0.29,0.24139272
0.22,0.26890174
0.25,0.20316446
0.35,0.31694117
0.33,0.43929175
0.33,0.33278903
0.19,0.18138064
0.35,0.32199973
0.52,0.4785994
0.25,0.29906666
0.24,0.18581726
0.58,0.5019195
0.18,0.11194556
0.55,0.5444699
0.68,0.68246025
0.59,0.5493266
0.19,0.18635613
0.47,0.458334
0.12,0.17761838
0.46,0.46851873
0.52,0.478219
0.36,0.4100649
0.92,0.84617907
0.25,0.28989634
0.46,0.44080248
0.39,0.46774697
0.29,0.26947168
0.21,0.2641308
0.15,0.19640535
0.38,0.42814934
0.37,0.37662914
0.68,0.7337366
0.22,0.13769574
0.41,0.3712319
0.32,0.3660665
0.36,0.31328437
0.39,0.36173874
0.68,0.58086205
0.36,0.3360689
0.51,0.552987
0.23,0.2609398
0.53,0.5356191
0.29,0.23715898
0.56,0.5582257
0.22,0.1996077
0.41,0.35934028
0.3,0.34441876
0.63,0.61382014
0.23,0.23420823
0.46,0.40575546
0.38,0.3068324
0.3,0.24221927
0.23,0.18267284
0.33,0.44222504
0.07,0.09697255
0.37,0.2917376
0.36,0.34729558
0.27,0.28132233
0.25,0.29505846
0.29,0.26036525
0.28,0.24855797
0.44,0.46000043
0.23,0.29339534
0.53,0.4895825
0.63,0.57361674
0.34,0.2345756
0.22,0.11520718
0.34,0.31245777
0.5,0.52420646
0.51,0.5360389
0.75,0.7059622
0.24,0.23178591
0.56,0.5554929
0.37,0.3873066
0.11,0.17804718
0.25,0.32436082
0.2,0.35773528
0.65,0.64212006
0.27,0.22736077
0.45,0.3691718
0.53,0.5321172
0.12,0.18920256
0.13,0.21789761
0.39,0.41250587
0.19,0.21439543
0.3,0.40223444
0.6,0.6406158
0.62,0.63627154
0.22,0.19119562
0.41,0.48105702
0.34,0.32687625
0.46,0.41618574
0.43,0.32687378
0.14,0.16739725
0.16,0.16670816
0.42,0.35693616
0.4,0.35314634
0.29,0.33184657
0.42,0.48791283
0.41,0.4750947
0.34,0.31859088
0.18,0.20884533
0.47,0.49008387
0.07,0.03617272
0.26,0.28222618
0.15,0.18335152
0.37,0.333823
0.22,0.15984389
0.45,0.46765757
0.24,0.24379174
0.36,0.36998925
0.14,0.13602921
0.15,0.1314818
0.38,0.35256734
0.14,0.11086124
0.29,0.27156985
0.34,0.42593333
0.79,0.74921566
0.39,0.3644936
0.24,0.3495273
0.45,0.4492121
0.5,0.41758564
0.35,0.2982418
0.65,0.62407345
0.15,0.12864804
0.2,0.2999949
0.28,0.26824036
0.26,0.33246186
0.29,0.30647308
0.3,0.28617942
0.33,0.28410637
0.21,0.18282099
0.45,0.3398712
0.43,0.39965868
0.17,0.18754981
0.39,0.39090237
0.56,0.574036
0.41,0.34957412
0.4,0.41607124
0.19,0.1320281
0.28,0.23152539
0.24,0.21541698
0.55,0.5932295
0.33,0.36577383
0.37,0.28340498
0.4,0.39673373
0.31,0.3389616
0.14,0.18464722
0.19,0.2239088
0.35,0.30175233
0.5,0.489904
0.37,0.335397
0.61,0.58389854
0.37,0.36864853
0.38,0.34643024
0.58,0.450225
0.41,0.35491472
0.4,0.46061546
0.41,0.42759404
0.67,0.64623946
0.55,0.3678084
0.28,0.3589404
0.21,0.103116654
0.72,0.57723486
0.53,0.5080023
0.36,0.31363782
0.14,0.15889817
0.48,0.43801764
0.25,0.21979596
0.19,0.18445162
0.19,0.28500128
0.53,0.46356106
0.11,0.17603563
0.41,0.45960402
0.41,0.35449252
0.72,0.57659686
0.52,0.47614625
0.46,0.45460686
0.26,0.27344692
0.38,0.4127445
0.57,0.5089861
0.14,0.12895717
0.41,0.32580742
0.42,0.37274036
0.59,0.5623471
0.43,0.3818798
0.32,0.3284636
0.08,0.16434918
0.15,0.18572739
0.34,0.26956052
0.38,0.3549549
0.38,0.31670886
0.2,0.36805555
0.39,0.38360566
0.22,0.16388889
0.31,0.22472756
0.11,0.13216355
0.5,0.42487714
0.29,0.35231066
0.63,0.62257475
0.11,0.11299525
0.34,0.39491245
0.23,0.21641131
0.42,0.4135819
0.42,0.45115206
0.66,0.67950726
0.38,0.40367687
0.56,0.38619936
0.24,0.2926726
0.22,0.27745226
0.15,0.13109796
0.19,0.18909495
0.59,0.55829334
0.42,0.42101768
0.09,0.041940086
0.61,0.57842195
0.47,0.46671504
0.18,0.17015602
0.49,0.4406764
0.5,0.5651491
0.49,0.55521095
0.18,0.18437737
0.55,0.5327132
0.29,0.27701294
0.27,0.2732421
0.3,0.30511206
0.36,0.32402104
0.21,0.20172313
0.47,0.42655826
0.2,0.3576529
0.26,0.13211513
0.65,0.6253872
0.25,0.29665285
0.41,0.342416
0.52,0.46752575
0.61,0.5341513
0.07,0.1675188
0.37,0.3058589
0.21,0.32090235
0.4,0.4822805
0.3,0.37102517
0.3,0.24766617
0.45,0.50992006
0.21,0.20503566
0.48,0.38631865
0.37,0.44260073
0.4,0.339289
0.29,0.23954453
0.17,0.13050023
0.2,0.39021683
0.53,0.4570134
0.17,0.18496618
0.26,0.31223032
0.34,0.31974557
0.25,0.265883
0.29,0.2738931
0.28,0.31524137
0.37,0.33861715
0.24,0.1691575
0.23,0.23408835
0.55,0.46483216
0.73,0.7526058
0.21,0.22542052
0.31,0.29783833
0.5,0.4912915
0.27,0.2904021
0.55,0.4736998
0.09,0.1410751
0.4,0.38559797
0.32,0.32835132
0.08,0.08932609
0.15,0.17127512
0.53,0.52562165
0.58,0.58092827
0.97,0.8455
0.27,0.224755
0.3,0.37141833
0.53,0.61740875
0.32,0.2765533
0.75,0.6850404
0.12,0.18708332
0.32,0.3803552
0.46,0.44911188
0.36,0.37580913
0.43,0.41642934
0.37,0.35019824
0.33,0.33574772
0.46,0.40819588
0.14,0.18348059
0.17,0.24654472
0.01,0.048548203
0.23,0.29848075
0.24,0.23297822
0.09,0.12592544
0.03,0.056422897
0.7,0.74549496
0.35,0.37181804
0.65,0.62446684
0.57,0.54196924
0.54,0.5344591
0.14,0.20648122
0.49,0.44939625
0.54,0.51714796
0.62,0.53285146
0.23,0.1876429
0.45,0.43209323
0.46,0.47736278
0.39,0.3590501
0.23,0.18888009
0.41,0.37630576
0.73,0.65524113
0.35,0.35326993
0.3,0.32077652
0.33,0.18914564
0.22,0.20784247
0.28,0.2842756
0.36,0.3730122
0.05,0.12036935
0.15,0.118263446
0.14,0.25590807
0.36,0.33320674
0.32,0.3534756
0.21,0.19443902
0.45,0.37023917
0.34,0.26744717
0.42,0.3791039
0.22,0.23256427
0.48,0.48259568
0.58,0.58438146
0.25,0.31072
0.47,0.4749055
0.54,0.5695046
0.48,0.41917023
0.31,0.32807684
0.4,0.3162487
0.46,0.4976628
0.33,0.31280977
0.36,0.4364073
0.66,0.7001006
0.48,0.47356024
0.25,0.21608743
0.16,0.25328913
0.46,0.38601267
0.31,0.33080468
0.37,0.40185228
0.31,0.30221227
0.28,0.35307124
0.59,0.5535059
0.48,0.46669656
0.33,0.35681924
0.42,0.4828033
0.6,0.61469376
0.48,0.47481978
0.25,0.30716702
0.13,0.1278594
0.32,0.40562895
0.53,0.5023696
0.36,0.35843855
0.48,0.46092796
0.42,0.44264817
0.28,0.331834
0.47,0.40855712
0.44,0.49598914
0.36,0.3106224
0.46,0.42960346
0.01,0.040522423
0.64,0.5460261
0.26,0.38885063
0.44,0.41073194
0.52,0.54599947
0.33,0.30638158
0.25,0.31200996
0.29,0.3155572
0.36,0.29932234
