target,prediction
0.37,0.33283758
0.37,0.3428988
0.45,0.50080305
0.25,0.2852831
0.37,0.300588
0.26,0.25307822
0.35,0.30776936
0.23,0.18214022
0.28,0.30894142
0.29,0.26139712
0.39,0.36726388
0.17,0.083429076
0.15,0.20647754
0.55,0.50751644
0.37,0.35436177
0.15,0.2185401
0.17,0.25863892
0.58,0.55947423
0.53,0.49978092
0.17,0.18844324
0.08,0.124467455
0.44,0.35761422
0.27,0.3032585
0.29,0.29007506
0.12,0.10629108
0.45,0.33189532
0.35,0.37088874
0.33,0.34825325
0.25,0.27403376
0.27,0.41209325
0.32,0.28690907
0.27,0.2655301
0.1,0.41372147
0.72,0.7397857
0.51,0.44612908
0.61,0.5656045
0.4,0.34627804
0.22,0.21670496
0.13,0.15713528
0.32,0.23603943
0.33,0.34748018
0.29,0.32336697
0.19,0.20454007
0.27,0.24943283
0.56,0.45703486
0.4,0.43448365
0.28,0.2669842
0.07,0.08381759
0.32,0.3494282
0.37,0.41419488
0.48,0.534195
0.41,0.34876272
0.28,0.26210186
0.33,0.3095752
0.41,0.41014627
0.27,0.2188575
0.36,0.34197536
0.37,0.3841907
0.52,0.49905065
0.45,0.344726
0.2,0.37091994
0.38,0.39852235
0.36,0.3762834
0.02,0.027716832
0.37,0.32640034
0.31,0.3312102
0.26,0.32414362
0.21,0.15761793
0.35,0.2655456
0.22,0.26136726
0.42,0.42049968
0.49,0.4644814
0.8,0.78321284
0.29,0.18194117
0.25,0.31451437
0.39,0.32801932
0.33,0.34677708
0.45,0.4177925
0.3,0.39190355
0.55,0.53795475
0.23,0.26651907
0.63,0.64545316
0.42,0.37758195
0.25,0.27946916
0.64,0.5910713
0.61,0.6310181
0.52,0.5369488
0.32,0.295769
0.42,0.3803211
0.14,0.17450084
0.54,0.53974307
0.22,0.16950357
0.4,0.31164643
0.25,0.3205781
0.34,0.3649308
0.37,0.36015835
0.31,0.31006908
0.54,0.56126827
0.75,0.7259226
0.57,0.49100617
0.07,0.06372283
0.16,0.18216324
0.39,0.38355768
0.08,0.17325686
0.21,0.18630882
0.44,0.37421557
0.57,0.56221294
0.56,0.5047307
0.4,0.39539766
0.28,0.33052665
0.5,0.5180148
0.73,0.67004806
0.3,0.30915523
0.42,0.3980125
0.42,0.38124907
0.05,0.06010362
0.4,0.40408972
0.19,0.15796785
0.17,0.1775316
0.54,0.5730255
0.19,0.16498706
0.19,0.12699151
0.71,0.7414014
0.41,0.45011765
0.5,0.43005088
0.22,0.18499321
0.33,0.21985906
0.31,0.25243232
0.02,0.04474977
0.61,0.6468796
0.51,0.4922543
0.78,0.7493302
0.33,0.29148453
0.26,0.30109635
0.45,0.47295755
0.46,0.35760993
0.16,0.16181068
0.42,0.38482314
0.4,0.38938546
0.39,0.41887888
0.49,0.44269598
0.25,0.3117007
0.18,0.11149562
0.13,0.12996513
0.56,0.5400555
0.55,0.6562525
0.33,0.36944574
0.39,0.32145223
0.83,0.81298876
0.51,0.50524026
0.34,0.32919133
0.01,0.07293719
0.44,0.3838653
0.26,0.26262954
0.21,0.16370729
0.6,0.6364259
0.5,0.53163296
0.22,0.23440836
0.29,0.25175002
0.34,0.31027406
0.49,0.5686009
0.39,0.3525253
0.34,0.29054978
0.02,0.05523551
0.27,0.30463734
0.5,0.5295964
0.03,0.040908493
0.23,0.2325125
0.21,0.22141987
0.66,0.69038826
0.41,0.36396268
0.41,0.42487764
0.46,0.43842095
0.31,0.29804766
0.41,0.4957524
0.21,0.19581325
0.54,0.49160826
0.04,0.074077494
0.61,0.6111357
0.62,0.59233516
0.59,0.57328314
0.53,0.5428365
0.31,0.30575052
0.32,0.3254307
0.43,0.4087416
0.51,0.40831813
0.43,0.37229678
0.24,0.21904089
0.19,0.1686116
0.43,0.4073172
0.21,0.26047894
0.53,0.5515837
0.33,0.34407708
0.18,0.18302232
0.47,0.43913808
0.08,0.124244444
0.3,0.22809865
0.32,0.33855408
0.47,0.39418164
0.49,0.5722818
0.34,0.2973258
0.26,0.3322266
0.18,0.18133979
0.26,0.3853326
0.27,0.34902418
0.16,0.11800567
0.49,0.41141644
0.33,0.35589626
0.22,0.3421627
0.09,0.095211
0.59,0.62558264
0.29,0.27709508
0.61,0.5539033
0.55,0.4804905
0.23,0.24309061
0.21,0.281697
0.75,0.6863111
0.32,0.28882778
0.41,0.40999588
0.27,0.21285087
0.41,0.47066608
0.24,0.3111324
0.22,0.23209463
0.41,0.35397637
0.25,0.2498721
0.43,0.4887826
0.29,0.2697597
0.41,0.41479152
0.46,0.46958336
0.37,0.34619775
0.49,0.48154187
0.49,0.500439
0.35,0.2925922
0.65,0.53323895
0.35,0.36439243
0.21,0.21624437
0.32,0.2722564
0.39,0.36289412
0.45,0.46915147
0.22,0.22472398
0.44,0.48273513
0.23,0.2544845
0.26,0.18270105
0.58,0.5596267
0.49,0.43923855
0.41,0.36422375
0.34,0.32799828
0.48,0.4600971
0.54,0.47314337
0.46,0.38133803
0.42,0.49248934
0.27,0.24459797
0.55,0.5246455
0.25,0.275885
0.42,0.35777083
0.73,0.75545377
0.34,0.32068932
0.37,0.4038785
0.08,0.08656922
0.35,0.405881
0.64,0.6334432
0.29,0.35648
0.57,0.52348167
0.13,0.12935513
0.37,0.32028425
0.52,0.5194615
0.17,0.16495703
0.24,0.2446116
0.4,0.28408536
0.36,0.45323628
0.62,0.56562793
0.75,0.7272719
0.37,0.308963
0.64,0.5539562
0.4,0.3457187
0.32,0.3207821
0.15,0.22556296
0.25,0.22307344
0.28,0.3658077
0.42,0.4564201
0.28,0.26159105
0.31,0.32084835
0.48,0.41680217
0.12,0.14275038
0.06,0.09286813
0.51,0.46555036
0.0,0.25439253
0.42,0.30444223
0.38,0.2716168
0.58,0.53913695
0.12,0.13628091
0.46,0.31156313
0.44,0.36120147
0.43,0.45191035
0.4,0.43299833
0.45,0.4870713
0.41,0.32967806
0.26,0.27516064
0.38,0.30330744
0.16,0.11822504
0.34,0.3908257
0.41,0.500071
0.17,0.13559581
0.22,0.22169748
0.56,0.53233904
0.18,0.1557027
0.46,0.58009785
0.16,0.21974134
0.32,0.34834796
0.21,0.25245675
0.22,0.20297028
0.72,0.6257462
0.57,0.47759497
0.57,0.5210779
0.28,0.3227191
0.59,0.68318367
0.32,0.32464677
0.4,0.386918
0.17,0.13797064
0.17,0.12799343
0.32,0.30409372
0.24,0.22801377
0.45,0.4751292
0.59,0.657448
0.42,0.42323247
0.66,0.6578459
0.17,0.18648346
0.34,0.2950693
0.28,0.30892685
0.53,0.51795137
0.38,0.3177917
0.28,0.2482538
0.22,0.25015295
0.58,0.6407146
0.3,0.2653609
0.36,0.34980398
0.28,0.18936625
0.56,0.45567927
0.37,0.40671134
0.49,0.5160465
0.57,0.47981232
0.26,0.23725225
0.3,0.28496113
0.55,0.44480222
0.36,0.3378599
0.55,0.58860886
0.42,0.4460356
0.38,0.40113866
0.45,0.35319233
0.58,0.5640491
0.52,0.45914376
0.18,0.26281923
0.4,0.34654254
0.35,0.40242112
0.26,0.22113481
0.42,0.47838745
0.43,0.4151893
0.25,0.30584845
0.62,0.59810627
0.49,0.41373354
0.18,0.18341962
0.26,0.22459084
0.33,0.31768128
0.33,0.3556073
0.09,0.044690873
0.52,0.56634
0.11,0.18148582
0.44,0.3261523
0.42,0.45341375
0.01,0.1040318
0.75,0.7491838
0.34,0.37047434
0.71,0.68916297
0.07,0.1240364
0.45,0.49153328
0.54,0.40209046
0.1,0.41174468
0.02,0.08575083
0.14,0.17036867
0.69,0.69947106
0.25,0.357376
0.56,0.5225601
0.43,0.43312475
0.62,0.57932025
0.33,0.3625261
0.14,0.14850901
0.38,0.32432112
0.41,0.45508775
0.38,0.30950302
0.34,0.2895119
0.42,0.44351336
0.57,0.530231
0.28,0.3069133
0.22,0.17995906
0.4,0.32941025
0.36,0.3756363
0.46,0.33394942
0.26,0.2977858
0.14,0.16356714
0.18,0.16345358
0.25,0.23687167
0.29,0.34634995
0.26,0.24072509
0.61,0.5402993
0.5,0.3930368
0.51,0.5194416
0.15,0.10639332
0.64,0.61534315
0.28,0.23026279
0.12,0.15067694
0.71,0.6648071
0.31,0.38270444
0.4,0.38836047
0.31,0.28769264
0.28,0.33544797
0.31,0.30965766
0.37,0.32956818
0.83,0.8385494
0.35,0.3372691
0.2,0.36970273
0.33,0.4545174
0.35,0.28194448
0.61,0.604869
0.82,0.7070165
0.27,0.27564043
0.61,0.56663454
0.49,0.45631853
0.39,0.41710344
0.24,0.23881386
0.76,0.7638762
0.27,0.1826166
0.33,0.26916108
0.39,0.42176974
0.31,0.3627863
0.71,0.66632587
0.18,0.12359214
0.44,0.42271316
0.32,0.30017605
0.46,0.46960616
0.3,0.2545004
0.35,0.2981985
0.44,0.37179896
0.26,0.3438164
0.16,0.16751882
0.2,0.30939284
0.25,0.19131415
0.34,0.33264565
0.22,0.23344192
0.51,0.5173862
0.23,0.31278476
0.37,0.3034103
0.47,0.3540165
0.18,0.16891764
0.47,0.4232755
0.15,0.124256305
0.43,0.37469217
0.15,0.14353923
0.39,0.38864648
0.27,0.28499085
0.5,0.4692333
0.47,0.48200646
0.37,0.30986458
0.41,0.325446
0.48,0.5188629
0.12,0.14014213
0.46,0.38042456
0.37,0.338274
0.39,0.41924363
0.46,0.47442582
0.08,0.13514541
0.15,0.12101273
0.43,0.42031404
0.37,0.3175518
0.59,0.48650724
0.37,0.41310224
0.48,0.37712136
0.13,0.1350771
0.33,0.2911766
0.23,0.2528077
0.36,0.4137397
0.6,0.5785308
0.43,0.45227888
0.18,0.29998899
0.34,0.34111208
0.44,0.41613123
0.79,0.756176
0.53,0.53989065
0.3,0.28503415
0.08,0.15486458
0.24,0.2494493
0.19,0.22147602
0.27,0.23581474
0.33,0.30235726
0.41,0.4044888
0.34,0.3411841
0.25,0.31084174
0.38,0.41130832
0.27,0.21326795
0.4,0.30452642
0.2,0.27467895
0.46,0.4734316
0.18,0.12435937
0.38,0.2880544
0.33,0.32954386
0.39,0.29611453
0.19,0.20101586
0.45,0.51386
0.35,0.30818126
0.43,0.5366455
0.25,0.2341223
0.2,0.26247582
0.33,0.26570603
0.33,0.31591684
0.3,0.31009498
0.34,0.3435781
0.81,0.80099446
0.25,0.2800735
0.55,0.48574662
0.17,0.16074991
0.15,0.11346786
0.4,0.38074648
0.41,0.39910778
0.19,0.17446926
0.2,0.2753202
0.35,0.40656346
0.4,0.35450387
0.19,0.28989848
0.01,0.054552022
0.43,0.3619222
0.07,0.1098431
0.87,0.9034846
0.22,0.24726586
0.21,0.22272116
0.21,0.2958206
0.56,0.4686332
0.02,0.045116834
0.34,0.4001906
0.82,0.7663084
0.27,0.28004548
0.5,0.4553676
0.39,0.35973874
0.57,0.5419539
0.14,0.17110333
0.05,0.13719802
0.23,0.16558978
0.52,0.4910235
0.27,0.28677016
0.25,0.25308138
0.66,0.68355423
0.5,0.5421099
0.19,0.17458503
0.31,0.28977656
0.2,0.30796257
0.17,0.18269199
0.32,0.35347378
0.15,0.12778558
0.19,0.141032
0.21,0.2679723
0.34,0.3529558
0.3,0.36792985
0.37,0.3027802
0.18,0.16162379
0.31,0.29916933
0.6,0.5662422
0.31,0.3112324
0.51,0.46836904
0.17,0.16904956
0.74,0.6323418
0.8,0.8310558
0.72,0.7302378
0.04,0.18036062
0.59,0.5874559
0.48,0.48454002
0.32,0.26899862
0.48,0.47685623
0.49,0.6181311
0.62,0.5485454
0.37,0.36212155
0.57,0.48335987
0.2,0.42263067
0.35,0.35928345
0.25,0.23332861
0.13,0.22170006
0.2,0.3376794
0.64,0.6362193
0.29,0.20951045
0.06,0.12477921
0.35,0.31021369
0.57,0.5420417
0.54,0.57780474
0.13,0.12639652
0.44,0.48173913
0.12,0.19024104
0.29,0.28957775
0.64,0.6211942
0.25,0.2662535
0.15,0.22706746
0.32,0.31802467
0.25,0.2997139
0.39,0.36658838
0.34,0.33138436
0.33,0.33261073
0.01,0.022870105
0.42,0.46476042
0.22,0.22729127
0.44,0.47151068
0.06,0.14769799
0.3,0.2865734
0.4,0.36339343
0.16,0.17844068
0.42,0.38366818
0.58,0.5090607
0.52,0.58517176
0.68,0.625664
0.92,0.7529082
0.5,0.5430673
0.46,0.46234483
0.4,0.43348858
0.22,0.18531053
0.23,0.26560915
0.05,0.07702024
0.3,0.37474042
0.24,0.32011777
0.14,0.09905628
0.65,0.64561653
0.52,0.55266213
0.63,0.57498443
0.22,0.24539222
0.34,0.37836617
0.34,0.28122348
0.18,0.12882878
0.18,0.18865912
0.36,0.41373947
0.63,0.60483176
0.37,0.39019254
0.4,0.3373919
0.38,0.3492333
0.3,0.29303768
0.43,0.40996912
0.42,0.371044
0.25,0.19027139
0.33,0.37513775
0.43,0.4600427
0.24,0.29696766
0.4,0.45741007
0.24,0.31810376
0.4,0.4370371
0.42,0.36979088
0.19,0.16730711
0.58,0.502761
0.32,0.36100343
0.73,0.70015883
0.63,0.6988575
0.79,0.7473158
0.3,0.3256577
0.28,0.36348277
0.28,0.22312939
0.67,0.6357709
0.51,0.4600686
0.24,0.30394074
0.44,0.39180508
0.06,0.118558116
0.39,0.36845514
0.25,0.2915551
0.21,0.3202313
0.27,0.26016957
0.22,0.24349326
0.74,0.7621384
0.34,0.4230328
0.17,0.08205316
0.48,0.38340104
0.35,0.28403804
0.22,0.13928165
0.61,0.5657663
0.18,0.22322704
0.47,0.4627143
0.12,0.1690146
0.39,0.43211737
0.26,0.24625492
0.37,0.2876435
0.26,0.31185982
0.3,0.2158852
0.44,0.3498079
0.15,0.16303517
0.41,0.46005836
0.22,0.3308973
0.48,0.5042763
0.5,0.51918024
0.4,0.40081906
0.37,0.5104114
0.26,0.23891827
0.31,0.29787093
0.09,0.1351381
0.34,0.3447515
0.23,0.23815706
0.15,0.11192648
0.17,0.25463316
0.77,0.6835276
0.66,0.62270325
0.44,0.5486813
0.41,0.36008912
0.51,0.5399021
0.33,0.33064556
0.28,0.20112765
0.27,0.21410067
0.68,0.69059014
0.27,0.22150308
0.48,0.47554994
0.22,0.26610014
0.4,0.38845575
0.7,0.57533145
0.64,0.6491571
0.39,0.31976867
0.44,0.40717912
0.23,0.18609817
0.65,0.6083624
0.27,0.23785166
0.16,0.14686272
0.31,0.28367245
0.72,0.6821822
0.18,0.21314639
0.24,0.3008012
0.28,0.3259586
0.36,0.41059035
0.29,0.3740927
0.45,0.4340701
0.32,0.2980655
0.19,0.2986726
0.57,0.5390676
0.28,0.32773313
0.15,0.22402108
0.48,0.43769225
0.53,0.5152606
0.3,0.449409
0.25,0.22102417
0.67,0.5237437
0.57,0.5676243
0.56,0.5341484
0.19,0.23396982
0.32,0.26106378
0.09,0.110848874
0.36,0.2927317
0.16,0.22041039
0.19,0.22854087
0.33,0.31521773
0.21,0.18514824
0.4,0.42257792
0.68,0.6369274
0.43,0.38625175
0.22,0.18164687
0.36,0.35359123
0.11,0.07057332
0.41,0.3040955
0.43,0.37310722
0.32,0.19239248
0.7,0.64083886
0.18,0.17818336
0.4,0.40847543
0.13,0.1303751
0.29,0.28983602
0.37,0.32600284
0.47,0.544078
0.46,0.5543144
0.3,0.29090676
0.15,0.16272433
0.3,0.2748068
0.36,0.3450362
0.47,0.42073992
0.5,0.56105876
0.55,0.4939658
0.33,0.32078314
0.17,0.18467742
0.64,0.4833862
0.08,0.13536438
0.43,0.46633595
0.48,0.43314916
0.57,0.5457439
0.44,0.38515177
0.01,0.049528956
0.27,0.21699288
0.5,0.5905649
0.49,0.4180505
0.35,0.3031912
0.67,0.6507611
0.32,0.3678871
0.17,0.18014911
0.31,0.29481125
0.63,0.70461607
0.13,0.1564699
0.51,0.49402627
0.01,0.045510937
0.33,0.32502994
0.96,0.8462155
0.2,0.3099161
0.23,0.19163787
0.46,0.3969795
0.24,0.27466255
0.65,0.67045015
0.45,0.47568625
0.36,0.30467817
0.24,0.24459715
0.39,0.33158723
0.23,0.240071
0.39,0.4670565
0.24,0.35324687
0.32,0.32608098
0.3,0.32970843
0.38,0.2991336
0.5,0.46157926
0.19,0.1810116
0.29,0.33124012
0.33,0.36361358
0.36,0.29608607
0.3,0.19605368
0.39,0.42254883
0.13,0.10855655
0.37,0.37093538
0.43,0.43590716
0.15,0.1252169
0.2,0.3470072
0.08,0.11520357
0.27,0.30094886
0.25,0.24783185
0.23,0.1840326
0.66,0.70301807
0.54,0.5119254
0.47,0.5228488
0.31,0.2948432
0.28,0.2663495
0.39,0.379847
0.19,0.19392794
0.4,0.53477925
0.14,0.13844664
0.42,0.36390713
0.17,0.18063861
0.24,0.32526276
0.43,0.38891405
0.42,0.42731142
0.63,0.6857402
0.34,0.36760032
0.34,0.34766036
0.3,0.3267825
0.23,0.2373607
0.66,0.6117151
0.32,0.34647512
0.24,0.2773359
0.59,0.6685182
0.17,0.20606475
0.49,0.4826255
0.55,0.49358302
0.02,0.046405572
0.58,0.5227907
0.52,0.52028465
0.14,0.20362583
0.3,0.30660972
0.52,0.49480003
0.42,0.445098
0.13,0.05158403
0.33,0.3250301
0.56,0.5857231
0.28,0.24992578
0.18,0.14538483
0.2,0.45045647
0.59,0.6563367
0.22,0.24237692
0.21,0.19163032
0.5,0.46521357
0.25,0.24970044
0.05,0.11624271
0.34,0.3700524
0.48,0.45365798
0.52,0.5775117
0.43,0.38310647
0.24,0.23526193
0.18,0.15542363
0.23,0.23509485
0.43,0.32909
0.44,0.42852983
0.19,0.29562247
0.49,0.44780505
0.25,0.30061257
0.32,0.36701867
0.37,0.45186624
0.2,0.26338372
0.43,0.42303935
0.68,0.60267735
0.24,0.19960685
0.31,0.3730135
0.34,0.346677
0.21,0.24122481
0.53,0.49594525
0.21,0.18163668
0.27,0.3393168
0.16,0.2137049
0.32,0.39726445
0.28,0.3640308
0.56,0.5809475
0.1,0.331056
0.57,0.52114946
0.3,0.3686424
0.19,0.23285168
0.36,0.35807192
0.51,0.55138016
0.06,0.096475706
0.3,0.32668632
0.49,0.42766842
0.65,0.5669247
0.22,0.19247799
0.31,0.2422582
0.49,0.55835027
0.58,0.50312006
0.26,0.32022235
0.29,0.21311244
0.2,0.24955647
0.22,0.2710226
0.18,0.17157015
0.19,0.18684651
0.36,0.34150365
0.43,0.47648916
0.02,0.10583766
0.17,0.20097919
0.22,0.29945886
0.19,0.12697086
0.32,0.31961948
0.48,0.49179786
0.09,0.13084494
0.31,0.2993019
0.21,0.23074833
0.31,0.3290636
0.57,0.56458634
0.3,0.34936073
0.39,0.44159895
0.33,0.31339967
0.42,0.48939615
0.23,0.27882352
0.46,0.3907533
0.34,0.27645648
0.32,0.3491876
0.55,0.5461693
0.45,0.41795963
0.69,0.6401511
0.34,0.3624692
0.25,0.287845
0.4,0.41790143
0.28,0.20187488
0.46,0.3544019
0.39,0.36036444
0.04,0.10872938
0.66,0.64043105
0.31,0.27993497
0.25,0.22090308
0.43,0.37621966
0.32,0.377739
0.35,0.29408836
0.68,0.7065862
0.19,0.20141453
0.17,0.29429868
0.17,0.18628857
0.17,0.18004975
0.32,0.35322288
0.41,0.38476068
0.42,0.4411111
0.15,0.13084061
0.45,0.50886965
0.31,0.21192513
0.47,0.44543272
0.22,0.29366544
0.46,0.47756085
0.21,0.23732468
0.49,0.5042408
0.21,0.26553845
0.49,0.4451655
0.23,0.17971176
0.79,0.7462727
0.28,0.24379899
0.44,0.32304534
0.11,0.12489695
0.28,0.3632824
0.18,0.26424655
0.52,0.46755758
0.42,0.40449262
0.06,0.12673342
0.36,0.34606367
0.39,0.36279792
0.85,0.81727797
0.09,0.044621397
0.3,0.31592536
0.26,0.28616202
0.29,0.3389815
0.46,0.4747806
0.1,0.3964767
0.45,0.46373695
0.65,0.63666844
0.3,0.35132363
0.22,0.33278167
0.29,0.26492453
0.39,0.31707105
0.51,0.5223098
0.2,0.35216662
0.42,0.4926951
0.48,0.42970735
0.38,0.3084309
0.21,0.207595
0.48,0.41668925
0.52,0.44838837
0.28,0.2627365
0.49,0.46273756
0.19,0.18796872
0.35,0.30904225
0.3,0.3381377
0.35,0.2883052
0.49,0.5275867
0.69,0.6449356
0.27,0.24845439
0.32,0.2316241
0.19,0.23038211
0.67,0.620237
0.4,0.3824286
0.62,0.6256359
0.3,0.31973624
0.41,0.42214218
0.28,0.3004718
0.11,0.122412525
0.3,0.52969444
0.3,0.26081508
0.49,0.43820313
0.17,0.22020058
0.22,0.19256239
0.59,0.5384919
0.05,0.1243467
0.36,0.2523559
0.76,0.6772699
0.25,0.22470835
0.79,0.8433067
0.21,0.2689026
0.42,0.41407755
0.58,0.63694346
0.11,0.0809355
0.4,0.445937
0.44,0.38656908
0.37,0.37375858
0.2,0.32361814
0.28,0.31021717
0.11,0.118615866
0.01,0.050396197
0.03,0.1092877
0.23,0.24188845
0.37,0.31366554
0.71,0.689918
0.28,0.37065518
0.03,0.11174399
0.28,0.3565931
0.19,0.18623722
0.84,0.7938964
0.55,0.46210346
0.24,0.29054415
0.4,0.42384535
0.53,0.46729532
0.19,0.1816167
0.25,0.25304547
0.28,0.24451557
0.48,0.41572073
0.45,0.47300455
0.3,0.3681512
0.22,0.27045318
0.06,0.14570425
0.16,0.20123261
0.31,0.38938156
0.35,0.39312583
0.56,0.57702476
0.19,0.2828207
0.24,0.37516642
0.47,0.45282078
0.48,0.48562926
0.45,0.41438332
0.37,0.3610963
0.58,0.6021119
0.46,0.4953868
0.21,0.3051543
0.69,0.5962359
0.17,0.16255146
0.51,0.59942234
0.16,0.26545703
0.32,0.31282237
0.36,0.31291285
0.42,0.4013935
0.67,0.63867533
0.45,0.454513
0.5,0.5525948
0.25,0.35739
0.35,0.31580734
0.55,0.5026638
0.62,0.58106947
0.35,0.38075474
0.35,0.28632575
0.14,0.19495504
0.42,0.3616543
0.19,0.16144463
0.22,0.18221118
0.17,0.19949971
0.21,0.27334386
0.49,0.42386603
0.32,0.3947188
0.3,0.3249113
0.2,0.33145374
0.61,0.4512434
0.12,0.15372683
0.28,0.27784202
0.55,0.41733402
0.25,0.3113069
0.45,0.49079898
0.21,0.18187137
0.37,0.32678586
0.13,0.059986398
0.17,0.12884022
0.45,0.47904196
0.38,0.4358017
0.4,0.373164
0.26,0.29266405
0.06,0.09968289
0.39,0.37398425
0.38,0.41409498
0.45,0.494598
0.17,0.18523894
0.09,0.053463917
0.19,0.17810386
0.34,0.30843452
0.28,0.2774758
0.35,0.31928682
0.05,0.044949003
0.48,0.35461587
0.14,0.17946409
0.38,0.294583
0.71,0.7168739
0.66,0.5921582
0.33,0.40286443
0.25,0.2947677
0.22,0.22549406
0.43,0.35690156
0.39,0.47830984
0.14,0.15552948
0.49,0.43526524
0.25,0.22336954
0.22,0.16244501
0.37,0.3093388
0.45,0.43318358
0.37,0.32224357
0.38,0.41767517
0.35,0.2906274
0.18,0.122911975
0.44,0.44177514
0.23,0.23630667
0.12,0.17395891
0.37,0.37775895
0.57,0.53538895
0.73,0.7077369
0.18,0.2408329
0.42,0.36918223
0.27,0.30373424
0.43,0.44510067
0.15,0.22024369
0.16,0.13034526
0.24,0.3172685
0.43,0.42282945
0.53,0.51142955
0.3,0.34665805
0.35,0.36592042
0.29,0.31462684
0.29,0.29791513
0.44,0.4595013
0.45,0.46984917
0.53,0.5557839
0.28,0.21882433
0.22,0.28484136
0.69,0.6234355
0.17,0.14409085
0.22,0.25170067
0.21,0.17769401
0.28,0.28410608
0.26,0.2301125
0.19,0.19877608
0.42,0.4056925
0.31,0.31758955
0.15,0.13591628
0.38,0.5000929
0.53,0.5473519
0.34,0.29762444
0.64,0.62608945
0.35,0.30179226
0.17,0.34374574
0.69,0.6469419
0.32,0.28716657
0.36,0.3407544
0.32,0.29699677
0.46,0.4625317
0.16,0.23436077
0.58,0.48939034
0.52,0.559745
0.39,0.43297642
0.37,0.38549215
0.22,0.21408942
0.72,0.6699842
0.37,0.42926377
0.35,0.31812006
0.31,0.3701562
0.59,0.54018676
0.29,0.24448906
0.74,0.73315966
0.12,0.1804781
0.29,0.3502705
0.54,0.5228541
0.4,0.3750111
0.45,0.44790387
0.23,0.18409829
0.21,0.2835578
0.47,0.42265385
0.29,0.40554604
0.2,0.33285984
0.46,0.47482356
0.06,0.050109252
0.4,0.40695226
0.32,0.3269888
0.22,0.23855981
0.5,0.45643184
0.36,0.33113414
0.29,0.2415092
0.45,0.43813723
0.45,0.513049
0.63,0.608844
0.15,0.22828409
0.19,0.15761147
0.32,0.3758467
0.44,0.37459874
0.34,0.35259542
0.62,0.5575636
0.16,0.27747637
0.34,0.30761302
0.52,0.606944
0.08,0.09184132
0.15,0.111565314
0.22,0.31310266
0.6,0.49318767
0.51,0.46905112
0.35,0.33542618
0.59,0.5623844
0.31,0.29889035
0.24,0.26352042
0.24,0.20942535
0.44,0.47699636
0.38,0.33935034
0.23,0.12085506
0.35,0.36323527
0.41,0.36499983
0.12,0.18726231
0.27,0.30395976
0.41,0.44221103
0.24,0.15765214
0.32,0.34228757
0.44,0.3955138
0.35,0.25183415
0.3,0.2979382
0.36,0.2775121
0.58,0.48072302
0.2,0.320226
0.72,0.72061616
0.31,0.3393405
0.54,0.42218342
0.16,0.13353696
0.62,0.631441
0.27,0.34802595
0.45,0.40375236
0.44,0.4312683
0.03,0.12667233
0.22,0.31087658
0.31,0.30539265
0.32,0.323608
0.43,0.39612
0.38,0.3803147
0.58,0.5381758
0.36,0.3085863
0.31,0.24015221
0.12,0.13524674
0.32,0.3295327
0.65,0.6733102
0.29,0.27907124
0.56,0.4546254
0.32,0.30699757
0.13,0.14119202
0.18,0.23725282
0.31,0.35884097
0.11,0.13539875
0.42,0.32369262
0.08,0.08896108
0.4,0.37754714
0.73,0.6929861
0.2,0.34620917
0.14,0.14153863
0.11,0.15838337
0.32,0.31432632
0.31,0.33214724
0.45,0.48173136
0.34,0.31229776
0.29,0.34798363
0.21,0.21741416
0.44,0.42034814
0.71,0.77922237
0.48,0.42634615
0.42,0.44359916
0.47,0.40931123
0.8,0.722942
0.39,0.40423885
0.27,0.3138276
0.3,0.29086882
0.36,0.37956637
0.34,0.3401951
0.22,0.2933706
0.52,0.49014068
0.38,0.3133203
0.29,0.28344417
0.62,0.49525997
0.28,0.28973082
0.34,0.34756234
0.37,0.34824935
0.03,0.051632203
0.42,0.40735057
0.39,0.35269237
0.02,0.07518532
0.28,0.2562782
0.18,0.21244547
0.43,0.4779946
0.47,0.51834124
0.46,0.36256436
0.52,0.45494628
0.38,0.35563937
0.61,0.5361207
0.4,0.49280244
0.35,0.30567354
0.15,0.12926747
0.3,0.3734569
0.06,0.14770618
0.4,0.3979173
0.13,0.17130607
0.53,0.56836385
0.28,0.1963166
0.17,0.24439244
0.37,0.41245502
0.26,0.28721362
0.2,0.42303535
0.06,0.12822452
0.52,0.5442232
0.47,0.38449147
0.5,0.5434412
0.33,0.32316005
0.27,0.3225525
0.52,0.5438102
0.47,0.4980303
0.52,0.45301026
0.4,0.36200944
0.62,0.5572798
0.43,0.3402199
0.67,0.6577921
0.32,0.30687204
0.11,0.11333342
0.13,0.15311345
0.22,0.22348858
0.21,0.3362909
0.51,0.46373266
0.33,0.318982
0.37,0.47473627
0.36,0.3383094
0.32,0.44627145
0.34,0.24105364
0.31,0.29986262
0.34,0.3311236
0.23,0.19920143
0.16,0.13392544
0.22,0.23771496
0.33,0.35309786
0.45,0.4204812
0.32,0.3060726
0.25,0.29566008
0.52,0.5567178
0.27,0.31303263
0.04,0.047363646
0.2,0.32686397
0.5,0.5587673
0.34,0.34830084
0.4,0.37263298
0.26,0.27563074
0.41,0.42491218
0.17,0.22976491
0.21,0.23353203
0.37,0.35811043
0.24,0.24631049
0.67,0.6499461
0.74,0.6920303
0.03,0.050770737
0.06,0.13734147
0.23,0.25038877
0.68,0.5857279
0.55,0.5288866
0.46,0.3744718
0.31,0.2385197
0.57,0.5739481
