target,prediction
0.11,0.05138468
0.5,0.5647829
0.2,0.30110532
0.58,0.49008766
0.48,0.49923036
0.76,0.75804853
0.34,0.3433752
0.13,0.122518696
0.06,0.058164842
0.33,0.27745888
0.44,0.36676678
0.47,0.44785112
0.26,0.2887089
0.12,0.22495171
0.55,0.5780782
0.36,0.4206341
0.08,0.12919818
0.37,0.30446282
0.47,0.41279906
0.54,0.47184837
0.3,0.32423937
0.22,0.17424434
0.4,0.3611164
0.37,0.2917665
0.44,0.52500594
0.53,0.53467023
0.4,0.4336152
0.49,0.45582053
0.37,0.4649262
0.18,0.15644294
0.28,0.27754313
0.25,0.24047083
0.13,0.12814435
0.32,0.262521
0.16,0.18231694
0.33,0.34876075
0.26,0.31379998
0.52,0.55306417
0.39,0.35759586
0.7,0.7595163
0.27,0.2577314
0.47,0.5445097
0.6,0.69342285
0.36,0.37557265
0.03,0.037142776
0.14,0.17367198
0.13,0.21811317
0.42,0.36828458
0.4,0.33705893
0.61,0.5780718
0.13,0.21878393
0.35,0.39916527
0.34,0.29086664
0.06,0.088866845
0.17,0.22213086
0.21,0.17260163
0.08,0.09506587
0.11,0.1606279
0.28,0.2676389
0.44,0.39118204
0.52,0.4956066
0.34,0.355323
0.59,0.52114224
0.29,0.27767324
0.11,0.08738151
0.54,0.55838203
0.45,0.5486967
0.4,0.33738023
0.48,0.4429604
0.23,0.20071891
0.36,0.26749873
0.39,0.37170565
0.26,0.28804728
0.23,0.32749575
0.5,0.45169714
0.42,0.400089
0.14,0.12994415
0.24,0.29877558
0.39,0.35708722
0.4,0.32508516
0.38,0.34078315
0.33,0.37648696
0.31,0.32726493
0.2,0.31092745
0.2,0.30782393
0.18,0.16525671
0.55,0.47116625
0.52,0.5183739
0.46,0.40746295
0.52,0.54939336
0.25,0.17723769
0.54,0.5554427
0.34,0.32198384
0.09,0.11739597
0.32,0.37428278
0.65,0.5925137
0.25,0.3981751
0.24,0.21185811
0.51,0.42640707
0.17,0.22291811
0.34,0.35053486
0.46,0.4653176
0.4,0.41203004
0.22,0.15370111
0.31,0.29670167
0.1,0.3297903
0.34,0.33640048
0.27,0.17181534
0.53,0.49451423
0.51,0.40810055
0.21,0.23374622
0.3,0.33460853
0.32,0.35345092
0.48,0.46537116
0.4,0.50030625
0.31,0.30554897
0.44,0.49906304
0.47,0.4777109
0.3,0.28710604
0.37,0.30907413
0.32,0.31780612
0.69,0.62187576
0.35,0.2950025
0.57,0.6219531
0.59,0.5319174
0.46,0.4686542
0.23,0.30129158
0.27,0.25293237
0.33,0.45087498
0.37,0.30678478
0.51,0.46456382
0.24,0.31173182
0.38,0.37895492
0.37,0.4516919
0.35,0.46681976
0.15,0.08011167
0.3,0.31578928
0.49,0.44999784
0.49,0.46949166
0.04,0.041829
0.21,0.25815156
0.52,0.455068
0.02,0.16305935
0.36,0.31485537
0.58,0.550607
0.74,0.7622256
0.34,0.44494897
0.21,0.13044935
0.27,0.276758
0.19,0.18619081
0.18,0.17503984
0.29,0.2181607
0.17,0.25468314
0.49,0.44946343
0.28,0.29838717
0.12,0.17928898
0.42,0.46289
0.09,0.10646221
0.13,0.12717524
0.39,0.37382483
0.56,0.493529
0.35,0.3101804
0.51,0.5075191
0.45,0.4227515
0.61,0.5678339
0.54,0.463679
0.55,0.51438224
0.22,0.18611021
0.32,0.33259213
0.38,0.41336143
0.28,0.2796588
0.15,0.19636178
0.42,0.5206579
0.3,0.2560397
0.31,0.33807084
0.18,0.2210764
0.57,0.46404827
0.32,0.38751018
0.39,0.391748
0.39,0.4107569
0.35,0.2786989
0.27,0.27586517
0.5,0.46827328
0.58,0.5274836
0.21,0.26555654
0.19,0.2323851
0.35,0.3603225
0.41,0.45069507
0.45,0.3760738
0.48,0.4266045
0.16,0.17153366
0.43,0.35477468
0.31,0.3055651
0.3,0.36981833
0.18,0.22805528
0.01,0.06946077
0.21,0.23778963
0.5,0.55207145
0.44,0.49885154
0.2,0.31160697
0.34,0.34678307
0.31,0.32541907
0.75,0.6435743
0.28,0.38726473
0.12,0.1288905
0.26,0.25542066
0.28,0.25199705
0.36,0.31398612
0.36,0.34263685
0.55,0.54511845
0.23,0.29039487
0.37,0.38962618
0.5,0.4964052
0.24,0.30462667
0.26,0.2856954
0.56,0.54367536
0.75,0.7629434
0.25,0.27597666
0.33,0.29607388
0.36,0.34386468
0.54,0.53896105
0.14,0.14332263
0.35,0.46431482
0.57,0.48865762
0.16,0.12207982
0.31,0.31833246
0.26,0.25337455
0.57,0.48267323
0.17,0.17654967
0.34,0.31797317
0.17,0.17819953
0.28,0.22612317
0.29,0.28646412
0.02,0.090395756
0.71,0.6348599
0.55,0.49514708
0.36,0.3946342
0.27,0.3196565
0.3,0.28954557
0.01,0.038965877
0.26,0.3607699
0.53,0.423927
0.35,0.4138484
0.65,0.642689
0.08,0.14879048
0.62,0.5841059
0.28,0.37123752
0.22,0.305809
0.44,0.45276964
0.72,0.65483135
0.2,0.32422736
0.51,0.52943087
0.46,0.47209358
0.38,0.32551172
0.16,0.17898981
0.33,0.3026878
0.49,0.4426208
0.16,0.2284073
0.46,0.41028595
0.25,0.30506942
0.39,0.360155
0.71,0.6706759
0.45,0.3629713
0.12,0.20490807
0.48,0.5463233
0.18,0.20111829
0.38,0.3455378
0.34,0.4088863
0.38,0.39723703
0.51,0.61491454
0.35,0.33828038
0.54,0.46984243
0.71,0.7048181
0.13,0.16430227
0.49,0.46773377
0.29,0.3728237
0.21,0.22226843
0.36,0.30958998
0.53,0.52445513
0.16,0.09460934
0.5,0.56567967
0.42,0.47971153
0.38,0.35681057
0.29,0.2680977
0.27,0.27630052
0.45,0.44696602
0.46,0.43650553
0.11,0.18250634
0.35,0.2831592
0.9,0.8097686
0.39,0.28018355
0.06,0.13557345
0.69,0.57143205
0.06,0.07462844
0.43,0.41796693
0.18,0.16224046
0.23,0.17838268
0.58,0.5872816
0.41,0.36795554
0.51,0.5082565
0.52,0.5396727
0.39,0.50084287
0.21,0.2261406
0.27,0.19260617
0.34,0.29103956
0.53,0.6291988
0.58,0.5564367
0.35,0.34055176
0.42,0.39584938
0.7,0.6299057
0.58,0.44197956
0.34,0.35854918
0.58,0.4789838
0.25,0.29088408
0.45,0.41960058
0.43,0.41073486
0.37,0.35359514
0.67,0.5391485
0.08,0.12753357
0.34,0.3304737
0.32,0.39222658
0.16,0.12598892
0.42,0.3885971
0.16,0.26546767
0.28,0.29661262
0.18,0.17192142
0.33,0.29981518
0.45,0.45623046
0.36,0.3610908
0.24,0.16546342
0.66,0.6326335
0.53,0.48251417
0.72,0.59813964
0.34,0.311483
0.14,0.18253696
0.16,0.18546583
0.44,0.473054
0.12,0.2076254
0.4,0.34717703
0.15,0.16637154
0.32,0.3566619
0.47,0.42119995
0.11,0.15409738
0.75,0.6488004
0.47,0.44398087
0.39,0.34199607
0.15,0.12288342
0.32,0.40455574
0.62,0.6244697
0.26,0.22001503
0.43,0.5008931
0.25,0.30823383
0.57,0.48246896
0.21,0.30239978
0.38,0.3480457
0.17,0.23452465
0.28,0.33694002
0.19,0.119237624
0.26,0.26257128
0.45,0.44178346
0.36,0.277475
0.32,0.2905793
0.33,0.30510506
0.22,0.27213508
0.13,0.13653143
0.6,0.6106857
0.12,0.17251186
0.19,0.20252216
0.29,0.24178809
0.17,0.17459439
0.27,0.27410904
0.36,0.41246948
0.19,0.29819825
0.54,0.48606947
0.31,0.2290035
0.48,0.44985446
0.28,0.21855143
0.06,0.05071553
0.21,0.22069412
0.29,0.33350402
0.49,0.4286344
0.22,0.26542094
0.37,0.45486695
0.28,0.29437694
0.44,0.49674976
0.4,0.41856557
0.71,0.7050081
0.22,0.14635904
0.13,0.17429747
0.64,0.58022
0.44,0.4426462
0.29,0.29339394
0.37,0.3529039
0.05,0.03393864
0.4,0.3033063
0.32,0.32878593
0.44,0.4692122
0.15,0.13469511
0.59,0.5819414
0.37,0.36219722
0.37,0.3032524
0.09,0.0920246
0.15,0.1700715
0.62,0.7089065
0.16,0.22487366
0.79,0.80446345
0.34,0.31119317
0.42,0.44851246
0.07,0.18689702
0.54,0.53621775
0.31,0.29013523
0.26,0.2405543
0.43,0.40884492
0.46,0.44305727
0.29,0.29106796
0.33,0.37629116
0.16,0.19249429
0.18,0.18568397
0.22,0.20615065
0.43,0.48616865
0.3,0.27703807
0.58,0.54920346
0.38,0.37589064
0.24,0.18282561
0.28,0.23634085
0.23,0.25066832
0.34,0.30657712
0.24,0.18110396
0.23,0.2555106
0.3,0.36199275
0.63,0.66337407
0.27,0.238858
0.12,0.11057772
0.21,0.24818236
0.49,0.44479293
0.31,0.32644755
0.53,0.49662587
0.23,0.19204418
0.18,0.2179025
0.62,0.55597246
0.29,0.3087015
0.29,0.19485985
0.46,0.43665034
0.72,0.64474106
0.44,0.46420684
0.28,0.2757608
0.32,0.27156124
0.18,0.2261321
0.44,0.4072266
0.25,0.23880216
0.12,0.13888218
0.06,0.037189335
0.11,0.12454369
0.63,0.5184429
0.3,0.3407807
0.34,0.34274793
0.43,0.35233626
0.41,0.36687598
0.09,0.17622967
0.32,0.31203246
0.31,0.34670067
0.43,0.47770348
0.32,0.3238306
0.62,0.5459641
0.31,0.23839788
0.59,0.5127575
0.24,0.34173185
0.66,0.5569062
0.86,0.81897163
0.45,0.4186181
0.09,0.1297524
0.35,0.35724863
0.58,0.540522
0.46,0.5505119
0.44,0.4863264
0.25,0.27635002
0.59,0.59160507
0.35,0.28999993
0.53,0.51563
0.2,0.33742166
0.53,0.5254888
0.34,0.31599364
0.44,0.3913407
0.03,0.06592579
0.08,0.107850894
0.44,0.4737556
0.45,0.4599236
0.39,0.3666116
0.82,0.8475827
0.32,0.28901926
0.18,0.18709053
0.25,0.3033762
0.5,0.51034045
0.57,0.54222995
0.43,0.31524244
0.32,0.3204698
0.48,0.41257322
0.33,0.31258672
0.74,0.68737787
0.62,0.6915603
0.16,0.19577098
0.27,0.22933352
0.5,0.49611732
0.27,0.31059742
0.38,0.28544188
0.18,0.167089
0.69,0.6615554
0.17,0.20508906
0.16,0.26178512
0.72,0.5870023
0.18,0.18157633
0.62,0.5703472
0.62,0.55404323
0.41,0.3971079
0.03,0.09799722
0.13,0.21729396
0.24,0.23190384
0.48,0.43897638
0.44,0.48481926
0.39,0.3722793
0.45,0.43337536
0.3,0.28145504
0.38,0.3278055
0.46,0.3516947
0.5,0.52418035
0.57,0.3938579
0.23,0.18463396
0.39,0.3818927
0.01,0.05313405
0.25,0.3220015
0.47,0.4662446
0.66,0.710081
0.14,0.18343718
0.6,0.57391584
0.49,0.4974445
0.53,0.5367725
0.37,0.39515123
0.08,0.05693653
0.55,0.49136156
0.34,0.3038699
0.49,0.52241725
0.59,0.5574593
0.21,0.17273821
0.54,0.50090694
0.43,0.3997074
0.47,0.44699496
0.34,0.27342576
0.07,0.097929396
0.46,0.3553433
0.46,0.51016444
0.39,0.39025894
0.27,0.25681058
0.42,0.3678693
0.08,0.07122917
0.57,0.5395182
0.19,0.30139762
0.4,0.3126541
0.22,0.2864229
0.4,0.45346716
0.33,0.32030818
0.17,0.1281257
0.34,0.391254
0.41,0.43383664
0.15,0.21283415
0.01,0.0863089
0.24,0.18177253
0.43,0.38566256
0.37,0.31516662
0.44,0.41807762
0.39,0.29325974
0.7,0.6813286
0.44,0.510954
0.63,0.5788773
0.54,0.52225083
0.14,0.1860118
0.33,0.309829
0.11,0.2213737
0.35,0.32575285
0.44,0.33154565
0.51,0.56410503
0.09,0.062318493
0.3,0.34877715
0.42,0.41252917
0.09,0.1287186
0.28,0.2678193
0.45,0.41133532
0.21,0.20140104
0.18,0.19098003
0.28,0.27011746
0.26,0.2928194
0.54,0.48025852
0.32,0.27851158
0.33,0.29581204
0.57,0.5483508
0.5,0.5489719
0.39,0.36850283
0.67,0.6237379
0.56,0.61872655
0.37,0.40273255
0.37,0.2923628
0.35,0.47089744
0.39,0.36790502
0.2,0.33338994
0.36,0.30822924
0.49,0.42187285
0.5,0.452389
0.67,0.6200913
0.17,0.11832252
0.21,0.29347852
0.43,0.38276199
0.13,0.26154107
0.17,0.1560659
0.28,0.31070802
0.45,0.4507916
0.3,0.35974514
0.46,0.4595421
0.36,0.48616916
0.18,0.1582565
0.28,0.30256432
0.27,0.27869985
0.39,0.3852602
0.09,0.05253197
0.26,0.2387113
0.58,0.541424
0.19,0.24009217
0.5,0.50292575
0.23,0.2953809
0.3,0.24072562
0.32,0.2232338
0.34,0.31416818
0.37,0.36953217
0.26,0.18826237
0.42,0.34280032
0.11,0.066252165
0.33,0.27900723
0.39,0.35967407
0.58,0.5380148
0.13,0.15550864
0.28,0.30022615
0.05,0.09947863
0.32,0.3169066
0.44,0.49144283
0.67,0.75162613
0.36,0.37351698
0.38,0.31014666
0.6,0.5628242
0.58,0.48321864
0.32,0.30705002
0.33,0.32527882
0.17,0.1296999
0.17,0.17487654
0.3,0.2742384
0.48,0.35953942
0.4,0.39713162
0.2,0.25813338
0.49,0.54020983
0.33,0.2760853
0.23,0.2684187
0.51,0.4227468
0.51,0.48504198
0.36,0.4949709
0.38,0.3623111
0.12,0.18263651
0.43,0.4447073
0.24,0.22819535
0.06,0.047342688
0.67,0.609763
0.2,0.1414713
0.25,0.22141601
0.6,0.6340904
0.21,0.22900036
0.32,0.3062701
0.25,0.2867375
0.51,0.49524355
0.16,0.20799701
0.38,0.4783131
0.37,0.3210754
0.47,0.41040376
0.4,0.33012378
0.34,0.37950948
0.29,0.24491994
0.43,0.47174546
0.31,0.3687625
0.25,0.24131434
0.45,0.38086084
0.23,0.24847469
0.48,0.49701393
0.36,0.3782698
0.14,0.1301688
0.18,0.19305563
0.26,0.30828372
0.07,0.08401395
0.22,0.21986452
0.07,0.1124138
0.28,0.31563002
0.07,0.08298638
0.36,0.29942694
0.56,0.4533531
0.3,0.28923318
0.25,0.19818175
0.06,0.114008576
0.21,0.24586727
0.31,0.2908762
0.28,0.3045553
0.24,0.2679058
0.56,0.5690371
0.18,0.100218855
0.44,0.5573004
0.41,0.38739103
0.37,0.38753387
0.19,0.15964894
0.29,0.28832152
0.42,0.4396991
0.19,0.16236192
0.33,0.29193425
0.39,0.34984976
0.4,0.40183327
0.47,0.4055814
0.29,0.32036415
0.14,0.14538613
0.11,0.21803169
0.67,0.63311625
0.06,0.12951943
0.18,0.22390783
0.33,0.31241733
0.4,0.34121463
0.22,0.16640642
0.36,0.35689044
0.52,0.5540921
0.44,0.37024912
0.56,0.6127648
0.44,0.37006646
0.53,0.5543614
0.39,0.31352913
0.15,0.1253259
0.25,0.24660893
0.19,0.20732293
0.52,0.5080412
0.46,0.4454075
0.19,0.22386311
0.09,0.12747656
0.35,0.36343104
0.17,0.15475897
0.11,0.113497294
0.27,0.32082227
0.28,0.37578812
0.45,0.45256713
0.37,0.37131852
0.58,0.53218895
0.15,0.15959089
0.4,0.35071847
0.26,0.2866869
0.39,0.4253111
0.28,0.3133623
0.17,0.21216868
0.58,0.55535007
0.52,0.5789122
0.29,0.41195413
0.21,0.22647443
0.23,0.22068293
0.31,0.37150148
0.39,0.48772454
0.33,0.2735526
0.33,0.31868675
0.34,0.31222406
0.31,0.3752746
0.29,0.3370906
0.22,0.24578097
0.39,0.38763234
0.41,0.43012515
0.11,0.18385254
0.4,0.3774792
0.6,0.6002169
0.46,0.36638543
0.34,0.34968248
0.25,0.31228462
0.38,0.34945416
0.28,0.26560163
0.62,0.6089135
0.27,0.21115823
0.49,0.39886892
0.06,0.06826702
0.2,0.31157607
0.72,0.67172974
0.4,0.31471077
0.24,0.20322953
0.4,0.40097
0.27,0.2560408
0.14,0.08435077
0.08,0.12992693
0.53,0.57965404
0.31,0.32940343
0.18,0.11225569
0.42,0.45061585
0.26,0.35128096
0.2,0.34232208
0.09,0.12772132
0.06,0.087309204
0.41,0.38836503
0.25,0.2952933
0.37,0.37365085
0.17,0.12811145
0.12,0.09360466
0.49,0.49292472
0.29,0.42266035
0.18,0.1399822
0.3,0.3749713
0.35,0.28336993
0.28,0.2717329
0.64,0.5902985
0.36,0.36060426
0.34,0.28418803
0.21,0.28192028
0.36,0.32496285
0.17,0.15061827
0.61,0.4695332
0.34,0.32734466
0.65,0.64203614
0.29,0.27444685
0.44,0.40706
0.31,0.36648515
0.13,0.12812148
0.7,0.6570314
0.38,0.30642757
0.13,0.2309289
0.31,0.2930387
0.32,0.2971379
0.4,0.3842442
0.3,0.23200567
0.52,0.48284292
0.24,0.1253812
0.25,0.19075929
0.13,0.13231446
0.25,0.31843656
0.74,0.65952194
0.16,0.13904351
0.18,0.12648304
0.14,0.0699018
0.6,0.5500522
0.26,0.28416508
0.42,0.40909255
0.56,0.48029518
0.62,0.52558696
0.41,0.45687807
0.6,0.49364012
0.26,0.3019682
0.26,0.22487886
0.02,0.03692995
0.33,0.31545484
0.34,0.37024415
0.72,0.7747512
0.41,0.31167656
0.21,0.25978044
0.31,0.30706394
0.77,0.7680053
0.5,0.40815443
0.25,0.3258208
0.32,0.34765965
0.5,0.41663527
0.39,0.36354965
0.37,0.36809272
0.5,0.5117058
0.36,0.29884496
0.24,0.18575077
0.39,0.4877263
0.55,0.55982435
0.35,0.33012506
0.17,0.18772836
0.88,0.84900564
0.2,0.28833205
0.17,0.21095085
0.64,0.68276817
0.29,0.32292148
0.62,0.58261997
0.22,0.18609706
0.17,0.18167758
0.49,0.51782113
0.24,0.23390247
0.09,0.16636513
0.43,0.39115763
0.45,0.41922662
0.3,0.36899158
0.73,0.6501852
0.48,0.5240764
0.32,0.29057598
0.47,0.41789898
0.36,0.32406723
0.35,0.36169702
0.18,0.18771948
0.44,0.4226433
0.25,0.23486842
0.73,0.68671477
0.27,0.26241612
0.28,0.3206436
0.8,0.7352091
0.29,0.34388828
0.23,0.24736756
0.46,0.5572874
0.48,0.39159414
0.41,0.387554
0.63,0.6442551
0.37,0.35359427
0.36,0.32879126
0.25,0.21857981
0.2,0.4175398
0.32,0.3036165
0.49,0.37799427
0.21,0.15108664
0.15,0.20723765
0.22,0.27602252
0.08,0.08725283
0.39,0.3610603
0.27,0.2816556
0.25,0.27144703
0.33,0.39914456
0.28,0.28087837
0.02,0.10651964
0.06,0.082125664
0.25,0.20099865
0.01,0.041021943
0.22,0.13169001
0.49,0.44498047
0.36,0.3568476
0.3,0.33218062
0.08,0.10506551
0.33,0.31707367
0.24,0.30502328
0.41,0.37804464
0.41,0.3755892
0.3,0.2881672
0.37,0.30994952
0.45,0.4764706
0.07,0.13361098
0.18,0.1602656
0.47,0.43437207
0.4,0.37185135
0.28,0.2978711
0.43,0.41207546
0.23,0.2257405
0.56,0.5353755
0.25,0.2849496
0.07,0.084197596
0.4,0.44242895
0.35,0.35560957
0.11,0.16297725
0.65,0.58953875
0.47,0.47384784
0.64,0.64545614
0.24,0.25400344
0.45,0.3751748
0.5,0.5505199
0.54,0.4794323
0.49,0.47887635
0.04,0.070680544
0.32,0.36532453
0.44,0.38783804
0.39,0.44260785
0.31,0.37255043
0.37,0.3786262
0.42,0.38689753
0.63,0.5293582
0.22,0.12870704
0.35,0.35789904
0.37,0.37852278
0.34,0.29449698
0.42,0.44589716
0.5,0.57253987
0.41,0.48058853
0.19,0.2222231
0.55,0.5422549
0.32,0.38088143
0.24,0.2531159
0.37,0.31650642
0.46,0.39039785
0.26,0.28873268
0.3,0.31628218
0.13,0.12873612
0.27,0.30747488
0.35,0.29708353
0.58,0.5632428
0.65,0.52771676
0.34,0.381135
0.32,0.24660547
0.37,0.36054677
0.12,0.109292656
0.15,0.19115789
0.01,0.061310068
0.25,0.30829406
0.12,0.10890639
0.65,0.662288
0.25,0.27923107
0.14,0.2318354
0.3,0.26604667
0.23,0.26483867
0.45,0.35701668
0.18,0.18586403
0.43,0.40022346
0.39,0.42455858
0.78,0.7816405
0.17,0.13093509
0.18,0.19173345
0.31,0.30114958
0.33,0.37074566
0.04,0.11027987
0.34,0.37187323
0.48,0.34297767
0.4,0.50218374
0.45,0.3744186
0.69,0.69996417
0.67,0.5926759
0.34,0.45639625
0.83,0.8142101
0.19,0.2418624
0.02,0.05398924
0.23,0.31073374
0.22,0.21845385
0.45,0.40096855
0.4,0.47135827
0.52,0.4782979
0.32,0.26299766
0.21,0.21261585
0.53,0.5445363
0.13,0.127819
0.09,0.034022816
0.27,0.2630316
0.35,0.35038012
0.23,0.2400874
0.12,0.12760803
0.42,0.4120417
0.43,0.4656627
0.16,0.15571414
0.52,0.56340486
0.29,0.32156813
0.42,0.45354044
0.48,0.45389518
0.49,0.40958416
0.45,0.4198216
0.27,0.27243873
0.36,0.46846363
0.05,0.051399272
0.6,0.6513464
0.21,0.16979563
0.18,0.2290211
0.38,0.46162543
0.48,0.45370463
0.72,0.71616346
0.48,0.42754835
0.11,0.15891974
0.28,0.28225017
0.76,0.65983516
0.39,0.4143122
0.09,0.13053288
0.36,0.3490784
0.31,0.31193048
0.54,0.49427053
0.47,0.55571395
0.2,0.36903164
0.28,0.2665055
0.32,0.2819269
0.54,0.56428915
0.46,0.3651774
0.1,0.41159222
0.15,0.13421829
0.44,0.44342142
0.49,0.47154945
0.18,0.21694012
0.34,0.31193793
0.43,0.31853837
0.25,0.26691636
0.55,0.48595205
0.41,0.39460292
0.26,0.33072895
0.09,0.15479426
0.52,0.54892755
0.14,0.12662555
0.55,0.4953423
0.32,0.29256213
0.62,0.49058414
0.43,0.38916004
0.25,0.31993842
0.57,0.6527007
0.08,0.052300982
0.46,0.41157728
0.5,0.4139676
0.18,0.14813448
0.25,0.28513896
0.51,0.41642866
0.31,0.32861793
0.71,0.6378967
0.77,0.7366985
0.39,0.33013582
0.29,0.3143947
0.14,0.17147033
0.51,0.49903208
0.5,0.5688323
0.39,0.50030243
0.41,0.3405607
0.28,0.29824567
0.74,0.8043698
0.38,0.31871778
0.37,0.3280068
0.39,0.36997518
0.24,0.24411604
0.22,0.27557796
0.45,0.43421143
0.28,0.34998965
0.34,0.3307023
0.45,0.46536952
0.12,0.12332708
0.67,0.5629831
0.62,0.6466592
0.22,0.1740585
0.15,0.082670055
0.33,0.30228302
0.18,0.23715809
0.46,0.43886837
0.82,0.76078904
0.44,0.4144027
0.36,0.30945095
0.53,0.50815547
0.12,0.19241364
0.54,0.47170934
0.64,0.62409705
0.45,0.4235172
0.25,0.2755867
0.24,0.19572917
0.43,0.4658473
0.8,0.80467093
0.41,0.40989423
0.32,0.2185261
0.48,0.46872413
0.47,0.4310891
0.8,0.76995707
0.13,0.12578508
0.42,0.46421963
0.28,0.27652895
0.02,0.13115524
0.25,0.18281595
0.51,0.58380306
0.28,0.22165243
0.71,0.647313
0.43,0.37229553
0.35,0.3154227
0.4,0.381413
0.43,0.37345785
0.28,0.20820457
0.52,0.5259409
0.63,0.5397486
0.09,0.18874463
0.41,0.39570677
0.4,0.42057803
0.38,0.2857891
0.47,0.43467394
0.61,0.56045586
0.65,0.50423414
0.35,0.37280613
0.22,0.2525752
0.11,0.14467417
0.26,0.16555889
0.74,0.6728536
0.06,0.12651883
0.54,0.48644322
0.2,0.32426664
0.38,0.33297923
0.25,0.35386783
0.68,0.7022999
0.11,0.086336315
0.5,0.47301117
0.19,0.22690856
0.17,0.24857883
0.33,0.30728623
0.28,0.27198672
0.46,0.41320318
0.37,0.31677026
0.26,0.18036297
0.34,0.24113896
0.06,0.10448028
0.32,0.3113912
0.16,0.19036943
0.28,0.331573
0.47,0.44459015
0.02,0.09035655
0.39,0.36471003
0.52,0.53787655
0.06,0.13521543
0.16,0.12881409
0.16,0.12279819
0.39,0.41776183
0.45,0.35781667
0.39,0.344617
0.7,0.55618626
0.48,0.45133722
0.24,0.14543998
0.63,0.5451739
0.24,0.18239054
0.31,0.28492093
0.21,0.29699564
0.48,0.42792955
0.36,0.34712175
0.28,0.24592398
0.19,0.12829976
0.19,0.17324297
0.43,0.4662358
0.5,0.40221673
0.2,0.30593225
0.56,0.54987067
0.48,0.45535097
0.43,0.47617045
0.33,0.4108288
0.26,0.28189272
0.21,0.30901447
0.33,0.27789828
0.34,0.26640958
0.19,0.19063823
0.3,0.280518
0.33,0.31301704
0.07,0.056423128
0.49,0.47331735
0.61,0.64417434
0.33,0.33783153
0.11,0.08125697
0.76,0.72809
0.45,0.4463752
0.27,0.31626272
0.06,0.095964245
0.73,0.6822295
0.24,0.22533007
0.66,0.6575035
0.37,0.516751
0.35,0.3093835
0.48,0.46460637
0.42,0.48820964
0.61,0.59931386
0.22,0.22789747
0.21,0.18082894
0.72,0.65518296
0.17,0.19485132
0.13,0.17324926
0.25,0.3138139
0.37,0.36062172
0.54,0.54406697
0.2,0.36589083
0.59,0.5640773
0.58,0.5286265
0.11,0.12692606
0.38,0.3176193
0.16,0.08896382
0.53,0.5286129
0.48,0.53512406
0.22,0.18311524
0.17,0.11137052
0.18,0.12713654
0.5,0.422247
0.41,0.41892955
0.07,0.053869218
0.48,0.48951313
0.25,0.27307796
0.67,0.6472958
0.25,0.2638892
0.25,0.29064825
0.22,0.22215712
0.47,0.46945754
0.49,0.51765263
0.23,0.21196607
0.23,0.28051236
0.46,0.4532415
0.32,0.35754728
0.35,0.31116685
0.21,0.18839677
0.26,0.29105905
0.59,0.58508927
0.47,0.40987423
0.07,0.11193356
0.11,0.15106592
0.36,0.41691667
0.35,0.32348174
0.28,0.30529994
0.29,0.29227027
0.3,0.38305792
0.28,0.27706933
0.38,0.30856872
0.56,0.47244054
0.62,0.6937468
0.62,0.5231226
0.44,0.4385942
0.32,0.31680027
0.39,0.4362793
0.15,0.19084252
0.54,0.4499587
0.29,0.35419777
0.26,0.355149
0.28,0.30706882
0.34,0.3552079
0.6,0.5382448
0.16,0.1310239
0.32,0.32207236
0.43,0.406327
0.36,0.3743323
0.23,0.23933242
0.34,0.32577848
0.28,0.32400197
0.43,0.37156042
0.81,0.7553773
0.32,0.30184832
0.27,0.27209234
0.34,0.36499557
0.39,0.3533012
0.56,0.5037579
0.23,0.2774036
0.38,0.35780424
0.45,0.44723415
0.53,0.42420924
0.61,0.6553847
0.47,0.46152508
0.19,0.2056071
0.46,0.45568493
0.68,0.631111
0.42,0.35099417
0.54,0.5570656
0.33,0.2919468
0.36,0.45135528
0.26,0.25029203
0.4,0.33751902
0.42,0.4509231
0.39,0.33159947
0.34,0.3229701
0.18,0.32167986
0.39,0.36946088
0.46,0.4960166
0.2,0.35406867
0.32,0.27894408
0.58,0.62556946
0.64,0.623664
0.17,0.20537014
0.19,0.18838851
0.26,0.32215583
0.34,0.3755167
0.33,0.3549056
0.32,0.25733766
0.51,0.52471066
0.31,0.30290493
0.17,0.17116714
0.27,0.25749272
0.64,0.6252443
0.63,0.6484473
0.22,0.26268032
0.51,0.49233976
0.51,0.549472
0.28,0.29051876
0.25,0.2501219
0.47,0.47198346
0.31,0.34786522
0.42,0.41086775
0.33,0.34265748
0.26,0.2918751
0.06,0.067003496
0.32,0.26213846
0.22,0.17035052
0.27,0.30465883
0.57,0.62964123
0.46,0.5890575
0.38,0.45439503
0.23,0.270955
0.15,0.13023506
0.23,0.17900574
0.35,0.34519845
0.26,0.2944233
0.49,0.5249346
0.49,0.48194057
0.6,0.6478609
0.51,0.54687595
0.2,0.37784618
0.29,0.28813466
0.41,0.36095297
0.12,0.14527304
0.3,0.3965924
0.58,0.48585558
0.37,0.36874467
0.35,0.23035756
0.33,0.35608637
0.44,0.49259305
0.34,0.39996457
0.21,0.16982153
0.4,0.40998572
0.53,0.5610253
0.36,0.30708054
0.26,0.24995868
0.73,0.49689087
0.15,0.13135713
0.66,0.5790396
0.32,0.30051628
0.28,0.34974447
0.25,0.30383208
0.44,0.37440157
0.51,0.50633407
0.63,0.54519725
0.39,0.41504017
0.32,0.34481525
0.3,0.31216508
0.33,0.40515736
0.33,0.25644657
0.43,0.40680897
0.58,0.5056848
0.35,0.37219375
