target,prediction
0.29,0.30277216
0.12,0.17829502
0.22,0.2677611
0.65,0.5673555
0.27,0.24912249
0.53,0.6305642
0.2,0.24230282
0.26,0.24001256
0.37,0.3720461
0.42,0.35045552
0.17,0.19890413
0.36,0.34131038
0.4,0.41986686
0.48,0.5124534
0.35,0.33986685
0.31,0.3215436
0.62,0.59936595
0.39,0.36581448
0.56,0.46989205
0.33,0.35648715
0.32,0.29960465
0.02,0.054467056
0.15,0.13522872
0.45,0.4673502
0.22,0.1717226
0.12,0.09335441
0.04,0.13738191
0.59,0.6030479
0.33,0.28852507
0.27,0.31370726
0.27,0.22347258
0.27,0.27672857
0.27,0.31063968
0.54,0.44337142
0.43,0.498257
0.27,0.17377475
0.22,0.17380339
0.44,0.480615
0.3,0.38201413
0.36,0.40974545
0.17,0.13423558
0.35,0.40088528
0.5,0.47103295
0.61,0.5588398
0.61,0.50620264
0.37,0.3643895
0.28,0.26969916
0.65,0.56815964
0.49,0.469917
0.34,0.37025127
0.36,0.4087147
0.45,0.4939501
0.4,0.35934204
0.37,0.36162287
0.42,0.42060095
0.66,0.6485304
0.3,0.32068327
0.25,0.27673042
0.28,0.28618118
0.39,0.4876331
0.52,0.52055925
0.18,0.18457845
0.3,0.32537675
0.39,0.42989606
0.36,0.3872868
0.27,0.25393698
0.49,0.5049964
0.23,0.16781875
0.43,0.43554118
0.23,0.2866221
0.18,0.18969329
0.35,0.31025863
0.19,0.27914208
0.29,0.28371742
0.45,0.36726674
0.42,0.41085973
0.55,0.54425853
0.81,0.7650997
0.05,0.13068739
0.15,0.081516445
0.23,0.26548135
0.61,0.55213946
0.42,0.33086026
0.19,0.18805158
0.39,0.36265245
0.39,0.32271004
0.25,0.2881849
0.12,0.08093895
0.08,0.11557138
0.41,0.302888
0.66,0.5913436
0.57,0.50511503
0.11,0.13043432
0.54,0.47348335
0.25,0.26761082
0.22,0.17901076
0.24,0.29319933
0.16,0.1835832
0.32,0.32211918
0.39,0.40937275
0.53,0.41941682
0.12,0.20217901
0.54,0.49911547
0.44,0.409219
0.18,0.20336428
0.34,0.25449833
0.45,0.451143
0.49,0.50032
0.19,0.22644077
0.49,0.47592255
0.16,0.17808819
0.58,0.45593134
0.77,0.73735154
0.56,0.5162499
0.06,0.043321308
0.47,0.48328683
0.29,0.18395
0.53,0.5474875
0.34,0.35641557
0.22,0.18260144
0.29,0.29374313
0.3,0.36857834
0.61,0.5648793
0.25,0.20024875
0.17,0.22814372
0.42,0.4793044
0.19,0.22025125
0.37,0.3236943
0.35,0.35809493
0.23,0.30279565
0.17,0.20565403
0.44,0.5591266
0.3,0.27542603
0.5,0.4603078
0.12,0.13923432
0.31,0.24281152
0.64,0.5851373
0.2,0.3400991
0.35,0.37861785
0.48,0.3378337
0.34,0.31216982
0.27,0.25080067
0.43,0.36991793
0.25,0.267602
0.16,0.13212632
0.36,0.32433018
0.63,0.5412191
0.05,0.03498319
0.56,0.47172266
0.31,0.3155846
0.46,0.47442102
0.55,0.5328237
0.37,0.41034496
0.15,0.18515429
0.3,0.33302826
0.4,0.36200735
0.3,0.18442531
0.38,0.3750737
0.39,0.37922582
0.13,0.16732009
0.64,0.62653744
0.43,0.40400717
0.67,0.6533806
0.35,0.28692356
0.51,0.5530176
0.15,0.14199187
0.36,0.39960313
0.31,0.30768853
0.77,0.6879281
0.17,0.14190288
0.74,0.7486936
0.11,0.20418875
0.6,0.5989579
0.55,0.51967835
0.43,0.51032734
0.38,0.37110075
0.56,0.5432819
0.42,0.41256428
0.22,0.22406685
0.15,0.12783115
0.28,0.29734334
0.17,0.24069706
0.33,0.26932144
0.37,0.41121173
0.36,0.29263255
0.37,0.3115246
0.07,0.09178941
0.3,0.33442208
0.3,0.36139318
0.4,0.3162138
0.21,0.157512
0.32,0.34678373
0.12,0.1807528
0.14,0.13888161
0.44,0.4749362
0.28,0.26551634
0.19,0.18639618
0.21,0.16446835
0.34,0.31350803
0.18,0.23214425
0.4,0.3507794
0.42,0.40894127
0.4,0.413884
0.41,0.37544408
0.39,0.3901411
0.34,0.3883117
0.31,0.31551132
0.65,0.61278164
0.34,0.3559802
0.74,0.75846094
0.17,0.15759337
0.24,0.20322153
0.29,0.22826329
0.4,0.4024597
0.21,0.16963851
0.39,0.38434464
0.49,0.404852
0.31,0.31467202
0.48,0.4720463
0.14,0.24757078
0.35,0.37033176
0.58,0.569236
0.46,0.4440585
0.47,0.429556
0.19,0.25335923
0.38,0.36998126
0.68,0.5499365
0.44,0.46647027
0.52,0.5732835
0.18,0.23906443
0.34,0.30981532
0.19,0.20667292
0.78,0.852358
0.36,0.39067882
0.36,0.33109683
0.13,0.12757862
0.33,0.34808117
0.46,0.4006824
0.21,0.21717995
0.39,0.47846714
0.25,0.30267125
0.82,0.7212981
0.52,0.5098557
0.76,0.7736773
0.08,0.11524409
0.61,0.5663238
0.2,0.41292244
0.32,0.31034613
0.54,0.41268238
0.32,0.3332357
0.31,0.28017905
0.47,0.51583594
0.47,0.4998482
0.35,0.31021294
0.54,0.58762336
0.18,0.14130354
0.37,0.29042584
0.68,0.65362805
0.06,0.05309253
0.2,0.39212576
0.23,0.24749644
0.23,0.11224667
0.39,0.37925664
0.28,0.26795062
0.3,0.2927524
0.77,0.7567603
0.28,0.2909152
0.38,0.31901532
0.38,0.34957886
0.38,0.34592852
0.34,0.2650689
0.69,0.69281894
0.33,0.3160971
0.19,0.12833728
0.56,0.5522061
0.25,0.3114474
0.67,0.69486386
0.42,0.42275998
0.5,0.4437187
0.34,0.3088306
0.49,0.5642432
0.28,0.29446325
0.42,0.5239123
0.35,0.34812889
0.4,0.36748114
0.64,0.69140565
0.42,0.415026
0.52,0.5588942
0.39,0.35891733
0.75,0.7505589
0.4,0.46917087
0.59,0.60799915
0.19,0.18318386
0.6,0.6144732
0.43,0.48015672
0.58,0.6254647
0.45,0.45676786
0.35,0.33436134
0.47,0.48383465
0.3,0.34658152
0.37,0.28874895
0.3,0.32230917
0.29,0.31152833
0.24,0.3255551
0.53,0.4575437
0.33,0.3112139
0.33,0.35100833
0.3,0.27884808
0.18,0.13377747
0.79,0.7710031
0.35,0.37398323
0.63,0.6266841
0.05,0.051997576
0.25,0.20767532
0.23,0.21785776
0.41,0.41916615
0.45,0.45810667
0.43,0.36852047
0.33,0.3603103
0.04,0.05375465
0.4,0.39381897
0.42,0.41814792
0.53,0.5178776
0.19,0.13059253
0.29,0.26613662
0.35,0.3176376
0.36,0.35228702
0.37,0.35983658
0.47,0.3662454
0.28,0.34571517
0.18,0.23089717
0.23,0.2626223
0.23,0.31653476
0.38,0.35378706
0.26,0.305421
0.45,0.36665282
0.65,0.6435186
0.25,0.32666752
0.33,0.28552207
0.27,0.26316494
0.42,0.40762627
0.11,0.15994085
0.41,0.3243711
0.56,0.47268653
0.5,0.47011313
0.32,0.26285526
0.65,0.6948079
0.13,0.21302345
0.57,0.56864417
0.23,0.24116743
0.46,0.4078237
0.68,0.6705554
0.29,0.32457075
0.2,0.32642144
0.4,0.3561862
0.33,0.36038527
0.56,0.55543375
0.17,0.2165095
0.26,0.30682963
0.22,0.24147598
0.52,0.49821624
0.32,0.31449234
0.61,0.74277073
0.39,0.36319888
0.28,0.3877224
0.24,0.30638638
0.49,0.45530644
0.39,0.4157172
0.25,0.24851038
0.84,0.75916845
0.61,0.65950763
0.33,0.30862454
0.42,0.40766
0.51,0.419233
0.18,0.2655555
0.46,0.44821426
0.31,0.3179127
0.26,0.23413248
0.33,0.37192583
0.39,0.30540448
0.64,0.6497709
0.38,0.3074522
0.31,0.3104832
0.38,0.38340354
0.27,0.25994608
0.45,0.48006323
0.3,0.30251655
0.12,0.17002001
0.31,0.30094647
0.53,0.47356877
0.09,0.07175265
0.14,0.13062072
0.47,0.45801517
0.51,0.58133966
0.25,0.18270685
0.3,0.29817513
0.43,0.48497733
0.36,0.35836193
0.38,0.41265488
0.42,0.45946932
0.74,0.763854
0.38,0.31266966
0.71,0.63445055
0.74,0.76966405
0.17,0.15467949
0.47,0.48792544
0.12,0.13166113
0.27,0.3835107
0.25,0.21211325
0.39,0.36051232
0.24,0.17630267
0.39,0.411316
0.11,0.18663779
0.3,0.31249967
0.35,0.3203216
0.23,0.17424674
0.26,0.29807413
0.29,0.17607093
0.53,0.6001924
0.12,0.18799293
0.29,0.30185613
0.53,0.4788906
0.49,0.54601884
0.24,0.19737484
0.36,0.35745475
0.53,0.53680646
0.37,0.37421232
0.42,0.4435153
0.35,0.35001686
0.48,0.42772394
0.25,0.22931533
0.19,0.1967584
0.4,0.3461064
0.24,0.18682101
0.43,0.3483994
0.24,0.19444253
0.18,0.103724755
0.12,0.122905314
0.27,0.20283234
0.17,0.12748614
0.38,0.3938984
0.16,0.16960497
0.28,0.30976576
0.03,0.051602576
0.29,0.29534405
0.46,0.3665167
0.36,0.36090592
0.37,0.33195284
0.3,0.33582565
0.39,0.4160108
0.39,0.3288337
0.23,0.20763291
0.49,0.42972222
0.65,0.71051466
0.3,0.3587478
0.14,0.11204786
0.44,0.49597025
0.38,0.39259207
0.62,0.6306402
0.61,0.6034296
0.3,0.3225129
0.6,0.5829418
0.25,0.22697014
0.38,0.35964152
0.32,0.35784107
0.32,0.32400775
0.66,0.6279664
0.36,0.33393103
0.78,0.7485574
0.11,0.2443979
0.47,0.4833226
0.17,0.12465875
0.51,0.5512096
0.71,0.62716085
0.18,0.13979
0.2,0.3398643
0.35,0.29195806
0.33,0.39255515
0.41,0.40984812
0.48,0.4092808
0.43,0.4940997
0.36,0.39899912
0.2,0.3354353
0.26,0.3161256
0.75,0.7250335
0.32,0.34443435
0.54,0.5650488
0.17,0.18860207
0.25,0.31378728
0.3,0.3512076
0.22,0.22442922
0.44,0.48296648
0.28,0.28226745
0.13,0.18954775
0.13,0.1250272
0.25,0.26055142
0.03,0.092028014
0.57,0.47236484
0.31,0.3519979
0.11,0.07437645
0.33,0.35505858
0.16,0.13757971
0.32,0.34539986
0.36,0.31164807
0.3,0.22106569
0.28,0.2902802
0.24,0.30251408
0.47,0.5759295
0.08,0.17157868
0.56,0.5471803
0.44,0.4920496
0.54,0.5500483
0.37,0.4417542
0.32,0.31930244
0.46,0.4456716
0.6,0.6422138
0.19,0.2277697
0.43,0.4375903
0.26,0.22189851
0.4,0.35347384
0.35,0.3544089
0.43,0.38663724
0.41,0.43928394
0.28,0.27874103
0.55,0.49095812
0.44,0.47128272
0.37,0.3737471
0.33,0.2850435
0.46,0.46638057
0.65,0.6600737
0.3,0.30487233
0.12,0.13114937
0.18,0.20146999
0.34,0.35414624
0.27,0.29599968
0.3,0.35621643
0.4,0.34501716
0.48,0.34538814
0.34,0.3622198
0.45,0.42679974
0.66,0.5667581
0.53,0.50113547
0.11,0.13622583
0.09,0.09681231
0.32,0.32707715
0.33,0.34619388
0.36,0.46786052
0.34,0.35293275
0.63,0.5391153
0.45,0.4731275
0.17,0.2141211
0.49,0.51953226
0.4,0.3188488
0.33,0.48346576
0.69,0.68619794
0.22,0.182918
0.18,0.23857975
0.2,0.37531307
0.58,0.5813559
0.22,0.12660366
0.52,0.5000977
0.56,0.5631351
0.12,0.19231132
0.47,0.4125869
0.28,0.30445957
0.35,0.30415857
0.36,0.41337156
0.31,0.30051413
0.69,0.66911805
0.35,0.35540366
0.26,0.22051524
0.27,0.4409375
0.56,0.5845757
0.33,0.29566106
0.3,0.1650852
0.51,0.54925865
0.42,0.5155753
0.27,0.18598627
0.3,0.27696273
0.35,0.3020118
0.38,0.39172158
0.11,0.11036145
0.74,0.5716509
0.2,0.40954214
0.37,0.33088487
0.34,0.2534389
0.13,0.12852922
0.64,0.500476
0.51,0.46900657
0.46,0.35611683
0.28,0.27333894
0.42,0.36366728
0.39,0.44385582
0.59,0.7072656
0.3,0.36976692
0.24,0.2262577
0.51,0.41675857
0.38,0.3939697
0.24,0.22017302
0.45,0.4513521
0.54,0.508648
0.37,0.34431475
0.55,0.55033755
0.22,0.21639878
0.41,0.4561276
0.4,0.47315833
0.38,0.36179644
0.22,0.18970332
0.48,0.43438095
0.15,0.12869175
0.35,0.32880205
0.71,0.66627264
0.36,0.3755504
0.3,0.30701786
0.09,0.12325887
0.34,0.44799978
0.18,0.2432385
0.32,0.32215607
0.27,0.25637752
0.51,0.43095988
0.14,0.15328874
0.23,0.2911787
0.3,0.2847133
0.25,0.30465004
0.77,0.6899904
0.4,0.41168436
0.38,0.33273348
0.36,0.3060262
0.27,0.23884971
0.62,0.6490266
0.26,0.28816342
0.38,0.27920055
0.53,0.5656804
0.37,0.36247113
0.1,0.14500052
0.25,0.20598212
0.27,0.23930727
0.36,0.35114938
0.46,0.42585602
0.39,0.4139384
0.47,0.49865595
0.31,0.28340933
0.12,0.25792226
0.46,0.36750916
0.38,0.3341892
0.5,0.44594246
0.29,0.3054152
0.13,0.16724095
0.18,0.27504703
0.41,0.40847966
0.12,0.21098761
0.42,0.38695696
0.54,0.58926624
0.27,0.24742739
0.14,0.21077733
0.29,0.25774753
0.23,0.24800816
0.21,0.24399865
0.7,0.58457315
0.39,0.4430278
0.5,0.55449337
0.43,0.50109684
0.35,0.2304068
0.63,0.5314222
0.39,0.36195365
0.29,0.33723655
0.25,0.27228484
0.44,0.4377356
0.35,0.31288067
0.21,0.23598011
0.48,0.43581188
0.32,0.3728771
0.06,0.09275536
0.23,0.1750734
0.32,0.2858573
0.68,0.70866036
0.14,0.11431767
0.29,0.41243857
0.28,0.20646374
0.3,0.23021193
0.59,0.6570895
0.33,0.40996435
0.33,0.34688348
0.36,0.2819309
0.16,0.12611565
0.48,0.5078766
0.34,0.28076392
0.3,0.31737897
0.32,0.32428923
0.25,0.23833996
0.18,0.1839571
0.5,0.48217514
0.16,0.12968865
0.49,0.45322227
0.42,0.4530612
0.46,0.51741916
0.44,0.46601838
0.06,0.06717804
0.55,0.6340789
0.38,0.35533127
0.43,0.41235548
0.13,0.13233691
0.4,0.41023558
0.58,0.57072234
0.66,0.7249128
0.54,0.56040996
0.22,0.21588126
0.39,0.4312242
0.4,0.3292654
0.34,0.2980684
0.45,0.48125422
0.41,0.33453777
0.56,0.45552105
0.3,0.32046595
0.3,0.26335326
0.17,0.18910752
0.29,0.27259752
0.22,0.12880708
0.22,0.2004763
0.3,0.23349477
0.43,0.30979317
0.47,0.5058327
0.13,0.1256623
0.61,0.4763925
0.16,0.21175294
0.34,0.31056383
0.27,0.31126612
0.27,0.28798604
0.35,0.35850182
0.28,0.3480117
0.3,0.2793421
0.55,0.56771356
0.41,0.3315461
0.5,0.45232525
0.28,0.30101934
0.35,0.35621
0.45,0.44589227
0.44,0.41694036
0.5,0.38387123
0.16,0.16066274
0.26,0.2525156
0.2,0.33652544
0.25,0.24928942
0.7,0.73037225
0.52,0.41167408
0.43,0.5034067
0.46,0.39204445
0.7,0.8541005
0.01,0.12158909
0.39,0.29923242
0.41,0.33457074
0.35,0.36075863
0.44,0.43912026
0.22,0.24998459
0.39,0.35408854
0.11,0.18106118
0.47,0.38937202
0.17,0.16158809
0.55,0.53431886
0.17,0.23599102
0.25,0.2200902
0.33,0.35715193
0.43,0.41506037
0.14,0.12977932
0.62,0.53675556
0.41,0.30531317
0.27,0.31893653
0.17,0.13634099
0.47,0.48429218
0.55,0.5416119
0.41,0.44427016
0.4,0.42404616
0.08,0.08970128
0.46,0.4864093
0.38,0.3068758
0.32,0.38837603
0.25,0.24835333
0.49,0.44427174
0.42,0.4387768
0.37,0.32713035
0.58,0.57949704
0.63,0.61966616
0.31,0.349563
0.11,0.056095187
0.26,0.27200842
0.42,0.43311387
0.39,0.4827376
0.45,0.3699857
0.61,0.5838152
0.37,0.32375827
0.18,0.1972061
0.39,0.33439583
0.09,0.1359711
0.16,0.1278133
0.43,0.3915424
0.25,0.17400517
0.25,0.30263525
0.22,0.20736443
0.15,0.14851458
0.39,0.41398233
0.32,0.3085909
0.02,0.05275358
0.38,0.3142877
0.29,0.18904182
0.37,0.46951908
0.29,0.2537003
0.4,0.47187334
0.43,0.41287923
0.45,0.39003858
0.08,0.13039637
0.43,0.41925567
0.45,0.47652557
0.29,0.3053567
0.51,0.50086856
0.5,0.5503776
0.37,0.46389297
0.27,0.28892168
0.24,0.20549844
0.12,0.12705547
0.53,0.5476848
0.46,0.45143744
0.44,0.37347877
0.2,0.30234733
0.26,0.2810937
0.46,0.3240877
0.03,0.043866172
0.41,0.5418343
0.18,0.21728827
0.25,0.22125556
0.15,0.17466167
0.81,0.77259165
0.24,0.29340172
0.24,0.22422564
0.32,0.29312348
0.22,0.252121
0.62,0.53644776
0.22,0.22323772
0.62,0.5656243
0.45,0.49059233
0.23,0.14703743
0.36,0.36258343
0.22,0.27964807
0.35,0.42574257
0.43,0.47225717
0.22,0.23218533
0.51,0.4944385
0.35,0.33494973
0.68,0.659517
0.38,0.38427132
0.21,0.17833026
0.26,0.29149055
0.28,0.296563
0.47,0.49627244
0.42,0.36486527
0.02,0.04184429
0.31,0.29393753
0.55,0.53181916
0.14,0.15060417
0.01,0.04188605
0.57,0.50666326
0.5,0.5086758
0.49,0.47198367
0.34,0.33232322
0.13,0.12990674
0.37,0.16976984
0.43,0.4100619
0.34,0.32712415
0.39,0.44845867
0.08,0.12755135
0.32,0.37326118
0.16,0.1065564
0.29,0.22580287
0.23,0.2669649
0.61,0.621686
0.3,0.36394432
0.21,0.25721717
0.36,0.41355863
0.5,0.5477875
0.36,0.30257583
0.25,0.3180885
0.23,0.21992053
0.33,0.27609432
0.15,0.123575315
0.12,0.12594289
0.19,0.20514928
0.28,0.360436
0.25,0.30315962
0.01,0.04041709
0.74,0.65532947
0.52,0.48596874
0.34,0.3397584
0.32,0.36173925
0.4,0.45364895
0.32,0.27484685
0.64,0.49869633
0.43,0.41956446
0.24,0.31552207
0.41,0.4554605
0.23,0.3477142
0.5,0.49799955
0.52,0.53076863
0.37,0.36405262
0.36,0.3523108
0.26,0.35496122
0.49,0.52664953
0.71,0.74508077
0.52,0.57242507
0.71,0.76828027
0.28,0.33333918
0.49,0.44695148
0.22,0.22316326
0.42,0.38600862
0.27,0.3754128
0.27,0.23536244
0.23,0.17038746
0.3,0.30696392
0.46,0.30646735
0.21,0.18353635
0.52,0.4735468
0.24,0.25493306
0.22,0.14884742
0.08,0.13627951
0.48,0.4377638
0.15,0.16430911
0.38,0.42266935
0.39,0.36848927
0.41,0.34427935
0.36,0.3423085
0.53,0.4704882
0.2,0.22171211
0.12,0.18062888
0.3,0.29796103
0.37,0.46164232
0.72,0.66726005
0.13,0.16448212
0.66,0.6185261
0.39,0.4718084
0.2,0.30463725
0.27,0.22199216
0.33,0.30267036
0.17,0.1692648
0.22,0.19073382
0.35,0.37135032
0.36,0.4720658
0.47,0.36715233
0.22,0.17503674
0.43,0.3763887
0.16,0.34275827
0.69,0.6399653
0.5,0.54540265
0.28,0.30355036
0.17,0.11165324
0.18,0.1652923
0.53,0.49343655
0.72,0.65891254
0.36,0.33558196
0.64,0.56224227
0.48,0.49870232
0.27,0.30654487
0.01,0.051905937
0.45,0.46519506
0.54,0.49890247
0.38,0.41392523
0.46,0.45461386
0.19,0.10413021
0.61,0.57592076
0.08,0.1276233
0.27,0.27433234
0.29,0.2510388
0.53,0.5575551
0.33,0.30099496
0.59,0.46411344
0.07,0.127693
0.3,0.31264898
0.21,0.22623114
0.15,0.18509673
0.24,0.28639054
0.16,0.2331098
0.61,0.6209673
0.17,0.22174375
0.79,0.7349162
0.51,0.5420112
0.57,0.55187136
0.04,0.15791118
0.44,0.4054266
0.62,0.61719805
0.52,0.49566987
0.22,0.23401009
0.37,0.37794915
0.23,0.21771258
0.2,0.30661032
0.13,0.18323275
0.33,0.30727613
0.29,0.3146961
0.41,0.3271436
0.23,0.19288298
0.49,0.47032315
0.82,0.80615616
0.26,0.24479465
0.36,0.31730282
0.43,0.41152576
0.4,0.40402678
0.55,0.6336218
0.42,0.4191197
0.25,0.32678726
0.34,0.32593802
0.2,0.31708956
0.53,0.4685759
0.39,0.40544686
0.64,0.6676128
0.3,0.31265953
0.32,0.23514979
0.59,0.57886803
0.25,0.29556233
0.42,0.3794295
0.2,0.3845741
0.33,0.2965427
0.22,0.18225567
0.37,0.40919805
0.08,0.14060763
0.12,0.20635763
0.07,0.12828812
0.34,0.29019925
0.12,0.12686597
0.91,0.8596172
0.65,0.6278073
0.43,0.37627906
0.62,0.71497667
0.81,0.76563895
0.45,0.41310728
0.36,0.36442158
0.17,0.15138444
0.22,0.19837345
0.38,0.41367906
0.39,0.35562456
0.48,0.40970188
0.44,0.48795575
0.2,0.36473614
0.16,0.14097318
0.29,0.2973562
0.21,0.28585705
0.52,0.5807602
0.75,0.70946914
0.37,0.496625
0.29,0.30008864
0.33,0.31897643
0.45,0.42206457
0.46,0.37966582
0.03,0.05548187
0.39,0.41510683
0.41,0.4638196
0.46,0.49740905
0.33,0.28911465
0.24,0.2732317
0.35,0.2426888
0.37,0.34149432
0.43,0.4668949
0.7,0.67600995
0.12,0.08286489
0.2,0.29816362
0.4,0.36255127
0.38,0.31989965
0.21,0.18533218
0.58,0.539399
0.27,0.25705284
0.09,0.05085173
0.58,0.49834904
0.33,0.29964653
0.34,0.26896673
0.59,0.58040756
0.46,0.467455
0.31,0.35737872
0.53,0.48922333
0.66,0.6487096
0.26,0.35974532
0.41,0.35663676
0.06,0.071393386
0.36,0.26161733
0.45,0.45660183
0.4,0.4049892
0.26,0.22127771
0.39,0.30829895
0.22,0.26263517
0.29,0.37611818
0.28,0.35378784
0.35,0.37067032
0.41,0.47600102
0.58,0.53756225
0.38,0.3882691
0.59,0.44069964
0.55,0.57509255
0.5,0.5464047
0.3,0.31164032
0.41,0.406947
0.38,0.38517475
0.3,0.30097964
0.26,0.32829195
0.29,0.31295624
0.44,0.4199547
0.32,0.31826743
0.36,0.31494552
0.56,0.6218451
0.53,0.541092
0.45,0.4270837
0.56,0.58995223
0.3,0.3633016
0.47,0.44282094
0.04,0.09150983
0.1,0.30106935
0.38,0.42574427
0.41,0.4084732
0.63,0.6668796
0.46,0.40659863
0.48,0.45838216
0.15,0.12979941
0.33,0.24169894
0.24,0.28413668
0.47,0.46803433
0.54,0.46940708
0.24,0.28576297
0.48,0.46096933
0.24,0.18907408
0.41,0.37604833
0.22,0.23033254
0.3,0.32370704
0.21,0.21995579
0.29,0.32694164
0.37,0.40302345
0.2,0.3037391
0.32,0.30279595
0.33,0.28920195
0.46,0.37222147
0.57,0.6144216
0.2,0.24219796
0.37,0.3494151
0.66,0.63001597
0.44,0.41489086
0.73,0.6500808
0.12,0.13356894
0.69,0.56932694
0.45,0.56908625
0.5,0.45904425
0.35,0.2861686
0.27,0.2188147
0.37,0.3606229
0.43,0.38584334
0.14,0.20257315
0.31,0.3204865
0.57,0.47054288
0.47,0.44681767
0.24,0.34312212
0.03,0.05321023
0.44,0.4529574
0.48,0.43586648
0.15,0.09065947
0.34,0.36771974
0.24,0.32520458
0.08,0.09776917
0.59,0.61790735
0.18,0.22991483
0.06,0.13372225
0.36,0.3527892
0.47,0.4052979
0.47,0.54985
0.47,0.46935895
0.37,0.40498376
0.36,0.41217414
0.08,0.10374775
0.34,0.27493265
0.4,0.42289802
0.05,0.038956426
0.53,0.4540317
0.33,0.31034705
0.56,0.5870852
0.39,0.31613934
0.26,0.19143662
0.54,0.56534374
0.42,0.47999376
0.32,0.33712485
0.22,0.31292123
0.15,0.11198296
0.46,0.4995605
0.48,0.5024364
0.15,0.2240507
0.09,0.16546923
0.18,0.16107887
0.63,0.6710709
0.19,0.17791621
0.08,0.18817379
0.34,0.2976671
0.31,0.3414074
0.69,0.703716
0.23,0.2853301
0.64,0.62536836
0.23,0.2481247
0.56,0.53077286
0.54,0.48164555
0.48,0.44846803
0.49,0.49211577
0.32,0.2884785
0.3,0.30187824
0.65,0.6874332
0.78,0.80768394
0.29,0.3479879
0.58,0.6352031
0.52,0.47409484
0.22,0.13544159
0.11,0.22634737
0.32,0.34804162
0.29,0.30527008
0.06,0.16077733
0.24,0.2706082
0.39,0.36640924
0.37,0.32767567
0.3,0.38834673
0.08,0.2029493
0.25,0.31137976
0.08,0.14584194
0.32,0.2951818
0.19,0.16606297
0.45,0.46857867
0.24,0.26545134
0.51,0.4992405
0.3,0.3263399
0.07,0.1317229
0.19,0.17988446
0.34,0.34788662
0.44,0.39941582
0.35,0.33386332
0.26,0.31147078
0.14,0.2084646
0.38,0.41173503
0.17,0.15699515
0.24,0.28736714
0.42,0.4585765
0.48,0.44652128
0.64,0.59908533
0.53,0.38699624
0.65,0.6757043
0.35,0.32818314
0.19,0.16935147
0.44,0.45380268
0.48,0.45882073
0.48,0.43511024
0.49,0.434796
0.33,0.2789183
0.62,0.6703004
0.24,0.22918996
0.22,0.18984562
0.52,0.51626724
0.45,0.47250867
0.4,0.34062892
0.29,0.31494623
0.21,0.19332331
0.27,0.26557523
0.05,0.10824079
0.37,0.46801972
0.21,0.17854579
0.31,0.30268624
0.38,0.37445992
0.72,0.7106287
0.12,0.10307561
0.58,0.5826284
0.37,0.3050157
0.16,0.1371244
0.72,0.65537095
0.05,0.08763301
0.64,0.5418038
0.41,0.4212695
0.48,0.38625747
0.11,0.12919869
0.39,0.45763922
0.34,0.2889401
0.45,0.40723643
0.55,0.55974936
0.14,0.15518185
0.34,0.36484328
0.27,0.35410938
0.43,0.45718756
0.2,0.27573064
0.34,0.32729363
0.17,0.18003272
0.36,0.36948425
0.3,0.34067854
0.33,0.3269058
0.66,0.70117116
0.16,0.17050262
0.29,0.23803586
0.22,0.27266258
0.25,0.20411856
0.35,0.3147318
0.33,0.43919146
0.33,0.33031273
0.19,0.18452807
0.35,0.32263386
0.52,0.47244266
0.25,0.30400005
0.24,0.18061922
0.58,0.50131965
0.18,0.113642655
0.55,0.546798
0.68,0.6872713
0.59,0.5485726
0.19,0.18758826
0.47,0.4641076
0.12,0.17635816
0.46,0.4690611
0.52,0.47804156
0.36,0.41068223
0.92,0.84963745
0.25,0.29268894
0.46,0.44860545
0.39,0.47463143
0.29,0.2673766
0.21,0.2615177
0.15,0.19763507
0.38,0.42836827
0.37,0.3625064
0.68,0.7306527
0.22,0.12885746
0.41,0.3719116
0.32,0.3646456
0.36,0.32025996
0.39,0.36086035
0.68,0.5739663
0.36,0.33905604
0.51,0.5541576
0.23,0.2618585
0.53,0.538359
0.29,0.24207544
0.56,0.56351495
0.22,0.20048817
0.41,0.38387537
0.3,0.3404588
0.63,0.6013598
0.23,0.23422335
0.46,0.4100676
0.38,0.30382162
0.3,0.24025473
0.23,0.18660198
0.33,0.43962297
0.07,0.09423059
0.37,0.28557098
0.36,0.34534705
0.27,0.27755708
0.25,0.29916748
0.29,0.26247144
0.28,0.24440077
0.44,0.46087846
0.23,0.2987997
0.53,0.4858011
0.63,0.57171375
0.34,0.23490043
0.22,0.12325755
0.34,0.31370088
0.5,0.52397525
0.51,0.5384739
0.75,0.7071116
0.24,0.22584799
0.56,0.56439906
0.37,0.39100906
0.11,0.17740564
0.25,0.32108867
0.2,0.3591717
0.65,0.64109486
0.27,0.22795379
0.45,0.36042863
0.53,0.53292805
0.12,0.18844908
0.13,0.22105356
0.39,0.415483
0.19,0.21508682
0.3,0.40016586
0.6,0.6397867
0.62,0.6321363
0.22,0.19461213
0.41,0.4784852
0.34,0.32744405
0.46,0.41568506
0.43,0.32639548
0.14,0.16982636
0.16,0.16475235
0.42,0.35710657
0.4,0.35387647
0.29,0.3337192
0.42,0.48949748
0.41,0.47527173
0.34,0.31874806
0.18,0.20832734
0.47,0.48671708
0.07,0.043293077
0.26,0.2762149
0.15,0.18333833
0.37,0.33536103
0.22,0.16093166
0.45,0.46280098
0.24,0.24470437
0.36,0.36555496
0.14,0.1311983
0.15,0.13000347
0.38,0.35643625
0.14,0.11103766
0.29,0.27480382
