target,prediction
0.28,0.2734188
0.46,0.43725982
0.34,0.30484483
0.49,0.46499732
0.33,0.35255924
0.53,0.5862364
0.19,0.1111565
0.4,0.50512815
0.22,0.26629284
0.06,0.05495974
0.15,0.14431031
0.37,0.41055718
0.59,0.6252542
0.29,0.29604465
0.45,0.38998398
0.34,0.2944498
0.09,0.13048801
0.36,0.42338532
0.46,0.5450612
0.25,0.34997672
0.19,0.21566826
0.5,0.5306663
0.42,0.43852475
0.32,0.26415765
0.41,0.4924257
0.56,0.55862594
0.24,0.29430816
0.3,0.3317744
0.17,0.19805652
0.47,0.405843
0.36,0.334328
0.33,0.45594546
0.61,0.65732396
0.47,0.4711335
0.27,0.34005693
0.51,0.4867591
0.62,0.5489745
0.28,0.3764558
0.24,0.2561433
0.27,0.2690275
0.37,0.36519718
0.34,0.28601897
0.23,0.15487416
0.36,0.28926107
0.39,0.40685922
0.49,0.4205479
0.54,0.54407555
0.3,0.31400263
0.22,0.29657117
0.64,0.55063236
0.69,0.7409547
0.43,0.36538494
0.18,0.18673283
0.44,0.36583018
0.55,0.5391571
0.28,0.31562242
0.32,0.3606879
0.38,0.32349125
0.34,0.33432376
0.66,0.6784475
0.37,0.34100625
0.34,0.34492972
0.37,0.3545109
0.17,0.1427306
0.12,0.19830088
0.5,0.44442928
0.41,0.3787462
0.32,0.17937285
0.3,0.40182915
0.33,0.33951902
0.22,0.28038105
0.61,0.6835161
0.28,0.2801688
0.62,0.47085235
0.31,0.38664323
0.08,0.15719558
0.38,0.386007
0.13,0.12066665
0.6,0.6475885
0.68,0.7067716
0.41,0.41122672
0.25,0.29984534
0.32,0.2655911
0.78,0.72578007
0.37,0.34193376
0.43,0.35519996
0.25,0.23027271
0.42,0.42087343
0.13,0.25173816
0.39,0.32588902
0.17,0.10889782
0.48,0.41187727
0.12,0.11040431
0.42,0.3972533
0.5,0.47413012
0.34,0.3738213
0.35,0.3796697
0.62,0.54329145
0.58,0.5446646
0.23,0.19162884
0.38,0.47054797
0.58,0.4715945
0.46,0.38715094
0.3,0.24517615
0.77,0.76567817
0.23,0.21734376
0.01,0.048543908
0.27,0.22926989
0.41,0.33098558
0.06,0.12817526
0.3,0.33920792
0.56,0.51499796
0.31,0.3703339
0.85,0.76253974
0.37,0.34055325
0.41,0.3067729
0.39,0.3964108
0.37,0.30598658
0.31,0.22660707
0.32,0.25536537
0.27,0.3199445
0.28,0.31359616
0.39,0.32541922
0.27,0.29468665
0.34,0.34353304
0.22,0.27291465
0.22,0.19321458
0.28,0.37821075
0.08,0.05568752
0.36,0.32680705
0.17,0.19846396
0.42,0.37769017
0.47,0.36602736
0.32,0.2945807
0.32,0.3126963
0.82,0.7129668
0.46,0.46761063
0.15,0.10012785
0.29,0.2950353
0.32,0.34134498
0.21,0.30793005
0.26,0.263649
0.6,0.6208195
0.47,0.42960054
0.75,0.6581974
0.31,0.26298836
0.46,0.36482352
0.3,0.2684059
0.29,0.27739677
0.57,0.46838805
0.24,0.3138494
0.21,0.24193032
0.19,0.22372366
0.49,0.5026232
0.42,0.46871012
0.48,0.37669083
0.43,0.3881936
0.59,0.5246018
0.11,0.18867707
0.04,0.042233214
0.23,0.2708999
0.53,0.53893787
0.34,0.3222876
0.12,0.12980506
0.45,0.41253337
0.29,0.3200388
0.37,0.35933772
0.14,0.16930081
0.56,0.4219146
0.57,0.49913418
0.47,0.5378381
0.27,0.33004594
0.34,0.34332842
0.32,0.35454443
0.69,0.7066536
0.22,0.28542125
0.11,0.13147445
0.46,0.3812524
0.39,0.39297414
0.29,0.36254388
0.29,0.27232105
0.5,0.5578011
0.43,0.44543982
0.26,0.23868558
0.27,0.35912436
0.32,0.33658674
0.73,0.6539249
0.49,0.52982605
0.48,0.40839753
0.31,0.26802623
0.33,0.35326362
0.3,0.23600227
0.24,0.2754944
0.37,0.43143642
0.28,0.37352836
0.34,0.39299342
0.2,0.34413815
0.09,0.14198807
0.18,0.18392624
0.6,0.6819176
0.48,0.47894922
0.69,0.70870644
0.6,0.52835935
0.06,0.13079673
0.25,0.22930916
0.45,0.43884566
0.38,0.38243508
0.01,0.04529309
0.57,0.5433763
0.3,0.2178258
0.61,0.5531382
0.22,0.2839394
0.8,0.8546908
0.43,0.4302912
0.22,0.2748823
0.62,0.5547663
0.0,0.22547138
0.24,0.24741912
0.49,0.45143545
0.56,0.6063163
0.16,0.21757528
0.15,0.14345941
0.52,0.6167492
0.19,0.18554418
0.34,0.27238685
0.42,0.50255674
0.22,0.23393084
0.18,0.26862472
0.66,0.7120682
0.34,0.29654455
0.07,0.15197013
0.19,0.33062094
0.6,0.58690226
0.19,0.29259965
0.18,0.12755498
0.5,0.55389774
0.55,0.5413697
0.16,0.26541817
0.45,0.4526965
0.39,0.4705377
0.41,0.47223052
0.31,0.30932882
0.38,0.34098813
0.57,0.5931544
0.25,0.22054377
0.3,0.24974173
0.5,0.48936594
0.17,0.20470408
0.29,0.27226764
0.32,0.2937633
0.38,0.39785
0.27,0.23720418
0.22,0.26100504
0.03,0.042518962
0.22,0.22007519
0.21,0.1926263
0.2,0.2987689
0.5,0.49971017
0.47,0.48083374
0.43,0.4984591
0.14,0.18759461
0.3,0.31612557
0.68,0.5419505
0.17,0.20061913
0.07,0.0986423
0.4,0.47092068
0.45,0.41532314
0.4,0.39169985
0.19,0.25733998
0.09,0.09161319
0.23,0.2775546
0.55,0.5782217
0.32,0.23622817
0.32,0.358706
0.6,0.52702945
0.25,0.22173491
0.08,0.08929325
0.3,0.30750227
0.19,0.12752515
0.22,0.24677928
0.35,0.32792315
0.42,0.3791696
0.69,0.6027602
0.19,0.22617574
0.29,0.35765678
0.4,0.41913816
0.32,0.31909594
0.53,0.4541439
0.21,0.18957528
0.22,0.23664671
0.54,0.6335743
0.57,0.50073147
0.06,0.13082497
0.4,0.35763967
0.38,0.39387783
0.2,0.26682368
0.29,0.26218268
0.58,0.51087564
0.25,0.28945854
0.31,0.2909424
0.25,0.36741817
0.27,0.26142642
0.27,0.32770568
0.53,0.38033506
0.25,0.18912178
0.11,0.12790905
0.13,0.10871618
0.21,0.24163063
0.44,0.45675594
0.5,0.53709686
0.17,0.111867055
0.37,0.36390042
0.57,0.55945885
0.28,0.3150326
0.28,0.30616033
0.48,0.3725655
0.6,0.62788326
0.14,0.096253194
0.37,0.32640195
0.59,0.56972986
0.41,0.32130376
0.35,0.3762742
0.21,0.2919924
0.56,0.5017638
0.12,0.16394602
0.27,0.29953176
0.46,0.5768564
0.56,0.49534562
0.32,0.34170654
0.37,0.346415
0.51,0.46523356
0.39,0.35415715
0.08,0.080813274
0.07,0.13038498
0.16,0.25746524
0.05,0.06401551
0.39,0.48651657
0.35,0.35840884
0.44,0.3958
0.37,0.34828416
0.06,0.11144452
0.73,0.7057312
0.14,0.17934704
0.43,0.32877326
0.12,0.11516837
0.2,0.28478104
0.25,0.26429522
0.37,0.39078242
0.34,0.3820329
0.32,0.36495066
0.24,0.21513288
0.12,0.17441358
0.41,0.4139994
0.37,0.28712925
0.32,0.290109
0.46,0.45191428
0.48,0.46058172
0.24,0.26720253
0.22,0.15866597
0.63,0.5483561
0.09,0.20208277
0.32,0.30751008
0.4,0.34021673
0.33,0.3073919
0.34,0.3016827
0.18,0.3025938
0.31,0.46834132
0.32,0.40420288
0.53,0.60901564
0.32,0.35593536
0.48,0.5224508
0.44,0.5227769
0.34,0.46613815
0.21,0.23689541
0.37,0.3810317
0.25,0.19404258
0.35,0.35397935
0.12,0.23510025
0.41,0.4113691
0.23,0.29934934
0.39,0.41375098
0.22,0.22370797
0.17,0.15155338
0.36,0.36459678
0.67,0.6506189
0.18,0.24687763
0.26,0.27844933
0.26,0.29367766
0.62,0.59729713
0.5,0.49278876
0.09,0.109624036
0.41,0.3586192
0.53,0.52997786
0.41,0.40733996
0.49,0.40945745
0.22,0.2062789
0.47,0.5020149
0.31,0.2852441
0.73,0.70297563
0.36,0.2504679
0.29,0.2630223
0.37,0.37989122
0.34,0.36688778
0.3,0.31127694
0.17,0.1293389
0.32,0.17332913
0.25,0.28713623
0.26,0.29699284
0.27,0.2268981
0.2,0.37071666
0.05,0.054595895
0.35,0.35234824
0.15,0.17499755
0.26,0.27942035
0.3,0.37551463
0.44,0.5378881
0.27,0.27733108
0.17,0.193438
0.29,0.3669395
0.28,0.2931232
0.64,0.627027
0.69,0.67286175
0.54,0.527996
0.31,0.34576398
0.45,0.48317298
0.58,0.56529886
0.2,0.35226095
0.49,0.52559537
0.29,0.29725868
0.41,0.39192212
0.42,0.40850565
0.64,0.70444953
0.47,0.45804584
0.36,0.41667736
0.48,0.43396205
0.55,0.49837592
0.3,0.2928484
0.47,0.44411045
0.65,0.5595765
0.09,0.11423881
0.19,0.19315706
0.73,0.6657262
0.2,0.3448149
0.26,0.27831808
0.34,0.35663232
0.17,0.1120469
0.22,0.17894235
0.36,0.35679176
0.58,0.554834
0.18,0.19117121
0.38,0.2919533
0.49,0.4716146
0.06,0.04375573
0.08,0.104930185
0.37,0.43303564
0.24,0.2432446
0.23,0.17946453
0.56,0.6626814
0.46,0.4880816
0.39,0.4658944
0.26,0.27177384
0.39,0.4083452
0.26,0.3065677
0.4,0.43780282
0.51,0.43393266
0.54,0.48266333
0.72,0.6422773
0.33,0.3278612
0.5,0.5513119
0.22,0.3744968
0.41,0.38985297
0.35,0.298489
0.19,0.19975989
0.23,0.24800481
0.63,0.5005379
0.28,0.2442944
0.22,0.18424143
0.21,0.21465594
0.6,0.5936958
0.32,0.32054618
0.34,0.31884423
0.21,0.17198761
0.28,0.31204894
0.4,0.43953323
0.21,0.2706446
0.24,0.2934151
0.42,0.41560134
0.68,0.6913255
0.14,0.23277299
0.0,0.26211697
0.32,0.31128675
0.31,0.3272149
0.29,0.30424547
0.48,0.4657678
0.42,0.46458226
0.32,0.4170934
0.13,0.2234209
0.32,0.3187975
0.26,0.31155533
0.33,0.3388097
0.62,0.6364943
0.52,0.5418907
0.71,0.6189361
0.51,0.41426143
0.53,0.56193644
0.46,0.36118156
0.34,0.41016307
0.33,0.31482667
0.13,0.16679879
0.02,0.08164973
0.74,0.64332324
0.51,0.46732146
0.66,0.7032352
0.21,0.2249163
0.15,0.17147812
0.16,0.121386595
0.44,0.42470446
0.51,0.5490606
0.14,0.2285741
0.41,0.54494524
0.63,0.7090184
0.48,0.43954954
0.3,0.31639925
0.31,0.35495254
0.64,0.65795803
0.34,0.31614107
0.28,0.3393615
0.21,0.32113752
0.17,0.16641064
0.16,0.16954373
0.51,0.41599846
0.26,0.32151502
0.51,0.52778393
0.78,0.73011947
0.17,0.22138317
0.35,0.3646215
0.34,0.3157695
0.05,0.10949748
0.5,0.5659124
0.26,0.22291629
0.23,0.3077806
0.35,0.31775147
0.19,0.2032888
0.45,0.42142385
0.45,0.5518993
0.38,0.41501784
0.33,0.31577283
0.65,0.6407191
0.29,0.23661307
0.39,0.3468443
0.41,0.32155007
0.37,0.3739441
0.31,0.27341652
0.22,0.18490224
0.52,0.5078654
0.35,0.2188258
0.15,0.13330281
0.61,0.5766299
0.29,0.2942891
0.26,0.31456766
0.34,0.28987274
0.26,0.22993517
0.19,0.13331702
0.52,0.53549737
0.06,0.04788942
0.52,0.52331
0.25,0.3277138
0.26,0.26817694
0.41,0.48369753
0.47,0.4666748
0.29,0.29621568
0.35,0.2949153
0.23,0.32418633
0.47,0.40315932
0.06,0.050179847
0.42,0.37088272
0.34,0.31149402
0.18,0.18018113
0.56,0.37877837
0.4,0.43803635
0.24,0.23361567
0.61,0.549115
0.39,0.30231187
0.47,0.46905357
0.73,0.7296821
0.18,0.1868493
0.17,0.22919519
0.22,0.22431666
0.27,0.21396922
0.01,0.049222928
0.42,0.39314944
0.49,0.4932095
0.27,0.19365908
0.4,0.36436325
0.58,0.5428363
0.44,0.42676696
0.32,0.30654222
0.29,0.27253
0.47,0.3484081
0.31,0.4159485
0.59,0.55082345
0.54,0.58050334
0.45,0.3534551
0.55,0.4152546
0.29,0.26685137
0.03,0.11326148
0.42,0.41025576
0.7,0.7258659
0.5,0.4771271
0.44,0.4920056
0.17,0.17045343
0.28,0.38211825
0.28,0.28628418
0.29,0.22341205
0.51,0.5558378
0.47,0.3799123
0.52,0.3960983
0.23,0.24493057
0.45,0.4291216
0.25,0.21914306
0.37,0.35443512
0.48,0.36644015
0.27,0.22150302
0.23,0.18369095
0.58,0.5382862
0.09,0.124730125
0.58,0.52040434
0.37,0.37256467
0.52,0.49192306
0.33,0.3253298
0.46,0.36960697
0.21,0.21337596
0.41,0.35055372
0.43,0.36166334
0.35,0.30962825
0.4,0.44746447
0.56,0.61308223
0.57,0.48013708
0.74,0.7552591
0.34,0.31045225
0.32,0.3173701
0.5,0.568769
0.78,0.80893993
0.56,0.50817966
0.61,0.57813925
0.36,0.33843797
0.58,0.56167924
0.37,0.3589105
0.4,0.35805953
0.46,0.49536115
0.37,0.3907568
0.44,0.42660254
0.31,0.2689782
0.27,0.29554892
0.31,0.29630348
0.47,0.36930296
0.42,0.38577914
0.52,0.4708756
0.27,0.2820234
0.13,0.17457426
0.34,0.36778116
0.39,0.32257104
0.55,0.5420911
0.36,0.32155877
0.39,0.36733314
0.42,0.52866274
0.47,0.45836514
0.03,0.052949913
0.29,0.34177896
0.22,0.22065431
0.29,0.26451752
0.54,0.51060206
0.31,0.19670646
0.39,0.3713319
0.28,0.3381427
0.08,0.13414334
0.52,0.53963006
0.42,0.4088449
0.3,0.28336534
0.2,0.3328249
0.54,0.46600854
0.1,0.32428724
0.21,0.23386832
0.46,0.3612598
0.29,0.3303261
0.76,0.6707064
0.3,0.25732705
0.25,0.32283416
0.19,0.12530926
0.48,0.34255347
0.37,0.412243
0.34,0.40074515
0.37,0.34372526
0.4,0.4110721
0.39,0.40690836
0.24,0.28435853
0.07,0.054587603
0.21,0.22540927
0.46,0.3724316
0.45,0.401378
0.38,0.38042867
0.49,0.51703995
0.33,0.3581288
0.19,0.2811163
0.45,0.44085738
0.42,0.47748438
0.37,0.3765639
0.37,0.32779783
0.78,0.6666887
0.27,0.27806294
0.3,0.3139803
0.4,0.38261485
0.25,0.2241642
0.42,0.3886492
0.36,0.35529482
0.32,0.31195623
0.26,0.21912989
0.17,0.26655006
0.08,0.13154979
0.3,0.32063305
0.29,0.3457445
0.36,0.2612433
0.43,0.5291054
0.02,0.09767422
0.3,0.30285627
0.24,0.2666066
0.37,0.27574494
0.12,0.13439013
0.24,0.29152632
0.66,0.65054005
0.46,0.48397744
0.32,0.39316472
0.41,0.3482496
0.32,0.3601449
0.57,0.50495803
0.21,0.22550493
0.44,0.40016732
0.47,0.41275916
0.34,0.30250758
0.39,0.3996825
0.44,0.37128353
0.2,0.29811698
0.48,0.4680285
0.32,0.3075541
0.63,0.5689233
0.12,0.17855932
0.21,0.33394784
0.15,0.10699405
0.34,0.31318533
0.36,0.27691862
0.45,0.46844974
0.53,0.54170805
0.34,0.3497419
0.22,0.25406265
0.31,0.30185735
0.23,0.18880698
0.26,0.31720236
0.35,0.2925649
0.62,0.5757134
0.28,0.22657289
0.27,0.27023932
0.24,0.21241112
0.69,0.6771288
0.28,0.31989455
0.21,0.18929656
0.75,0.7142412
0.53,0.3921451
0.11,0.13477182
0.28,0.28226095
0.15,0.15922035
0.57,0.74167466
0.26,0.20466515
0.38,0.438801
0.25,0.26886585
0.44,0.40902042
0.38,0.41404697
0.08,0.16434142
0.32,0.2508694
0.3,0.28425142
0.44,0.38675213
0.24,0.25792027
0.48,0.4711954
0.22,0.23286314
0.14,0.097099826
0.75,0.85952896
0.23,0.30803892
0.37,0.38745454
0.44,0.42004028
0.53,0.4534293
0.48,0.44716388
0.06,0.12825325
0.43,0.46933687
0.66,0.6783791
0.55,0.47402883
0.43,0.36957717
0.33,0.32177612
0.32,0.36442852
0.24,0.30447924
0.11,0.11877285
0.16,0.13404045
0.22,0.2708935
0.2,0.4035415
0.51,0.38208395
0.55,0.55118364
0.15,0.12743579
0.23,0.30338165
0.31,0.2645483
0.39,0.38656747
0.44,0.43694565
0.39,0.30064452
0.54,0.46602887
0.15,0.21925686
0.45,0.43180838
0.39,0.40216902
0.21,0.29225758
0.11,0.12940529
0.3,0.20223433
0.05,0.113197796
0.45,0.4162412
0.24,0.26873285
0.39,0.47733656
0.28,0.23476285
0.27,0.24095652
0.48,0.45486683
0.16,0.1335961
0.16,0.18196139
0.13,0.13157357
0.28,0.32521206
0.23,0.25644955
0.15,0.22477366
0.28,0.29270387
0.28,0.2811484
0.09,0.12581472
0.04,0.09209386
0.4,0.34805173
0.31,0.32670838
0.15,0.1279272
0.37,0.35413492
0.43,0.39005458
0.08,0.18878908
0.32,0.30105752
0.55,0.5365614
0.18,0.25189012
0.21,0.28142768
0.27,0.17045677
0.45,0.47257486
0.33,0.44370314
0.29,0.2262029
0.26,0.25402027
0.21,0.20432259
0.38,0.389731
0.41,0.38645062
0.57,0.5726206
0.33,0.3299858
0.13,0.06617274
0.43,0.52505285
0.86,0.8368761
0.4,0.34722835
0.32,0.32870293
0.3,0.23282078
0.12,0.09739835
0.38,0.4000628
0.2,0.29409277
0.46,0.4426515
0.22,0.2793238
0.15,0.14271641
0.26,0.29604658
0.39,0.37158167
0.34,0.31680828
0.33,0.30725345
0.33,0.28153425
0.28,0.3283578
0.31,0.2819391
0.26,0.21838368
0.22,0.2060082
0.32,0.30135483
0.22,0.18234992
0.31,0.2502851
0.26,0.26541942
0.27,0.29286253
0.37,0.36926422
0.67,0.684917
0.29,0.29326662
0.48,0.5000345
0.11,0.13970776
0.25,0.28778914
0.35,0.41388246
0.07,0.08136897
0.74,0.6335101
0.6,0.63108057
0.64,0.65131044
0.4,0.41099513
0.21,0.23833351
0.7,0.53233576
0.25,0.22280292
0.32,0.21646887
0.26,0.3050811
0.32,0.36684766
0.19,0.21432056
0.34,0.34650367
0.6,0.5911206
0.35,0.2497271
0.42,0.34369615
0.49,0.42188212
0.46,0.42207152
0.46,0.41032416
0.14,0.19299895
0.39,0.445653
0.45,0.41160953
0.15,0.26339418
0.17,0.2444992
0.3,0.35393098
0.16,0.21494764
0.37,0.37740442
0.35,0.38859037
0.14,0.129471
0.26,0.31862903
0.05,0.16405931
0.35,0.27695012
0.43,0.32579955
0.51,0.50263774
0.28,0.25392273
0.51,0.46996483
0.3,0.3849358
0.27,0.29586443
0.55,0.46470132
0.05,0.08874598
0.34,0.31162736
0.36,0.35049164
0.3,0.37902954
0.49,0.58366394
0.6,0.6563507
0.47,0.4860987
0.45,0.37130326
0.51,0.4709088
0.34,0.38324416
0.55,0.5040209
0.11,0.16917549
0.49,0.4726612
0.22,0.22569409
0.34,0.35422722
0.05,0.037544735
0.38,0.35622418
0.24,0.22380313
0.35,0.31271538
0.14,0.22560962
0.47,0.45128232
0.17,0.21849722
0.22,0.20873497
0.33,0.36555678
0.26,0.27931982
0.28,0.2788395
0.49,0.4527125
0.59,0.6325654
0.27,0.19344673
0.27,0.289302
0.29,0.2835116
0.47,0.39216056
0.25,0.27357274
0.57,0.51960945
0.43,0.36973622
0.26,0.205302
0.52,0.4638749
0.28,0.30214962
0.24,0.26890942
0.21,0.1825627
0.77,0.7413089
0.45,0.37647876
0.49,0.4778438
0.51,0.4087683
0.28,0.25138208
0.51,0.49283183
0.34,0.30418232
0.26,0.34220228
0.5,0.44606796
0.24,0.16841616
0.23,0.218773
0.08,0.1336763
0.52,0.40874526
0.28,0.2039867
0.24,0.2737564
0.4,0.34131423
0.16,0.1927028
0.45,0.48664865
0.31,0.3079172
0.17,0.15772021
0.48,0.4844268
0.12,0.17206381
0.23,0.2033298
0.05,0.144367
0.18,0.22312543
0.43,0.46870854
0.33,0.31300795
0.28,0.22963218
0.23,0.34642482
0.06,0.073303014
0.13,0.1963387
0.23,0.28274092
0.27,0.18552513
0.14,0.075947516
0.26,0.2970233
0.26,0.27130276
0.45,0.47291118
0.06,0.112590075
0.59,0.5180496
0.19,0.1959564
0.4,0.46950617
0.27,0.24695374
0.6,0.6463439
0.5,0.5299782
0.19,0.22268812
0.53,0.45048505
0.54,0.5523571
0.09,0.07585744
0.17,0.16765946
0.52,0.54749525
0.12,0.07268585
0.04,0.09351751
0.36,0.2955478
0.44,0.4212418
0.32,0.3032329
0.21,0.2371636
0.22,0.24043426
0.74,0.68031216
0.01,0.06521152
0.43,0.38538226
0.47,0.37776268
0.03,0.032711264
0.46,0.4163336
0.14,0.18708651
0.17,0.18813857
0.52,0.52702826
0.17,0.13621081
0.36,0.31917214
0.77,0.5953073
0.32,0.32481796
0.19,0.18918411
0.31,0.33054397
0.69,0.7161648
0.32,0.29779783
0.22,0.20265827
0.24,0.24362805
0.26,0.27522945
0.14,0.2555515
0.82,0.72903085
0.2,0.24811816
0.48,0.32458153
0.52,0.5386375
0.26,0.23434636
0.5,0.5286868
0.17,0.14143361
0.19,0.10955049
0.19,0.12463207
0.64,0.5262504
0.26,0.2043355
0.6,0.62123597
0.44,0.4874613
0.19,0.26310825
0.19,0.2630719
0.19,0.18671618
0.48,0.47169584
0.19,0.21671692
0.26,0.20675187
0.08,0.21424378
0.23,0.26736963
0.43,0.44835156
0.19,0.22613873
0.29,0.274293
0.38,0.36968368
0.38,0.39570203
0.3,0.31449598
0.41,0.4493868
0.9,0.8078061
0.16,0.13013402
0.28,0.3512111
0.49,0.44474688
0.17,0.236155
0.2,0.18862619
0.65,0.7078982
0.25,0.2154851
0.2,0.39008018
0.36,0.39695448
0.36,0.32607272
0.48,0.5398811
0.15,0.18130021
0.5,0.5450651
0.18,0.22549988
0.62,0.68204916
0.2,0.2927519
0.34,0.29056883
0.43,0.4022376
0.12,0.1083793
0.26,0.28350857
0.34,0.30774003
0.11,0.1318541
0.42,0.39009348
0.41,0.35945186
0.33,0.4588329
0.3,0.34004122
0.53,0.6047773
0.27,0.28448918
0.17,0.21342035
0.31,0.32504833
0.42,0.40084156
0.18,0.16157083
0.43,0.35903838
0.5,0.38379857
0.33,0.45211065
0.11,0.09460643
0.37,0.35643822
0.25,0.27425972
0.56,0.57526094
0.31,0.26145545
0.15,0.21403284
0.17,0.18378145
0.24,0.27492163
0.26,0.3294366
0.51,0.4232862
0.06,0.10960997
0.34,0.28260708
0.19,0.16927674
0.57,0.56028396
0.68,0.6380395
0.04,0.101019956
0.4,0.41320765
0.46,0.44233993
0.33,0.26211226
0.17,0.08695996
0.31,0.32594424
0.67,0.7158434
0.23,0.14941005
0.36,0.42514914
0.22,0.3038609
0.32,0.30336294
0.25,0.28684762
0.21,0.3454296
0.18,0.12863708
0.11,0.15979025
0.3,0.323375
0.4,0.41122004
0.21,0.22155195
0.37,0.41983926
0.45,0.39144993
0.3,0.28141794
0.31,0.23562606
0.66,0.64821124
0.22,0.18721353
0.65,0.6287487
0.34,0.44574687
0.18,0.27354914
0.02,0.07943743
0.47,0.5043217
0.28,0.3135469
0.53,0.4697523
0.22,0.1881768
0.56,0.4516914
0.58,0.53929234
0.23,0.18487787
0.27,0.24826095
0.18,0.12731542
0.36,0.30810133
0.4,0.3234065
0.14,0.12753688
0.32,0.2830046
0.57,0.5178809
0.18,0.1315613
0.39,0.4061686
0.2,0.2787956
0.72,0.6223041
0.63,0.74725676
0.37,0.28938362
0.02,0.039520223
0.31,0.2858103
0.17,0.13773206
0.45,0.34136555
0.48,0.49586716
0.24,0.3054722
0.69,0.7120223
0.21,0.31927857
0.39,0.42836183
0.15,0.16960356
0.3,0.284475
0.53,0.52206266
0.22,0.18633096
0.08,0.108263515
0.35,0.33211532
0.06,0.108440585
0.51,0.40938774
0.06,0.05526756
0.37,0.36895388
0.19,0.33481944
0.36,0.34352255
0.27,0.2353337
0.3,0.31153923
0.33,0.3142884
0.24,0.31042692
0.32,0.2998875
0.45,0.42224583
0.43,0.4901301
0.21,0.29409924
0.29,0.26042584
0.43,0.46243063
0.47,0.49476218
0.35,0.29584745
0.16,0.26347825
0.43,0.45315522
0.29,0.32108474
0.07,0.055074736
0.49,0.43757778
0.55,0.478333
0.55,0.527374
0.05,0.06603866
0.42,0.48284572
0.33,0.2991221
0.19,0.18265203
0.22,0.13261499
0.37,0.3148609
0.2,0.34614077
0.51,0.4951844
0.71,0.72647905
0.24,0.18295681
0.6,0.53862196
0.55,0.49951226
0.19,0.21697612
0.25,0.2662462
0.32,0.3201068
0.15,0.12824817
0.61,0.59935004
0.58,0.55011207
0.37,0.3560816
0.27,0.24561006
0.31,0.31006125
0.25,0.3490002
0.35,0.26092517
0.43,0.42142197
0.48,0.41677845
0.33,0.38429683
0.49,0.47091097
0.33,0.3242081
0.43,0.44932142
0.17,0.18257977
0.37,0.30685765
0.2,0.27296612
0.45,0.47903103
0.42,0.35654616
0.4,0.31832296
0.34,0.30511412
0.13,0.12884744
0.08,0.12090217
0.32,0.33186305
0.3,0.3228284
0.35,0.3034964
0.35,0.32456088
0.11,0.12739263
0.34,0.33235353
0.41,0.36088124
0.35,0.30721068
0.13,0.12949601
0.13,0.17782158
0.28,0.2227447
0.2,0.27184212
0.38,0.3787102
0.45,0.40806672
0.02,0.09549677
0.28,0.30479196
0.56,0.49955192
0.35,0.35144484
0.28,0.2161938
0.48,0.36411214
0.22,0.18368189
0.8,0.77182513
0.22,0.2806922
0.45,0.41263267
0.33,0.37674525
0.36,0.29370058
0.25,0.30069596
0.21,0.23935935
0.35,0.44660366
0.05,0.14474218
0.47,0.49351823
0.39,0.32286772
0.5,0.5488684
0.65,0.51722753
0.61,0.5432384
0.2,0.23548603
0.31,0.3293424
0.43,0.44412917
0.32,0.3502955
0.41,0.34031022
0.15,0.1259292
0.18,0.22906111
0.35,0.3243134
0.22,0.2174606
0.6,0.5559648
0.3,0.22778274
0.55,0.55463123
0.51,0.48778668
0.47,0.43496355
0.36,0.30491003
0.29,0.29756203
0.2,0.33962923
0.25,0.26952952
0.45,0.5424649
0.4,0.38687274
0.39,0.386493
0.28,0.24359821
0.15,0.12766698
0.59,0.59913605
0.24,0.25538057
0.24,0.31386465
0.51,0.49267137
0.19,0.24801242
0.59,0.5454769
0.56,0.50653666
0.52,0.47387645
0.05,0.06406321
0.48,0.48387194
0.32,0.40963703
0.47,0.36895773
0.6,0.6757391
0.13,0.12764466
0.59,0.4900358
0.46,0.41599444
0.07,0.0437258
0.36,0.34043735
0.63,0.5860047
0.44,0.43794844
0.07,0.09903198
0.41,0.49094352
0.32,0.30360702
0.71,0.67618304
0.31,0.30003464
0.44,0.38650388
0.33,0.34262124
0.3,0.3290159
0.43,0.41521877
0.39,0.37666327
0.21,0.231992
0.18,0.1276719
0.48,0.45823765
0.31,0.29838234
0.34,0.31785604
0.34,0.2846979
0.22,0.22123581
0.39,0.40209854
0.45,0.4349853
0.31,0.3767575
0.09,0.09788848
0.34,0.41322294
0.55,0.43316624
0.41,0.3421763
0.34,0.38885194
0.37,0.2762479
0.17,0.16990107
0.25,0.30211493
0.33,0.3513385
0.25,0.23490795
0.3,0.32539824
0.17,0.19026524
0.18,0.27238452
0.46,0.45402887
0.55,0.5362715
0.56,0.5557571
0.08,0.09554366
0.23,0.29323027
0.02,0.031004163
0.35,0.29225263
0.23,0.29565588
0.32,0.33681336
0.62,0.6816225
0.51,0.4675817
0.37,0.3702819
0.34,0.40782133
0.41,0.3205652
0.29,0.32474956
0.51,0.48961538
0.48,0.49467012
0.04,0.12742513
0.49,0.5223471
0.24,0.25999358
0.21,0.2697531
0.24,0.28571317
0.59,0.63577515
0.45,0.5558285
0.35,0.36767614
0.05,0.076790415
0.11,0.09914994
0.29,0.21893354
0.51,0.45186427
0.3,0.32103464
0.05,0.10824962
0.28,0.30234
0.27,0.19467807
0.37,0.40278336
0.07,0.07095563
0.2,0.20453738
0.28,0.23682763
0.47,0.42950243
0.52,0.3799619
0.05,0.1057266
0.01,0.089927174
0.07,0.05260232
0.24,0.2666939
