target,prediction
0.39,0.48431614
0.33,0.27983737
0.33,0.3197647
0.34,0.30712634
0.31,0.38197705
0.29,0.33771595
0.22,0.24678029
0.39,0.38489327
0.41,0.42877975
0.11,0.1800416
0.4,0.37736923
0.6,0.5927348
0.46,0.36567622
0.34,0.3484561
0.25,0.30605188
0.38,0.35267693
0.28,0.27068636
0.62,0.61110693
0.27,0.2078327
0.49,0.40091196
0.06,0.074895285
0.2,0.31274268
0.72,0.68169045
0.4,0.31469712
0.24,0.20784734
0.4,0.39087763
0.27,0.25742966
0.14,0.08726546
0.08,0.12792793
0.53,0.5785154
0.31,0.33166474
0.18,0.11172574
0.42,0.45247346
0.26,0.3588891
0.2,0.3478476
0.09,0.1266764
0.06,0.083774984
0.41,0.38758707
0.25,0.29630286
0.37,0.36792842
0.17,0.124116324
0.12,0.091308095
0.49,0.49338156
0.29,0.42902848
0.18,0.14419074
0.3,0.36637816
0.35,0.28671363
0.28,0.2797324
0.64,0.5868386
0.36,0.36183307
0.34,0.28438634
0.21,0.28916672
0.36,0.32356122
0.17,0.14881651
0.61,0.46582747
0.34,0.32585335
0.65,0.64342016
0.29,0.2729414
0.44,0.4092067
0.31,0.3629234
0.13,0.12947807
0.7,0.650301
0.38,0.29922822
0.13,0.22914885
0.31,0.2963551
0.32,0.29193494
0.4,0.38054147
0.3,0.23563783
0.52,0.48602724
0.24,0.12401661
0.25,0.19229816
0.13,0.13156098
0.25,0.31654766
0.74,0.6599859
0.16,0.14085397
0.18,0.12623717
0.14,0.07020464
0.6,0.54509336
0.26,0.2784774
0.42,0.41352198
0.56,0.4847932
0.62,0.5266344
0.41,0.45249233
0.6,0.49066016
0.26,0.30566233
0.26,0.22377871
0.02,0.037024274
0.33,0.3168646
0.34,0.36885783
0.72,0.7701419
0.41,0.30570915
0.21,0.25872678
0.31,0.3026514
0.77,0.7515836
0.5,0.4059549
0.25,0.33255
0.32,0.35559946
0.5,0.41557124
0.39,0.36272538
0.37,0.36420974
0.5,0.5159093
0.36,0.30338985
0.24,0.18201046
0.39,0.47689128
0.55,0.5682406
0.35,0.3272451
0.17,0.18676308
0.88,0.86019725
0.2,0.28922963
0.17,0.20166788
0.64,0.6779968
0.29,0.31816578
0.62,0.5764773
0.22,0.18782592
0.17,0.17501333
0.49,0.53237695
0.24,0.23224373
0.09,0.16582814
0.43,0.3948789
0.45,0.41977277
0.3,0.3724775
0.73,0.6578266
0.48,0.5105047
0.32,0.29419106
0.47,0.4172578
0.36,0.32646707
0.35,0.3602981
0.18,0.18834636
0.44,0.41458434
0.25,0.2362725
0.73,0.68511814
0.27,0.26183197
0.28,0.3193428
0.8,0.73655605
0.29,0.33823934
0.23,0.2446039
0.46,0.5530201
0.48,0.3915003
0.41,0.38962412
0.63,0.65123314
0.37,0.3495324
0.36,0.32777542
0.25,0.21661077
0.2,0.42309
0.32,0.3155095
0.49,0.37496153
0.21,0.14689668
0.15,0.20253141
0.22,0.27487007
0.08,0.09382488
0.39,0.36067462
0.27,0.2834583
0.25,0.26906115
0.33,0.4010119
0.28,0.28435227
0.02,0.10613164
0.06,0.07958809
0.25,0.19680123
0.01,0.04168925
0.22,0.13288394
0.49,0.44684198
0.36,0.34627488
0.3,0.33777368
0.08,0.102250434
0.33,0.30961797
0.24,0.30614305
0.41,0.37806472
0.41,0.36501554
0.3,0.28837505
0.37,0.31325597
0.45,0.47544712
0.07,0.13286683
0.18,0.1616862
0.47,0.49822304
0.4,0.37146023
0.28,0.30288422
0.43,0.41304353
0.23,0.22362028
0.56,0.5319927
0.25,0.27757403
0.07,0.08381284
0.4,0.445665
0.35,0.35533085
0.11,0.16463794
0.65,0.5935133
0.47,0.4437991
0.64,0.6525438
0.24,0.24387816
0.45,0.37452516
0.5,0.55080914
0.54,0.47708434
0.49,0.46593136
0.04,0.07054137
0.32,0.3678175
0.44,0.38821396
0.39,0.4425896
0.31,0.37255758
0.37,0.3779882
0.42,0.37940684
0.63,0.5339184
0.22,0.12658861
0.35,0.3560261
0.37,0.3762619
0.34,0.29393104
0.42,0.45208502
0.5,0.5795093
0.41,0.48049265
0.19,0.2173186
0.55,0.5453218
0.32,0.38045987
0.24,0.25479364
0.37,0.30794048
0.46,0.39422578
0.26,0.28650823
0.3,0.32372114
0.13,0.12790684
0.27,0.30630937
0.35,0.2920168
0.58,0.5647912
0.65,0.5318784
0.34,0.38411677
0.32,0.2517142
0.37,0.36408085
0.12,0.109229654
0.15,0.18957075
0.01,0.06549193
0.25,0.3140834
0.12,0.11550685
0.65,0.6579875
0.25,0.2804437
0.14,0.23703359
0.3,0.2695586
0.23,0.26800746
0.45,0.36029676
0.18,0.18346491
0.43,0.3904931
0.39,0.4266185
0.78,0.77510047
0.17,0.13182244
0.18,0.19082613
0.31,0.3000743
0.33,0.36852968
0.04,0.112989284
0.34,0.37508833
0.48,0.34451085
0.4,0.50596684
0.45,0.37361664
0.69,0.70350885
0.67,0.60171115
0.34,0.45519018
0.83,0.8244517
0.19,0.24409893
0.02,0.05087619
0.23,0.31065175
0.22,0.22067307
0.45,0.40644285
0.4,0.47090924
0.52,0.4765899
0.32,0.2643675
0.21,0.21634075
0.53,0.5464772
0.13,0.1276372
0.09,0.024932012
0.27,0.26057312
0.35,0.3493928
0.23,0.24179494
0.12,0.13070184
0.42,0.40974432
0.43,0.46445447
0.16,0.15831155
0.52,0.55593526
0.29,0.32170635
0.42,0.448441
0.48,0.46076155
0.49,0.41006735
0.45,0.41179776
0.27,0.2653843
0.36,0.47383124
0.05,0.049269557
0.6,0.64503694
0.21,0.16984732
0.18,0.22831963
0.38,0.4685704
0.48,0.45649624
0.72,0.72538096
0.48,0.4280673
0.11,0.1620401
0.28,0.28033134
0.76,0.6611754
0.39,0.4152357
0.09,0.13251613
0.36,0.3567609
0.31,0.31382415
0.54,0.49259222
0.47,0.5586228
0.2,0.3632961
0.28,0.26681364
0.32,0.2822941
0.54,0.5666257
0.46,0.36810824
0.1,0.40612322
0.15,0.14212996
0.44,0.42988363
0.49,0.47523776
0.18,0.21371308
0.34,0.31338605
0.43,0.32839328
0.25,0.2680985
0.55,0.48800656
0.41,0.38764602
0.26,0.32498297
0.09,0.15683901
0.52,0.5512488
0.14,0.123944625
0.55,0.50134915
0.32,0.2927299
0.62,0.48296714
0.43,0.3832908
0.25,0.31201705
0.57,0.64861447
0.08,0.05230418
0.46,0.41169086
0.5,0.412124
0.18,0.14584565
0.25,0.28772095
0.51,0.41866708
0.31,0.3226002
0.71,0.6424446
0.77,0.7330511
0.39,0.3299191
0.29,0.3123
0.14,0.16973037
0.51,0.49877238
0.5,0.5650459
0.39,0.50276667
0.41,0.34373507
0.28,0.29733273
0.74,0.81190485
0.38,0.31378394
0.37,0.3310471
0.39,0.36885133
0.24,0.2450339
0.22,0.28294927
0.45,0.437954
0.28,0.34506622
0.34,0.32810774
0.45,0.4653203
0.12,0.12285021
0.67,0.55676395
0.62,0.65039355
0.22,0.17198822
0.15,0.08138185
0.33,0.3038194
0.18,0.23752692
0.46,0.45544422
0.82,0.76584244
0.44,0.40676367
0.36,0.30820745
0.53,0.51238257
0.12,0.19172561
0.54,0.4677633
0.64,0.62142545
0.45,0.42431182
0.25,0.27123237
0.24,0.19429769
0.43,0.46950948
0.8,0.8014277
0.41,0.4083108
0.32,0.21888721
0.48,0.47195932
0.47,0.44319597
0.8,0.7750781
0.13,0.12526786
0.42,0.4654291
0.28,0.27315485
0.02,0.1315332
0.25,0.18710162
0.51,0.57754946
0.28,0.22156543
0.71,0.6469632
0.43,0.36914226
0.35,0.31120193
0.4,0.37989512
0.43,0.3766263
0.28,0.19937347
0.52,0.527138
0.63,0.53934765
0.09,0.19087882
0.41,0.39171797
0.4,0.4187119
0.38,0.2852832
0.47,0.44114962
0.61,0.5505484
0.65,0.5093861
0.35,0.374485
0.22,0.25040126
0.11,0.14495431
0.26,0.16490756
0.74,0.67670023
0.06,0.12827255
0.54,0.48305228
0.2,0.322493
0.38,0.3376468
0.25,0.35613322
0.68,0.70224
0.11,0.082415245
0.5,0.47125044
0.19,0.22957811
0.17,0.24801488
0.33,0.30401528
0.28,0.2771634
0.46,0.41692075
0.37,0.3214595
0.26,0.1788326
0.34,0.24114338
0.06,0.10536819
0.32,0.31079346
0.16,0.19504163
0.28,0.3305556
0.47,0.43982205
0.02,0.097798064
0.39,0.36376545
0.52,0.5354649
0.06,0.1416753
0.16,0.12827899
0.16,0.12581529
0.39,0.41515452
0.45,0.35944924
0.39,0.34998864
0.7,0.55647004
0.48,0.44848922
0.24,0.14282478
0.63,0.54510266
0.24,0.17649285
0.31,0.29241288
0.21,0.30196255
0.48,0.4359695
0.36,0.344913
0.28,0.2328394
0.19,0.12773149
0.19,0.17767417
0.43,0.4620539
0.5,0.4111939
0.2,0.30614692
0.56,0.5464173
0.48,0.45929036
0.43,0.4736831
0.33,0.41370866
0.26,0.27600142
0.21,0.3090602
0.33,0.27690592
0.34,0.26493517
0.19,0.18752708
0.3,0.27814472
0.33,0.30459905
0.07,0.06339725
0.49,0.47352803
0.61,0.64591855
0.33,0.3385365
0.11,0.08388348
0.76,0.72998756
0.45,0.4569411
0.27,0.32231557
0.06,0.09322928
0.73,0.679699
0.24,0.22146288
0.66,0.65596473
0.37,0.50651395
0.35,0.31254655
0.48,0.46727863
0.42,0.4894353
0.61,0.60019237
0.22,0.22634506
0.21,0.18017855
0.72,0.6682002
0.17,0.20199908
0.13,0.1725679
0.25,0.31106883
0.37,0.3577341
0.54,0.5403954
0.2,0.36391017
0.59,0.56779116
0.58,0.529048
0.11,0.12588987
0.38,0.31049117
0.16,0.08728465
0.53,0.5212834
0.48,0.53669405
0.22,0.18534839
0.17,0.10698154
0.18,0.13004948
0.5,0.42974967
0.41,0.4174679
0.07,0.051047288
0.48,0.48318705
0.25,0.27328983
0.67,0.65192807
0.25,0.26045626
0.25,0.2853961
0.22,0.22292748
0.47,0.46684512
0.49,0.51668054
0.23,0.20874743
0.23,0.27751297
0.46,0.45107344
0.32,0.36417833
0.35,0.30476367
0.21,0.18761879
0.26,0.29066432
0.59,0.57859284
0.47,0.4095445
0.07,0.1078953
0.11,0.15329063
0.36,0.41793403
0.35,0.321033
0.28,0.3008685
0.29,0.28704724
0.3,0.38109812
0.28,0.27273393
0.38,0.3093472
0.56,0.47619525
0.62,0.6869645
0.62,0.5180837
0.44,0.4428598
0.32,0.31227437
0.39,0.4334649
0.15,0.188965
0.54,0.4474438
0.29,0.3590731
0.26,0.36253583
0.28,0.3078956
0.34,0.35061234
0.6,0.5422459
0.16,0.13005124
0.32,0.3176053
0.43,0.40117183
0.36,0.37379664
0.23,0.24229412
0.34,0.33179834
0.28,0.32272837
0.43,0.37644956
0.81,0.75251156
0.32,0.30697626
0.27,0.2742711
0.34,0.36610812
0.39,0.34887463
0.56,0.50503176
0.23,0.28547683
0.38,0.3587553
0.45,0.44424504
0.53,0.42408076
0.61,0.6654431
0.47,0.45516753
0.19,0.20360364
0.46,0.45621532
0.68,0.6225424
0.42,0.3499455
0.54,0.5544914
0.33,0.28880036
0.36,0.45083788
0.26,0.24613345
0.4,0.34502223
0.42,0.45009595
0.39,0.3280922
0.34,0.32084963
0.18,0.31948122
0.39,0.3676311
0.46,0.49964997
0.2,0.35498276
0.32,0.27496898
0.58,0.61785877
0.64,0.6331221
0.17,0.20169581
0.19,0.18275239
0.26,0.32292163
0.34,0.37565723
0.33,0.35042286
0.32,0.26139235
0.51,0.5367469
0.31,0.29358062
0.17,0.17336126
0.27,0.25841686
0.64,0.6267238
0.63,0.6526691
0.22,0.2691542
0.51,0.4938805
0.51,0.5491674
0.28,0.29284427
0.25,0.25264958
0.47,0.4697173
0.31,0.34918347
0.42,0.42209575
0.33,0.33979324
0.26,0.29350817
0.06,0.065968685
0.32,0.25648952
0.22,0.16919585
0.27,0.30892035
0.57,0.6259606
0.46,0.59047747
0.38,0.4469268
0.23,0.26827338
0.15,0.12899943
0.23,0.17485209
0.35,0.3461576
0.26,0.2937783
0.49,0.52531564
0.49,0.478579
0.6,0.656372
0.51,0.5561838
0.2,0.3776173
0.29,0.28365418
0.41,0.36291996
0.12,0.14376932
0.3,0.3965779
0.58,0.48720464
0.37,0.36955765
0.35,0.22652853
0.33,0.35182688
0.44,0.4944534
0.34,0.389652
0.21,0.16811772
0.4,0.41035673
0.53,0.55570936
0.36,0.30867225
0.26,0.2529321
0.73,0.501886
0.15,0.12594028
0.66,0.5904579
0.32,0.29588693
0.28,0.34922534
0.25,0.3077267
0.44,0.37233436
0.51,0.50623286
0.63,0.5369867
0.39,0.41552943
0.32,0.35338056
0.3,0.32325038
0.33,0.3986496
0.33,0.25358427
0.43,0.40239125
0.58,0.51180166
0.35,0.37506384
0.25,0.2767083
0.69,0.5388289
0.81,0.66956943
0.68,0.5663625
0.42,0.4705425
0.32,0.35229203
0.19,0.20086874
0.11,0.08933417
0.27,0.19931646
0.34,0.32928413
0.27,0.26053646
0.36,0.31237778
0.41,0.34490153
0.11,0.13055182
0.28,0.25806642
0.4,0.44132888
0.22,0.3072456
0.38,0.37500113
0.29,0.29561967
0.42,0.392448
0.43,0.41372988
0.28,0.3116849
0.34,0.29069504
0.19,0.18644552
0.14,0.18569241
0.57,0.53621554
0.28,0.3276009
0.32,0.23801056
0.44,0.42736542
0.05,0.12528619
0.07,0.028974026
0.2,0.28372356
0.83,0.6893748
0.28,0.30708453
0.47,0.50762165
0.49,0.46036905
0.47,0.43571648
0.64,0.6192541
0.56,0.58728015
0.22,0.08616296
0.58,0.5806532
0.51,0.4664204
0.49,0.46899155
0.5,0.5306474
0.39,0.36834794
0.24,0.23795387
0.73,0.72596127
0.05,0.052261945
0.39,0.35433608
0.29,0.23111717
0.24,0.16556834
0.03,0.04971728
0.47,0.37908384
0.5,0.4516673
0.18,0.13958886
0.44,0.48544198
0.54,0.5772747
0.54,0.47471687
0.42,0.4427282
0.42,0.3603141
0.39,0.36587706
0.29,0.3041044
0.17,0.15443721
0.07,0.104946755
0.03,0.057433903
0.32,0.24153714
0.3,0.40005514
0.45,0.46444124
0.45,0.4372054
0.42,0.51725775
0.29,0.29972106
0.28,0.27550384
0.25,0.3661313
0.18,0.18245384
0.19,0.20766239
0.44,0.44090378
0.48,0.44621757
0.15,0.19076145
0.46,0.47517663
0.4,0.47875738
0.34,0.30329219
0.48,0.47473633
0.47,0.41847926
0.47,0.43659794
0.45,0.36822605
0.26,0.27268475
0.22,0.1830805
0.56,0.5592651
0.68,0.68703336
0.51,0.5366902
0.27,0.29674944
0.25,0.3077644
0.87,0.8232154
0.34,0.35795477
0.35,0.3543142
0.18,0.14490448
0.16,0.1284031
0.19,0.19314414
0.15,0.16840917
0.19,0.18531772
0.39,0.36788192
0.45,0.41286868
0.5,0.46529064
0.34,0.28542474
0.22,0.2603212
0.01,0.047176495
0.16,0.15283644
0.58,0.6759653
0.3,0.30327496
0.23,0.19417113
0.43,0.3279374
0.21,0.18453869
0.13,0.15259482
0.46,0.3483809
0.36,0.3425717
0.36,0.39517015
0.45,0.4438654
0.45,0.41794744
0.4,0.4241905
0.01,0.076649934
0.37,0.45466828
0.27,0.2877167
0.37,0.36272267
0.11,0.08785363
0.53,0.4982454
0.29,0.23822494
0.47,0.471937
0.24,0.32212737
0.43,0.4059834
0.27,0.30676645
0.16,0.24524301
0.38,0.3555948
0.23,0.20100883
0.28,0.2678581
0.62,0.64425576
0.19,0.23297384
0.44,0.42325714
0.35,0.32432994
0.42,0.4935513
0.22,0.17798796
0.17,0.19094262
0.45,0.42959645
0.56,0.48561865
0.0,0.25224757
0.42,0.50092554
0.34,0.32823208
0.5,0.5657943
0.55,0.46980616
0.26,0.22415271
0.25,0.22874841
0.38,0.3505626
0.35,0.37099406
0.47,0.45782393
0.43,0.5011357
0.47,0.47084668
0.37,0.40468028
0.06,0.1873561
0.38,0.3268003
0.23,0.1600621
0.18,0.1880617
0.39,0.36982864
0.27,0.30132055
0.57,0.65555507
0.65,0.55266935
0.38,0.40600258
0.21,0.26462328
0.23,0.28210756
0.47,0.36536932
0.34,0.3655465
0.42,0.49176404
0.38,0.38594216
0.44,0.4830332
0.29,0.35268056
0.5,0.36694863
0.34,0.3020614
0.32,0.3685773
0.31,0.29439366
0.56,0.56720054
0.39,0.38416418
0.87,0.8576929
0.48,0.49999216
0.41,0.46915314
0.42,0.3160508
0.36,0.4590244
0.46,0.4717157
0.21,0.2848067
0.54,0.4591695
0.28,0.24759622
0.57,0.5870195
0.31,0.2902917
0.38,0.38892123
0.36,0.3173873
0.13,0.16482659
0.35,0.31282288
0.35,0.34715283
0.36,0.3300291
0.69,0.68440753
0.36,0.3611854
0.6,0.62645495
0.29,0.255985
0.58,0.5370357
0.59,0.56136584
0.54,0.49724123
0.47,0.4360767
0.54,0.56364805
0.31,0.29502973
0.29,0.30427095
0.25,0.27563623
0.42,0.31124634
0.33,0.30356088
0.25,0.26574978
0.45,0.4973017
0.11,0.110789105
0.15,0.17732303
0.28,0.21517286
0.33,0.34560758
0.35,0.3406557
0.24,0.28622052
0.45,0.43750912
0.06,0.10242425
0.37,0.32438824
0.27,0.191606
0.28,0.32863954
0.35,0.3449097
0.34,0.316874
0.36,0.32018575
0.41,0.44742867
0.48,0.45433995
0.29,0.34670895
0.81,0.69879264
0.54,0.56991285
0.39,0.31739083
0.21,0.23547904
0.23,0.26716936
0.56,0.54336077
0.38,0.27476305
0.57,0.557441
0.91,0.8572754
0.38,0.35633534
0.25,0.20096844
0.4,0.42047355
0.28,0.3552516
0.23,0.134274
0.16,0.19346496
0.42,0.32362667
0.39,0.46859473
0.3,0.2682816
0.16,0.22028908
0.38,0.36285388
0.45,0.4398038
0.4,0.4638583
0.34,0.30116048
0.27,0.26774612
0.56,0.48682812
0.13,0.1904155
0.23,0.31621975
0.33,0.4361603
0.3,0.2892418
0.29,0.27346644
0.13,0.14205168
0.37,0.35776433
0.73,0.7256006
0.35,0.3720978
0.39,0.38084325
0.17,0.16327144
0.12,0.12715535
0.15,0.21481343
0.65,0.5990547
0.46,0.3787576
0.74,0.7823432
0.41,0.45177218
0.38,0.4043278
0.47,0.4829292
0.44,0.41061223
0.45,0.41068444
0.44,0.47159582
0.52,0.4859867
0.28,0.26464155
0.19,0.18534411
0.24,0.2523676
0.14,0.17072153
0.2,0.25526294
0.43,0.4704951
0.74,0.62413985
0.13,0.16280667
0.7,0.6852845
0.38,0.35981968
0.68,0.6536361
0.37,0.3294777
0.49,0.48118958
0.31,0.30136374
0.27,0.2972476
0.33,0.3122305
0.26,0.46419662
0.53,0.55061543
0.28,0.32164773
0.54,0.55389196
0.36,0.28760186
0.32,0.39093027
0.53,0.49265754
0.29,0.38826078
0.14,0.1740287
0.34,0.31331933
0.19,0.17154986
0.27,0.32642117
0.26,0.2414809
0.22,0.18864119
0.45,0.44040823
0.15,0.15599912
0.56,0.5525797
0.36,0.32763514
0.28,0.20636879
0.55,0.4885796
0.36,0.38354352
0.5,0.59021264
0.47,0.4992209
0.44,0.36258808
0.46,0.3686631
0.47,0.45112637
0.07,0.1715282
0.55,0.3991879
0.3,0.2983225
0.43,0.4520599
0.34,0.3830554
0.65,0.70709175
0.22,0.2051488
0.08,0.11148741
0.55,0.45737773
0.45,0.3762511
0.06,0.12358402
0.33,0.35275868
0.12,0.11249544
0.29,0.2796863
0.38,0.37128147
0.33,0.3847764
0.64,0.6557856
0.21,0.30876654
0.52,0.5078506
0.08,0.15388776
0.14,0.11986989
0.46,0.40962496
0.4,0.28755218
0.14,0.08494558
0.06,0.14257337
0.41,0.40449777
0.47,0.4563817
0.06,0.06786387
0.21,0.3100424
0.33,0.35417745
0.52,0.541387
0.2,0.43295118
0.48,0.50262696
0.03,0.048345834
0.19,0.23844437
0.44,0.36959666
0.25,0.2075212
0.6,0.5291384
0.28,0.38271403
0.5,0.46542972
0.64,0.62132144
0.33,0.29589355
0.12,0.12442251
0.47,0.40145248
0.41,0.3895763
0.36,0.31109944
0.39,0.44997612
0.23,0.20894907
0.53,0.55616003
0.37,0.37830448
0.52,0.49502528
0.58,0.6028115
0.25,0.33394665
0.34,0.24483411
0.16,0.17945802
0.49,0.4659899
0.01,0.07036393
0.13,0.15010339
0.76,0.7122058
0.41,0.32934833
0.33,0.29298025
0.3,0.2934931
0.51,0.48156235
0.52,0.5382053
0.41,0.47145268
0.64,0.4741521
0.44,0.48052037
0.34,0.29864088
0.35,0.36327654
0.31,0.3242966
0.23,0.1849433
0.28,0.270461
0.35,0.35893327
0.11,0.17518622
0.68,0.59143525
0.15,0.17591535
0.38,0.40059686
0.48,0.48546275
0.24,0.26049206
0.29,0.28985316
0.11,0.20467651
0.39,0.30795968
0.3,0.27535984
0.33,0.34014082
0.19,0.1135551
0.53,0.5350118
0.17,0.14423493
0.11,0.13278016
0.29,0.30137128
0.13,0.19090393
0.22,0.17457904
0.46,0.4739317
0.46,0.44387162
0.62,0.52058923
0.37,0.32878336
0.5,0.511821
0.17,0.1585548
0.25,0.26566836
0.08,0.12885784
0.24,0.28030536
0.2,0.35974848
0.26,0.22114564
0.53,0.40614668
0.29,0.33162254
0.25,0.28891668
0.28,0.31218007
0.21,0.20587409
0.47,0.5013875
0.38,0.34640652
0.31,0.25602588
0.43,0.44793195
0.71,0.65885234
0.45,0.39153555
0.55,0.54397184
0.41,0.34459898
0.23,0.21500927
0.53,0.5652958
0.37,0.32975343
0.25,0.2476085
0.22,0.18195592
0.47,0.45325762
0.3,0.2869572
0.45,0.39822957
0.33,0.34720778
0.55,0.6558909
0.45,0.4947831
0.24,0.2789665
0.42,0.41206193
0.42,0.38628384
0.25,0.35923415
0.08,0.13519153
0.36,0.35794157
0.23,0.24169825
0.25,0.3179026
0.37,0.35942245
0.08,0.18100716
0.69,0.57160974
0.79,0.74197525
0.29,0.40840316
0.42,0.37074965
0.65,0.6547022
0.43,0.32139567
0.63,0.5309264
0.42,0.4969043
0.36,0.3461157
0.47,0.53382003
0.53,0.3946239
0.16,0.20216481
0.22,0.23040695
0.73,0.67942303
0.57,0.5821778
0.51,0.5358671
0.29,0.33535394
0.14,0.13519603
0.19,0.27390712
0.42,0.3108007
0.37,0.38375264
0.35,0.2884816
0.17,0.16252194
0.3,0.27601612
0.31,0.31102505
0.18,0.2443722
0.48,0.55809236
0.15,0.18488018
0.86,0.8502513
0.43,0.50430626
0.66,0.61805403
0.43,0.37417826
0.49,0.45585606
0.09,0.09954051
0.37,0.41555133
0.38,0.35350654
0.19,0.14425682
0.18,0.23498274
0.39,0.282251
0.0,0.22538379
0.19,0.16890252
0.37,0.446328
0.53,0.54563314
0.25,0.3804961
0.3,0.2969539
0.42,0.47715572
0.23,0.32246533
0.42,0.44622552
0.49,0.503014
0.43,0.41770542
0.14,0.109693825
0.37,0.31543612
0.43,0.5335825
0.14,0.25777316
0.52,0.50018996
0.19,0.14921471
0.12,0.08906213
0.23,0.3066134
0.37,0.3505048
0.44,0.51143086
0.25,0.372427
0.43,0.3700746
0.2,0.31711435
0.37,0.34706792
0.02,0.07039806
0.47,0.4797658
0.7,0.579321
0.11,0.12810002
0.07,0.13510275
0.34,0.28833228
0.58,0.5487284
0.58,0.5541646
0.53,0.47050202
0.44,0.51381737
0.29,0.26779237
0.35,0.41276264
0.43,0.4276776
0.18,0.17549358
0.63,0.62427443
0.18,0.22201478
0.17,0.13126223
0.44,0.44566977
0.03,0.10982287
0.15,0.12372358
0.28,0.3108843
0.74,0.6966068
0.24,0.22228622
0.67,0.65996623
0.14,0.19274414
0.26,0.24513924
0.17,0.15886196
0.65,0.6324581
0.42,0.36982724
0.34,0.31514388
0.29,0.31764722
0.53,0.48924732
0.69,0.6981934
0.24,0.3203431
0.28,0.27274832
0.33,0.29656866
0.87,0.7475974
0.06,0.13538192
0.55,0.6170796
0.21,0.20866562
0.26,0.15161291
0.6,0.6588793
0.32,0.31847322
0.41,0.27817672
0.34,0.2834293
0.3,0.18571691
0.78,0.7295385
0.12,0.17955784
0.79,0.7445479
0.47,0.5000627
0.26,0.2849761
0.67,0.6815719
0.68,0.66673183
0.55,0.5412493
0.35,0.35626584
0.41,0.41875112
0.39,0.35115686
0.37,0.35971928
0.14,0.19724286
0.19,0.2741165
0.21,0.23869765
0.4,0.4163138
0.53,0.5597473
0.42,0.46902505
0.72,0.70109695
0.39,0.34752288
0.05,0.04508431
0.32,0.31897062
0.39,0.40565866
0.37,0.35334468
0.55,0.47325593
0.15,0.20125486
0.28,0.30665052
0.45,0.46938983
0.42,0.50373095
0.25,0.26953408
0.34,0.2862694
0.07,0.10473123
0.04,0.12578936
0.32,0.28310353
0.48,0.5149733
0.52,0.4958932
0.52,0.5556731
0.23,0.2873052
0.07,0.082513064
0.33,0.3423468
0.18,0.15741295
0.15,0.13656858
0.4,0.36719158
0.36,0.34211516
0.39,0.3609134
0.17,0.116335884
0.4,0.43817863
0.08,0.10905428
0.54,0.55119646
0.43,0.42870533
0.46,0.562081
0.34,0.34775484
0.48,0.5736332
0.4,0.42136264
0.14,0.13893677
0.59,0.5378701
0.18,0.1093925
0.68,0.67366123
0.19,0.17618209
0.4,0.37833416
0.33,0.39942172
0.59,0.542678
0.33,0.36957517
0.59,0.4858996
0.34,0.32393253
0.22,0.19103557
0.51,0.4465645
0.15,0.122887954
0.84,0.69499516
0.68,0.6481099
0.27,0.18720572
0.06,0.24950215
0.18,0.18800461
0.59,0.6359381
0.09,0.12054279
0.39,0.3922635
0.36,0.45144957
0.47,0.49185446
0.58,0.558026
0.38,0.32341066
0.59,0.7181209
0.38,0.37285995
0.32,0.32158902
0.28,0.28050736
0.39,0.33755994
0.09,0.12429685
0.15,0.102300294
0.02,0.12729438
0.34,0.36767054
0.37,0.37981212
0.45,0.47629073
0.22,0.1833441
0.42,0.5056301
0.26,0.41613755
0.47,0.49581558
0.37,0.40557328
0.38,0.43194032
0.12,0.15677577
0.43,0.4084397
0.45,0.51678234
0.53,0.60398537
0.45,0.38483018
0.35,0.30395263
0.19,0.20822015
0.33,0.3246065
0.35,0.31298217
0.44,0.43391442
0.34,0.30273584
0.82,0.776292
0.37,0.3842087
0.31,0.2802263
0.61,0.56483346
0.25,0.21571769
0.61,0.5890778
0.33,0.3001439
0.43,0.507124
0.38,0.34747168
0.53,0.5749732
0.21,0.17092581
0.3,0.36626023
0.27,0.30270693
0.63,0.6772636
0.47,0.47661045
0.31,0.24973802
0.39,0.44305617
0.44,0.45673564
0.36,0.34634304
0.45,0.4152525
0.31,0.35986578
0.4,0.3873428
0.26,0.2980516
0.37,0.36275393
0.49,0.3311344
0.65,0.67813724
0.3,0.38103485
0.03,0.20715888
0.2,0.31142372
0.43,0.44653872
0.31,0.28278247
0.65,0.63696337
0.49,0.44730788
0.43,0.37328574
0.38,0.35473648
0.2,0.19325908
0.21,0.17940466
0.36,0.36525118
0.32,0.34012777
0.21,0.26782215
0.45,0.3875526
0.36,0.3004678
0.41,0.3894245
0.34,0.34571704
0.57,0.51910836
0.31,0.2900299
0.6,0.5241498
0.06,0.13097624
0.14,0.13350025
0.39,0.3271524
0.23,0.17002413
0.58,0.59749675
0.36,0.32494938
0.44,0.47631583
0.47,0.4549666
0.29,0.22000974
0.83,0.80484974
0.35,0.3419526
0.42,0.40280926
0.41,0.31452245
0.36,0.34388098
0.41,0.29285386
0.26,0.22123526
0.17,0.12902507
0.22,0.19776629
0.37,0.3840384
0.17,0.16715264
0.37,0.34289226
0.54,0.5322535
0.25,0.27552423
0.28,0.3015542
0.49,0.46982455
0.28,0.28867182
0.43,0.4406471
0.43,0.36989832
0.38,0.3606511
0.31,0.31311923
0.46,0.41520777
0.32,0.31438246
0.51,0.5381661
0.15,0.20468858
0.3,0.2664876
0.29,0.317516
0.44,0.46057743
0.33,0.30215868
0.35,0.4078197
0.21,0.20438528
