target,prediction
0.15,0.1796349
0.28,0.21468043
0.33,0.3349481
0.35,0.3379641
0.24,0.28892586
0.45,0.43486476
0.06,0.097310446
0.37,0.3267492
0.27,0.19089048
0.28,0.32671648
0.35,0.34727415
0.34,0.3203794
0.36,0.32146728
0.41,0.44247964
0.48,0.4568036
0.29,0.3436218
0.81,0.7041018
0.54,0.5755223
0.39,0.3148498
0.21,0.23249918
0.23,0.26375732
0.56,0.5420552
0.38,0.27489185
0.57,0.55361396
0.91,0.8583901
0.38,0.35102764
0.25,0.20773211
0.4,0.41413623
0.28,0.3578064
0.23,0.13184363
0.16,0.1858831
0.42,0.3174168
0.39,0.46350092
0.3,0.27325493
0.16,0.21758814
0.38,0.3587795
0.45,0.43651664
0.4,0.46194527
0.34,0.3062401
0.27,0.26429462
0.56,0.49025956
0.13,0.18763526
0.23,0.3143124
0.33,0.43517688
0.3,0.29311946
0.29,0.27407137
0.13,0.14028479
0.37,0.36549804
0.73,0.7362937
0.35,0.3660508
0.39,0.37653205
0.17,0.16509613
0.12,0.12690136
0.15,0.21556695
0.65,0.6024922
0.46,0.37855452
0.74,0.7703454
0.41,0.45449114
0.38,0.4050341
0.47,0.48157266
0.44,0.40836307
0.45,0.41570958
0.44,0.4729041
0.52,0.48433203
0.28,0.2645824
0.19,0.18236889
0.24,0.24181525
0.14,0.17555538
0.2,0.31333843
0.43,0.46709752
0.74,0.6292652
0.13,0.16189797
0.7,0.6888582
0.38,0.3641122
0.68,0.6421647
0.37,0.32942438
0.49,0.47998652
0.31,0.30666193
0.27,0.30999753
0.33,0.31371948
0.26,0.45910686
0.53,0.55062765
0.28,0.31779462
0.54,0.5569016
0.36,0.28637564
0.32,0.3883464
0.53,0.4884425
0.29,0.38821712
0.14,0.178045
0.34,0.31663382
0.19,0.17239067
0.27,0.32289228
0.26,0.24093387
0.22,0.18766767
0.45,0.43987456
0.15,0.16031699
0.56,0.55234957
0.36,0.3223209
0.28,0.21308845
0.55,0.487396
0.36,0.37214023
0.5,0.5944928
0.47,0.495903
0.44,0.3531849
0.46,0.365972
0.47,0.45700127
0.07,0.17798518
0.55,0.39159596
0.3,0.29742783
0.43,0.44183642
0.34,0.38533518
0.65,0.7148658
0.22,0.21188141
0.08,0.10990828
0.55,0.4631911
0.45,0.3683098
0.06,0.12562019
0.33,0.35567316
0.12,0.108374126
0.29,0.2800282
0.38,0.37179762
0.33,0.3848568
0.64,0.6674606
0.21,0.31341678
0.52,0.5072884
0.08,0.15035887
0.14,0.12303524
0.46,0.41680753
0.4,0.28001085
0.14,0.07392701
0.06,0.17890234
0.41,0.39988157
0.47,0.45283642
0.06,0.064015016
0.21,0.30887187
0.33,0.3502878
0.52,0.5379186
0.2,0.43465343
0.48,0.5026431
0.03,0.04611877
0.19,0.24397682
0.44,0.38005042
0.25,0.21179196
0.6,0.5306116
0.28,0.38787127
0.5,0.46884182
0.64,0.6348695
0.33,0.29453853
0.12,0.12689446
0.47,0.4033574
0.41,0.3911577
0.36,0.31239903
0.39,0.45106265
0.23,0.20555809
0.53,0.5576114
0.37,0.3755306
0.52,0.49772915
0.58,0.6037077
0.25,0.32943743
0.34,0.24609765
0.16,0.17637345
0.49,0.4608117
0.01,0.068902954
0.13,0.14595509
0.76,0.71251243
0.41,0.32578188
0.33,0.29558375
0.3,0.29878488
0.51,0.48322523
0.52,0.54211986
0.41,0.47224846
0.64,0.48574302
0.44,0.4748975
0.34,0.3004973
0.35,0.35698134
0.31,0.32795337
0.23,0.18082404
0.28,0.2705143
0.35,0.3620013
0.11,0.17317092
0.68,0.59960836
0.15,0.17695715
0.38,0.40165755
0.48,0.48493865
0.24,0.27034113
0.29,0.2913485
0.11,0.19981185
0.39,0.31017643
0.3,0.27334943
0.33,0.34207258
0.19,0.11542618
0.53,0.53322667
0.17,0.14725706
0.11,0.12761915
0.29,0.313002
0.13,0.18820281
0.22,0.16694768
0.46,0.4785478
0.46,0.4379576
0.62,0.5268329
0.37,0.33480963
0.5,0.5116816
0.17,0.16014247
0.25,0.26773757
0.08,0.1300627
0.24,0.28163996
0.2,0.36092418
0.26,0.21993506
0.53,0.4016288
0.29,0.33100083
0.25,0.2926362
0.28,0.30940488
0.21,0.21018936
0.47,0.4963989
0.38,0.35010162
0.31,0.2583728
0.43,0.44817886
0.71,0.66128534
0.45,0.38987076
0.55,0.5467004
0.41,0.34050223
0.23,0.20911594
0.53,0.57170594
0.37,0.32540667
0.25,0.24712324
0.22,0.17947467
0.47,0.45846862
0.3,0.29331097
0.45,0.39663672
0.33,0.35099533
0.55,0.652482
0.45,0.49026418
0.24,0.28250486
0.42,0.42452973
0.42,0.39597294
0.25,0.3604493
0.08,0.13811839
0.36,0.35928056
0.23,0.23498356
0.25,0.3139054
0.37,0.35822052
0.08,0.18060125
0.69,0.5947067
0.79,0.74443996
0.29,0.40974328
0.42,0.36980435
0.65,0.65051377
0.43,0.3223287
0.63,0.5316007
0.42,0.49620485
0.36,0.34485903
0.47,0.5426444
0.53,0.39666802
0.16,0.1983174
0.22,0.22855014
0.73,0.6708258
0.57,0.5977918
0.51,0.51936877
0.29,0.33703542
0.14,0.13740416
0.19,0.27606016
0.42,0.31872952
0.37,0.3857552
0.35,0.2852854
0.17,0.16517313
0.3,0.27416068
0.31,0.31174183
0.18,0.24437438
0.48,0.5590864
0.15,0.18521146
0.86,0.8488087
0.43,0.49835774
0.66,0.6243633
0.43,0.37946984
0.49,0.45504823
0.09,0.092259474
0.37,0.42690006
0.38,0.35536894
0.19,0.14375174
0.18,0.2302729
0.39,0.27914014
0.0,0.2208184
0.19,0.16983964
0.37,0.45061225
0.53,0.54611784
0.25,0.3824783
0.3,0.2931749
0.42,0.47461158
0.23,0.31900784
0.42,0.44992122
0.49,0.49933523
0.43,0.42123753
0.14,0.10897834
0.37,0.32346877
0.43,0.5279847
0.14,0.2521958
0.52,0.49731785
0.19,0.15035965
0.12,0.08689869
0.23,0.31387204
0.37,0.33877307
0.44,0.5137572
0.25,0.36985335
0.43,0.3737589
0.2,0.3158872
0.37,0.34059703
0.02,0.06505944
0.47,0.48097903
0.7,0.5853397
0.11,0.121977754
0.07,0.13488503
0.34,0.29031155
0.58,0.55318147
0.58,0.54269594
0.53,0.47312915
0.44,0.49888843
0.29,0.25814462
0.35,0.4108975
0.43,0.42838532
0.18,0.1793749
0.63,0.6238418
0.18,0.2219977
0.17,0.13288628
0.44,0.44227958
0.03,0.108550735
0.15,0.12297211
0.28,0.31242332
0.74,0.70437163
0.24,0.22575392
0.67,0.65296644
0.14,0.19262882
0.26,0.23891778
0.17,0.15531212
0.65,0.6332455
0.42,0.36641377
0.34,0.3086824
0.29,0.3108374
0.53,0.48944518
0.69,0.697707
0.24,0.31816214
0.28,0.27144602
0.33,0.29622543
0.87,0.74463314
0.06,0.13500306
0.55,0.6126492
0.21,0.21276185
0.26,0.15078151
0.6,0.6658488
0.32,0.31458107
0.41,0.27514517
0.34,0.2900323
0.3,0.18390454
0.78,0.7356678
0.12,0.17919157
0.79,0.74593526
0.47,0.49352372
0.26,0.281821
0.67,0.67956996
0.68,0.6704419
0.55,0.5396853
0.35,0.3532896
0.41,0.41568682
0.39,0.34618467
0.37,0.3662907
0.14,0.20124473
0.19,0.27544424
0.21,0.24527964
0.4,0.4124597
0.53,0.5610917
0.42,0.46261683
0.72,0.70804375
0.39,0.34603435
0.05,0.046687216
0.32,0.31551406
0.39,0.40688327
0.37,0.35006487
0.55,0.47212562
0.15,0.20416123
0.28,0.310728
0.45,0.46321496
0.42,0.49886882
0.25,0.27798223
0.34,0.28653196
0.07,0.101202466
0.04,0.12125007
0.32,0.27687153
0.48,0.5120002
0.52,0.49382344
0.52,0.55506235
0.23,0.28593224
0.07,0.07864283
0.33,0.34206417
0.18,0.15650274
0.15,0.1346368
0.4,0.37835848
0.36,0.34295252
0.39,0.3565316
0.17,0.11827747
0.4,0.43810907
0.08,0.10985471
0.54,0.5526542
0.43,0.43581766
0.46,0.5633874
0.34,0.34933308
0.48,0.5763598
0.4,0.4195086
0.14,0.13764082
0.59,0.53539044
0.18,0.117204264
0.68,0.67363775
0.19,0.1767229
0.4,0.382221
0.33,0.40296206
0.59,0.5412237
0.33,0.36816698
0.59,0.4899931
0.34,0.3251152
0.22,0.1934465
0.51,0.45385876
0.15,0.12230385
0.84,0.6956818
0.68,0.64365745
0.27,0.17972256
0.06,0.2486733
0.18,0.1795122
0.59,0.6337495
0.09,0.110535584
0.39,0.40111014
0.36,0.44752577
0.47,0.46720996
0.58,0.5537861
0.38,0.3263238
0.59,0.71838516
0.38,0.37224448
0.32,0.3219833
0.28,0.27693665
0.39,0.33632162
0.09,0.1237723
0.15,0.10265495
0.02,0.12454049
0.34,0.3612262
0.37,0.38377693
0.45,0.48245907
0.22,0.18297786
0.42,0.49345866
0.26,0.4094637
0.47,0.4899801
0.37,0.39664733
0.38,0.42870945
0.12,0.15805373
0.43,0.4091038
0.45,0.52289945
0.53,0.60912794
0.45,0.38586316
0.35,0.30380782
0.19,0.20009229
0.33,0.32343146
0.35,0.31858724
0.44,0.431521
0.34,0.29740494
0.82,0.7808416
0.37,0.39543936
0.31,0.28263253
0.61,0.56356406
0.25,0.21886192
0.61,0.5945083
0.33,0.2939529
0.43,0.5129224
0.38,0.34953368
0.53,0.5893832
0.21,0.17129152
0.3,0.372121
0.27,0.3056986
0.63,0.6767385
0.47,0.47159573
0.31,0.24507637
0.39,0.43809414
0.44,0.45766947
0.36,0.34672758
0.45,0.4112172
0.31,0.35474595
0.4,0.39113027
0.26,0.30285093
0.37,0.3660803
0.49,0.33142006
0.65,0.68031645
0.3,0.38294202
0.03,0.2024424
0.2,0.31544366
0.43,0.44887704
0.31,0.28067324
0.65,0.6360431
0.49,0.44131884
0.43,0.36758322
0.38,0.35346156
0.2,0.18937184
0.21,0.18225625
0.36,0.36988378
0.32,0.3430082
0.21,0.27198267
0.45,0.38729882
0.36,0.30082914
0.41,0.38438347
0.34,0.34683952
0.57,0.5217548
0.31,0.28170738
0.6,0.5234604
0.06,0.12136881
0.14,0.1325389
0.39,0.33267686
0.23,0.17366396
0.58,0.6022767
0.36,0.32809317
0.44,0.4828348
0.47,0.45696956
0.29,0.22350512
0.83,0.8017712
0.35,0.33290645
0.42,0.4018743
0.41,0.31571883
0.36,0.33699024
0.41,0.29543623
0.26,0.22118993
0.17,0.13252415
0.22,0.20019473
0.37,0.3773318
0.17,0.168178
0.37,0.3391516
0.54,0.5339018
0.25,0.27108487
0.28,0.29690826
0.49,0.48369884
0.28,0.27985555
0.43,0.43037352
0.43,0.36755288
0.38,0.35652173
0.31,0.3132382
0.46,0.41982457
0.32,0.31960368
0.51,0.53721446
0.15,0.20177642
0.3,0.27007118
0.29,0.30972344
0.44,0.45438647
0.33,0.30564117
0.35,0.4091237
0.21,0.198218
0.45,0.34357744
0.52,0.58348984
0.46,0.4719988
0.46,0.47734544
0.38,0.34570366
0.33,0.33214095
0.52,0.5516192
0.29,0.29795587
0.67,0.6339228
0.33,0.3136124
0.63,0.58132696
0.5,0.47890273
0.36,0.3352384
0.58,0.5718412
0.71,0.7670424
0.29,0.30391824
0.12,0.18683344
0.24,0.260977
0.44,0.49584866
0.64,0.65756947
0.24,0.22313377
0.38,0.35183686
0.17,0.27537218
0.61,0.6562736
0.48,0.42706183
0.3,0.27343053
0.84,0.7338317
0.23,0.2116379
0.61,0.59300596
0.32,0.30405957
0.26,0.28565308
0.48,0.46570113
0.24,0.32514328
0.29,0.35775682
0.02,0.066785395
0.25,0.2163517
0.5,0.5330108
0.34,0.31803975
0.36,0.33317837
0.09,0.05515725
0.46,0.36787677
0.52,0.4823954
0.48,0.49057406
0.24,0.27309874
0.28,0.3204772
0.06,0.04861394
0.34,0.30593356
0.81,0.73246306
0.22,0.18224022
0.36,0.34938622
0.38,0.29759458
0.37,0.36134833
0.56,0.66126114
0.17,0.2198632
0.21,0.22541797
0.4,0.35336876
0.14,0.18298973
0.66,0.66461957
0.73,0.72938085
0.5,0.54708606
0.06,0.046434496
0.29,0.37653038
0.23,0.33340192
0.41,0.43652883
0.37,0.33236197
0.35,0.30808753
0.45,0.4285899
0.52,0.524097
0.49,0.43585065
0.56,0.5640637
0.49,0.3704163
0.47,0.47692704
0.29,0.3443974
0.53,0.46457946
0.34,0.35948893
0.53,0.43909216
0.31,0.3809463
0.68,0.7104693
0.28,0.17254637
0.57,0.53646624
0.55,0.49868035
0.27,0.28795958
0.54,0.47368872
0.64,0.5570155
0.27,0.2855553
0.33,0.2939726
0.34,0.31193691
0.17,0.1851929
0.92,0.8388202
0.41,0.40814298
0.22,0.26769006
0.14,0.26296887
0.46,0.52778316
0.31,0.31639466
0.15,0.14842416
0.17,0.22580302
0.29,0.27800608
0.07,0.10904011
0.4,0.40555012
0.16,0.1267128
0.65,0.6586575
0.17,0.1698136
0.57,0.5460555
0.18,0.21651101
0.36,0.28369296
0.72,0.66255534
0.14,0.11758771
0.22,0.2237336
0.22,0.22216563
0.13,0.17264925
0.57,0.57849044
0.53,0.5121228
0.31,0.2486116
0.31,0.3169819
0.18,0.17842901
0.43,0.45741537
0.48,0.4587076
0.09,0.14658998
0.36,0.23982048
0.15,0.13983259
0.53,0.5868793
0.29,0.27829185
0.26,0.22992247
0.21,0.16530007
0.39,0.3288852
0.11,0.22122009
0.35,0.37369958
0.21,0.24379435
0.42,0.41865003
0.48,0.38293436
0.15,0.1306644
0.43,0.33049262
0.11,0.12711339
0.34,0.34666568
0.09,0.23543999
0.19,0.1850955
0.2,0.3162773
0.35,0.32041347
0.29,0.29493144
0.27,0.21935599
0.13,0.21230955
0.22,0.21968924
0.33,0.31937963
0.11,0.112499215
0.36,0.38689977
0.59,0.5963794
0.4,0.3662527
0.4,0.37800542
0.49,0.44114888
0.19,0.27780873
0.39,0.47721562
0.42,0.42125142
0.27,0.23626599
0.76,0.68203855
0.27,0.2743172
0.23,0.24364297
0.56,0.49274302
0.34,0.2919193
0.39,0.4604417
0.34,0.329702
0.28,0.2890906
0.34,0.36549857
0.54,0.5644254
0.11,0.15695891
0.28,0.22952864
0.37,0.38807252
0.33,0.39233908
0.32,0.3379971
0.32,0.30107078
0.39,0.352746
0.06,0.082931526
0.94,0.86358005
0.15,0.12878451
0.29,0.3182523
0.11,0.18128467
0.34,0.3082638
0.44,0.33522356
0.6,0.5550008
0.38,0.45290688
0.37,0.3843369
0.3,0.2771798
0.52,0.5215046
0.56,0.55699223
0.58,0.6359117
0.26,0.22535726
0.51,0.42974976
0.2,0.3211558
0.45,0.33315334
0.39,0.3120786
0.72,0.7062584
0.21,0.33813047
0.15,0.20095558
0.2,0.29154047
0.41,0.44558668
0.46,0.35558814
0.11,0.12562327
0.41,0.4153414
0.48,0.39636776
0.42,0.39156267
0.48,0.45279282
0.49,0.5784066
0.48,0.47466195
0.27,0.18487394
0.29,0.26132977
0.45,0.45015323
0.05,0.045239367
0.73,0.7264011
0.43,0.43871367
0.26,0.23605737
0.6,0.57742167
0.08,0.09743148
0.24,0.1816846
0.15,0.085592754
0.28,0.3223673
0.52,0.4806923
0.35,0.34773842
0.06,0.06509683
0.29,0.34065932
0.27,0.1981345
0.34,0.34112042
0.46,0.3918742
0.24,0.21594752
0.46,0.5272726
0.49,0.41831055
0.63,0.5831821
0.14,0.11550373
0.36,0.35169783
0.37,0.3598905
0.64,0.6120497
0.41,0.420274
0.39,0.28287897
0.4,0.36326504
0.52,0.46403974
0.32,0.35806403
0.56,0.5566567
0.46,0.47208038
0.12,0.18204941
0.45,0.37884516
0.44,0.3175015
0.16,0.14376172
0.14,0.17308408
0.34,0.3645116
0.22,0.2884332
0.25,0.20489362
0.48,0.4272172
0.34,0.28446424
0.41,0.42096242
0.21,0.22731699
0.14,0.21025856
0.27,0.18214877
0.26,0.26420856
0.5,0.48247415
0.25,0.32487231
0.17,0.14843065
0.25,0.244733
0.32,0.34294063
0.12,0.1447171
0.11,0.09221354
0.17,0.097068
0.44,0.54473805
0.49,0.48207605
0.57,0.51000386
0.2,0.40335375
0.25,0.26705337
0.3,0.3160502
0.4,0.4915915
0.65,0.54636806
0.2,0.3518273
0.45,0.4128103
0.29,0.2596694
0.34,0.35595477
0.11,0.21581317
0.18,0.25047362
0.32,0.36437768
0.44,0.362011
0.73,0.6425325
0.2,0.22579624
0.74,0.7505636
0.49,0.4281889
0.59,0.6301491
0.42,0.51855886
0.37,0.46290642
0.27,0.29372475
0.62,0.5879775
0.43,0.38133892
0.26,0.33544856
0.17,0.23093538
0.42,0.41458485
0.19,0.22845861
0.38,0.3830758
0.54,0.57315147
0.46,0.48486203
0.82,0.69014764
0.01,0.03875844
0.86,0.7131828
0.15,0.09155466
0.42,0.37065032
0.25,0.2751261
0.67,0.6539221
0.36,0.4606828
0.42,0.37434494
0.31,0.31108272
0.44,0.40395582
0.08,0.19264719
0.5,0.55642325
0.46,0.51827425
0.45,0.37412438
0.32,0.34709936
0.41,0.39609686
0.72,0.71984154
0.32,0.33335742
0.19,0.20401831
0.45,0.3675568
0.49,0.6179907
0.03,0.04664003
0.59,0.50505435
0.25,0.32610905
0.43,0.470179
0.15,0.18602319
0.55,0.5240389
0.37,0.40622684
0.29,0.2862306
0.65,0.5683995
0.22,0.24356773
0.39,0.3024326
0.31,0.2588926
0.28,0.3001603
0.37,0.35068524
0.44,0.41941902
0.23,0.22677368
0.47,0.49300262
0.29,0.29634953
0.3,0.26996276
0.18,0.15760343
0.17,0.18021052
0.4,0.36015028
0.31,0.2799787
0.8,0.8633768
0.77,0.819064
0.5,0.45608354
0.53,0.5453168
0.4,0.360501
0.08,0.12468189
0.25,0.2460168
0.36,0.4009328
0.43,0.4797047
0.46,0.45982805
0.63,0.59697324
0.38,0.32597515
0.12,0.18518116
0.09,0.23910406
0.12,0.12888274
0.41,0.44730738
0.41,0.38998437
0.42,0.38759416
0.39,0.47183144
0.21,0.22090846
0.39,0.45773697
0.19,0.19006993
0.06,0.07333901
0.13,0.12444332
0.42,0.5173081
0.27,0.2007135
0.39,0.41067168
0.11,0.06438293
0.2,0.29159954
0.46,0.521964
0.15,0.1774684
0.55,0.5258712
0.57,0.4930785
0.2,0.41635555
0.26,0.21968172
0.45,0.51765615
0.38,0.34987384
0.25,0.26014808
0.28,0.36496016
0.41,0.47564888
0.18,0.22568776
0.28,0.2711568
0.34,0.3345648
0.55,0.542479
0.46,0.43936792
0.47,0.4444563
0.38,0.4239307
0.54,0.61275566
0.54,0.45922884
0.2,0.35372218
0.15,0.20479915
0.01,0.11008799
0.52,0.47228605
0.04,0.06790018
0.38,0.41946286
0.11,0.12394251
0.18,0.16511545
0.02,0.03869645
0.18,0.19192319
0.69,0.69302803
0.45,0.48456714
0.35,0.4008656
0.54,0.57073945
0.19,0.2059958
0.31,0.34925684
0.3,0.26189417
0.03,0.12344892
0.38,0.3425556
0.39,0.30929673
0.59,0.57287437
0.18,0.28390774
0.05,0.04900174
0.45,0.46936452
0.28,0.292657
0.25,0.23963174
0.32,0.38051388
0.44,0.47710922
0.19,0.2415281
0.25,0.2733987
0.26,0.4196324
0.44,0.397446
0.66,0.6362023
0.23,0.29642868
0.27,0.24119434
0.6,0.57117295
0.58,0.6689898
0.67,0.7296043
0.55,0.48813504
0.49,0.43642393
0.63,0.6541654
0.21,0.22633758
0.16,0.27360353
0.2,0.2426268
0.41,0.42557308
0.49,0.47492254
0.38,0.31293708
0.34,0.35894167
0.23,0.16329102
0.27,0.21683954
0.23,0.2684028
0.34,0.44358602
0.54,0.542072
0.49,0.43583745
0.34,0.320103
0.13,0.17557558
0.2,0.29121357
0.41,0.5049837
0.18,0.3058941
0.37,0.38552344
0.51,0.5592427
0.14,0.15593636
0.74,0.65449816
0.4,0.3770905
0.53,0.51022553
0.25,0.30658552
0.33,0.38284415
0.45,0.45003304
0.26,0.31376374
0.5,0.52130914
0.04,0.104928024
0.49,0.44459182
0.64,0.62275714
0.2,0.28828454
0.33,0.34853283
0.13,0.2500963
0.54,0.5733623
0.3,0.23532619
0.2,0.3721495
0.44,0.48669457
0.43,0.40759966
0.44,0.39239123
0.39,0.37289503
0.41,0.38182628
0.47,0.4342003
0.47,0.5108176
0.42,0.46817085
0.28,0.33159614
0.29,0.24129231
0.31,0.30185953
0.36,0.34428594
0.22,0.22110133
0.45,0.38421723
0.65,0.6859217
0.27,0.31601873
0.42,0.4609648
0.15,0.14304544
0.28,0.29588673
0.02,0.047251992
0.4,0.4913718
0.48,0.42507145
0.5,0.47768372
0.07,0.048484318
0.3,0.28723726
0.38,0.38861835
0.31,0.2924884
0.49,0.51960784
0.52,0.4730011
0.53,0.37782514
0.2,0.31383207
0.24,0.30951166
0.19,0.14884491
0.32,0.32946867
0.44,0.35256955
0.22,0.21189454
0.15,0.16048256
0.19,0.14504255
0.29,0.23724103
0.39,0.33326584
0.28,0.29568303
0.32,0.36008507
0.26,0.3099383
0.42,0.47551358
0.17,0.24268436
0.16,0.14548585
0.3,0.26065174
0.58,0.50807124
0.32,0.3344422
0.41,0.38687313
0.17,0.16912179
0.07,0.079587564
0.38,0.3032731
0.48,0.3886666
0.12,0.18301834
0.37,0.38650703
0.37,0.40442115
0.45,0.50276834
0.34,0.4282107
0.25,0.3525481
0.5,0.42914906
0.45,0.36153674
0.48,0.46675187
0.25,0.28141552
0.23,0.30764887
0.12,0.13718127
0.31,0.26721087
0.42,0.44162393
0.4,0.38221893
0.3,0.273473
0.57,0.54404205
0.55,0.55308026
0.3,0.34036076
0.35,0.33438706
0.31,0.33262017
0.45,0.51705635
0.06,0.1408546
0.36,0.36806643
0.37,0.36526728
0.28,0.2386113
0.45,0.47034654
0.47,0.44297162
0.91,0.86825645
0.51,0.49491382
0.67,0.624292
0.23,0.22435836
0.38,0.34814674
0.13,0.15215951
0.44,0.43022963
0.32,0.3680833
0.39,0.3872228
0.4,0.37515715
0.05,0.055291034
0.59,0.54624265
0.25,0.35486636
0.08,0.11344486
0.48,0.50839466
0.36,0.34990463
0.38,0.44899
0.44,0.4933859
0.39,0.31121707
0.47,0.47495544
0.44,0.28655332
0.48,0.47990036
0.22,0.22078021
0.31,0.33191538
0.27,0.32058093
0.22,0.19999231
0.71,0.6146645
0.48,0.49836674
0.11,0.10808113
0.19,0.2372574
0.45,0.49963015
0.37,0.47178623
0.61,0.68919766
0.78,0.6116638
0.45,0.43358845
0.37,0.33626574
0.54,0.47367948
0.6,0.558505
0.51,0.41149276
0.42,0.47940275
0.53,0.49906147
0.29,0.34560445
0.36,0.31059554
0.71,0.7141297
0.34,0.35983482
0.4,0.4908411
0.23,0.26919752
0.09,0.14294335
0.24,0.28662387
0.11,0.18452618
0.46,0.44040757
0.11,0.17342143
0.34,0.39918783
0.04,0.047931466
0.39,0.48158625
0.19,0.20112409
0.28,0.25927532
0.3,0.3471833
0.35,0.33010444
0.3,0.34832472
0.09,0.1590094
0.17,0.17139721
0.18,0.19052614
0.19,0.2863012
0.19,0.15948658
0.7,0.65663624
0.55,0.46722224
0.14,0.1843931
0.19,0.16137832
0.01,0.048158403
0.12,0.12900881
0.37,0.39176896
0.22,0.18564112
0.26,0.3048492
0.25,0.17993009
0.31,0.23298898
0.27,0.30139178
0.36,0.35247463
0.16,0.18502179
0.52,0.46957734
0.56,0.57908726
0.0,0.24302316
0.51,0.47474498
0.5,0.39961076
0.38,0.2657442
0.29,0.3165822
0.37,0.37148073
0.18,0.20940986
0.39,0.3697409
0.5,0.4096218
0.33,0.32258976
0.09,0.09789601
0.21,0.29236436
0.62,0.5743968
0.74,0.7304118
0.64,0.5370054
0.27,0.30315742
0.31,0.30868092
0.45,0.4752391
0.24,0.2939903
0.17,0.13642727
0.38,0.32033136
0.32,0.30481893
0.14,0.16305047
0.39,0.33241665
0.63,0.6319943
0.35,0.3349108
0.08,0.16460538
0.58,0.6632062
0.15,0.2402121
0.49,0.49236968
0.43,0.4171284
0.18,0.19418547
0.27,0.2472948
0.0,0.18891539
0.45,0.4711325
0.36,0.33993232
0.55,0.5218628
0.66,0.7494318
0.51,0.47318342
0.71,0.707636
0.41,0.48957
0.44,0.41413057
0.33,0.31144863
0.24,0.19466008
0.37,0.31288192
0.21,0.10816454
0.57,0.57378393
0.3,0.25629118
0.35,0.3167618
0.17,0.13891652
0.44,0.4923276
0.58,0.57761496
0.06,0.046659105
0.39,0.35707515
0.56,0.43124786
0.47,0.33144668
0.44,0.41731015
0.06,0.16763234
0.82,0.6970251
0.11,0.08575633
0.23,0.33299983
0.52,0.45766538
0.34,0.3649891
0.08,0.165485
0.32,0.35874724
0.12,0.06328649
0.34,0.32567146
0.17,0.17822358
0.16,0.122111104
0.4,0.40950724
0.06,0.053400036
0.11,0.1280252
0.02,0.092576824
0.45,0.35971513
0.19,0.21710487
0.18,0.17440966
0.36,0.32131606
0.21,0.2178276
0.33,0.3524296
0.44,0.5259939
0.44,0.36146545
0.23,0.18021286
0.45,0.40395248
0.44,0.42656887
0.51,0.45568347
0.17,0.2216585
0.45,0.4810566
0.71,0.7142731
0.14,0.1779177
0.16,0.18004079
0.58,0.4834765
0.2,0.32751104
0.53,0.5580006
0.06,0.07477007
0.21,0.17581978
0.21,0.19280356
0.15,0.1237108
0.04,0.09314708
0.29,0.3549256
0.68,0.638824
0.14,0.06760436
0.38,0.38694245
0.42,0.47130057
0.37,0.36632442
0.03,0.05315354
0.21,0.23834777
0.51,0.47363016
0.24,0.17779449
0.34,0.28742066
0.27,0.33451706
0.13,0.11389387
0.53,0.58274955
0.38,0.40770948
0.27,0.31877518
0.41,0.35680664
0.21,0.25539026
0.36,0.28615353
0.33,0.30893213
0.34,0.31257695
0.24,0.25154126
0.39,0.35820958
0.16,0.17681295
0.31,0.30761772
0.26,0.31217247
0.18,0.17860235
0.65,0.61708385
0.11,0.26973954
0.46,0.34617195
0.5,0.46381935
0.21,0.19539532
0.61,0.62002695
0.71,0.64449126
0.36,0.4122567
0.36,0.36779323
0.58,0.54397136
0.26,0.27928913
0.38,0.39019698
0.41,0.43127292
0.05,0.05308005
0.8,0.72934604
0.48,0.43564576
0.22,0.248892
0.45,0.45311388
0.62,0.5415033
0.25,0.28544292
0.15,0.13922518
0.17,0.1471595
0.46,0.4503608
0.48,0.42957434
0.3,0.30237538
0.14,0.12554264
0.21,0.2164075
0.53,0.4667237
0.57,0.57992303
0.39,0.3449857
0.32,0.32260907
0.28,0.3117935
0.35,0.3400136
0.49,0.4692538
0.32,0.22287086
0.38,0.42080346
0.63,0.71334255
0.19,0.19492793
0.33,0.36810905
0.3,0.32193482
0.35,0.32161316
0.12,0.23137657
0.35,0.30610397
0.43,0.47481552
0.56,0.6231856
0.13,0.18749236
0.33,0.39047968
0.39,0.36683342
0.27,0.2710846
0.46,0.46803167
0.13,0.12814543
0.28,0.32142714
0.24,0.2714929
0.41,0.37118134
0.34,0.37741184
0.47,0.46958935
0.45,0.5173576
0.72,0.7358904
0.3,0.2602201
0.38,0.32415736
0.06,0.1279853
0.13,0.25568736
0.24,0.2618192
0.26,0.2674347
0.31,0.33536598
0.72,0.6354634
0.2,0.32575467
0.65,0.6872481
0.35,0.27220982
0.34,0.28627697
0.51,0.5387855
0.41,0.22238475
0.07,0.10965532
0.6,0.6029898
0.27,0.1870422
0.07,0.09743095
0.28,0.26532122
0.58,0.46833965
0.56,0.49859965
0.29,0.30474085
0.38,0.37457427
0.27,0.1915572
0.72,0.74399215
0.51,0.5389989
0.29,0.30745682
0.43,0.3771516
0.26,0.28318927
0.25,0.23528501
0.2,0.3406535
0.04,0.0490881
0.17,0.15674378
0.42,0.44259155
0.32,0.3581852
0.46,0.45753378
0.43,0.39757255
0.33,0.31590724
0.17,0.18359862
0.34,0.36947244
0.4,0.4766373
0.43,0.38374048
0.13,0.20008203
0.32,0.39235267
0.52,0.45636585
