target,prediction
0.58,0.5719516
0.66,0.72935164
0.54,0.5554687
0.22,0.21290404
0.39,0.44144154
0.4,0.32649648
0.34,0.29970816
0.45,0.48386505
0.41,0.33953667
0.56,0.44942987
0.3,0.3243387
0.3,0.26390076
0.17,0.19000079
0.29,0.269648
0.22,0.12352659
0.22,0.20057757
0.3,0.23874661
0.43,0.30968803
0.47,0.50659597
0.13,0.1273521
0.61,0.48663628
0.16,0.2125782
0.34,0.30738482
0.27,0.31357676
0.27,0.29086474
0.35,0.36025545
0.28,0.34855637
0.3,0.27279943
0.55,0.56533587
0.41,0.32914284
0.5,0.4594949
0.28,0.3003822
0.35,0.35988516
0.45,0.44565228
0.44,0.4185501
0.5,0.38815215
0.16,0.16360465
0.26,0.25526518
0.2,0.33798975
0.25,0.25544956
0.7,0.73267126
0.52,0.40845442
0.43,0.50235033
0.46,0.39188582
0.7,0.8544084
0.01,0.122612394
0.39,0.2960121
0.41,0.334198
0.35,0.36480227
0.44,0.43351123
0.22,0.24922965
0.39,0.35186276
0.11,0.17984198
0.47,0.38814515
0.17,0.15798669
0.55,0.5312383
0.17,0.24100888
0.25,0.21412262
0.33,0.35486358
0.43,0.41447446
0.14,0.12897784
0.62,0.53556406
0.41,0.3045404
0.27,0.3201689
0.17,0.13675764
0.47,0.48282206
0.55,0.53942996
0.41,0.44449198
0.4,0.4318016
0.08,0.09138596
0.46,0.49334335
0.38,0.30397028
0.32,0.3891962
0.25,0.24276473
0.49,0.4486718
0.42,0.4437046
0.37,0.32479838
0.58,0.5808735
0.63,0.61795896
0.31,0.3514197
0.11,0.053993218
0.26,0.27277672
0.42,0.43935165
0.39,0.4836671
0.45,0.37800974
0.61,0.5989257
0.37,0.320034
0.18,0.19116583
0.39,0.33552235
0.09,0.13379464
0.16,0.12762281
0.43,0.3959557
0.25,0.17300728
0.25,0.30285984
0.22,0.20723881
0.15,0.15129095
0.39,0.41233328
0.32,0.30650577
0.02,0.051867794
0.38,0.31675816
0.29,0.19217296
0.37,0.4635203
0.29,0.26055384
0.4,0.471203
0.43,0.4152701
0.45,0.3851862
0.08,0.13086098
0.43,0.419303
0.45,0.46597457
0.29,0.30787522
0.51,0.49707678
0.5,0.560619
0.37,0.47145113
0.27,0.2875662
0.24,0.20091955
0.12,0.12701783
0.53,0.5474687
0.46,0.44941282
0.44,0.3682003
0.2,0.30131686
0.26,0.2789145
0.46,0.32485428
0.03,0.038157772
0.41,0.54157907
0.18,0.21728022
0.25,0.22403024
0.15,0.17382742
0.81,0.7797636
0.24,0.29162562
0.24,0.2216711
0.32,0.29247996
0.22,0.254246
0.62,0.53962827
0.22,0.22486784
0.62,0.5577863
0.45,0.4890899
0.23,0.14884081
0.36,0.36577886
0.22,0.2801371
0.35,0.42378727
0.43,0.47073478
0.22,0.23274532
0.51,0.4976748
0.35,0.33991697
0.68,0.6653274
0.38,0.38632184
0.21,0.18374665
0.26,0.28922632
0.28,0.2986755
0.47,0.49565527
0.42,0.3532385
0.02,0.040736448
0.31,0.29604423
0.55,0.53954273
0.14,0.15091868
0.01,0.048310343
0.57,0.50291455
0.5,0.5095402
0.49,0.4715469
0.34,0.33508494
0.13,0.1304169
0.37,0.16784003
0.43,0.41048405
0.34,0.32222667
0.39,0.44997153
0.08,0.12857455
0.32,0.37450334
0.16,0.10795193
0.29,0.22103304
0.23,0.26321757
0.61,0.6236998
0.3,0.36598465
0.21,0.25599924
0.36,0.41222793
0.5,0.5488725
0.36,0.30236268
0.25,0.31270894
0.23,0.217842
0.33,0.27782202
0.15,0.11775898
0.12,0.119699724
0.19,0.20241547
0.28,0.36032984
0.25,0.29829773
0.01,0.041288175
0.74,0.65352416
0.52,0.48572388
0.34,0.3423005
0.32,0.3680089
0.4,0.4514919
0.32,0.27231526
0.64,0.49845624
0.43,0.41963175
0.24,0.3247275
0.41,0.4452168
0.23,0.34857804
0.5,0.4963775
0.52,0.54116887
0.37,0.3570337
0.36,0.35647118
0.26,0.35085812
0.49,0.52408916
0.71,0.754668
0.52,0.58338153
0.71,0.7619312
0.28,0.3323337
0.49,0.44532996
0.22,0.2234914
0.42,0.38453272
0.27,0.3749696
0.27,0.23783833
0.23,0.17430703
0.3,0.3080124
0.46,0.30701193
0.21,0.18568504
0.52,0.47446388
0.24,0.25390306
0.22,0.14879943
0.08,0.13511404
0.48,0.43140528
0.15,0.16360205
0.38,0.42282987
0.39,0.37483582
0.41,0.3429732
0.36,0.33488753
0.53,0.47302198
0.2,0.22847408
0.12,0.18171705
0.3,0.2942646
0.37,0.45597836
0.72,0.65372497
0.13,0.16190311
0.66,0.6223514
0.39,0.46502516
0.2,0.3049611
0.27,0.21877925
0.33,0.30562928
0.17,0.16911982
0.22,0.19004774
0.35,0.379616
0.36,0.4698965
0.47,0.36255747
0.22,0.17443095
0.43,0.3736922
0.16,0.34504706
0.69,0.6439853
0.5,0.5472295
0.28,0.30448255
0.17,0.11020224
0.18,0.16593562
0.53,0.49723795
0.72,0.65524924
0.36,0.33972782
0.64,0.561376
0.48,0.5005468
0.27,0.30526245
0.01,0.050906703
0.45,0.45796728
0.54,0.4964136
0.38,0.41028902
0.46,0.4521624
0.19,0.10085599
0.61,0.58974826
0.08,0.12867075
0.27,0.26927707
0.29,0.25784805
0.53,0.5619839
0.33,0.300159
0.59,0.45750487
0.07,0.12763691
0.3,0.31609836
0.21,0.223702
0.15,0.1815688
0.24,0.28522786
0.16,0.23353311
0.61,0.62448853
0.17,0.22185123
0.79,0.73847216
0.51,0.542955
0.57,0.5543111
0.04,0.1583592
0.44,0.417593
0.62,0.6266722
0.52,0.49479726
0.22,0.23315574
0.37,0.37068138
0.23,0.2169984
0.2,0.30966544
0.13,0.18441361
0.33,0.30647868
0.29,0.31673342
0.41,0.3292513
0.23,0.1950153
0.49,0.46909645
0.82,0.807508
0.26,0.24301398
0.36,0.3189814
0.43,0.41823155
0.4,0.406566
0.55,0.6317
0.42,0.4137393
0.25,0.327255
0.34,0.3281648
0.2,0.31740382
0.53,0.47330537
0.39,0.41235912
0.64,0.67029333
0.3,0.31701782
0.32,0.2344086
0.59,0.57835764
0.25,0.29122242
0.42,0.38312146
0.2,0.3888852
0.33,0.29822358
0.22,0.18207103
0.37,0.40554085
0.08,0.13882369
0.12,0.20805982
0.07,0.12907675
0.34,0.29175764
0.12,0.12793787
0.91,0.8673934
0.65,0.6333324
0.43,0.37676656
0.62,0.71754104
0.81,0.76069766
0.45,0.4086144
0.36,0.36388174
0.17,0.15062615
0.22,0.1989953
0.38,0.41284195
0.39,0.36300603
0.48,0.41002566
0.44,0.49575037
0.2,0.36636215
0.16,0.14186266
0.29,0.29878217
0.21,0.28046197
0.52,0.593093
0.75,0.67346853
0.37,0.49827594
0.29,0.29770762
0.33,0.3204904
0.45,0.42302212
0.46,0.3807925
0.03,0.054991398
0.39,0.41395718
0.41,0.46430674
0.46,0.4999411
0.33,0.28653854
0.24,0.27494872
0.35,0.23983116
0.37,0.3415035
0.43,0.46873248
0.7,0.6694516
0.12,0.08164776
0.2,0.29352355
0.4,0.35462433
0.38,0.3204968
0.21,0.18253417
0.58,0.5393714
0.27,0.25458458
0.09,0.04730992
0.58,0.4975808
0.33,0.29621705
0.34,0.2721593
0.59,0.5875523
0.46,0.4660062
0.31,0.35357618
0.53,0.4996129
0.66,0.6571444
0.26,0.36336228
0.41,0.35695377
0.06,0.06905078
0.36,0.26062188
0.45,0.46041256
0.4,0.4046013
0.26,0.2260052
0.39,0.30655146
0.22,0.26590526
0.29,0.37839037
0.28,0.34881532
0.35,0.38673654
0.41,0.47368824
0.58,0.5339673
0.38,0.39198628
0.59,0.4355429
0.55,0.57601976
0.5,0.5319955
0.3,0.31022957
0.41,0.39988607
0.38,0.38299927
0.3,0.29822496
0.26,0.32627425
0.29,0.3143385
0.44,0.41843924
0.32,0.31780943
0.36,0.30887905
0.56,0.6197847
0.53,0.53909427
0.45,0.42875487
0.56,0.5951438
0.3,0.36081842
0.47,0.44383746
0.04,0.09052448
0.1,0.16744514
0.38,0.42449462
0.41,0.41808856
0.63,0.6630591
0.46,0.40878558
0.48,0.4591653
0.15,0.13721304
0.33,0.24084163
0.24,0.28581244
0.47,0.46907485
0.54,0.47170597
0.24,0.28240392
0.48,0.4632686
0.24,0.193536
0.41,0.37761694
0.22,0.23834984
0.3,0.32146585
0.21,0.22042526
0.29,0.32454723
0.37,0.40759024
0.2,0.3031064
0.32,0.30543464
0.33,0.29154757
0.46,0.36685318
0.57,0.61514854
0.2,0.24211743
0.37,0.3498106
0.66,0.63219005
0.44,0.41468778
0.73,0.64929396
0.12,0.13348626
0.69,0.573849
0.45,0.5650459
0.5,0.46266147
0.35,0.28614727
0.27,0.21839564
0.37,0.35828748
0.43,0.38030332
0.14,0.1939688
0.31,0.3249574
0.57,0.47030866
0.47,0.44488186
0.24,0.33987695
0.03,0.04985339
0.44,0.4540634
0.48,0.43216068
0.15,0.08959799
0.34,0.37342858
0.24,0.31940496
0.08,0.103049904
0.59,0.61731595
0.18,0.23484178
0.06,0.1321041
0.36,0.35081998
0.47,0.40368944
0.47,0.55467135
0.47,0.47324955
0.37,0.40982613
0.36,0.41196808
0.08,0.10114614
0.34,0.2722419
0.4,0.42745593
0.05,0.035371732
0.53,0.45707014
0.33,0.3052241
0.56,0.5948636
0.39,0.31301004
0.26,0.19203584
0.54,0.56966954
0.42,0.47684658
0.32,0.33610278
0.22,0.31250757
0.15,0.11736561
0.46,0.49719778
0.48,0.5087635
0.15,0.2226979
0.09,0.16131383
0.18,0.14993478
0.63,0.66617334
0.19,0.17790234
0.08,0.18602291
0.34,0.29234737
0.31,0.34284765
0.69,0.7049468
0.23,0.2834062
0.64,0.62207246
0.23,0.2460627
0.56,0.5212967
0.54,0.47986388
0.48,0.45449537
0.49,0.49244142
0.32,0.29023394
0.3,0.306699
0.65,0.6989457
0.78,0.80687076
0.29,0.3542712
0.58,0.63059586
0.52,0.46590957
0.22,0.1345367
0.11,0.22725706
0.32,0.34053046
0.29,0.30383787
0.06,0.1611919
0.24,0.27223527
0.39,0.36467123
0.37,0.32825914
0.3,0.38936493
0.08,0.20614515
0.25,0.30993167
0.08,0.1414811
0.32,0.29188165
0.19,0.1653451
0.45,0.47469217
0.24,0.26825553
0.51,0.49792966
0.3,0.33084366
0.07,0.14035448
0.19,0.17897448
0.34,0.34243706
0.44,0.3980518
0.35,0.3353202
0.26,0.30956456
0.14,0.2076125
0.38,0.41267136
0.17,0.15756592
0.24,0.28932974
0.42,0.46225494
0.48,0.44265538
0.64,0.6026499
0.53,0.38747242
0.65,0.6740889
0.35,0.32291934
0.19,0.1665826
0.44,0.46292377
0.48,0.46396422
0.48,0.43606442
0.49,0.43673414
0.33,0.28458396
0.62,0.6671287
0.24,0.22778083
0.22,0.19029261
0.52,0.518115
0.45,0.47227737
0.4,0.3368791
0.29,0.30828443
0.21,0.19379948
0.27,0.26824704
0.05,0.10893779
0.37,0.46720394
0.21,0.18157867
0.31,0.2907993
0.38,0.3745072
0.72,0.70214653
0.12,0.10597955
0.58,0.57621676
0.37,0.30875146
0.16,0.13527726
0.72,0.6537678
0.05,0.08922795
0.64,0.5437324
0.41,0.41767627
0.48,0.38574117
0.11,0.12615801
0.39,0.46073362
0.34,0.29219294
0.45,0.4045303
0.55,0.556593
0.14,0.15610808
0.34,0.36101627
0.27,0.35281917
0.43,0.44962716
0.2,0.27546668
0.34,0.33551538
0.17,0.17990065
0.36,0.3717044
0.3,0.34259787
0.33,0.33001748
0.66,0.6989694
0.16,0.17348035
0.29,0.24190752
0.22,0.2662131
0.25,0.20216452
0.35,0.32099763
0.33,0.43805653
0.33,0.33362922
0.19,0.18314806
0.35,0.32104176
0.52,0.48063594
0.25,0.29986092
0.24,0.18944073
0.58,0.50247335
0.18,0.11449616
0.55,0.55123776
0.68,0.6830492
0.59,0.5472478
0.19,0.18626432
0.47,0.46205172
0.12,0.17723536
0.46,0.47155395
0.52,0.48137295
0.36,0.41407704
0.92,0.8465834
0.25,0.28956568
0.46,0.44450173
0.39,0.46479437
0.29,0.26969585
0.21,0.26252446
0.15,0.19319685
0.38,0.42883268
0.37,0.3734522
0.68,0.7366046
0.22,0.13593985
0.41,0.37309614
0.32,0.366818
0.36,0.31166667
0.39,0.36027816
0.68,0.57398075
0.36,0.33994207
0.51,0.55452615
0.23,0.2635522
0.53,0.53564614
0.29,0.23612534
0.56,0.5597171
0.22,0.19788668
0.41,0.36352643
0.3,0.34237242
0.63,0.61454463
0.23,0.23669243
0.46,0.40467298
0.38,0.30712888
0.3,0.23891824
0.23,0.18512517
0.33,0.43853322
0.07,0.09505077
0.37,0.29219505
0.36,0.34685767
0.27,0.2825804
0.25,0.29635662
0.29,0.26286823
0.28,0.24923022
0.44,0.4561901
0.23,0.2863166
0.53,0.49059343
0.63,0.57311356
0.34,0.2357007
0.22,0.116890274
0.34,0.31490946
0.5,0.52238166
0.51,0.54847646
0.75,0.7062313
0.24,0.23026673
0.56,0.55610025
0.37,0.38892472
0.11,0.18151048
0.25,0.32533032
0.2,0.35647792
0.65,0.64198
0.27,0.22536458
0.45,0.36604485
0.53,0.53026795
0.12,0.18943046
0.13,0.21954742
0.39,0.41319954
0.19,0.21296526
0.3,0.39632094
0.6,0.642507
0.62,0.6380404
0.22,0.19083564
0.41,0.48188776
0.34,0.33031368
0.46,0.4177294
0.43,0.32724288
0.14,0.16961402
0.16,0.1631982
0.42,0.3546907
0.4,0.3566709
0.29,0.33050743
0.42,0.4869122
0.41,0.47092587
0.34,0.3197182
0.18,0.20793734
0.47,0.4893355
0.07,0.03667095
0.26,0.27952906
0.15,0.18271396
0.37,0.32943374
0.22,0.1598211
0.45,0.4629321
0.24,0.24342893
0.36,0.36836928
0.14,0.13395147
0.15,0.13140759
0.38,0.34732333
0.14,0.11081423
0.29,0.27381426
0.34,0.42474335
0.79,0.75336856
0.39,0.36826068
0.24,0.35357776
0.45,0.44862333
0.5,0.41952503
0.35,0.29868075
0.65,0.6265526
0.15,0.12819086
0.2,0.297819
0.28,0.26664093
0.26,0.33800736
0.29,0.30875537
0.3,0.28447342
0.33,0.28409642
0.21,0.18244807
0.45,0.33702788
0.43,0.3990663
0.17,0.186715
0.39,0.3903697
0.56,0.57633686
0.41,0.3477707
0.4,0.41778374
0.19,0.13009752
0.28,0.22786385
0.24,0.2150013
0.55,0.5965285
0.33,0.3649885
0.37,0.27892298
0.4,0.39632267
0.31,0.3399689
0.14,0.18548134
0.19,0.22401957
0.35,0.30272785
0.5,0.48932025
0.37,0.3362977
0.61,0.5801341
0.37,0.3672414
0.38,0.3469705
0.58,0.4512041
0.41,0.35986203
0.4,0.46281704
0.41,0.42959622
0.67,0.6461693
0.55,0.36521274
0.28,0.3571071
0.21,0.10332192
0.72,0.5745536
0.53,0.50469893
0.36,0.31632206
0.14,0.15935415
0.48,0.43128827
0.25,0.22161096
0.19,0.18563716
0.19,0.2823932
0.53,0.46319637
0.11,0.17688155
0.41,0.457049
0.41,0.35648644
0.72,0.5762466
0.52,0.47907278
0.46,0.45534712
0.26,0.2768986
0.38,0.4166492
0.57,0.50918853
0.14,0.12805341
0.41,0.3250206
0.42,0.37958905
0.59,0.55697125
0.43,0.38077
0.32,0.32890794
0.08,0.16572131
0.15,0.18598269
0.34,0.2750702
0.38,0.35696918
0.38,0.31508282
0.2,0.36688837
0.39,0.3828115
0.22,0.16499573
0.31,0.22384053
0.11,0.13245335
0.5,0.42412645
0.29,0.3538146
0.63,0.6240221
0.11,0.115352325
0.34,0.38900766
0.23,0.2165674
0.42,0.40885893
0.42,0.45312145
0.66,0.6796835
0.38,0.40443873
0.56,0.3866859
0.24,0.29528657
0.22,0.27916184
0.15,0.12789328
0.19,0.18686038
0.59,0.5592569
0.42,0.419863
0.09,0.040877327
0.61,0.57964504
0.47,0.47503987
0.18,0.17100176
0.49,0.44084144
0.5,0.5664246
0.49,0.5544528
0.18,0.18546702
0.55,0.5346873
0.29,0.2768619
0.27,0.27133375
0.3,0.30534375
0.36,0.32912526
0.21,0.20165956
0.47,0.4262853
0.2,0.35753316
0.26,0.13153608
0.65,0.627338
0.25,0.30191445
0.41,0.3457843
0.52,0.46567217
0.61,0.533164
0.07,0.16691956
0.37,0.3015343
0.21,0.32236958
0.4,0.48410562
0.3,0.3684666
0.3,0.24961054
0.45,0.5138849
0.21,0.20525058
0.48,0.3831278
0.37,0.4447624
0.4,0.3350863
0.29,0.23573098
0.17,0.13024604
0.2,0.3903368
0.53,0.45588547
0.17,0.18134978
0.26,0.31152996
0.34,0.32146478
0.25,0.2672091
0.29,0.27114168
0.28,0.31396034
0.37,0.33420995
0.24,0.16919471
0.23,0.23199382
0.55,0.46371382
0.73,0.7521433
0.21,0.22617936
0.31,0.30323067
0.5,0.4912825
0.27,0.29119855
0.55,0.4751717
0.09,0.13721284
0.4,0.38340896
0.32,0.32724872
0.08,0.09060434
0.15,0.17190714
0.53,0.5236125
0.58,0.58126724
0.97,0.8521666
0.27,0.22172487
0.3,0.36979887
0.53,0.6178342
0.32,0.2784839
0.75,0.68648404
0.12,0.18803115
0.32,0.3755456
0.46,0.44271085
0.36,0.37638596
0.43,0.41499934
0.37,0.34873053
0.33,0.3407395
0.46,0.40827388
0.14,0.18299282
0.17,0.24338184
0.01,0.048741017
0.23,0.29801437
0.24,0.233875
0.09,0.1275652
0.03,0.058187302
0.7,0.74666905
0.35,0.37383014
0.65,0.6201433
0.57,0.54324496
0.54,0.52856743
0.14,0.20625548
0.49,0.4396675
0.54,0.5221617
0.62,0.5339582
0.23,0.18688211
0.45,0.4297188
0.46,0.4782497
0.39,0.35400483
0.23,0.18932019
0.41,0.37387708
0.73,0.64692444
0.35,0.3550466
0.3,0.32108554
0.33,0.19388501
0.22,0.2096212
0.28,0.28114966
0.36,0.3700569
0.05,0.11808221
0.15,0.11885944
0.14,0.25637618
0.36,0.33538002
0.32,0.3474638
0.21,0.19007151
0.45,0.37299868
0.34,0.2671189
0.42,0.3833678
0.22,0.23395249
0.48,0.4850766
0.58,0.58518916
0.25,0.31070927
0.47,0.47636837
0.54,0.573808
0.48,0.42068082
0.31,0.33011478
0.4,0.31914836
0.46,0.4947669
0.33,0.3131529
0.36,0.4402391
0.66,0.7017464
0.48,0.47146285
0.25,0.21411091
0.16,0.2551032
0.46,0.3888144
0.31,0.33140406
0.37,0.4038944
0.31,0.30370232
0.28,0.35490835
0.59,0.5559022
0.48,0.46451324
0.33,0.35833904
0.42,0.4789455
0.6,0.6180432
0.48,0.4707386
0.25,0.30602106
0.13,0.12878461
0.32,0.40388614
0.53,0.5034572
0.36,0.35989887
0.48,0.4572856
0.42,0.43746725
0.28,0.3301507
0.47,0.4097474
0.44,0.4949228
0.36,0.3110814
0.46,0.43035468
0.01,0.04085441
0.64,0.54152876
0.26,0.38705552
0.44,0.41298705
0.52,0.5426035
0.33,0.3065618
0.25,0.31490475
0.29,0.31515208
0.36,0.29951915
0.54,0.56675714
0.21,0.24424446
0.32,0.32304034
0.78,0.76501024
0.15,0.11528724
0.32,0.45306385
0.42,0.35871965
0.54,0.5064039
0.33,0.3315075
0.42,0.5035765
0.61,0.5494886
0.43,0.46618894
0.4,0.36441478
0.45,0.4135193
0.27,0.22073519
0.34,0.33052316
0.2,0.4073608
0.15,0.14577633
0.26,0.20492207
0.47,0.45150912
0.67,0.63945055
0.53,0.4682317
0.41,0.403483
0.43,0.38821542
0.27,0.22702268
0.4,0.3509039
0.38,0.36424255
0.34,0.39343008
0.56,0.55766195
0.34,0.34884247
0.54,0.58050746
0.38,0.37749743
0.44,0.5215781
0.61,0.67682225
0.3,0.34550184
0.48,0.40763253
0.63,0.5802558
0.54,0.4637581
0.4,0.5174817
0.27,0.30572218
0.16,0.16800736
0.16,0.16299494
0.31,0.3157113
0.12,0.09916694
0.24,0.32026014
0.66,0.61103976
0.68,0.6830932
0.43,0.37330884
0.06,0.12676276
0.36,0.32607505
0.17,0.23327647
0.38,0.31736937
0.21,0.19200997
0.24,0.20128733
0.5,0.44208416
0.32,0.34354767
0.42,0.36072943
0.3,0.31388444
0.37,0.34187475
0.22,0.17154647
0.28,0.22884946
0.42,0.4680058
0.35,0.29088807
0.49,0.52694136
0.38,0.36773095
0.33,0.3962031
0.3,0.3242302
0.21,0.17809597
0.47,0.46625748
0.19,0.20080331
0.45,0.48168403
0.32,0.30180737
0.22,0.32280636
0.42,0.41198474
0.22,0.30574667
0.19,0.219651
0.32,0.3462672
0.4,0.3461798
0.36,0.32655135
0.35,0.37247193
0.35,0.30704233
0.56,0.50029075
0.32,0.2445973
0.58,0.6192852
0.15,0.13747332
0.4,0.41096094
0.44,0.40897033
0.42,0.46989685
0.38,0.33452836
0.33,0.31942728
0.3,0.293812
0.38,0.3652386
0.24,0.128065
0.22,0.20466103
0.19,0.15566607
0.31,0.23703687
0.41,0.33108675
0.33,0.2527893
0.41,0.4437252
0.47,0.37865865
0.3,0.23912019
0.34,0.2803602
0.32,0.36073884
0.45,0.42867708
0.49,0.48960572
0.59,0.5190234
0.32,0.3230172
0.21,0.22306822
0.44,0.4069767
0.32,0.28726485
0.45,0.47118708
0.57,0.600286
0.55,0.5476712
0.2,0.36156863
0.56,0.5493133
0.22,0.29226574
0.3,0.22941756
0.49,0.47452146
0.27,0.18660012
0.26,0.2699571
0.38,0.45708475
0.31,0.32328212
0.32,0.3088506
0.37,0.3674652
0.72,0.7154854
0.35,0.295224
0.55,0.65412015
0.5,0.47136202
0.23,0.20180687
0.22,0.1653683
0.14,0.12659399
0.2,0.31564364
0.46,0.45932633
0.48,0.527161
0.46,0.40302056
0.34,0.31173104
0.18,0.14564502
0.34,0.3044769
0.35,0.3266817
0.34,0.300988
0.27,0.28001618
0.31,0.23731461
0.25,0.3135208
0.03,0.03185359
0.41,0.31188864
0.48,0.46974555
0.61,0.49201295
0.43,0.35863754
0.19,0.23304196
0.44,0.44638538
0.27,0.22009817
0.55,0.48242834
0.19,0.2538192
0.42,0.4508795
0.22,0.19517541
0.47,0.4574199
0.25,0.3499781
0.53,0.5881557
0.53,0.5985295
0.84,0.763665
0.33,0.2886713
0.32,0.43667066
0.09,0.12192481
0.37,0.31620786
0.06,0.04928378
0.15,0.14429942
0.37,0.30723006
0.24,0.2432031
0.34,0.4738044
0.44,0.46683416
0.26,0.18924269
0.24,0.29640368
0.08,0.08804273
0.51,0.45357868
0.43,0.57390034
0.27,0.28562886
0.23,0.12757197
0.06,0.103167556
0.15,0.18513197
0.66,0.58131796
0.34,0.3397431
0.3,0.30085206
0.35,0.35380536
0.08,0.10600198
0.45,0.38792014
0.22,0.26647297
0.22,0.18036106
0.17,0.17347498
0.31,0.28494117
0.25,0.29299212
0.39,0.35084838
0.65,0.62684405
0.46,0.4902771
0.26,0.26104754
0.28,0.2984153
0.52,0.47192636
0.57,0.5562373
0.4,0.37152335
0.16,0.160824
0.53,0.5681962
0.09,0.115574695
0.24,0.23209202
0.69,0.7673836
0.35,0.40518105
0.34,0.43961412
0.29,0.28375426
0.46,0.41479796
0.27,0.30492237
0.69,0.7088179
0.11,0.111149475
0.4,0.36617643
0.18,0.26153123
0.57,0.5586438
0.43,0.46747747
0.16,0.2790803
0.3,0.31886747
0.22,0.23418432
0.28,0.27599505
0.17,0.26046628
0.33,0.22474408
0.04,0.13155912
0.5,0.43977597
0.23,0.29552874
0.24,0.26644903
0.23,0.18320656
0.03,0.12062296
0.21,0.15002097
0.28,0.3205207
0.51,0.51045614
0.47,0.50535816
0.24,0.23702292
0.38,0.3286011
0.43,0.46824083
0.12,0.12937582
0.42,0.3869862
0.34,0.2869787
0.15,0.21202923
0.21,0.1694622
0.45,0.4336027
0.68,0.7126013
0.55,0.51948184
0.08,0.10884236
0.37,0.34226057
0.42,0.39653116
0.51,0.45149764
0.21,0.25198367
0.55,0.5246041
0.21,0.22796841
0.24,0.2185539
0.39,0.39041865
0.31,0.30101195
0.17,0.18834198
0.48,0.51002896
0.46,0.5141949
0.27,0.22685829
0.43,0.4629455
0.81,0.77040124
0.58,0.5696534
0.35,0.3388579
0.56,0.53425574
0.31,0.2917534
0.45,0.48158756
0.44,0.38694957
0.07,0.1271703
0.29,0.34171504
0.48,0.56975424
0.3,0.2364528
0.16,0.18673402
0.35,0.32580826
0.46,0.4424632
0.75,0.73143053
0.52,0.47076073
0.32,0.338561
0.79,0.7813314
0.33,0.364408
0.16,0.19468382
0.62,0.629876
0.77,0.6968592
0.45,0.40828797
0.37,0.37907764
0.41,0.47474205
0.3,0.3541698
0.27,0.19268374
0.12,0.15957035
0.47,0.45042315
0.17,0.22328527
0.39,0.36277327
0.29,0.27443674
0.46,0.45049912
0.36,0.32966116
0.35,0.4167459
0.31,0.32590407
0.16,0.16801098
0.35,0.2781184
0.4,0.47561315
0.46,0.51581997
0.26,0.35252628
0.07,0.050477874
0.42,0.41891676
0.24,0.27462104
0.38,0.37216625
0.35,0.41427597
0.33,0.36560464
0.37,0.40727147
0.4,0.47238067
0.28,0.30552003
0.24,0.41965184
0.71,0.6440908
0.37,0.30439317
0.53,0.40237367
0.18,0.1378428
0.07,0.12919351
0.47,0.4643483
0.4,0.41372818
0.52,0.5451951
0.25,0.2819059
0.22,0.18553793
0.6,0.591318
0.17,0.12612066
0.21,0.3145256
0.17,0.13149269
0.16,0.198963
0.36,0.44787368
0.48,0.4659652
0.35,0.30120993
0.42,0.42153776
0.34,0.38858742
0.34,0.43768898
0.53,0.5034181
0.33,0.33963895
0.34,0.3195447
0.43,0.35088003
0.43,0.5016566
0.3,0.333897
0.35,0.40331435
0.61,0.58985823
0.46,0.32223067
0.33,0.23985673
0.28,0.34930578
0.19,0.17552921
0.39,0.3313532
0.41,0.5087246
0.4,0.33705333
0.28,0.3129127
0.29,0.29811686
0.46,0.38151327
0.08,0.11034764
0.3,0.31421208
0.06,0.082591414
0.53,0.5439659
0.24,0.32607317
0.3,0.29809183
0.46,0.41048005
0.25,0.24387124
0.64,0.71300745
0.35,0.35703164
0.55,0.56187993
0.05,0.08529874
0.46,0.417229
0.27,0.22654277
0.36,0.32293847
0.25,0.28625724
0.4,0.42262042
0.17,0.16861682
0.32,0.3087075
0.09,0.05136168
0.25,0.30831552
0.54,0.5741238
0.21,0.24523559
0.69,0.6109714
0.36,0.3416387
0.26,0.19508909
0.49,0.48711076
0.38,0.32090718
0.13,0.124730505
0.11,0.17700513
0.4,0.37512177
0.22,0.22463894
0.58,0.62407196
0.47,0.49992943
0.21,0.3133703
0.44,0.36024603
0.32,0.31287116
0.43,0.41003498
0.74,0.6825686
0.11,0.12725297
0.25,0.1788536
0.18,0.18965235
0.42,0.40653342
0.38,0.3514647
0.42,0.39782798
0.07,0.08400015
0.28,0.2822449
0.55,0.56848687
0.2,0.34511343
0.5,0.41406524
0.44,0.3573071
0.48,0.43697828
0.28,0.3347486
0.05,0.08901238
0.51,0.4102094
0.67,0.65038526
0.52,0.46604937
0.22,0.26884046
0.66,0.6665556
0.54,0.56090325
0.23,0.23141542
0.79,0.69021696
0.62,0.5772096
0.35,0.2933822
0.46,0.3727675
0.03,0.12989795
0.19,0.2454233
0.21,0.31707647
0.22,0.271271
0.66,0.6440808
0.16,0.19878104
0.2,0.37054133
0.56,0.48863184
0.56,0.48724964
0.36,0.380869
0.4,0.3648013
0.14,0.112774596
0.2,0.41818625
0.3,0.30812126
0.2,0.36525047
0.48,0.52645606
0.44,0.4202906
0.37,0.48226103
0.21,0.24133918
0.41,0.45788977
0.11,0.10980285
0.51,0.5629445
0.26,0.20805807
0.25,0.18488489
0.32,0.28841648
0.41,0.4588986
0.54,0.4688877
0.39,0.36207202
0.48,0.45720407
0.26,0.26958495
0.3,0.29092005
0.13,0.15711962
0.41,0.3561491
0.53,0.44631192
0.22,0.22105531
0.34,0.27086672
