target,prediction
0.25,0.30340245
0.59,0.54295117
0.23,0.18606247
0.17,0.16418038
0.67,0.6680087
0.07,0.089457355
0.5,0.44568732
0.44,0.4331663
0.19,0.2850275
0.32,0.2515004
0.58,0.6426617
0.0,0.22401421
0.39,0.47239643
0.21,0.10911309
0.18,0.18023202
0.28,0.29032174
0.66,0.729614
0.27,0.25281188
0.07,0.15277457
0.57,0.6082064
0.35,0.34523106
0.56,0.47666112
0.54,0.6491679
0.11,0.12863317
0.47,0.41918325
0.3,0.35845774
0.35,0.34595808
0.49,0.48064625
0.15,0.14070855
0.39,0.36853266
0.22,0.26585397
0.44,0.55891746
0.2,0.32272825
0.21,0.18810357
0.59,0.5544411
0.18,0.20052649
0.19,0.22033826
0.34,0.40875053
0.68,0.6320867
0.09,0.12457196
0.44,0.48068753
0.58,0.63523036
0.45,0.36567256
0.53,0.51613915
0.33,0.26267767
0.22,0.1309853
0.28,0.30222195
0.46,0.391873
0.29,0.26088673
0.2,0.24761455
0.6,0.65761954
0.4,0.37211964
0.15,0.14516574
0.06,0.10048927
0.52,0.55828655
0.47,0.44541627
0.17,0.17922582
0.24,0.2266873
0.36,0.3382957
0.35,0.38880298
0.4,0.35636562
0.31,0.27410546
0.29,0.29491654
0.37,0.43046293
0.35,0.28305084
0.31,0.22505394
0.58,0.5232315
0.6,0.504546
0.38,0.33315387
0.68,0.60658383
0.44,0.46599144
0.39,0.43162835
0.19,0.18602435
0.29,0.27971658
0.28,0.25575724
0.29,0.29178166
0.16,0.20037548
0.33,0.20707749
0.38,0.34480336
0.57,0.47583267
0.45,0.3902474
0.21,0.22320701
0.16,0.13236675
0.3,0.25041467
0.31,0.37745222
0.27,0.2471202
0.28,0.35123408
0.32,0.31466419
0.47,0.4877005
0.16,0.11046562
0.55,0.5258328
0.22,0.2063992
0.27,0.25331268
0.28,0.31706828
0.3,0.21880062
0.49,0.48319024
0.43,0.44214058
0.37,0.50915694
0.48,0.49743634
0.11,0.112112366
0.18,0.20499149
0.15,0.07434099
0.19,0.26435113
0.63,0.55817306
0.32,0.3261172
0.18,0.15448928
0.12,0.13507535
0.36,0.34148365
0.44,0.49874327
0.37,0.37284273
0.09,0.13084218
0.29,0.26209715
0.62,0.55874413
0.28,0.25697994
0.34,0.39633778
0.3,0.33819443
0.4,0.32930148
0.41,0.4292759
0.14,0.18238671
0.55,0.49981025
0.46,0.44758973
0.2,0.30697423
0.02,0.054557495
0.4,0.383336
0.4,0.33758917
0.3,0.36474803
0.34,0.3417877
0.6,0.6366844
0.45,0.41493967
0.38,0.4527629
0.96,0.86315465
0.23,0.30451813
0.21,0.2070433
0.37,0.24139757
0.16,0.16025102
0.2,0.34595382
0.41,0.37405112
0.38,0.36245263
0.17,0.17879204
0.19,0.18064228
0.11,0.18404604
0.35,0.26658937
0.13,0.15483403
0.01,0.043581467
0.4,0.3678867
0.41,0.43427777
0.49,0.39435565
0.46,0.34661725
0.37,0.4040386
0.49,0.48181462
0.17,0.17811581
0.72,0.61471355
0.34,0.29738295
0.07,0.12877733
0.34,0.2827844
0.32,0.3122073
0.28,0.31700864
0.21,0.22792056
0.41,0.38484114
0.18,0.22545177
0.09,0.17591266
0.14,0.15883663
0.4,0.32093138
0.46,0.41881767
0.37,0.30717167
0.45,0.4881285
0.12,0.13011587
0.51,0.46832848
0.48,0.3890896
0.42,0.4572745
0.53,0.55738485
0.46,0.4049563
0.29,0.19007307
0.11,0.16050336
0.39,0.36230338
0.35,0.38447
0.27,0.2626334
0.26,0.22804576
0.14,0.18268037
0.12,0.13665143
0.18,0.23005068
0.37,0.3315017
0.18,0.24749939
0.5,0.594989
0.35,0.3262533
0.19,0.28135458
0.38,0.36742574
0.39,0.30633903
0.64,0.54589117
0.34,0.3532552
0.4,0.4214188
0.52,0.5569582
0.69,0.6541925
0.09,0.12695472
0.59,0.56253576
0.26,0.30078012
0.27,0.24415591
0.25,0.29391044
0.52,0.45606843
0.36,0.36635786
0.27,0.2832027
0.11,0.122679874
0.64,0.6461867
0.24,0.25367847
0.51,0.5544433
0.13,0.14209343
0.55,0.49252832
0.58,0.50543624
0.56,0.57104784
0.43,0.38510755
0.46,0.5050504
0.19,0.16139102
0.2,0.28644776
0.44,0.3681724
0.48,0.4082049
0.23,0.25445667
0.19,0.26604843
0.38,0.32071456
0.45,0.38486457
0.12,0.1874522
0.3,0.39935473
0.57,0.6299629
0.47,0.42117357
0.21,0.2684791
0.33,0.32069153
0.32,0.3606047
0.5,0.48065212
0.51,0.50585634
0.08,0.14784655
0.29,0.34738034
0.36,0.31616893
0.06,0.12926258
0.07,0.07267488
0.48,0.3504058
0.37,0.27066153
0.3,0.31557256
0.14,0.12907797
0.42,0.3597749
0.45,0.52951115
0.47,0.48074296
0.31,0.21649922
0.61,0.56292343
0.26,0.24009752
0.22,0.16777855
0.14,0.049770746
0.77,0.7107188
0.35,0.3458117
0.46,0.39284858
0.36,0.35162723
0.11,0.089925975
0.37,0.31368044
0.58,0.5391762
0.41,0.4425223
0.3,0.27928957
0.47,0.4449906
0.39,0.40005404
0.2,0.42096084
0.26,0.20040159
0.27,0.29535633
0.38,0.3154748
0.22,0.27150512
0.22,0.1511155
0.23,0.20086223
0.2,0.14472702
0.37,0.44287413
0.31,0.29690307
0.64,0.6340301
0.21,0.22392812
0.45,0.5309859
0.28,0.40852174
0.21,0.18671647
0.32,0.28922
0.04,0.08782662
0.36,0.29220566
0.43,0.46915564
0.28,0.29742143
0.46,0.52324647
0.55,0.51632595
0.13,0.2401339
0.25,0.3319719
0.33,0.31950578
0.37,0.32558635
0.33,0.38074338
0.31,0.2722123
0.5,0.4666111
0.08,0.12427352
0.28,0.2607397
0.36,0.3882237
0.66,0.63678426
0.46,0.39252418
0.14,0.21654125
0.1,0.21295731
0.31,0.24965237
0.55,0.55500066
0.22,0.31145602
0.53,0.50893736
0.27,0.3380889
0.08,0.08529439
0.14,0.18504333
0.17,0.18651262
0.5,0.4543238
0.53,0.48793122
0.36,0.4198348
0.46,0.49081007
0.29,0.27934682
0.06,0.09525926
0.25,0.23812497
0.19,0.12718405
0.49,0.47829086
0.09,0.13667305
0.45,0.39722902
0.51,0.4798752
0.23,0.25071716
0.36,0.34405062
0.13,0.21894714
0.56,0.55873984
0.34,0.39318338
0.13,0.18246566
0.27,0.30327016
0.19,0.18071575
0.3,0.27652842
0.22,0.2239163
0.22,0.138233
0.23,0.16957706
0.19,0.23235539
0.24,0.32508102
0.4,0.3575798
0.15,0.20097664
0.35,0.36104497
0.47,0.42409307
0.75,0.70783865
0.13,0.11427476
0.21,0.15535504
0.16,0.19775786
0.08,0.051959433
0.27,0.19144697
0.38,0.39350906
0.28,0.283471
0.41,0.3128704
0.41,0.44637674
0.25,0.2904942
0.3,0.3119018
0.17,0.18802218
0.25,0.3259015
0.55,0.50891167
0.24,0.29668996
0.11,0.17036103
0.19,0.21841879
0.18,0.17052655
0.13,0.17247431
0.33,0.242568
0.53,0.55031836
0.27,0.35456774
0.29,0.28988642
0.17,0.17494074
0.18,0.18479343
0.29,0.34778583
0.25,0.27807608
0.41,0.4892337
0.19,0.15730037
0.33,0.2986769
0.4,0.41826108
0.6,0.6759415
0.56,0.4909574
0.48,0.42630622
0.57,0.47881418
0.18,0.22413068
0.73,0.717578
0.37,0.37564892
0.43,0.35268334
0.29,0.2364974
0.39,0.40427083
0.29,0.29614997
0.65,0.62980735
0.35,0.25186053
0.47,0.5753123
0.29,0.25050008
0.36,0.46138215
0.18,0.2588218
0.33,0.3589295
0.35,0.37304386
0.22,0.21906976
0.29,0.28955433
0.07,0.08740778
0.21,0.2263349
0.54,0.5393861
0.3,0.29672536
0.11,0.16645616
0.53,0.54899406
0.21,0.20080595
0.34,0.3162435
0.62,0.6165468
0.6,0.6678579
0.22,0.18747333
0.47,0.372465
0.24,0.18229955
0.4,0.3251914
0.42,0.35690576
0.3,0.28680032
0.38,0.41632688
0.3,0.2940332
0.21,0.26404268
0.29,0.30136645
0.48,0.5391452
0.43,0.4246751
0.45,0.46801576
0.69,0.7299988
0.44,0.41796726
0.4,0.47644544
0.19,0.20180292
0.67,0.65461564
0.76,0.7672358
0.37,0.39807642
0.5,0.5011901
0.11,0.10204203
0.57,0.47681645
0.68,0.62467873
0.27,0.3266218
0.28,0.21902132
0.57,0.5102929
0.29,0.33905786
0.5,0.41254148
0.36,0.31113318
0.32,0.308714
0.77,0.6929723
0.06,0.07126572
0.24,0.23963258
0.37,0.2959308
0.51,0.48584157
0.29,0.25244942
0.38,0.41189882
0.27,0.27094325
0.33,0.3536434
0.34,0.34399936
0.35,0.36420912
0.17,0.13761343
0.34,0.2886582
0.38,0.40530944
0.24,0.35212353
0.36,0.36890504
0.15,0.134323
0.15,0.1286272
0.29,0.32482505
0.32,0.31157672
0.05,0.09566748
0.34,0.31397843
0.23,0.26803192
0.63,0.56658715
0.4,0.44112858
0.19,0.30944324
0.32,0.3108035
0.37,0.2820968
0.27,0.25248504
0.34,0.4226353
0.28,0.27026248
0.12,0.1263506
0.23,0.24367508
0.54,0.5199173
0.33,0.30536878
0.58,0.6295999
0.3,0.35719788
0.36,0.33595467
0.35,0.3391811
0.73,0.7456883
0.28,0.27035466
0.4,0.3771658
0.7,0.7590788
0.24,0.30350077
0.04,0.05377009
0.37,0.30077413
0.34,0.39722526
0.56,0.49664778
0.34,0.32469255
0.35,0.3154686
0.15,0.15483314
0.42,0.4436958
0.45,0.40974313
0.53,0.51540357
0.41,0.47384796
0.32,0.33929712
0.47,0.42673668
0.63,0.6957084
0.46,0.4012646
0.22,0.20422946
0.24,0.23234397
0.31,0.35117808
0.2,0.32281595
0.34,0.29022625
0.58,0.6305818
0.38,0.42495692
0.26,0.28693897
0.37,0.37787142
0.68,0.7343527
0.19,0.19503552
0.19,0.28513527
0.36,0.37471128
0.65,0.63261664
0.72,0.7009546
0.71,0.7032307
0.06,0.07358446
0.37,0.38492206
0.2,0.35502297
0.41,0.49613255
0.11,0.23221691
0.36,0.40105778
0.48,0.40762544
0.28,0.25984842
0.35,0.35541856
0.44,0.45541206
0.11,0.117753305
0.56,0.5629904
0.36,0.38450703
0.57,0.50084734
0.52,0.47094685
0.41,0.35366064
0.24,0.29639775
0.55,0.5371738
0.47,0.50283414
0.2,0.34187564
0.37,0.31573647
0.3,0.40868893
0.2,0.34711936
0.72,0.63044745
0.28,0.3909254
0.82,0.81505424
0.33,0.44128224
0.26,0.35044384
0.18,0.16739227
0.38,0.37381738
0.28,0.32652733
0.24,0.28881115
0.26,0.24496213
0.57,0.5974408
0.41,0.42474926
0.41,0.3990848
0.55,0.4973757
0.16,0.2504564
0.76,0.706817
0.02,0.08954211
0.35,0.35852757
0.23,0.270513
0.31,0.3513887
0.23,0.2226972
0.51,0.41728076
0.09,0.109380096
0.27,0.45764962
0.51,0.49840692
0.41,0.46574724
0.16,0.18025298
0.71,0.72446036
0.06,0.11003208
0.48,0.4762638
0.46,0.532943
0.32,0.29876852
0.05,0.10469203
0.2,0.29506576
0.41,0.45424566
0.2,0.290059
0.51,0.48247755
0.16,0.18303363
0.45,0.47076616
0.64,0.6503419
0.3,0.29681933
0.09,0.13917014
0.17,0.13313483
0.16,0.21861726
0.26,0.24370629
0.26,0.30988085
0.48,0.46995157
0.2,0.4459047
0.45,0.41844422
0.35,0.35016066
0.35,0.35002276
0.29,0.25543427
0.25,0.27674645
0.39,0.35105994
0.32,0.35096708
0.34,0.36543015
0.63,0.63758343
0.47,0.42598528
0.49,0.33010817
0.24,0.19660142
0.22,0.24243477
0.22,0.19602744
0.37,0.3749224
0.5,0.45267358
0.51,0.56055504
0.53,0.5295973
0.37,0.38858217
0.12,0.07673961
0.37,0.37602738
0.33,0.2940632
0.11,0.12593366
0.16,0.13123435
0.47,0.55235636
0.12,0.19551265
0.31,0.32224238
0.39,0.32184112
0.54,0.6293084
0.18,0.20536798
0.28,0.27919927
0.29,0.27283365
0.44,0.4514961
0.11,0.092698
0.37,0.3199464
0.34,0.24515632
0.39,0.32864544
0.6,0.67193216
0.21,0.15518941
0.53,0.5549657
0.32,0.31202844
0.74,0.6366775
0.75,0.7066379
0.33,0.30869654
0.2,0.42043978
0.35,0.35213184
0.32,0.23964068
0.21,0.21290673
0.41,0.388799
0.69,0.69262373
0.4,0.33782652
0.16,0.15563615
0.62,0.628086
0.75,0.67838675
0.35,0.3509901
0.32,0.3391251
0.16,0.25604197
0.35,0.32614508
0.21,0.19573152
0.25,0.29350808
0.61,0.54846084
0.46,0.4099696
0.37,0.3344643
0.31,0.26301405
0.39,0.37256432
0.13,0.17469285
0.24,0.18559629
0.23,0.33306006
0.44,0.41384616
0.35,0.2297203
0.66,0.5055376
0.48,0.4385095
0.06,0.10548409
0.48,0.54523295
0.52,0.5200853
0.28,0.323028
0.57,0.5404104
0.38,0.3680642
0.14,0.12622356
0.15,0.1256281
0.51,0.46629888
0.46,0.3683961
0.48,0.44816756
0.25,0.31812808
0.31,0.31437263
0.34,0.32153702
0.42,0.3811012
0.11,0.12654622
0.63,0.5835213
0.24,0.2935736
0.19,0.19546148
0.74,0.65324867
0.6,0.6078916
0.48,0.40700126
0.62,0.58892226
0.25,0.29975688
0.43,0.41680586
0.17,0.14788213
0.31,0.38230795
0.36,0.29672006
0.32,0.34597504
0.43,0.47904587
0.37,0.37845215
0.2,0.295368
0.23,0.13659014
0.14,0.17442112
0.25,0.3596057
0.43,0.48525843
0.43,0.4261214
0.64,0.5257726
0.89,0.8637949
0.28,0.27083766
0.4,0.36028653
0.51,0.553695
0.2,0.2999687
0.08,0.21444573
0.68,0.7493257
0.15,0.1806456
0.35,0.35997462
0.15,0.21884024
0.44,0.46045288
0.1,0.1702468
0.55,0.5300047
0.32,0.3454116
0.5,0.48605627
0.29,0.37338012
0.22,0.1979691
0.27,0.32203922
0.21,0.22041252
0.41,0.5019373
0.28,0.36602736
0.25,0.18175049
0.29,0.24760744
0.35,0.3189879
0.3,0.2640715
0.36,0.35806936
0.29,0.30057263
0.36,0.37851325
0.51,0.5025646
0.52,0.49959663
0.26,0.26677576
0.63,0.5103608
0.23,0.20883217
0.28,0.36298037
0.53,0.5577627
0.42,0.4761841
0.34,0.3128555
0.09,0.06562257
0.24,0.29028323
0.19,0.13783778
0.38,0.2792316
0.67,0.6847344
0.54,0.46699095
0.53,0.5392306
0.03,0.12660511
0.34,0.31229785
0.31,0.29868087
0.65,0.5981834
0.19,0.2561408
0.26,0.19822359
0.62,0.54783446
0.38,0.30012143
0.38,0.3458117
0.49,0.4296436
0.3,0.20380372
0.12,0.12926973
0.16,0.2039225
0.41,0.44770414
0.17,0.065859355
0.29,0.33141938
0.2,0.3233954
0.18,0.14067551
0.17,0.15784387
0.09,0.090685666
0.38,0.36090982
0.65,0.4593359
0.47,0.44060087
0.48,0.44660658
0.29,0.31609362
0.41,0.37613252
0.05,0.11321718
0.42,0.542854
0.06,0.10627516
0.36,0.3326254
0.45,0.35164234
0.32,0.28702015
0.31,0.4152178
0.28,0.34895584
0.56,0.53848916
0.11,0.13139082
0.11,0.1255135
0.26,0.27400753
0.2,0.34250134
0.6,0.43303415
0.46,0.46917227
0.47,0.4094231
0.23,0.27735552
0.14,0.13322209
0.3,0.32704213
0.49,0.42891538
0.26,0.22530502
0.48,0.38900283
0.45,0.49974635
0.41,0.34666672
0.31,0.27977163
0.39,0.4940462
0.49,0.47126842
0.29,0.2529591
0.71,0.74426746
0.47,0.40249756
0.31,0.29587615
0.51,0.4869378
0.4,0.37799177
0.55,0.44456893
0.18,0.12774037
0.49,0.5541608
0.35,0.4647984
0.42,0.44524458
0.21,0.1374095
0.4,0.3616611
0.13,0.154752
0.19,0.28376657
0.27,0.35977867
0.52,0.4252019
0.45,0.4510628
0.54,0.55368084
0.43,0.36156186
0.54,0.7463711
0.26,0.2590296
0.54,0.54341197
0.28,0.32148343
0.48,0.5537011
0.35,0.32281828
0.02,0.04552596
0.53,0.46123156
0.53,0.49221623
0.63,0.5201907
0.34,0.3123257
0.51,0.56003517
0.16,0.1791389
0.39,0.35241002
0.35,0.2913201
0.39,0.48137012
0.47,0.42056525
0.32,0.36674818
0.47,0.41514894
0.45,0.4519844
0.45,0.44432488
0.28,0.31644884
0.36,0.36025175
0.21,0.24759613
0.37,0.4471412
0.34,0.3235599
0.4,0.31540474
0.34,0.32955784
0.51,0.57149243
0.11,0.18513332
0.59,0.55479145
0.22,0.20212714
0.39,0.39171195
0.22,0.20799746
0.44,0.4128752
0.28,0.31130257
0.5,0.57899565
0.51,0.4580596
0.23,0.22522387
0.16,0.23080201
0.22,0.21064417
0.31,0.2999228
0.41,0.42214888
0.34,0.36449343
0.11,0.18014596
0.32,0.32226452
0.26,0.24499713
0.69,0.7488091
0.34,0.32523397
0.53,0.47759095
0.24,0.24810489
0.5,0.47120085
0.21,0.17466715
0.62,0.5347996
0.35,0.33416894
0.37,0.32380542
0.37,0.34968528
0.45,0.50198716
0.25,0.2869155
0.37,0.30109826
0.26,0.24734756
0.35,0.31340533
0.23,0.18169956
0.28,0.30927026
0.29,0.26340872
0.39,0.3675203
0.17,0.090216346
0.15,0.2063824
0.55,0.50059277
0.37,0.35792914
0.15,0.22517869
0.17,0.25748986
0.58,0.56771547
0.53,0.4982031
0.17,0.18840836
0.08,0.12721248
0.44,0.36173555
0.27,0.30946657
0.29,0.2904302
0.12,0.1033603
0.45,0.33816049
0.35,0.36649665
0.33,0.34366664
0.25,0.2754503
0.27,0.41183087
0.32,0.29362556
0.27,0.2651891
0.1,0.41599336
0.72,0.74603033
0.51,0.4463928
0.61,0.5690544
0.4,0.35563758
0.22,0.2230781
0.13,0.15508743
0.32,0.23004627
0.33,0.34267545
0.29,0.31232554
0.19,0.20530233
0.27,0.24038424
0.56,0.46593335
0.4,0.43283188
0.28,0.2659152
0.07,0.08416253
0.32,0.34954098
0.37,0.41040283
0.48,0.523299
0.41,0.34553882
0.28,0.25920495
0.33,0.3056865
0.41,0.40914607
0.27,0.222366
0.36,0.33497357
0.37,0.38098568
0.52,0.49709395
0.45,0.34165737
0.2,0.37309107
0.38,0.4048438
0.36,0.37703407
0.02,0.0329578
0.37,0.328145
0.31,0.33083284
0.26,0.32549122
0.21,0.15363812
0.35,0.26223767
0.22,0.2592084
0.42,0.42985314
0.49,0.4725985
0.8,0.78176606
0.29,0.18123707
0.25,0.30646706
0.39,0.33303362
0.33,0.34937614
0.45,0.41356122
0.3,0.3911596
0.55,0.54487574
0.23,0.26861334
0.63,0.64780897
0.42,0.37501034
0.25,0.27565023
0.64,0.5887709
0.61,0.6411672
0.52,0.5384893
0.32,0.28580204
0.42,0.3853839
0.14,0.17696542
0.54,0.54974496
0.22,0.16683668
0.4,0.30816364
0.25,0.3153182
0.34,0.3635671
0.37,0.36544928
0.31,0.31810135
0.54,0.5697834
0.75,0.73177236
0.57,0.50152075
0.07,0.0545588
0.16,0.18206796
0.39,0.37084737
0.08,0.17715746
0.21,0.19006547
0.44,0.3614006
0.57,0.55910915
0.56,0.5019721
0.4,0.38758904
0.28,0.32101128
0.5,0.5203928
0.73,0.6645067
0.3,0.307676
0.42,0.40201092
0.42,0.38506207
0.05,0.0669016
0.4,0.39917955
0.19,0.15348542
0.17,0.17975275
0.54,0.5833452
0.19,0.17252928
0.19,0.12693618
0.71,0.7437816
0.41,0.4584174
0.5,0.42760554
0.22,0.18887351
0.33,0.22475477
0.31,0.25583187
0.02,0.03902071
0.61,0.6528504
0.51,0.49635902
0.78,0.7526575
0.33,0.29336572
0.26,0.30198547
0.45,0.47293806
0.46,0.34960797
0.16,0.16289322
0.42,0.3878206
0.4,0.3822278
0.39,0.42159733
0.49,0.4449236
0.25,0.31434354
0.18,0.11278372
0.13,0.1294076
0.56,0.5415379
0.55,0.6533333
0.33,0.36582658
0.39,0.32064098
0.83,0.81690586
0.51,0.5005407
0.34,0.32882538
0.01,0.06723304
0.44,0.39082763
0.26,0.2614994
0.21,0.16273819
0.6,0.6361756
0.5,0.51560307
0.22,0.23389901
0.29,0.259536
0.34,0.30463687
0.49,0.5695958
0.39,0.35123223
0.34,0.27910805
0.02,0.050695676
0.27,0.3040344
0.5,0.52816176
0.03,0.04323542
0.23,0.23141187
0.21,0.22083142
0.66,0.6929717
0.41,0.3571786
0.41,0.42907554
0.46,0.43675262
0.31,0.29772362
0.41,0.5025903
0.21,0.1931083
0.54,0.48553213
0.04,0.071250126
0.61,0.61542875
0.62,0.59616846
0.59,0.5774625
0.53,0.5364691
0.31,0.31829104
0.32,0.3245642
0.43,0.4132426
0.51,0.4060072
0.43,0.36577052
0.24,0.22210607
0.19,0.17686507
0.43,0.40091416
0.21,0.26280868
0.53,0.5548345
0.33,0.3393094
0.18,0.1838523
0.47,0.43757313
0.08,0.12626636
0.3,0.23189265
0.32,0.3334882
0.47,0.39564595
0.49,0.57393867
0.34,0.3020041
0.26,0.33051878
0.18,0.17992292
0.26,0.38214582
0.27,0.3471604
0.16,0.12501541
0.49,0.4087129
0.33,0.3548291
0.22,0.34199986
0.09,0.09897697
0.59,0.6203508
0.29,0.28309667
0.61,0.5524901
0.55,0.47880805
0.23,0.24243703
0.21,0.29081452
0.75,0.6897805
0.32,0.28927737
0.41,0.40517598
0.27,0.2223531
0.41,0.46691447
0.24,0.31658584
0.22,0.2333497
0.41,0.35364333
0.25,0.25325394
0.43,0.47639522
0.29,0.2710202
0.41,0.41513285
0.46,0.48309693
0.37,0.34110764
0.49,0.48608863
0.49,0.5051758
0.35,0.28654262
0.65,0.53212285
0.35,0.361549
0.21,0.2238566
0.32,0.27520695
0.39,0.36219114
0.45,0.47754928
0.22,0.23316014
0.44,0.47797117
0.23,0.24715227
0.26,0.18038954
0.58,0.57370186
0.49,0.44597784
0.41,0.36213076
0.34,0.334395
0.48,0.4540898
0.54,0.47439414
0.46,0.38873765
0.42,0.49287847
0.27,0.24955593
0.55,0.5268841
0.25,0.2767716
0.42,0.34960648
0.73,0.75584716
0.34,0.3226909
0.37,0.39724433
0.08,0.090300545
0.35,0.40691665
0.64,0.6347769
0.29,0.35112476
0.57,0.5159839
0.13,0.12887539
0.37,0.3175786
0.52,0.5118424
0.17,0.16445069
0.24,0.24240598
0.4,0.29228678
0.36,0.44829917
0.62,0.56321496
0.75,0.73401946
0.37,0.31407064
0.64,0.55238414
0.4,0.33822164
0.32,0.32278556
0.15,0.21988116
0.25,0.22270408
0.28,0.36689875
0.42,0.47162217
0.28,0.26192406
0.31,0.31683066
0.48,0.4154856
0.12,0.14008327
0.06,0.09168294
0.51,0.4699159
0.0,0.26459765
0.42,0.30293497
0.38,0.27777305
0.58,0.5384031
0.12,0.1392084
0.46,0.30948895
0.44,0.35279334
0.43,0.45399278
0.4,0.42615417
0.45,0.48741972
0.41,0.3310518
0.26,0.27010962
0.38,0.30268517
0.16,0.11705233
0.34,0.3956414
0.41,0.49991778
0.17,0.13530989
0.22,0.22375077
0.56,0.5294729
0.18,0.15019234
0.46,0.5725983
0.16,0.22184144
0.32,0.3475493
0.21,0.25109565
0.22,0.2033616
0.72,0.62605363
0.57,0.47238496
0.57,0.5275048
0.28,0.32299694
0.59,0.6783832
0.32,0.3220156
0.4,0.3876332
0.17,0.13874619
0.17,0.12393406
0.32,0.3034966
0.24,0.22511673
0.45,0.4810497
0.59,0.6565324
0.42,0.42371428
0.66,0.654268
0.17,0.18655239
0.34,0.29055676
0.28,0.31662312
0.53,0.52692276
0.38,0.32101268
0.28,0.24572
0.22,0.2431741
0.58,0.63042396
0.3,0.2592691
0.36,0.34577164
0.28,0.18407457
0.56,0.4556352
0.37,0.40166387
0.49,0.51905435
0.57,0.47570685
0.26,0.23615444
0.3,0.2959109
0.55,0.4418768
0.36,0.33796087
0.55,0.59174275
0.42,0.4459242
0.38,0.40418488
0.45,0.35214588
0.58,0.5617094
0.52,0.45953938
0.18,0.25092623
0.4,0.3427524
0.35,0.4029481
0.26,0.21778879
0.42,0.48376572
0.43,0.4195167
0.25,0.31306744
0.62,0.5863698
0.49,0.41314492
0.18,0.18142334
0.26,0.22704598
0.33,0.3180788
0.33,0.35747808
0.09,0.043511514
0.52,0.55601174
0.11,0.18619508
0.44,0.33169368
0.42,0.46530885
0.01,0.10231078
0.75,0.74694884
0.34,0.36748874
0.71,0.699301
0.07,0.13108373
0.45,0.48459083
0.54,0.4066336
0.1,0.41604263
0.02,0.07324057
0.14,0.16721539
0.69,0.7014437
0.25,0.35493463
0.56,0.5262886
0.43,0.4287848
0.62,0.5820248
0.33,0.3601129
0.14,0.15217501
0.38,0.33214617
0.41,0.45971406
0.38,0.31064227
0.34,0.2856066
0.42,0.4451696
0.57,0.531639
0.28,0.3053003
0.22,0.18148357
0.4,0.32003456
0.36,0.36456633
0.46,0.32985222
0.26,0.2949672
0.14,0.15893829
0.18,0.16276994
0.25,0.23926035
0.29,0.3433338
0.26,0.24358644
0.61,0.5383192
0.5,0.40226427
0.51,0.51972246
0.15,0.10374398
0.64,0.63776255
0.28,0.23823872
0.12,0.1484123
0.71,0.6591742
0.31,0.38192683
0.4,0.38548252
0.31,0.2866683
0.28,0.33498862
0.31,0.31106254
0.37,0.32614586
0.83,0.84545046
0.35,0.33604658
0.2,0.3727847
0.33,0.45653737
0.35,0.2787467
0.61,0.5929333
0.82,0.7073191
0.27,0.2745531
0.61,0.5736114
0.49,0.45401335
0.39,0.41146725
0.24,0.23713149
0.76,0.76902306
0.27,0.18425475
0.33,0.2797085
0.39,0.4253218
0.31,0.36402667
0.71,0.6656359
0.18,0.12665358
0.44,0.42211437
0.32,0.32915026
0.46,0.4705926
0.3,0.25711426
0.35,0.29722908
0.44,0.3687937
0.26,0.34540644
0.16,0.16515976
0.2,0.31460556
0.25,0.18962929
0.34,0.34090737
0.22,0.23597549
0.51,0.5240457
0.23,0.30887866
0.37,0.3030001
0.47,0.35250115
0.18,0.16783471
0.47,0.42624578
0.15,0.12897295
0.43,0.37230903
0.15,0.14327091
0.39,0.3841562
0.27,0.2840808
0.5,0.47415456
0.47,0.4775069
0.37,0.31640443
0.41,0.33226857
0.48,0.5138069
0.12,0.14285386
0.46,0.3812009
0.37,0.33293855
0.39,0.4287322
0.46,0.47878215
0.08,0.1355945
0.15,0.12003675
0.43,0.4141407
0.37,0.32705444
0.59,0.4867127
0.37,0.4102526
0.48,0.37570512
0.13,0.12930718
0.33,0.29937896
0.23,0.25016177
0.36,0.4211061
0.6,0.5897915
0.43,0.45781124
0.18,0.30291814
0.34,0.33461928
0.44,0.41373903
0.79,0.759395
0.53,0.5413058
0.3,0.29003522
0.08,0.15170722
0.24,0.24607544
0.19,0.22006156
0.27,0.24469474
0.33,0.29894787
0.41,0.39241594
0.34,0.34032074
0.25,0.32196745
0.38,0.4088706
0.27,0.21445629
0.4,0.30198115
0.2,0.2742827
0.46,0.47807622
0.18,0.12620902
0.38,0.30033368
0.33,0.31989127
0.39,0.29985058
0.19,0.20489447
0.45,0.50562054
0.35,0.31553423
0.43,0.5412544
0.25,0.2362677
0.2,0.26995346
0.33,0.26835778
0.33,0.31173262
0.3,0.3169689
0.34,0.34574002
0.81,0.78936756
0.25,0.27285695
0.55,0.4871586
0.17,0.16242866
0.15,0.112726316
0.4,0.37571123
0.41,0.40058687
0.19,0.17602015
0.2,0.2774955
0.35,0.41096273
0.4,0.3470544
0.19,0.29171142
0.01,0.055879552
0.43,0.36804524
0.07,0.106885344
0.87,0.86801267
0.22,0.25542757
0.21,0.22735861
0.21,0.2973094
0.56,0.4628332
0.02,0.046353918
0.34,0.3988131
0.82,0.78080595
0.27,0.2811672
0.5,0.44570017
0.39,0.3558313
0.57,0.5410655
0.14,0.15928881
0.05,0.13364495
0.23,0.17323571
0.52,0.49760893
0.27,0.2868652
0.25,0.25121546
0.66,0.67536813
0.5,0.5450125
0.19,0.17713654
