target,prediction
0.36,0.36873538171799475
0.3,0.34431601870687556
0.33,0.32528992106393056
0.66,0.6964578684462966
0.16,0.17321852275206148
0.29,0.23916966619316177
0.22,0.27142749160545626
0.25,0.2035616818010665
0.35,0.3168414360055027
0.33,0.4453736817849541
0.33,0.33388101061346503
0.19,0.18536233679111688
0.35,0.3262802372506663
0.52,0.4746121307520088
0.25,0.29833073400450816
0.24,0.18596085475348975
0.58,0.5031432448282461
0.18,0.11697329741233048
0.55,0.5483912304795043
0.68,0.6861277360787252
0.59,0.5453980751085346
0.19,0.18459255135863012
0.47,0.4596651766504953
0.12,0.1779822372842824
0.46,0.4696738025223768
0.52,0.48043373435269965
0.36,0.40670370517483445
0.92,0.8481035518719331
0.25,0.29236372678895955
0.46,0.4395064316526216
0.39,0.4662601197963079
0.29,0.2727265314220965
0.21,0.26180290108104154
0.15,0.19366500439171286
0.38,0.423593830963962
0.37,0.37363703218623306
0.68,0.7350109642351219
0.22,0.13186625763340812
0.41,0.3693319252064905
0.32,0.36817536327681233
0.36,0.3114997330370554
0.39,0.36229332754888605
0.68,0.58151064379467
0.36,0.3330627548017586
0.51,0.5559843553531859
0.23,0.2653164849108501
0.53,0.5341164927922536
0.29,0.24058779887310855
0.56,0.5617184354111004
0.22,0.20009444622255743
0.41,0.37625256933529677
0.3,0.34382350885498214
0.63,0.6165335864683722
0.23,0.23661527013335493
0.46,0.4051597846120286
0.38,0.30913712317338443
0.3,0.24273836974581792
0.23,0.18311567506203333
0.33,0.43724814172431037
0.07,0.09491794190590247
0.37,0.2929704926467578
0.36,0.3433811972663619
0.27,0.2811464027554018
0.25,0.29625582959072466
0.29,0.2608002013795917
0.28,0.24133685956706738
0.44,0.46022963097303027
0.23,0.2911737221462055
0.53,0.4877330109120155
0.63,0.5666020272181234
0.34,0.2373877274232311
0.22,0.1186093570544986
0.34,0.314165412473874
0.5,0.5246712890297187
0.51,0.5380248769541308
0.75,0.7143939772085248
0.24,0.22660781228470492
0.56,0.5605819128496539
0.37,0.3912756881290355
0.11,0.17429767023355533
0.25,0.3326854441562889
0.2,0.3578369231829851
0.65,0.6466130081007786
0.27,0.2246701602948433
0.45,0.37257573592933096
0.53,0.533285142212654
0.12,0.18994545323482523
0.13,0.2176065865600836
0.39,0.41283538068299835
0.19,0.2126178882765273
0.3,0.4040930475209426
0.6,0.6422704250035534
0.62,0.6349454866428546
0.22,0.1929473198813226
0.41,0.47951561642961704
0.34,0.3260614276357426
0.46,0.42218508363601515
0.43,0.3255253781325399
0.14,0.17470481884804454
0.16,0.16507140487692518
0.42,0.35299864735620157
0.4,0.35202935769918914
0.29,0.3341459174821541
0.42,0.4897699097691396
0.41,0.4752804719825075
0.34,0.3184077853982066
0.18,0.20661220144504255
0.47,0.4853654663869035
0.07,0.0399959368798295
0.26,0.27912038067185685
0.15,0.18579120366672053
0.37,0.3377740219141974
0.22,0.16126283174269765
0.45,0.46050441028538774
0.24,0.2438479962227123
0.36,0.3705992326661436
0.14,0.13467002628716773
0.15,0.1298145628497088
0.38,0.35227780052003244
0.14,0.10297739432431338
0.29,0.27352139272539233
0.34,0.42478083583709597
0.79,0.7435330290224502
0.39,0.3624475680592556
0.24,0.3488035011718685
0.45,0.4508083478779182
0.5,0.4202718877336098
0.35,0.2978945786620939
0.65,0.6234007791283507
0.15,0.13114617603735387
0.2,0.3034379703844567
0.28,0.26441234699269284
0.26,0.33263472041404935
0.29,0.30844339067193977
0.3,0.28607229493533254
0.33,0.28415461518069174
0.21,0.18244020059883168
0.45,0.3406732283176429
0.43,0.4002568586480329
0.17,0.189671500542901
0.39,0.3916533579195834
0.56,0.5755965855460325
0.41,0.35336347385309375
0.4,0.4224953921178227
0.19,0.12578192101758517
0.28,0.2295260919320964
0.24,0.2258152886136654
0.55,0.5967260113435193
0.33,0.3680207276509958
0.37,0.28463060637528675
0.4,0.3952163757248968
0.31,0.3448425061107331
0.14,0.1865021384043716
0.19,0.22957058679643333
0.35,0.29901702612952313
0.5,0.48664552447755743
0.37,0.3322554548908722
0.61,0.5853609189472636
0.37,0.3742319587134918
0.38,0.34232790181996603
0.58,0.45708736210554474
0.41,0.3518441070608278
0.4,0.46578406959006874
0.41,0.42523920066135507
0.67,0.6475244492871925
0.55,0.3668810910236832
0.28,0.35800266007712556
0.21,0.10573949956651796
0.72,0.5753184819681877
0.53,0.5062676457558833
0.36,0.3150073448691805
0.14,0.15813370443639038
0.48,0.43119225368367403
0.25,0.2238113450354672
0.19,0.1863956410764611
0.19,0.27836942444101653
0.53,0.4605456240471417
0.11,0.17639273396704253
0.41,0.4604587340107066
0.41,0.35331139850160814
0.72,0.5709999682324696
0.52,0.474348792028945
0.46,0.45228134529648134
0.26,0.2756146419270948
0.38,0.41812954830225935
0.57,0.5106045319991852
0.14,0.13062304862830157
0.41,0.32088758430935765
0.42,0.37397075342489744
0.59,0.5570143212376673
0.43,0.3809518157824205
0.32,0.32976870574064876
0.08,0.1590306366502022
0.15,0.18514184585401164
0.34,0.27545113841016494
0.38,0.36059926168074274
0.38,0.31082037664214157
0.2,0.37112542229006795
0.39,0.37761392280144895
0.22,0.16539003747207554
0.31,0.22338438018490547
0.11,0.13408831661359424
0.5,0.422497521944105
0.29,0.3502816562154064
0.63,0.6247074575885658
0.11,0.11553616391642169
0.34,0.3877173389926041
0.23,0.221356416101301
0.42,0.41316408730180865
0.42,0.4555249417507545
0.66,0.6770144869191592
0.38,0.39796425740937136
0.56,0.38866822511175114
0.24,0.2955815020930687
0.22,0.27814820078943947
0.15,0.12668903634178574
0.19,0.18991143393690424
0.59,0.5620761974569402
0.42,0.4206195202680747
0.09,0.04207227844841527
0.61,0.5818205324658672
0.47,0.4713863023255725
0.18,0.1767870316753875
0.49,0.4348426295858939
0.5,0.5575026197155601
0.49,0.5567062993871681
0.18,0.18477408753528796
0.55,0.5404453990761416
0.29,0.2772208386827021
0.27,0.270460866212692
0.3,0.3031133496355186
0.36,0.3275752297244069
0.21,0.1984845613443698
0.47,0.4293878293533534
0.2,0.35243975445020403
0.26,0.13427957640915394
0.65,0.6334337400414822
0.25,0.30818404513753084
0.41,0.34079882582959364
0.52,0.4689884496985533
0.61,0.5339578580966065
0.07,0.16874448694901464
0.37,0.3019054388755901
0.21,0.3204751530704371
0.4,0.48110228607792105
0.3,0.37208897733564555
0.3,0.2476657802957914
0.45,0.5062205454256669
0.21,0.20581573211495777
0.48,0.3836608864915977
0.37,0.4395190476929399
0.4,0.3365658520302241
0.29,0.23637078620701918
0.17,0.1310508980937423
0.2,0.38626609391346267
0.53,0.4560513194851279
0.17,0.18060215795586587
0.26,0.3108196415039754
0.34,0.3233033160602006
0.25,0.26626179942487327
0.29,0.27882900073755884
0.28,0.314309449875414
0.37,0.3338373467159072
0.24,0.17185939812570722
0.23,0.23118036640830258
0.55,0.46320221446238724
0.73,0.7478004297530815
0.21,0.2257659786192024
0.31,0.30234333398082336
0.5,0.49383506003569577
0.27,0.2909544078742486
0.55,0.4746345254647528
0.09,0.14366081337652994
0.4,0.38217996540008986
0.32,0.32737569972742137
0.08,0.08406531935426087
0.15,0.1714135302773415
0.53,0.5231311904357361
0.58,0.5844662812431434
0.97,0.844872461348677
0.27,0.23199167421146139
0.3,0.3712627909065516
0.53,0.612486958503311
0.32,0.2747821728595495
0.75,0.6738483425503805
0.12,0.18859335245993492
0.32,0.3750751120350212
0.46,0.44929885894550464
0.36,0.3759086331142445
0.43,0.4186164176318985
0.37,0.35327391966056215
0.33,0.3360166343060349
0.46,0.40671135817252113
0.14,0.1813669062238714
0.17,0.24719847318540197
0.01,0.04843427113766374
0.23,0.2972088417043179
0.24,0.23325174581603741
0.09,0.12945450800621636
0.03,0.051230610530533904
0.7,0.7414409683707962
0.35,0.3733553319762376
0.65,0.6343098036841415
0.57,0.5343195783851937
0.54,0.5316413180340527
0.14,0.20662198503058316
0.49,0.44203340366214416
0.54,0.5168487356862977
0.62,0.5365013733387621
0.23,0.1891810787607101
0.45,0.43386576283538814
0.46,0.4768325617350019
0.39,0.35826064117633566
0.23,0.18989657797392903
0.41,0.3795945228513734
0.73,0.6632576814615079
0.35,0.3547981316977652
0.3,0.32219418327044175
0.33,0.19459991754770117
0.22,0.20291487137617673
0.28,0.2803540157503488
0.36,0.3701570653667627
0.05,0.11929747427258885
0.15,0.12214300416311574
0.14,0.25434677198784644
0.36,0.3355126837518187
0.32,0.34504825490778696
0.21,0.1953002345445507
0.45,0.3726443267018175
0.34,0.2668240787656409
0.42,0.3757864015660601
0.22,0.23200957321709914
0.48,0.4861066641103899
0.58,0.5827148644733434
0.25,0.3103527847508087
0.47,0.4740264440885685
0.54,0.5689596182148208
0.48,0.42287429652124703
0.31,0.33048880628389743
0.4,0.31869428942555167
0.46,0.49731512477020423
0.33,0.31528807112208135
0.36,0.42857545842373423
0.66,0.6998525970978471
0.48,0.4682321850493647
0.25,0.21498060282840262
0.16,0.25169858065723455
0.46,0.39177167144565234
0.31,0.3277373302505926
0.37,0.40228093229321177
0.31,0.3023611488312119
0.28,0.3536588525623838
0.59,0.5544981836485976
0.48,0.4638529416284606
0.33,0.36322945889705155
0.42,0.48242153083048317
0.6,0.6133996424802023
0.48,0.4759960813098984
0.25,0.3095407940863429
0.13,0.12810595721715912
0.32,0.40863490110707773
0.53,0.4990083029238205
0.36,0.3617221561692596
0.48,0.45950170724374456
0.42,0.4401357378533326
0.28,0.3270002415793066
0.47,0.40609629338424524
0.44,0.49979867130768985
0.36,0.30751507171269665
0.46,0.42476135028904605
0.01,0.04379735261923995
0.64,0.5623567620755253
0.26,0.38341936770128404
0.44,0.40832997032639806
0.52,0.5487180794132305
0.33,0.3092659027781312
0.25,0.30868039742848774
0.29,0.3112822871472099
0.36,0.2991698659939747
0.54,0.5693688803970186
0.21,0.24426894961669232
0.32,0.3185590141077893
0.78,0.7568923881245799
0.15,0.11634139523211368
0.32,0.4500132339273497
0.42,0.36203654970543786
0.54,0.5123306529667342
0.33,0.33170766636067317
0.42,0.4998585104076697
0.61,0.5462745966280634
0.43,0.46544264935772806
0.4,0.3676958756893147
0.45,0.4133622979380712
0.27,0.21698682013537282
0.34,0.333085649634843
0.2,0.4122776941563597
0.15,0.14257238527386254
0.26,0.20505820047823256
0.47,0.4492726489127499
0.67,0.6383549082135792
0.53,0.46772998519100834
0.41,0.4016026033273896
0.43,0.3866778002831567
0.27,0.2256304565184706
0.4,0.34932561244361826
0.38,0.3680991699207274
0.34,0.39709973060344567
0.56,0.5602514787649296
0.34,0.3492985133662468
0.54,0.5854026887813871
0.38,0.37882415177820844
0.44,0.5201993804086449
0.61,0.6751461253305973
0.3,0.3438364693410086
0.48,0.40639257565165987
0.63,0.5759881448651694
0.54,0.459826691299858
0.4,0.5053397124676953
0.27,0.3018179093055828
0.16,0.16790364150984896
0.16,0.1629633679551501
0.31,0.31561724260815727
0.12,0.09974629287462772
0.24,0.31854067113857765
0.66,0.6071335065310868
0.68,0.6849683909056681
0.43,0.3749044327291491
0.06,0.13098024873606473
0.36,0.3261533389862018
0.17,0.23131882933712164
0.38,0.31420427167065784
0.21,0.1918570072402123
0.24,0.2006226353350177
0.5,0.4430551641342091
0.32,0.33799289412596756
0.42,0.3635943367314773
0.3,0.31647155091298096
0.37,0.3440946970121965
0.22,0.17480727956577985
0.28,0.22649478076774773
0.42,0.4692590094779973
0.35,0.2931213451637178
0.49,0.5358271648998932
0.38,0.3673678603485121
0.33,0.3931664667657616
0.3,0.32563408226903057
0.21,0.17548673043811844
0.47,0.46361464875413927
0.19,0.1997754991558082
0.45,0.48215413807111496
0.32,0.2998433852411714
0.22,0.32013556557536305
0.42,0.41096197734919154
0.22,0.30375121921417586
0.19,0.21391602128732667
0.32,0.3445741477611359
0.4,0.3488223186980898
0.36,0.33050192667645434
0.35,0.37388343712426264
0.35,0.30885722284525335
0.56,0.5029414297125506
0.32,0.24651857148877335
0.58,0.6211251317557231
0.15,0.13842725384318136
0.4,0.3943864556471124
0.44,0.41238018457981185
0.42,0.47307315563246877
0.38,0.33531723403343844
0.33,0.3198101083560186
0.3,0.2954864494091453
0.38,0.36570968644935464
0.24,0.1294487041752666
0.22,0.20385333394313454
0.19,0.15307315005410072
0.31,0.2404537700864639
0.41,0.32850569288171194
0.33,0.2603480870130717
0.41,0.4434580562005791
0.47,0.3778655602309945
0.3,0.23912815696617895
0.34,0.2803848573250775
0.32,0.3622160463796441
0.45,0.43433754789694334
0.49,0.4827800885763407
0.59,0.5157679357006691
0.32,0.32128898001982703
0.21,0.22553738672146723
0.44,0.395072764214256
0.32,0.279566477834202
0.45,0.4664990282493252
0.57,0.5921274483184568
0.55,0.5469410038913055
0.2,0.3568244567355459
0.56,0.5532629267472322
0.22,0.29205466967236415
0.3,0.23383358497012388
0.49,0.47005193253754557
0.27,0.18462475137029105
0.26,0.2715745141846407
0.38,0.4634207972617599
0.31,0.3188714525656184
0.32,0.3046650274509217
0.37,0.374987499693776
0.72,0.7157099998103706
0.35,0.2980379699590777
0.55,0.6579533298597442
0.5,0.4721774561512748
0.23,0.20318414860369846
0.22,0.1664294871958124
0.14,0.12245706904094164
0.2,0.31536787002420597
0.46,0.46066147849669925
0.48,0.5267026667735561
0.46,0.4060781939386824
0.34,0.3083348820763997
0.18,0.14820887879447958
0.34,0.3074625314664661
0.35,0.32177025907559453
0.34,0.2961730527545145
0.27,0.2772804773129278
0.31,0.23856236285577978
0.25,0.3132339966935742
0.03,0.03202952996658481
0.41,0.3148166133777222
0.48,0.4666811884060851
0.61,0.49595453604108697
0.43,0.36041215682769595
0.19,0.2327662521356027
0.44,0.4445611631184834
0.27,0.22223680982776958
0.55,0.47767894662710864
0.19,0.25409088744329
0.42,0.44973510331681926
0.22,0.19118884164701033
0.47,0.454630643518248
0.25,0.34815806590725507
0.53,0.588679671169585
0.53,0.6005708595160619
0.84,0.7656661516188712
0.33,0.28733522424412394
0.32,0.43164206266449656
0.09,0.11975414689038152
0.37,0.3163632865259555
0.06,0.04863257863553022
0.15,0.1484851991837863
0.37,0.3089376907317682
0.24,0.2453320310218759
0.34,0.4710088524424103
0.44,0.46273631455175623
0.26,0.19097324801180213
0.24,0.2968026778230389
0.08,0.0891689558029542
0.51,0.4506877484688767
0.43,0.5728790726213963
0.27,0.28920903453583924
0.23,0.12336436972011952
0.06,0.10843844099133115
0.15,0.18428730426099543
0.66,0.5799574104041811
0.34,0.3385377213637485
0.3,0.3078976857042577
0.35,0.3544465873945103
0.08,0.10627860105439649
0.45,0.3923128789433508
0.22,0.2656089129246346
0.22,0.1814064378681969
0.17,0.17197542499571256
0.31,0.2872444522785402
0.25,0.2922329580986584
0.39,0.35146203969768214
0.65,0.6305011630714634
0.46,0.4925063403797742
0.26,0.2579883113384658
0.28,0.29420121016672796
0.52,0.47140278723434265
0.57,0.5582935862385385
0.4,0.3768706559679293
0.16,0.1629302230441168
0.53,0.5624090376993789
0.09,0.12045835717666209
0.24,0.23167084181116765
0.69,0.772673737533013
0.35,0.40707868797621183
0.34,0.43839024500052504
0.29,0.28931436378590913
0.46,0.4197090097460777
0.27,0.3077291821447863
0.69,0.7054536490823693
0.11,0.11327630818922782
0.4,0.36537138104335243
0.18,0.25994800868295376
0.57,0.5546022923641905
0.43,0.46357574182280215
0.16,0.2781971482738727
0.3,0.3154108425630866
0.22,0.23754842748240412
0.28,0.27708266739387755
0.17,0.2572104385087632
0.33,0.22631552017302325
0.04,0.13420641192472663
0.5,0.44821793702080903
0.23,0.29626572983343996
0.24,0.26451595297619973
0.23,0.1852748057463061
0.03,0.12000791189935456
0.21,0.15905593541639018
0.28,0.3156064788295576
0.51,0.5044495393731956
0.47,0.5033449241516459
0.24,0.23845241166834735
0.38,0.3322356557731942
0.43,0.47013115878504397
0.12,0.12649988294952733
0.42,0.3867776966774506
0.34,0.28430372572219414
0.15,0.21446048116501873
0.21,0.1692592915150136
0.45,0.43054088308619975
0.68,0.7109723819159819
0.55,0.5208989399310417
0.08,0.11312878599654586
0.37,0.3444083158048764
0.42,0.37985041773747474
0.51,0.4484751499009192
0.21,0.2570780286933494
0.55,0.5252900484062066
0.21,0.2273727036134104
0.24,0.21654960882641144
0.39,0.3909039259564368
0.31,0.30362805078973026
0.17,0.18861347060090008
0.48,0.5085163138450454
0.46,0.5170270295187512
0.27,0.22802736134805096
0.43,0.46047422584631126
0.81,0.7712847991039684
0.58,0.5680766693533956
0.35,0.3503007663832176
0.56,0.5406545579972694
0.31,0.2922465940947971
0.45,0.4806778729034803
0.44,0.3878488376457959
0.07,0.12346436293325058
0.29,0.3430370225348067
0.48,0.5760725804603157
0.3,0.24054346433879517
0.16,0.1880414075568106
0.35,0.32460320796853553
0.46,0.4412506398893909
0.75,0.7319127255689897
0.52,0.4696462983811799
0.32,0.334194909381413
0.79,0.7707234475527238
0.33,0.36276668858755856
0.16,0.19607212648480293
0.62,0.632606545690692
0.77,0.6947526979462448
0.45,0.40422541555365993
0.37,0.38458378549690764
0.41,0.47131219438689187
0.3,0.35685373271930315
0.27,0.19109548538865867
0.12,0.16346606902060287
0.47,0.4449484519057121
0.17,0.2180134853875425
0.39,0.3693477861174781
0.29,0.2788655130810924
0.46,0.4460956106171926
0.36,0.3298277622268599
0.35,0.4146251012401727
0.31,0.33328110335121774
0.16,0.16808487958899812
0.35,0.2779950639911798
0.4,0.4738586289163975
0.46,0.5189685479009187
0.26,0.3592690687482464
0.07,0.050626762986558105
0.42,0.4205139492408329
0.24,0.28027915813746446
0.38,0.37087486043368756
0.35,0.4120795138213461
0.33,0.36044507392280195
0.37,0.3878519560275123
0.4,0.47303753103695356
0.28,0.3036546626926706
0.24,0.42370483593677144
0.71,0.6453516842499809
0.37,0.30475341590758986
0.53,0.3979399608651304
0.18,0.13253192069492797
0.07,0.13045161604586658
0.47,0.45634922314102105
0.4,0.41141021368371794
0.52,0.549635077037447
0.25,0.278032177971932
0.22,0.18669356075329507
0.6,0.592377827836428
0.17,0.12241077093163336
0.21,0.3126248917295877
0.17,0.13432856316495523
0.16,0.1983084975849793
0.36,0.4447545094006088
0.48,0.46550223593387935
0.35,0.29972355964674263
0.42,0.41737491448950387
0.34,0.388394854396751
0.34,0.4379305270858291
0.53,0.5124945636405946
0.33,0.33707572589340123
0.34,0.3189571785809552
0.43,0.35025582546710987
0.43,0.5050103174000493
0.3,0.33141337311639674
0.35,0.4016499597554159
0.61,0.5866780676194674
0.46,0.32167403394567184
0.33,0.237531209778651
0.28,0.34963228768660465
0.19,0.1762730807610273
0.39,0.33477846256210353
0.41,0.5091499096095482
0.4,0.3405109663958679
0.28,0.3099076613538357
0.29,0.2986311976381404
0.46,0.37996784517829624
0.08,0.11399204296252002
0.3,0.3136157111421687
0.06,0.08582734674476267
0.53,0.5438275947840077
0.24,0.31967625775316666
0.3,0.2914977545327697
0.46,0.4107110163297615
0.25,0.2488930775816215
0.64,0.7104007438818651
0.35,0.36032432715845225
0.55,0.5637506126873915
0.05,0.0842835687348954
0.46,0.4145399786909987
0.27,0.22792223209851942
0.36,0.322489662753185
0.25,0.2942775963468194
0.4,0.41317873219054585
0.17,0.17260201485210644
0.32,0.30886476209140196
0.09,0.04893786315246823
0.25,0.3111701610688694
0.54,0.5782958981187276
0.21,0.23683742586565715
0.69,0.61371271392557
0.36,0.33728362895523056
0.26,0.19430947660284523
0.49,0.49089356624306985
0.38,0.3186711010797643
0.13,0.12831732268555787
0.11,0.17811140547964835
0.4,0.3735396093425149
0.22,0.2277660117862234
0.58,0.614622094126374
0.47,0.501271336293865
0.21,0.31364825176164424
0.44,0.3706113781765972
0.32,0.3160940827745099
0.43,0.41045992315916047
0.74,0.6792300000884754
0.11,0.1288296107965762
0.25,0.18365345762994012
0.18,0.1880552060922392
0.42,0.40834302350219687
0.38,0.3646529490142351
0.42,0.40493571808310624
0.07,0.07931567816610169
0.28,0.2834732191443064
0.55,0.5677492135680745
