target,prediction
0.37,0.3891172
0.37,0.40487745
0.45,0.4905635
0.34,0.4259279
0.25,0.34957993
0.5,0.42090502
0.45,0.36458692
0.48,0.46946132
0.25,0.2794408
0.23,0.3064546
0.12,0.13772303
0.31,0.26826066
0.42,0.44235963
0.4,0.37993607
0.3,0.27465943
0.57,0.5402708
0.55,0.5563821
0.3,0.33882725
0.35,0.33042303
0.31,0.3328829
0.45,0.51949286
0.06,0.14250186
0.36,0.36657023
0.37,0.36280087
0.28,0.24061866
0.45,0.4708328
0.47,0.4421156
0.91,0.86953855
0.51,0.5018613
0.67,0.62629575
0.23,0.22145675
0.38,0.34730172
0.13,0.15341897
0.44,0.4262354
0.32,0.37097722
0.39,0.37903094
0.4,0.37338462
0.05,0.054781158
0.59,0.545495
0.25,0.35699308
0.08,0.1171276
0.48,0.5081916
0.36,0.35135764
0.38,0.45150512
0.44,0.49944663
0.39,0.31009993
0.47,0.4733036
0.44,0.28675982
0.48,0.47923246
0.22,0.21875934
0.31,0.33067992
0.27,0.32080355
0.22,0.20119493
0.71,0.61945516
0.48,0.5058649
0.11,0.104502425
0.19,0.2449535
0.45,0.50484395
0.37,0.46870384
0.61,0.69386303
0.78,0.61171097
0.45,0.43205446
0.37,0.33851346
0.54,0.4683724
0.6,0.5687029
0.51,0.41121507
0.42,0.478265
0.53,0.49221566
0.29,0.34269053
0.36,0.30898312
0.71,0.7100433
0.34,0.35664892
0.4,0.48653522
0.23,0.27165836
0.09,0.14018476
0.24,0.29026267
0.11,0.18434733
0.46,0.44110405
0.11,0.17128964
0.34,0.39983943
0.04,0.049750496
0.39,0.471419
0.19,0.20102888
0.28,0.2588492
0.3,0.34873265
0.35,0.32801682
0.3,0.35253626
0.09,0.1597479
0.17,0.17474014
0.18,0.18997146
0.19,0.28450382
0.19,0.15852086
0.7,0.656403
0.55,0.46324372
0.14,0.18564919
0.19,0.15864274
0.01,0.04191843
0.12,0.1292323
0.37,0.39061248
0.22,0.18696155
0.26,0.3051728
0.25,0.18108906
0.31,0.23622452
0.27,0.30045715
0.36,0.34998703
0.16,0.18430333
0.52,0.47433338
0.56,0.57411665
0.0,0.24197005
0.51,0.47304454
0.5,0.40804082
0.38,0.2663486
0.29,0.3166599
0.37,0.37064052
0.18,0.20853092
0.39,0.36402327
0.5,0.41305608
0.33,0.32496455
0.09,0.095626116
0.21,0.29217213
0.62,0.5767491
0.74,0.7282995
0.64,0.53652525
0.27,0.30260527
0.31,0.30927062
0.45,0.47625837
0.24,0.29316065
0.17,0.13867334
0.38,0.3255305
0.32,0.31151646
0.14,0.16196173
0.39,0.33030465
0.63,0.6378856
0.35,0.33287176
0.08,0.16729265
0.58,0.6621029
0.15,0.23882158
0.49,0.4977355
0.43,0.41360012
0.18,0.19086963
0.27,0.25084156
0.0,0.18614803
0.45,0.46956196
0.36,0.34056056
0.55,0.51919746
0.66,0.75065154
0.51,0.47146818
0.71,0.7013439
0.41,0.48816586
0.44,0.41665754
0.33,0.31292614
0.24,0.1999638
0.37,0.31246316
0.21,0.10749008
0.57,0.5770706
0.3,0.2583837
0.35,0.32010517
0.17,0.14074095
0.44,0.48955908
0.58,0.5742541
0.06,0.048084702
0.39,0.35805425
0.56,0.4279531
0.47,0.33442786
0.44,0.41783217
0.06,0.1692351
0.82,0.69556546
0.11,0.08789172
0.23,0.32602954
0.52,0.45304734
0.34,0.3678937
0.08,0.1694933
0.32,0.35997102
0.12,0.06280641
0.34,0.32571682
0.17,0.1792705
0.16,0.11616692
0.4,0.40901548
0.06,0.050715264
0.11,0.122478455
0.02,0.09539268
0.45,0.35624704
0.19,0.2196236
0.18,0.17146306
0.36,0.32251397
0.21,0.22518988
0.33,0.35349345
0.44,0.5294953
0.44,0.35836187
0.23,0.18213885
0.45,0.4084646
0.44,0.4205944
0.51,0.45274457
0.17,0.22377728
0.45,0.48549023
0.71,0.7062812
0.14,0.17728281
0.16,0.17198437
0.58,0.48563102
0.2,0.32886446
0.53,0.56176
0.06,0.075625814
0.21,0.17610206
0.21,0.19279966
0.15,0.12413498
0.04,0.09352275
0.29,0.3547695
0.68,0.63858575
0.14,0.06945682
0.38,0.3893256
0.42,0.46660277
0.37,0.36285448
0.03,0.05391593
0.21,0.24385136
0.51,0.4689119
0.24,0.18175024
0.34,0.28937697
0.27,0.33922064
0.13,0.11558634
0.53,0.5873974
0.38,0.41299194
0.27,0.32486355
0.41,0.35175216
0.21,0.2543727
0.36,0.28837726
0.33,0.3078049
0.34,0.30926234
0.24,0.25640434
0.39,0.35351446
0.16,0.17529215
0.31,0.30673298
0.26,0.3124945
0.18,0.18375091
0.65,0.62028503
0.11,0.2681859
0.46,0.34472963
0.5,0.47047547
0.21,0.19312413
0.61,0.6207011
0.71,0.651099
0.36,0.41468462
0.36,0.3686929
0.58,0.5480147
0.26,0.28216872
0.38,0.38744724
0.41,0.43233806
0.05,0.05156892
0.8,0.7303091
0.48,0.43422598
0.22,0.24905746
0.45,0.45520645
0.62,0.53705966
0.25,0.2858832
0.15,0.14051849
0.17,0.15119708
0.46,0.4430501
0.48,0.4298319
0.3,0.2991456
0.14,0.12761478
0.21,0.21816139
0.53,0.45940495
0.57,0.57663584
0.39,0.34903023
0.32,0.3249774
0.28,0.31051832
0.35,0.33983213
0.49,0.47051716
0.32,0.22177857
0.38,0.422094
0.63,0.7092087
0.19,0.1941021
0.33,0.36622426
0.3,0.323977
0.35,0.3281961
0.12,0.2384645
0.35,0.30798078
0.43,0.47052053
0.56,0.61874586
0.13,0.18613257
0.33,0.3845565
0.39,0.36483976
0.27,0.27007365
0.46,0.46601844
0.13,0.12789075
0.28,0.32581148
0.24,0.2713369
0.41,0.37241417
0.34,0.37463507
0.47,0.46841925
0.45,0.51244265
0.72,0.7435793
0.3,0.2591126
0.38,0.32727608
0.06,0.12557337
0.13,0.26076508
0.24,0.2652763
0.26,0.26646626
0.31,0.3313438
0.72,0.6335338
0.2,0.3233323
0.65,0.68444586
0.35,0.26869592
0.34,0.2845965
0.51,0.53793985
0.41,0.22350353
0.07,0.11060626
0.6,0.59725773
0.27,0.18581478
0.07,0.09580071
0.28,0.2655153
0.58,0.46704018
0.56,0.49934947
0.29,0.30714047
0.38,0.37368342
0.27,0.19144587
0.72,0.7468011
0.51,0.54338115
0.29,0.30838475
0.43,0.37442
0.26,0.2865802
0.25,0.240126
0.2,0.34718987
0.04,0.051653918
0.17,0.15586069
0.42,0.44537842
0.32,0.35611024
0.46,0.46119455
0.43,0.39929155
0.33,0.31826735
0.17,0.18429482
0.34,0.3761161
0.4,0.46755776
0.43,0.38405067
0.13,0.1995507
0.32,0.3847018
0.52,0.45502844
0.18,0.23378359
0.31,0.36942726
0.36,0.41107303
0.33,0.29840747
0.06,0.12873115
0.24,0.22130185
0.7,0.6944303
0.34,0.32121965
0.22,0.26455808
0.24,0.35298756
0.33,0.35307485
0.29,0.3063327
0.08,0.11780146
0.34,0.29373842
0.39,0.41381437
0.34,0.33357337
0.39,0.35452998
0.23,0.16986676
0.27,0.3450747
0.03,0.046641193
0.13,0.12654692
0.34,0.2777253
0.06,0.04068911
0.35,0.29112896
0.11,0.19500872
0.47,0.5896625
0.26,0.25972378
0.33,0.4527962
0.34,0.3075511
0.36,0.37365562
0.07,0.12769403
0.43,0.37745908
0.53,0.47720507
0.11,0.12527007
0.57,0.563762
0.54,0.47938585
0.17,0.10875357
0.52,0.41758618
0.27,0.21896328
0.49,0.4226829
0.46,0.4677119
0.14,0.21813014
0.58,0.58179736
0.16,0.21977282
0.65,0.6480274
0.21,0.24088253
0.63,0.630315
0.23,0.2697651
0.55,0.52551913
0.12,0.08802915
0.36,0.30298066
0.3,0.3787466
0.51,0.52629846
0.31,0.2894533
0.13,0.12735252
0.42,0.31207916
0.04,0.07331176
0.47,0.49922538
0.38,0.35440108
0.24,0.1814871
0.36,0.3986821
0.39,0.34650236
0.41,0.40365416
0.14,0.11527608
0.2,0.32564154
0.4,0.3219128
0.31,0.2991703
0.16,0.13188015
0.41,0.35532996
0.47,0.4003689
0.3,0.30940488
0.44,0.46026993
0.3,0.3156627
0.15,0.12727347
0.08,0.20433079
0.56,0.55206263
0.22,0.24262743
0.34,0.32238927
0.47,0.4818338
0.41,0.34207523
0.05,0.085560136
0.58,0.65231466
0.39,0.34994414
0.07,0.10879614
0.56,0.55449635
0.16,0.18044563
0.35,0.35965294
0.69,0.57251155
0.14,0.19052501
0.13,0.12458305
0.41,0.47951078
0.32,0.26843342
0.63,0.58762306
0.24,0.22081904
0.39,0.4538083
0.57,0.55658555
0.21,0.20207667
0.18,0.14668892
0.56,0.4771078
0.83,0.85371715
0.44,0.50516504
0.49,0.47593483
0.03,0.08130842
0.3,0.36202142
0.18,0.20298743
0.36,0.308609
0.18,0.20472796
0.72,0.6612699
0.3,0.25210387
0.25,0.22511548
0.06,0.15409206
0.28,0.26607507
0.42,0.46337414
0.19,0.2284625
0.18,0.18475442
0.46,0.55590916
0.35,0.31991732
0.15,0.11279632
0.28,0.40107003
0.22,0.19712442
0.5,0.41547665
0.22,0.12317079
0.75,0.66075116
0.19,0.18099561
0.36,0.40203145
0.51,0.4975862
0.38,0.43438596
0.32,0.31094834
0.44,0.41121706
0.37,0.36208245
0.12,0.13000047
0.34,0.31924474
0.33,0.33586454
0.4,0.47193453
0.52,0.4960644
0.62,0.6121382
0.31,0.32475325
0.57,0.49737912
0.25,0.28084248
0.28,0.27624166
0.45,0.36922935
0.48,0.45931125
0.18,0.17574304
0.19,0.17676131
0.26,0.19755088
0.69,0.58787674
0.32,0.43005893
0.49,0.43947932
0.39,0.3499916
0.3,0.29368797
0.47,0.53687793
0.34,0.30941823
0.35,0.3258421
0.02,0.071756765
0.34,0.33086613
0.36,0.39724648
0.28,0.24064386
0.49,0.53045243
0.44,0.46164253
0.52,0.5538114
0.38,0.3804976
0.43,0.4957717
0.41,0.42705584
0.31,0.30955493
0.79,0.753396
0.14,0.12581946
0.37,0.29245192
0.37,0.34008667
0.34,0.26342934
0.56,0.55462515
0.2,0.34030625
0.28,0.3007718
0.25,0.17225279
0.15,0.108013466
0.57,0.64217806
0.14,0.1559258
0.21,0.19285272
0.5,0.47280535
0.41,0.44679952
0.6,0.61799645
0.41,0.3169459
0.34,0.33214435
0.23,0.29746655
0.32,0.37655032
0.06,0.14785126
0.35,0.39344448
0.62,0.8004022
0.64,0.55018646
0.23,0.26118714
0.36,0.29541716
0.66,0.63287044
0.53,0.5304806
0.49,0.5847435
0.2,0.2778746
0.69,0.6474092
0.58,0.64927334
0.67,0.6331252
0.27,0.29669854
0.2,0.33121035
0.24,0.16474812
0.39,0.32163957
0.38,0.42259076
0.16,0.19366254
0.5,0.5051149
0.33,0.4393812
0.41,0.2889104
0.5,0.5596121
0.31,0.35488653
0.37,0.41007012
0.58,0.40403724
0.2,0.37370005
0.18,0.18762898
0.4,0.32661802
0.48,0.47077304
0.66,0.59009796
0.11,0.17200334
0.36,0.45395705
0.47,0.45110106
0.45,0.49289945
0.35,0.30432978
0.52,0.524473
0.28,0.2676318
0.43,0.46250248
0.31,0.22560851
0.16,0.28600225
0.48,0.55073136
0.12,0.08930285
0.39,0.40147376
0.16,0.12708694
0.44,0.4404144
0.51,0.47027433
0.3,0.2906411
0.44,0.4198537
0.29,0.26420024
0.16,0.12845527
0.44,0.4128291
0.64,0.65100104
0.25,0.2649612
0.28,0.3297163
0.27,0.3194197
0.47,0.4472156
0.36,0.34117487
0.11,0.13671774
0.25,0.22156557
0.23,0.1373316
0.3,0.36824024
0.21,0.18950021
0.35,0.27754292
0.29,0.30032903
0.24,0.22232004
0.46,0.47649744
0.19,0.17986423
0.19,0.041888252
0.37,0.3424702
0.52,0.45938027
0.58,0.6121045
0.24,0.21952388
0.21,0.23968731
0.53,0.5400813
0.41,0.41220084
0.34,0.3129118
0.31,0.29405704
0.25,0.22630785
0.51,0.49680766
0.26,0.26330322
0.38,0.27467844
0.28,0.31091475
0.37,0.3040339
0.18,0.15011467
0.06,0.13337025
0.24,0.3033155
0.05,0.089078866
0.34,0.3627927
0.6,0.5463613
0.34,0.3227107
0.34,0.3143866
0.04,0.104772724
0.15,0.11087665
0.74,0.74189436
0.23,0.115583956
0.47,0.38655046
0.68,0.6914317
0.38,0.3899972
0.37,0.2944434
0.1,0.14633237
0.77,0.73488665
0.24,0.28033668
0.34,0.33335572
0.47,0.38456166
0.65,0.6322945
0.4,0.36871386
0.25,0.21424702
0.37,0.410326
0.44,0.47416273
0.41,0.33007288
0.3,0.25749862
0.22,0.104695715
0.36,0.33158973
0.29,0.23835658
0.06,0.1125365
0.49,0.4154553
0.65,0.56691706
0.43,0.46561742
0.35,0.37073156
0.3,0.2809283
0.24,0.24645048
0.26,0.34275922
0.56,0.5445736
0.14,0.19194928
0.04,0.050427496
0.25,0.24602339
0.45,0.37307757
0.54,0.49618247
0.35,0.4669692
0.23,0.33701378
0.57,0.5591823
0.31,0.27233985
0.04,0.10064959
0.37,0.37649462
0.28,0.3322103
0.46,0.36359724
0.5,0.55840683
0.36,0.113781326
0.44,0.49876094
0.48,0.47017685
0.55,0.565423
0.47,0.4703889
0.54,0.57611465
0.52,0.39915517
0.59,0.53799516
0.46,0.38936105
0.52,0.44545147
0.49,0.5017448
0.48,0.47931466
0.38,0.46127442
0.4,0.32856447
0.45,0.40883005
0.68,0.67367524
0.28,0.26908174
0.66,0.67803854
0.26,0.30048105
0.3,0.31918156
0.22,0.16573542
0.68,0.6514129
0.16,0.12696989
0.39,0.3395467
0.18,0.2714311
0.42,0.3767475
0.36,0.36204246
0.36,0.358979
0.5,0.62707984
0.28,0.20009279
0.07,0.06857897
0.64,0.61729413
0.48,0.4835498
0.53,0.49350718
0.33,0.30420044
0.4,0.49195778
0.39,0.49085242
0.32,0.32390058
0.34,0.32578552
0.17,0.17012548
0.44,0.46573505
0.25,0.22090575
0.54,0.5365153
0.47,0.36541763
0.38,0.332677
0.28,0.27174142
0.32,0.33571872
0.35,0.29679877
0.37,0.3191332
0.49,0.45094472
0.72,0.7364581
0.36,0.3502461
0.48,0.5020284
0.19,0.22565074
0.5,0.55248857
0.8,0.8170153
0.49,0.49237514
0.02,0.030913632
0.27,0.20009203
0.05,0.043621775
0.45,0.5463892
0.67,0.60979444
0.23,0.22135665
0.17,0.17393738
0.4,0.33852303
0.18,0.1911265
0.19,0.21677032
0.33,0.2584823
0.45,0.4453841
0.31,0.4503802
0.19,0.21429962
0.56,0.49642512
0.32,0.3515951
0.3,0.35106388
0.2,0.34233567
0.11,0.20828882
0.44,0.42130604
0.38,0.3713982
0.6,0.6207174
0.47,0.47165862
0.52,0.5718137
0.25,0.23786283
0.16,0.16715792
0.08,0.09762902
0.05,0.043651573
0.29,0.34781107
0.81,0.65709054
0.4,0.3443196
0.41,0.37450412
0.44,0.32394946
0.69,0.75396734
0.12,0.059412822
0.78,0.76499987
0.63,0.5297504
0.43,0.38067374
0.44,0.4728215
0.21,0.22527856
0.26,0.18742412
0.12,0.12709673
0.37,0.30888408
0.34,0.34772778
0.43,0.39017043
0.29,0.25098506
0.3,0.29831523
0.37,0.45108825
0.46,0.42634657
0.32,0.3641297
0.25,0.18113284
0.37,0.4444053
0.29,0.3174924
0.15,0.19392677
0.14,0.2996016
0.17,0.1871445
0.66,0.6352408
0.2,0.29471248
0.03,0.0316381
0.11,0.1317411
0.23,0.28365237
0.26,0.31470707
0.54,0.5866541
0.36,0.3981424
0.38,0.3446666
0.52,0.5082247
0.45,0.4155397
0.36,0.32467723
0.06,0.15771827
0.36,0.34097326
0.35,0.4359361
0.33,0.36206225
0.35,0.43602067
0.39,0.36548418
0.42,0.40918085
0.19,0.16023436
0.19,0.20043892
0.04,0.10755796
0.27,0.31328282
0.38,0.42045304
0.53,0.5227633
0.62,0.6545641
0.42,0.43410665
0.3,0.31944415
0.44,0.37285256
0.63,0.62777716
0.55,0.5343991
0.37,0.30558762
0.2,0.1630109
0.32,0.26891512
0.32,0.29022413
0.3,0.3316232
0.38,0.3599947
0.05,0.11497705
0.32,0.21548446
0.47,0.41120508
0.38,0.41953263
0.25,0.28694013
0.22,0.18351163
0.32,0.29641864
0.19,0.24582748
0.25,0.26734188
0.31,0.34879062
0.26,0.2473875
0.22,0.26459655
0.25,0.24055769
0.43,0.3845453
0.6,0.5356972
0.49,0.3768366
0.14,0.16892979
0.31,0.34830803
0.34,0.34276113
0.27,0.17722595
0.4,0.37339225
0.38,0.33235306
0.35,0.2976146
0.39,0.3805155
0.41,0.39713222
0.3,0.28752914
0.14,0.19662425
0.77,0.71819425
0.64,0.6334796
0.09,0.19072981
0.32,0.28933603
0.31,0.26398268
0.6,0.5935833
0.32,0.32343048
0.15,0.1502655
0.18,0.25605384
0.31,0.38153833
0.31,0.3275306
0.44,0.37074736
0.52,0.58540446
0.13,0.13247189
0.71,0.5831716
0.6,0.5256747
0.25,0.2991347
0.45,0.4974049
0.34,0.29102185
0.66,0.76101583
0.25,0.21899079
0.36,0.34565136
0.3,0.36001742
0.37,0.38064024
0.54,0.40537363
0.28,0.29244238
0.49,0.511717
0.41,0.40552443
0.49,0.47176728
0.57,0.6137475
0.2,0.3755591
0.35,0.46790734
0.16,0.21611564
0.2,0.25884992
0.55,0.54943013
0.59,0.5718432
0.06,0.031159908
0.6,0.61435753
0.46,0.44321945
0.19,0.18120533
0.39,0.2810525
0.13,0.1703086
0.71,0.72321904
0.39,0.4802545
0.44,0.4991068
0.21,0.21991369
0.33,0.46837756
0.35,0.30768758
0.32,0.36935315
0.71,0.7056012
0.23,0.29433095
0.46,0.3777966
0.27,0.30458412
0.42,0.31807783
0.05,0.063804105
0.22,0.18491372
0.36,0.36882624
0.41,0.3852445
0.24,0.23571129
0.4,0.45255977
0.27,0.18329716
0.52,0.3768955
0.39,0.4709236
0.36,0.29665014
0.02,0.040784046
0.2,0.3197241
0.42,0.35274377
0.2,0.20291944
0.37,0.4133024
0.39,0.48677334
0.65,0.6308569
0.29,0.27538797
0.22,0.20895784
0.12,0.14414641
0.46,0.59268516
0.5,0.5267691
0.27,0.28543973
0.38,0.39207765
0.32,0.21092032
0.34,0.30953494
0.25,0.20131247
0.38,0.34918603
0.39,0.43933222
0.27,0.19865602
0.33,0.3420018
0.69,0.6951249
0.32,0.29939565
0.46,0.4450938
0.42,0.45209095
0.33,0.27535027
0.24,0.26905015
0.31,0.38826847
0.39,0.3726358
0.07,0.080352694
0.34,0.38207978
0.38,0.44675156
0.32,0.32954806
0.71,0.6632714
0.29,0.28913486
0.38,0.4189487
0.49,0.44629487
0.91,0.77692026
0.34,0.33209884
0.58,0.55465066
0.34,0.33322802
0.35,0.3075201
0.33,0.29318795
0.32,0.3424547
0.16,0.11939644
0.4,0.39895514
0.15,0.1714143
0.31,0.27079946
0.2,0.42363307
0.28,0.28140634
0.64,0.57871157
0.63,0.58198154
0.23,0.26633227
0.21,0.16623865
0.78,0.81366086
0.21,0.1909955
0.14,0.20512484
0.19,0.23647112
0.02,0.12612318
0.36,0.32413337
0.15,0.13016626
0.3,0.30940098
0.47,0.44818074
0.17,0.14971882
0.31,0.35002825
0.26,0.26722956
0.75,0.64982504
0.34,0.3606467
0.69,0.64763945
0.24,0.22506814
0.29,0.34145352
0.27,0.20785546
0.41,0.4501683
0.19,0.22476539
0.67,0.68875736
0.25,0.30395785
0.36,0.35954413
0.22,0.16809376
0.63,0.6380609
0.37,0.3461777
0.02,0.042640507
0.73,0.67573476
0.69,0.7054294
0.36,0.31926247
0.68,0.6937744
0.4,0.42471883
0.06,0.05357529
0.39,0.3690425
0.44,0.46598834
0.39,0.48782185
0.38,0.45842734
0.28,0.29678693
0.27,0.24702577
0.23,0.2975657
0.33,0.25281805
0.48,0.4158969
0.45,0.4754808
0.39,0.41381726
0.42,0.37119105
0.03,0.13128419
0.34,0.44687095
0.13,0.12691599
0.44,0.48029256
0.17,0.20510043
0.64,0.6277814
0.41,0.33749908
0.51,0.4679504
0.23,0.2537929
0.32,0.33568746
0.31,0.24387622
0.36,0.47335976
0.17,0.2598391
0.47,0.35354087
0.05,0.06408012
0.66,0.65938485
0.13,0.19300903
0.47,0.5029203
0.53,0.5497364
0.27,0.3050234
0.3,0.24628572
0.41,0.39831734
0.62,0.7111647
0.16,0.21575391
0.7,0.65970564
0.31,0.24908163
0.44,0.47176048
0.33,0.30234095
0.64,0.5536089
0.17,0.14196508
0.2,0.33343253
0.57,0.46332645
0.52,0.53359383
0.43,0.32169595
0.6,0.543693
0.39,0.30827636
0.57,0.56056154
0.47,0.4446032
0.26,0.3324431
0.2,0.15901557
0.22,0.30431896
0.49,0.5249182
0.37,0.2912656
0.35,0.3719302
0.27,0.23767027
0.16,0.18249607
0.36,0.31858787
0.43,0.48045814
0.08,0.1379216
0.16,0.19859976
0.32,0.36955455
0.45,0.4650645
0.19,0.1221113
0.2,0.36681688
0.2,0.31704503
0.14,0.17584816
0.56,0.53636837
0.48,0.53463763
0.22,0.16923101
0.47,0.56535757
0.19,0.15003556
0.25,0.17382008
0.6,0.66054577
0.54,0.5255056
0.62,0.55248123
0.33,0.32986516
0.43,0.41040373
0.31,0.31509337
0.13,0.14520723
0.34,0.4182432
0.36,0.34572905
0.46,0.45244762
0.78,0.866165
0.25,0.2859059
0.19,0.20868102
0.47,0.46892723
0.47,0.3760015
0.43,0.376276
0.35,0.3144385
0.43,0.38978103
0.34,0.2805378
0.36,0.33151138
0.28,0.3354859
0.54,0.6617051
0.29,0.27256927
0.76,0.79407024
0.42,0.34391975
0.14,0.15557559
0.5,0.4261397
0.16,0.18981771
0.46,0.4086805
0.3,0.39447373
0.55,0.5518961
0.14,0.13691743
0.58,0.54461604
0.17,0.1815748
0.52,0.45759153
0.42,0.41003525
0.29,0.2837564
0.18,0.21904078
0.45,0.4922215
0.22,0.18636754
0.32,0.3377761
0.57,0.65454674
0.11,0.12854727
0.32,0.31172678
0.35,0.4189862
0.18,0.22999176
0.34,0.31360072
0.68,0.7173598
0.5,0.5337814
0.42,0.3124991
0.47,0.43708462
0.15,0.12827359
0.41,0.43870744
0.56,0.59434336
0.45,0.37984157
0.41,0.3575821
0.53,0.5474065
0.53,0.47576603
0.38,0.26783276
0.33,0.32297
0.6,0.5530927
0.14,0.18330795
0.42,0.40471596
0.65,0.70777947
0.16,0.17045905
0.29,0.26860544
0.41,0.40810013
0.33,0.41583326
0.03,0.04037687
0.5,0.5033921
0.61,0.64908266
0.2,0.28996804
0.33,0.36987013
0.47,0.37686148
0.47,0.37646258
0.37,0.40894875
0.06,0.045662213
0.53,0.55459034
0.29,0.3528224
0.18,0.18024988
0.19,0.16580163
0.37,0.40487257
0.26,0.30443752
0.34,0.26808038
0.39,0.4209734
0.36,0.41036403
0.05,0.12475912
0.62,0.6996154
0.31,0.38709226
0.26,0.29408804
0.22,0.20253262
0.28,0.3342677
0.22,0.15653649
0.38,0.30639946
0.28,0.31415614
0.61,0.56525356
0.22,0.13952145
0.72,0.70037466
0.33,0.349242
0.23,0.25387523
0.35,0.33940777
0.44,0.41872272
0.36,0.29811323
0.48,0.43915597
0.34,0.30655858
0.31,0.30823606
0.72,0.6372728
0.18,0.18495622
0.54,0.43981612
0.18,0.22659957
0.12,0.18195501
0.62,0.5692753
0.31,0.3051793
0.22,0.29314566
0.3,0.23565677
0.16,0.21829876
0.34,0.31669688
0.12,0.19327168
0.43,0.38789505
0.29,0.32781103
0.28,0.35674298
0.4,0.33951315
0.13,0.13564473
0.17,0.1482988
0.07,0.042092796
0.54,0.44570735
0.39,0.298889
0.31,0.2777847
0.52,0.4496726
0.63,0.7160797
0.27,0.21897174
0.4,0.44060263
0.28,0.33272356
0.14,0.18674953
0.4,0.395409
0.5,0.513999
0.88,0.8027276
0.26,0.33463824
0.35,0.3486036
0.38,0.3983901
0.51,0.5535663
0.39,0.47046188
0.09,0.047436517
0.3,0.33604676
0.43,0.43254057
0.58,0.46144986
0.34,0.33713287
0.72,0.62976015
0.4,0.32848346
0.34,0.35576633
0.32,0.35553282
0.44,0.42532215
0.31,0.34448877
0.53,0.4567225
0.35,0.28206542
0.3,0.28254575
0.16,0.24781486
0.37,0.41857192
0.61,0.5976928
0.23,0.2673935
0.38,0.34785342
0.49,0.47002697
0.23,0.21669938
0.36,0.31378132
0.25,0.23746067
0.29,0.30981395
0.36,0.38781518
0.28,0.22993705
0.72,0.7123705
0.39,0.4157819
0.31,0.28454864
0.06,0.051562812
0.57,0.56476057
0.22,0.21018603
0.13,0.13871601
0.34,0.31267256
0.24,0.23166692
0.06,0.12140528
0.29,0.29073417
0.24,0.19606107
0.52,0.50028294
0.4,0.3357528
0.52,0.5471346
0.42,0.37226546
0.52,0.48768592
0.11,0.13974893
0.25,0.22037822
0.21,0.16413257
0.41,0.33239776
0.43,0.38518175
0.41,0.44291562
0.71,0.7122921
0.48,0.50992936
0.29,0.33852813
0.55,0.53898567
0.14,0.1284769
0.08,0.17316474
0.09,0.09759168
0.15,0.13270791
0.34,0.20970924
0.73,0.63825184
0.36,0.50514174
0.61,0.54729736
0.08,0.11333275
0.41,0.36397275
0.48,0.5004646
0.55,0.5461711
0.17,0.1434983
0.06,0.13194236
0.57,0.57676965
0.16,0.27784547
0.25,0.2939656
0.43,0.42962912
0.44,0.44211212
0.31,0.3102423
0.11,0.15974669
0.5,0.5382977
0.46,0.40971202
0.24,0.3231236
0.36,0.327199
0.48,0.5528109
0.44,0.43827182
0.6,0.6544019
0.11,0.15548743
0.39,0.4628592
0.51,0.48694772
0.61,0.517866
0.42,0.40842175
0.25,0.19676755
0.29,0.27497074
0.73,0.66356236
0.22,0.18634978
0.3,0.29719195
0.01,0.05429394
0.37,0.3247047
0.73,0.7277128
0.51,0.46225676
0.41,0.4312828
0.09,0.18519068
0.35,0.30521128
0.59,0.64344525
0.22,0.29874173
0.44,0.418238
0.4,0.37784418
0.55,0.48119348
0.14,0.12952094
0.38,0.35021278
0.25,0.31283045
0.48,0.3893214
0.19,0.17799881
0.24,0.31922567
0.05,0.10308384
0.53,0.61543256
0.48,0.53660566
0.44,0.43292174
0.33,0.34132525
0.11,0.11755543
0.26,0.27441993
0.28,0.28974974
0.24,0.18609959
0.46,0.4792219
0.17,0.18921064
0.27,0.319158
0.33,0.26385024
0.53,0.5471361
0.2,0.2966661
0.85,0.8504554
0.21,0.21802287
0.39,0.40808573
0.23,0.11242016
0.46,0.3805124
0.41,0.4968516
0.29,0.28377852
0.14,0.12692797
0.53,0.61595136
0.36,0.4207199
0.18,0.13027164
0.37,0.28000206
0.35,0.3622059
0.44,0.4132367
0.34,0.41366783
0.25,0.21267976
0.75,0.68757504
0.2,0.2225955
0.45,0.50257176
0.39,0.3603407
0.21,0.1655007
0.09,0.12512882
0.79,0.79836917
0.52,0.5557259
0.26,0.18257646
0.32,0.33954287
0.3,0.33286148
0.36,0.36669978
0.26,0.24540247
0.63,0.49414742
0.03,0.043702822
0.44,0.49078867
0.34,0.22730656
0.28,0.3080689
0.52,0.45145392
0.76,0.6781278
0.17,0.17776906
0.22,0.2492922
0.29,0.29915917
0.48,0.35081086
0.15,0.18102436
0.41,0.5564821
0.38,0.32741076
0.4,0.39828148
0.56,0.5799201
0.48,0.4965699
0.29,0.33309913
0.29,0.23727478
0.23,0.24384822
0.48,0.49130127
0.45,0.42029774
0.49,0.45611936
0.24,0.2871842
0.4,0.42879388
0.19,0.27652755
0.24,0.19289924
0.39,0.40959167
0.27,0.28005978
0.47,0.5631573
0.27,0.23563366
0.5,0.3574858
0.36,0.318254
0.27,0.3011834
0.48,0.40802017
0.52,0.51325506
0.41,0.46688807
0.24,0.24547161
0.44,0.5517081
0.2,0.41264722
0.47,0.506547
0.23,0.24462678
0.46,0.5309564
0.42,0.34848887
0.33,0.3080545
0.32,0.34984404
0.38,0.23455545
