target,prediction
0.14,0.17109401644732164
0.17,0.1440650979457498
0.12,0.13261981769790865
0.22,0.16868170399524757
0.18,0.22000418473983338
0.42,0.3764328604329162
0.23,0.20379471788726702
0.47,0.4034327677148773
0.36,0.4324045230708362
0.72,0.7054826754694238
0.42,0.39063044201757136
0.48,0.4168865705291402
0.32,0.33877829984056024
0.25,0.20070543436836114
0.4,0.4390097210076438
0.65,0.6456851953015701
0.24,0.27579442292984696
0.22,0.17390961449804826
0.42,0.44825798823244684
0.13,0.14081819786319463
0.29,0.2661512937568766
0.26,0.2993212550242201
0.32,0.36476944042897785
0.5,0.5581454379497002
0.46,0.4943841928959696
0.32,0.40856140573353433
0.54,0.45195654643305977
0.12,0.13080518937310623
0.43,0.4535350724925231
0.11,0.13001522968238813
0.3,0.3509184655936195
0.21,0.27944471016120614
0.32,0.27835459398402074
0.44,0.4234224737575501
0.3,0.26305909349579454
0.08,0.1136125382206063
0.16,0.19368480539212624
0.03,0.06340910405015837
0.3,0.27634307606195235
0.39,0.378273408816305
0.34,0.4212327797019788
0.68,0.5620162985003602
0.32,0.3503898579984558
0.2,0.31820996577241384
0.02,0.034648404678530906
0.45,0.4388534792595789
0.39,0.409991047227489
0.18,0.13157721119459642
0.38,0.3924681474541637
0.57,0.5744699304376844
0.26,0.197266728298724
0.2,0.4267770283148099
0.52,0.6221533723044845
0.25,0.2161746892694349
0.37,0.4677771381719863
0.36,0.2920478886443413
0.18,0.18594399599266048
0.49,0.5224045774412808
0.57,0.5452383420972317
0.39,0.3676572131184372
0.23,0.2895804323670023
0.12,0.17131730173097318
0.69,0.6860680826658822
0.65,0.5500867434557126
0.29,0.30599861353049373
0.5,0.47653581852765703
0.32,0.3535222908158101
0.55,0.4809606073115586
0.5,0.5132498584022284
0.73,0.7517834861896401
0.31,0.33526807422172156
0.6,0.5348353017065675
0.44,0.3658155885482514
0.39,0.4118676188242047
0.12,0.12961261414007816
0.77,0.7432679536358309
0.4,0.3270121169490938
0.18,0.1746719541717832
0.68,0.6164426252579074
0.08,0.0659850911022442
0.36,0.31324527955996817
0.07,0.12750866815739165
0.3,0.3268230238390171
0.39,0.42031097133065476
0.26,0.3852460743659257
0.56,0.6182630684007263
0.21,0.2014388055866174
0.28,0.24842049758276694
0.26,0.26086795322815587
0.57,0.46023560728467977
0.2,0.32141209651702224
0.22,0.25271942912481427
0.34,0.3286345701757292
0.49,0.39394091030348094
0.31,0.286270449720791
0.1,0.28674661369915716
0.15,0.08637611495442918
0.6,0.6365402012897523
0.61,0.44403613613057313
0.33,0.2912306378696339
0.36,0.36328840102602017
0.56,0.47357689634043026
0.11,0.10003422208295822
0.32,0.3733627053975361
0.21,0.14051411913588932
0.38,0.4413108419808664
0.18,0.2855320590317265
0.33,0.31197522512409376
0.62,0.5956033230926542
0.56,0.5921970718468216
0.47,0.46984642852930064
0.19,0.22900066009831688
0.69,0.5746255642454848
0.51,0.3999918926954334
0.62,0.5072876359721421
0.4,0.3099515701486438
0.53,0.4969281455386257
0.69,0.6768246973579434
0.11,0.10964713773296036
0.29,0.295363123464597
0.13,0.12780298749731112
0.42,0.36361968710065695
0.48,0.4797773647057488
0.45,0.4885784649769797
0.3,0.3935355153396856
0.37,0.39423743836272546
0.22,0.1253106845851913
0.24,0.23892417119977777
0.28,0.260835761591724
0.21,0.2784667384037299
0.3,0.3575359886981027
0.17,0.1551203886385932
0.57,0.5514295542974014
0.24,0.24048376801445268
0.3,0.3028785885801318
0.44,0.5453411855946692
0.41,0.4179717427177863
0.3,0.2757889645899096
0.28,0.3888906623230149
0.13,0.05307002495809634
0.22,0.26740658578196397
0.3,0.2331572740522554
0.49,0.41393020134472475
0.23,0.24188122425157177
0.61,0.47489308917861583
0.72,0.6631831964851518
0.36,0.3959922408087605
0.05,0.047399145954059835
0.37,0.3468251924597563
0.48,0.4852105429512944
0.05,0.09734402673642732
0.36,0.38142169512233026
0.03,0.06720954770421056
0.47,0.46083470438829544
0.52,0.5225411007114994
0.61,0.6253764114165872
0.46,0.4211122401332995
0.41,0.41615654706968047
0.27,0.2558292744711334
0.09,0.089614881163748
0.44,0.4307154676781269
0.35,0.3267085282022454
0.21,0.22592526367210028
0.24,0.23757870620290444
0.33,0.29097486628742486
0.27,0.311067845582126
0.49,0.4610253597669619
0.23,0.21334512431082728
0.26,0.33179525663064147
0.56,0.4915640067959575
0.34,0.37345027240393036
0.27,0.26867870392718635
0.38,0.30334053671221856
0.37,0.36142585625977847
0.38,0.3297293382860628
0.79,0.8141305395927563
0.24,0.29214505335212526
0.06,0.13752757708886373
0.52,0.4543847977638559
0.41,0.3530357854915421
0.25,0.27328474193796304
0.46,0.5392451973213737
0.12,0.11023921659999031
0.25,0.19206468451116798
0.13,0.158135300182387
0.42,0.3755581008753945
0.44,0.4857993115200243
0.2,0.3270030991464302
0.18,0.21126277698842635
0.08,0.043531561463091305
0.43,0.5047213409867769
0.48,0.47888782138329217
0.56,0.5856862462243743
0.49,0.5172240293846051
0.31,0.3620704094004474
0.63,0.5402171889316764
0.06,0.14538048267306689
0.18,0.17843643400602993
0.43,0.39247434716977764
0.54,0.4731081069339642
0.17,0.1944750525210032
0.5,0.49216534205627044
0.32,0.3239415134726507
0.17,0.2277749234703418
0.26,0.31206742146100275
0.15,0.15404550284346552
0.5,0.4861011916223275
0.35,0.34774196278873487
0.17,0.17686086917705104
0.34,0.30929335382280515
0.48,0.4220415327619097
0.56,0.5600980972575047
0.74,0.7249359310381193
0.33,0.2640094049979869
0.36,0.3121958327884657
0.22,0.24542921636582582
0.34,0.31135442893931947
0.06,0.031501252044029475
0.34,0.28271273277302006
0.28,0.2539486123526971
0.31,0.44688388605670454
0.38,0.47970848350523626
0.25,0.19724670521965704
0.2,0.37764527092699024
0.42,0.4192072172959669
0.34,0.3611515412109094
0.22,0.23363261596525053
0.34,0.3294649707247329
0.14,0.13214020740079374
0.56,0.5029971134453186
0.17,0.1287952364775124
0.27,0.3062561561399553
0.34,0.2908977777724976
0.33,0.35778222582483066
0.72,0.5544185688646217
0.66,0.49926523517890287
0.31,0.35437498102372933
0.53,0.3871122970875023
0.51,0.5440779400429692
0.33,0.3525344400509557
0.26,0.3125169592928456
0.57,0.6381518132151796
0.25,0.2480399465204126
0.47,0.39653884851501786
0.41,0.49124174724701636
0.19,0.16819545562540292
0.25,0.3693513974774508
0.18,0.23938867567342983
0.35,0.34058993882915445
0.42,0.5029469317426962
0.07,0.07742365021527145
0.07,0.05130105583365916
0.52,0.5637679301284692
0.19,0.19325518946206388
0.33,0.27811746608892196
0.23,0.26065638948769987
0.71,0.7354129897521352
0.51,0.45041130749182345
0.32,0.30689293024868697
0.25,0.28515918960543235
0.68,0.6662219177613454
0.32,0.26061803682386053
0.29,0.32672246496826024
0.08,0.1159821704746248
0.33,0.38726736197461914
0.27,0.2604773988338221
0.07,0.12762017178382595
0.44,0.3933104576721538
0.13,0.16629172737647868
0.05,0.03299176342525681
0.37,0.2566942574241222
0.24,0.22413266417061575
0.02,0.05240030485363512
0.49,0.4079997247260028
0.55,0.5811019563180103
0.26,0.18797426552777857
0.48,0.46885718084203376
0.27,0.21623146839777704
0.56,0.4784392396209585
0.35,0.3244291716159017
0.16,0.13060765191135917
0.26,0.2678385744599807
0.25,0.15916804487488756
0.23,0.25627977817913894
0.14,0.05100464026742708
0.12,0.15517446371406243
0.46,0.4699038698750385
0.27,0.2985980858597871
0.24,0.3149196683105085
0.29,0.3230552190006696
0.53,0.5668191987295385
0.27,0.21630222120712086
0.38,0.4288326581357006
0.56,0.5557918396508192
0.67,0.6743944918173073
0.56,0.5413102144750483
0.31,0.23203549495261794
0.45,0.4190827190635148
0.56,0.6646985071661604
0.4,0.43186863397209774
0.35,0.37442919123067114
0.39,0.40574634686046984
0.06,0.05212880923419522
0.62,0.6500861648749783
0.31,0.35943935177881076
0.44,0.44445278292567164
0.14,0.1906565694548662
0.28,0.3705867000405672
0.06,0.12184068848332817
0.27,0.2928441200521411
0.31,0.2650676024174414
0.42,0.5375324802987578
0.27,0.30888910807292713
0.05,0.03324948147336073
0.28,0.2869254415059613
0.43,0.3804746351222018
0.44,0.47860387599308435
0.11,0.09979921908581238
0.55,0.5010725889668275
0.31,0.2778432753222653
0.32,0.34257761559094363
0.06,0.11055523226870233
0.2,0.3207996042256874
0.37,0.3225075977299786
0.68,0.5541061672744171
0.38,0.47328772836418787
0.25,0.21124496090910755
0.04,0.038518954474685396
0.29,0.3566693172638298
0.22,0.2859154047501119
0.13,0.18466160856756966
0.82,0.8565132972524341
0.23,0.2112134896317786
0.15,0.1760351233811836
0.57,0.5499805437760762
0.42,0.47115728797934775
0.28,0.25032009244148473
0.35,0.36540798323650614
0.25,0.2876699221372863
0.46,0.388873943857539
0.37,0.327396028761752
0.66,0.7291166084563947
0.47,0.5016128674709016
0.17,0.1049485839180844
0.64,0.5966334571462479
0.2,0.3183373478550728
0.51,0.45294040521047624
0.61,0.6121745244577929
0.49,0.42255465270747333
0.28,0.29544292236654707
0.58,0.56288114516096
0.02,0.03932097410379891
0.08,0.09710625469351379
0.74,0.712180372384667
0.31,0.18737939625969882
0.14,0.20784879739648682
0.3,0.3947136475297602
0.36,0.36097611220342035
0.25,0.2234369746885395
0.48,0.47384611082582295
0.82,0.7643663668529619
0.14,0.16846351930322964
0.32,0.3128170670695185
0.33,0.23731301186756734
0.28,0.30953871111174747
0.34,0.2819648731618277
0.26,0.43181461471765
0.27,0.1759481270410482
0.41,0.3594464660310218
0.17,0.18068817772151016
0.43,0.45305720895916723
0.31,0.35871031746103654
0.46,0.42414215050421894
0.51,0.5468774433050447
0.38,0.3469551293280266
0.27,0.23817507362847307
0.56,0.6360050719423159
0.12,0.1673280508351719
0.26,0.19083861388787077
0.42,0.393670601986375
0.48,0.37413278227701185
0.21,0.1224157144468675
0.37,0.35756682053055683
0.6,0.4802011193975996
0.27,0.23554982274272
0.17,0.18711317990399876
0.28,0.30756495975708964
0.35,0.3580537352082468
0.22,0.1799573733729442
0.34,0.2788092534192834
0.59,0.6460189514240202
0.15,0.14264250201754344
0.33,0.38661756574387773
0.32,0.3247600066232191
0.3,0.31190183033631025
0.39,0.27863847502670386
0.06,0.11577379166797172
0.39,0.37006630918774236
0.29,0.31760566626084996
0.29,0.3374328206968162
0.3,0.32085768669837084
0.48,0.44415367891341057
0.69,0.6932844670476624
0.06,0.05117110455040093
0.18,0.24420587981244843
0.18,0.1338639947614278
0.31,0.3031082530112156
0.28,0.2943862001840611
0.29,0.3227746698210331
0.25,0.2655419919656528
0.6,0.577181535772445
0.29,0.2368894974559018
0.41,0.3995112355216332
0.16,0.22404925050965374
0.31,0.2845291267757273
0.34,0.30806348846145265
0.43,0.3042383205124846
0.23,0.29107913783972017
0.5,0.5409273615277259
0.06,0.0831626631750085
0.68,0.7197422176597482
0.39,0.36123044047700087
0.41,0.46181706442093373
0.48,0.5056665464448084
0.4,0.3694864808633606
0.26,0.31630735534590004
0.17,0.1381910887605919
0.24,0.2800424393903264
0.21,0.29140447636849715
0.54,0.5736396747989589
0.23,0.2301360679486285
0.46,0.38060380361338125
0.32,0.32647296485626837
0.21,0.23903005167209432
0.27,0.25492428211676393
0.54,0.5883549320046662
0.55,0.45760273574832605
0.68,0.7117051177836939
0.21,0.20270615489639568
0.22,0.1871973290320442
0.5,0.5323749075159361
0.25,0.2781264570810029
0.31,0.32598529722453295
0.39,0.34722896441308226
0.47,0.4922004698224237
0.32,0.3090554875165307
0.32,0.28461388705584745
0.58,0.537714931649071
0.06,0.11107552674991959
0.25,0.23873392234639568
0.42,0.5098434780954919
0.39,0.43737663884323347
0.61,0.5841440547781866
0.38,0.31160813527493825
0.34,0.3207583465092968
0.56,0.5998904714641703
0.66,0.6548491410532373
0.26,0.1899418131098812
0.44,0.39297171457647084
0.57,0.6495656638524019
0.74,0.8554406512768968
0.48,0.45269900186673007
0.26,0.24895166566620763
0.27,0.2009706166244331
0.62,0.5229945879492299
0.34,0.33976907854740707
0.21,0.13341815749226887
0.27,0.3727188521060667
0.74,0.7323089905090933
0.2,0.32825989551698703
0.33,0.32287439811500557
0.07,0.03901364131119974
0.42,0.3817333920006189
0.12,0.19346682917239535
0.05,0.042681965619358116
0.66,0.7194960660801375
0.43,0.38625440414289613
0.32,0.35556790703953844
0.31,0.31052359963118814
0.45,0.3623873493091164
0.32,0.3112714070362543
0.44,0.3728181629988483
0.89,0.8522978036632005
0.49,0.5949012379083882
0.43,0.35543313804367116
0.54,0.481051778131201
0.08,0.15613813321239825
0.5,0.3586551349102895
0.53,0.44616950712936804
0.32,0.26508423912547496
0.05,0.08445638885856671
0.32,0.34591172703459844
0.38,0.4667756378452233
0.37,0.2964175737775338
0.34,0.2613055982226387
0.41,0.3732904731753276
0.27,0.2635955824331226
0.5,0.4893785913894832
0.12,0.18004349983041207
0.05,0.08667155376287679
0.27,0.2902777986360667
0.29,0.32261416424404343
0.37,0.3843909858099168
0.65,0.7116060480447548
0.55,0.527854465225859
0.14,0.1817272082274999
0.59,0.623601233548977
0.09,0.12781586872041836
0.35,0.32152439216070755
0.27,0.2836948675585572
0.11,0.1302707883255477
0.43,0.41221575320893206
0.5,0.4816736618276856
0.45,0.5263875952309688
0.46,0.38024319462526907
0.72,0.7092827728101937
0.19,0.1745095193926055
0.3,0.2807524865049613
0.52,0.47056677651247497
0.69,0.7493204602529646
0.41,0.46073109131702256
0.28,0.28882701149729645
0.22,0.23499663936342066
0.56,0.49363679044688685
0.33,0.3889167762362686
0.31,0.3073843559319049
0.49,0.5074486711261889
0.43,0.43857046999730587
0.26,0.3613431847572502
0.25,0.24271523015076824
0.16,0.24064965029863533
0.48,0.4715701458904742
0.15,0.140735521648698
0.48,0.4938474756145879
0.5,0.460687810732869
0.24,0.17215364299045122
0.78,0.8596655379289087
0.42,0.4877155590116298
0.43,0.4706927684570267
0.33,0.34889949211024784
0.26,0.292791715390727
0.38,0.38710552687819605
0.61,0.6344541529700665
0.54,0.5667254414286461
0.5,0.41787161834776776
0.55,0.525786898585238
0.21,0.1802949504967465
0.02,0.11726954083418954
0.45,0.4706140473767746
0.85,0.8438352080663434
0.45,0.449897023071355
0.55,0.5585136628398311
0.35,0.3075415240582489
0.32,0.23863898647277773
0.49,0.5806554284884008
0.24,0.19079717329355422
0.21,0.15596207760390762
0.61,0.6925663283916073
0.44,0.4407855741394188
0.42,0.4894331034336769
0.59,0.5969411044797613
0.21,0.3158382919785502
0.06,0.11355016152285421
0.38,0.3169748108507664
0.5,0.4929195807656042
0.3,0.19025813633073677
0.29,0.2898671551432793
0.08,0.12324110632355137
0.32,0.3310217514839336
0.29,0.23807246572316745
0.51,0.4585813466715731
0.03,0.06395009564377536
0.42,0.47240542575962996
0.38,0.3933296475453252
0.33,0.33623527673876646
0.55,0.5156381645883428
0.36,0.3426527180925484
0.57,0.6478462664702622
0.42,0.45039067103692093
0.22,0.17409254409288413
0.58,0.5754715070750933
0.37,0.3116120238951736
0.23,0.2219527003264408
0.54,0.5910430588408667
0.41,0.3690635386583244
0.52,0.4913655230704613
0.13,0.1454301299047199
0.62,0.49884545565601457
0.4,0.3308804727284445
0.36,0.3480595596833308
0.24,0.16919752159279525
0.58,0.5475184665140805
0.23,0.1740031890138474
0.15,0.10912512619116391
0.18,0.12560231812609648
0.37,0.4588609660161665
0.49,0.45607576012485
0.66,0.6624463953318788
0.54,0.5441447379748194
0.2,0.41374773482859256
0.46,0.46205205906604135
0.16,0.14605375407783955
0.13,0.1393672708217344
0.29,0.2590038552969796
0.42,0.3254342177101786
0.53,0.4611662554296617
0.76,0.615437106712238
0.39,0.4421333731968353
0.42,0.4106934384021012
0.07,0.08966156552212896
0.32,0.35491169123809957
0.31,0.46742578441670946
0.18,0.26573967321765934
0.42,0.41196228336096463
0.44,0.3945614992751187
0.43,0.34544487227908005
0.21,0.2873687562784593
0.46,0.5004361135972076
0.2,0.2863108908879169
0.36,0.37025249708785873
0.16,0.184830915578268
0.16,0.22657639324934556
0.34,0.4330547984531985
0.08,0.09787634345680578
0.24,0.3046125173120636
0.4,0.4310826918579079
0.28,0.37295629316683726
0.41,0.3592267886325029
0.34,0.35049481069173627
0.51,0.5237957111577782
0.48,0.4268069592160181
0.48,0.3880281339189141
0.48,0.47794737475454596
0.27,0.3357963129427911
0.47,0.4782700016674953
0.61,0.5348582236493832
0.18,0.0935490459237843
0.62,0.5894153453343637
0.35,0.425448587364759
0.4,0.35148503418211335
0.65,0.6140268822299385
0.4,0.4443615155966528
0.24,0.3161267353924781
0.36,0.3113474900753089
0.49,0.421873509753741
0.25,0.2710464371532959
0.04,0.11023457094005418
0.3,0.3089806266338438
0.51,0.4723547050841415
0.34,0.37439339306322034
0.13,0.16474700811269946
0.16,0.1578796797185012
0.14,0.06656293988663843
0.31,0.29528271478984475
0.23,0.2954601633532361
0.47,0.41119144284230275
0.4,0.3324462452428418
0.43,0.4087659771854041
0.08,0.11551443147250005
0.36,0.374043292999927
0.17,0.14709462294074543
0.54,0.49510499186223017
0.7,0.6574202329898854
0.22,0.28542490091012906
0.24,0.22385438342815284
0.29,0.3228782625486828
0.38,0.42523009746528495
0.55,0.5440533012424382
0.57,0.5076675441300499
0.15,0.25332976517000494
0.59,0.5678576330080497
0.53,0.6465112409256225
0.67,0.7307204350377906
0.4,0.469660373575861
0.75,0.7276672141758651
0.35,0.35455704963548806
0.48,0.41494923405399625
0.44,0.4048272740612826
0.01,0.034543338472983943
0.21,0.1698967806323897
0.6,0.6341889583785936
0.34,0.2767048180253688
0.43,0.4209638837780698
0.08,0.13034953402586952
0.07,0.08460248944836159
0.35,0.36076549675966657
0.71,0.6437822098068505
0.15,0.13370351566390595
0.49,0.4720327143642709
0.24,0.29622504339993827
0.17,0.1732581909843561
0.26,0.2720552634360866
0.51,0.48840273008537216
0.62,0.6461917954697234
0.18,0.23556577951222113
0.14,0.1608163394859303
0.2,0.2988921510778487
0.33,0.4296131929075772
0.33,0.3458240928820038
0.04,0.07655572449319113
0.41,0.4095521454719447
0.17,0.2676611155616832
0.64,0.5373319458837664
0.23,0.22656402502650722
0.24,0.2872491224702799
0.55,0.49621167934048266
0.46,0.4233008805749505
0.21,0.2025702297950198
0.3,0.3347501038913995
0.42,0.4183296215209559
0.09,0.12198075811245569
0.45,0.4118835554386153
0.79,0.8197964725836147
0.51,0.4982093600102692
0.32,0.35132522272760847
0.36,0.3244411241014076
0.36,0.3555006898111598
0.06,0.11247646720877398
0.19,0.17895701937080638
0.47,0.47368908633988954
0.3,0.24217889073002827
0.4,0.4027438999498141
0.44,0.3465971917384424
0.52,0.45195098704623343
0.29,0.38898887694722234
0.35,0.37100595808537506
0.18,0.1403844223815989
0.18,0.217787089826397
0.34,0.30518009167742777
0.24,0.2983802087637888
0.37,0.3458728254428833
0.4,0.4846092117313889
0.36,0.3345981689987476
0.49,0.46718727410043176
0.75,0.6504210115399717
0.21,0.22208419366212862
0.06,0.06619975641221305
0.44,0.5546020176514163
0.38,0.27993859768411616
0.59,0.4704234374564885
0.18,0.1826728637398644
0.22,0.2249905826431954
0.4,0.33549956847955276
0.37,0.40081309352646166
0.59,0.5859867068934779
0.74,0.6773047033048545
0.32,0.2378095452118327
0.4,0.32055282131134627
0.5,0.4975389010207616
0.32,0.3463168237789927
0.4,0.3929120399688305
0.23,0.20337545908742438
0.23,0.2048674871747882
0.73,0.7114137026158619
0.29,0.31139481988777845
0.48,0.4696940236794739
0.35,0.311189959289006
0.31,0.3636595986034204
0.56,0.6003015384320781
0.4,0.35309611830543935
0.45,0.39225135376334036
0.24,0.23377288073082225
0.54,0.4748286161991695
0.13,0.17554515609383597
0.39,0.4029738342684303
0.27,0.33415303015731224
0.35,0.31127089102638156
0.33,0.26018260540056376
0.45,0.4173586487355912
0.07,0.03588283724861123
0.37,0.2636821574338121
