target,prediction
0.36,0.30035737
0.34,0.28982094
0.33,0.34220824
0.23,0.22959141
0.52,0.5825282
0.49,0.4948929
0.36,0.3543631
0.69,0.7077537
0.46,0.4706307
0.35,0.3834121
0.48,0.48720914
0.61,0.654345
0.41,0.3409047
0.43,0.4651105
0.47,0.47930592
0.53,0.52045107
0.25,0.35246304
0.42,0.4409771
0.15,0.16648243
0.09,0.111666836
0.38,0.41576406
0.32,0.39735413
0.51,0.4869771
0.35,0.4523737
0.34,0.3702018
0.37,0.41587552
0.5,0.57252187
0.34,0.3532344
0.52,0.47363615
0.37,0.39048827
0.32,0.31826735
0.45,0.4789829
0.19,0.2147928
0.45,0.52487504
0.25,0.32229635
0.5,0.3989174
0.33,0.36115405
0.35,0.28165406
0.64,0.55873233
0.31,0.35616887
0.51,0.49549907
0.4,0.40966156
0.27,0.24392536
0.13,0.18773106
0.2,0.31399655
0.45,0.42134443
0.08,0.10464075
0.24,0.29126203
0.25,0.241506
0.46,0.4987004
0.35,0.38182408
0.38,0.36248273
0.36,0.36019933
0.27,0.34267354
0.6,0.5398498
0.34,0.34135276
0.24,0.2756575
0.44,0.5016753
0.26,0.27704883
0.27,0.31290027
0.26,0.2204255
0.31,0.25599593
0.34,0.31994677
0.44,0.47434852
0.2,0.26639867
0.23,0.2875123
0.22,0.16421777
0.31,0.3057557
0.46,0.4903912
0.31,0.26591027
0.33,0.31419808
0.32,0.35870436
0.31,0.36957163
0.45,0.43038592
0.17,0.18188143
0.52,0.5074802
0.87,0.8140082
0.44,0.49830523
0.43,0.3267116
0.12,0.058628585
0.69,0.7555611
0.33,0.36852273
0.23,0.26469427
0.23,0.21990187
0.25,0.2299823
0.31,0.23258951
0.71,0.7461771
0.22,0.15207012
0.63,0.54134685
0.44,0.42242435
0.4,0.37016082
0.28,0.28390145
0.41,0.4652013
0.26,0.36316994
0.19,0.16129409
0.34,0.30082214
0.38,0.34003538
0.36,0.3800607
0.01,0.04059507
0.62,0.5847215
0.28,0.2963866
0.55,0.54604924
0.44,0.45631465
0.56,0.566781
0.06,0.1384203
0.25,0.28131267
0.28,0.23851064
0.39,0.37279013
0.4,0.39740977
0.09,0.13656299
0.44,0.46393827
0.3,0.265898
0.28,0.31412914
0.3,0.29200628
0.47,0.47522816
0.21,0.2860637
0.06,0.11331398
0.38,0.325847
0.25,0.1631872
0.4,0.41802514
0.23,0.19309138
0.42,0.3530103
0.32,0.29028106
0.27,0.22226101
0.05,0.1276506
0.38,0.39985502
0.29,0.33211607
0.57,0.60513633
0.37,0.41696227
0.31,0.3423189
0.06,0.12562591
0.83,0.7832364
0.27,0.25649476
0.7,0.63837177
0.49,0.4952144
0.28,0.29204118
0.35,0.33506086
0.19,0.2079472
0.01,0.050659325
0.3,0.27808073
0.17,0.15181853
0.07,0.052617975
0.31,0.27381173
0.41,0.37428886
0.21,0.25114515
0.25,0.27365762
0.17,0.18067941
0.2,0.21796931
0.42,0.41777205
0.78,0.76108485
0.15,0.21579197
0.86,0.7454788
0.61,0.55853033
0.13,0.1989219
0.59,0.4784755
0.32,0.25271443
0.59,0.5445666
0.74,0.6760682
0.42,0.40768197
0.03,0.06348228
0.38,0.35818574
0.41,0.3550379
0.17,0.14357226
0.28,0.31491655
0.77,0.73309064
0.35,0.35916114
0.28,0.33178544
0.26,0.26132622
0.44,0.3959739
0.16,0.32055005
0.4,0.42428797
0.35,0.25952917
0.18,0.27035424
0.32,0.29075974
0.46,0.42812067
0.34,0.32499138
0.17,0.13351163
0.54,0.61510444
0.41,0.3518082
0.46,0.4494685
0.36,0.18357788
0.35,0.3317216
0.24,0.21712224
0.19,0.21302138
0.51,0.46040094
0.2,0.3190802
0.56,0.6218331
0.68,0.63613075
0.36,0.41040346
0.14,0.17013101
0.06,0.12723605
0.34,0.32419738
0.65,0.6415902
0.3,0.32024178
0.85,0.80043626
0.27,0.28023437
0.31,0.3211564
0.29,0.27060857
0.26,0.38874462
0.17,0.10789627
0.36,0.3236353
0.05,0.038838275
0.17,0.16147618
0.52,0.4706017
0.76,0.710796
0.38,0.28860334
0.44,0.5203785
0.39,0.41132775
0.38,0.3084886
0.43,0.44945756
0.04,0.07945078
0.18,0.18467708
0.25,0.27812842
0.48,0.47881296
0.81,0.7286309
0.24,0.19500883
0.43,0.37805426
0.25,0.2791295
0.28,0.28068203
0.66,0.6622011
0.36,0.4135105
0.85,0.7322644
0.21,0.14731249
0.51,0.4740887
0.37,0.41436586
0.22,0.1815023
0.35,0.22521064
0.34,0.36513314
0.34,0.311848
0.51,0.43761653
0.17,0.18743823
0.51,0.5214171
0.39,0.4561194
0.14,0.1371783
0.36,0.36008272
0.26,0.3293429
0.42,0.38400367
0.33,0.33600682
0.11,0.12862624
0.42,0.37074444
0.34,0.37033066
0.24,0.277142
0.14,0.13073237
0.39,0.41297904
0.14,0.08108956
0.31,0.36785293
0.42,0.4711029
0.39,0.4155849
0.22,0.22066608
0.13,0.20408452
0.33,0.3104174
0.2,0.36481547
0.26,0.27065718
0.18,0.1725838
0.67,0.6502575
0.79,0.70988196
0.29,0.22060987
0.32,0.31825337
0.3,0.30891666
0.15,0.24397762
0.16,0.2304627
0.23,0.22534503
0.52,0.45395762
0.19,0.22121522
0.2,0.30375028
0.64,0.6078353
0.29,0.2713153
0.26,0.35567594
0.32,0.34873274
0.38,0.4579002
0.22,0.24887119
0.17,0.1659072
0.33,0.30193517
0.34,0.3129992
0.07,0.10633282
0.32,0.3749577
0.3,0.3054937
0.52,0.5319869
0.19,0.14767833
0.36,0.2794082
0.2,0.32499924
0.12,0.11552631
0.42,0.36330587
0.65,0.6609147
0.77,0.7980566
0.18,0.17621683
0.39,0.32672668
0.57,0.49954516
0.09,0.041748814
0.24,0.3272239
0.27,0.33960298
0.4,0.3659812
0.2,0.17892255
0.47,0.45012197
0.52,0.47248173
0.43,0.31851393
0.22,0.20260704
0.36,0.27470347
0.32,0.34576753
0.22,0.24515498
0.06,0.13613804
0.15,0.12572342
0.53,0.46253714
0.75,0.7301859
0.02,0.064870276
0.33,0.31764802
0.51,0.57163215
0.0,0.10602929
0.35,0.27438882
0.42,0.44268727
0.72,0.6729806
0.19,0.16991834
0.3,0.17551845
0.29,0.2982782
0.34,0.31113768
0.4,0.37765312
0.05,0.077980384
0.22,0.21740055
0.21,0.18925938
0.43,0.39747486
0.36,0.30788293
0.59,0.4951472
0.5,0.5547822
0.42,0.39051414
0.21,0.30133492
0.46,0.4006755
0.29,0.29750443
0.35,0.38811702
0.14,0.17660743
0.34,0.33116803
0.16,0.256317
0.69,0.6994808
0.47,0.47015625
0.4,0.3289814
0.23,0.17179438
0.26,0.32696995
0.56,0.48846424
0.62,0.5380817
0.55,0.5603926
0.61,0.4961473
0.14,0.1752558
0.38,0.29263073
0.42,0.35792917
0.76,0.6721101
0.15,0.20314687
0.64,0.6215785
0.22,0.25933415
0.05,0.052111816
0.45,0.48350474
0.18,0.27129415
0.23,0.25419632
0.35,0.29221544
0.39,0.36730137
0.61,0.63323444
0.45,0.47094765
0.11,0.119901374
0.32,0.33147737
0.37,0.30680853
0.41,0.33094233
0.2,0.31348044
0.14,0.19492821
0.48,0.46760032
0.6,0.5842584
0.35,0.42853868
0.1,0.21044682
0.28,0.27265465
0.4,0.31750444
0.27,0.21653932
0.46,0.37198257
0.29,0.31178913
0.63,0.71051824
0.46,0.38277647
0.15,0.18066035
0.14,0.24745446
0.44,0.47350648
0.47,0.51976514
0.36,0.41515508
0.08,0.095366254
0.56,0.5547442
0.45,0.44298747
0.28,0.34976456
0.42,0.44069216
0.47,0.5502452
0.25,0.27553064
0.25,0.20592102
0.41,0.38635063
0.34,0.2878459
0.76,0.76671433
0.19,0.22319263
0.09,0.108953334
0.32,0.34713778
0.03,0.030626116
0.78,0.67289007
0.26,0.30221456
0.26,0.21091813
0.39,0.36215335
0.29,0.31136993
0.49,0.46830294
0.0,0.22306943
0.33,0.29679963
0.34,0.3684984
0.51,0.47346628
0.32,0.40591478
0.32,0.29202586
0.48,0.4484766
0.37,0.5365583
0.4,0.3513268
0.42,0.3729873
0.28,0.36390173
0.5,0.3881979
0.05,0.070122644
0.46,0.45224336
0.39,0.3437454
0.16,0.18413271
0.66,0.61145425
0.72,0.7603852
0.38,0.3359639
0.02,0.04961937
0.43,0.3765444
0.61,0.47207668
0.42,0.45148432
0.2,0.3662908
0.27,0.25518173
0.09,0.13068378
0.29,0.30255094
0.27,0.24657969
0.43,0.46892947
0.46,0.41344196
0.78,0.7247729
0.51,0.5993789
0.07,0.18839706
0.31,0.31762943
0.4,0.43407118
0.31,0.32822254
0.14,0.18560983
0.32,0.3147786
0.21,0.2427463
0.3,0.36963382
0.64,0.58136296
0.44,0.44640464
0.19,0.13500197
0.43,0.35769174
0.53,0.538789
0.4,0.32407063
0.18,0.1858008
0.37,0.3615594
0.27,0.30887297
0.43,0.46443203
0.28,0.2511832
0.39,0.46640623
0.34,0.3765357
0.32,0.2738368
0.5,0.42275062
0.41,0.39107165
0.22,0.17763269
0.42,0.56819475
0.03,0.037450496
0.29,0.2990725
0.12,0.1711856
0.59,0.66139114
0.21,0.1876281
0.4,0.36000708
0.79,0.7461902
0.07,0.12468652
0.42,0.40371498
0.37,0.35636646
0.22,0.22069179
0.11,0.22700429
0.31,0.279936
0.19,0.23558311
0.15,0.15847671
0.59,0.4920379
0.66,0.6192658
0.55,0.47193697
0.22,0.27687767
0.35,0.39207968
0.45,0.4918935
0.24,0.27431852
0.42,0.47007403
0.31,0.31970084
0.51,0.41976848
0.4,0.35438266
0.28,0.28703907
0.11,0.124322206
0.18,0.27061307
0.19,0.18130153
0.29,0.4242204
0.62,0.548772
0.22,0.24287114
0.25,0.40592548
0.58,0.54679376
0.58,0.503084
0.54,0.52625155
0.6,0.56079745
0.23,0.29268432
0.21,0.30485865
0.5,0.49328622
0.44,0.4982738
0.4,0.46258244
0.59,0.553266
0.62,0.61358273
0.59,0.5449126
0.13,0.16153757
0.6,0.6289637
0.35,0.34224758
0.21,0.27583477
0.61,0.6244724
0.4,0.46644065
0.22,0.21114004
0.06,0.065073915
0.81,0.74152076
0.2,0.25059414
0.28,0.34479946
0.09,0.12943433
0.56,0.5189974
0.28,0.27789748
0.13,0.11969008
0.41,0.41097718
0.26,0.22653954
0.3,0.30208492
0.24,0.29043424
0.37,0.42381763
0.66,0.6314775
0.28,0.29887307
0.37,0.38132003
0.6,0.48233128
0.39,0.39498904
0.24,0.3081898
0.33,0.3781181
0.11,0.0718971
0.52,0.5449452
0.83,0.7982757
0.3,0.32864538
0.35,0.44640103
0.39,0.35418507
0.29,0.30528566
0.26,0.30039755
0.35,0.5252208
0.04,0.13160712
0.39,0.3120665
0.37,0.41644266
0.49,0.52527684
0.33,0.31641296
0.53,0.54528767
0.28,0.2252739
0.32,0.30544937
0.69,0.6408191
0.32,0.29315343
0.44,0.37285367
0.47,0.47837308
0.35,0.41950613
0.38,0.3559912
0.39,0.3745115
0.47,0.36666137
0.26,0.26266694
0.23,0.28285939
0.55,0.55955607
0.49,0.45915204
0.51,0.45472586
0.54,0.55576414
0.64,0.5610828
0.47,0.4500121
0.59,0.57507104
0.23,0.2175005
0.11,0.12350363
0.37,0.38411355
0.18,0.19784296
0.4,0.36018273
0.45,0.40309197
0.11,0.1141321
0.42,0.4587886
0.44,0.4998057
0.38,0.41243383
0.31,0.3407047
0.58,0.5767178
0.26,0.29306993
0.25,0.24173482
0.54,0.5077123
0.48,0.420903
0.29,0.31206155
0.4,0.4310833
0.47,0.48391348
0.3,0.28007364
0.15,0.1287356
0.45,0.41952816
0.24,0.21548274
0.21,0.15406731
0.18,0.18306558
0.16,0.24263573
0.35,0.29192644
0.36,0.35172582
0.37,0.32558507
0.12,0.1116702
0.28,0.25477207
0.43,0.55614716
0.31,0.2802609
0.72,0.74138427
0.48,0.4807809
0.38,0.36824805
0.45,0.3324836
0.35,0.29452184
0.23,0.25310138
0.51,0.45431784
0.66,0.7073055
0.29,0.2530827
0.5,0.45435804
0.31,0.36694592
0.34,0.28903928
0.38,0.37090465
0.25,0.22102506
0.15,0.22455175
0.19,0.13267328
0.23,0.19192651
0.25,0.17067769
0.58,0.5083512
0.61,0.65727115
0.02,0.033350457
0.48,0.46777254
0.39,0.38576946
0.51,0.539415
0.27,0.27636132
0.51,0.52632445
0.67,0.7304061
0.35,0.30357584
0.66,0.59031457
0.75,0.73167425
0.33,0.30508453
0.39,0.41184714
0.56,0.5399489
0.37,0.4428219
0.39,0.34607536
0.4,0.36722723
0.39,0.3913886
0.56,0.62833655
0.5,0.51957464
0.24,0.17878857
0.3,0.40169546
0.25,0.27639037
0.4,0.45088235
0.34,0.36457473
0.12,0.16237973
0.33,0.3496487
0.06,0.06861054
0.64,0.63433003
0.21,0.23285557
0.15,0.13958816
0.52,0.47272798
0.08,0.07826449
0.45,0.39586538
0.6,0.6191207
0.5,0.45040974
0.22,0.18219708
0.25,0.28308463
0.14,0.22458258
0.48,0.5098168
0.42,0.4448313
0.56,0.5539691
0.75,0.801076
0.7,0.6436819
0.24,0.33225372
0.43,0.45245627
0.47,0.4890054
0.69,0.67321545
0.35,0.29288477
0.41,0.45850396
0.38,0.3529149
0.59,0.65275466
0.31,0.3482054
0.35,0.3410942
0.09,0.08880988
0.11,0.11833353
0.24,0.21551292
0.25,0.33119935
0.23,0.2740711
0.56,0.50364876
0.13,0.12852481
0.32,0.31212896
0.37,0.29946044
0.38,0.44288477
0.45,0.39707205
0.39,0.37859315
0.49,0.4678469
0.65,0.5464853
0.42,0.359131
0.32,0.3027682
0.5,0.37875357
0.19,0.18555588
0.28,0.2365679
0.42,0.46454647
0.18,0.12812427
0.65,0.5666025
0.23,0.3146313
0.41,0.36817828
0.48,0.5150952
0.57,0.54099244
0.55,0.57019454
0.28,0.35516533
0.29,0.36189422
0.42,0.4184093
0.38,0.38707983
0.16,0.12718682
0.36,0.31717157
0.47,0.41447762
0.35,0.30239484
0.28,0.3044761
0.68,0.70952564
0.16,0.20025067
0.36,0.38515183
0.19,0.22084764
0.2,0.2312877
0.5,0.42886955
0.18,0.22424485
0.47,0.44656554
0.37,0.29043236
0.05,0.094841085
0.3,0.29130405
0.26,0.17999908
0.19,0.31322846
0.08,0.0738215
0.66,0.7363115
0.13,0.12284024
0.19,0.28799766
0.36,0.28937253
0.4,0.37188745
0.29,0.23465037
0.18,0.1678477
0.64,0.6162747
0.06,0.1421594
0.28,0.2809051
0.32,0.3045618
0.44,0.41133407
0.64,0.62838674
0.39,0.36282894
0.48,0.4738341
0.32,0.2374125
0.49,0.55090266
0.44,0.42533472
0.32,0.3260481
0.34,0.4669152
0.54,0.58763987
0.23,0.3144917
0.31,0.32641935
0.38,0.4718121
0.3,0.2263294
0.48,0.3736633
0.28,0.29699144
0.37,0.4415386
0.34,0.33213085
0.27,0.22427467
0.28,0.22080904
0.13,0.19457702
0.23,0.29503256
0.36,0.36761835
0.17,0.18626612
0.32,0.26430458
0.36,0.28284958
0.67,0.5858084
0.49,0.49745476
0.49,0.41702437
0.64,0.5860006
0.41,0.4382502
0.49,0.46996197
0.2,0.3105251
0.75,0.5836392
0.3,0.3150159
0.36,0.32072932
0.27,0.25702104
0.58,0.555836
0.23,0.19030596
0.54,0.54242986
0.27,0.35896114
0.46,0.4376346
0.47,0.4994313
0.4,0.49611056
0.2,0.344743
0.25,0.24275446
0.26,0.29188737
0.06,0.08200358
0.37,0.38808367
0.34,0.2957628
0.23,0.25723144
0.26,0.26444593
0.32,0.22374654
0.23,0.25174314
0.41,0.49585807
0.19,0.14766577
0.37,0.47992036
0.43,0.45014304
0.5,0.49517074
0.47,0.4173338
0.05,0.10296753
0.5,0.41743302
0.17,0.17181565
0.24,0.23093443
0.21,0.21713227
0.2,0.38131976
0.51,0.4936108
0.16,0.1278764
0.56,0.478914
0.22,0.20529841
0.25,0.22464645
0.44,0.41340962
0.63,0.56093353
0.13,0.22326575
0.58,0.6377928
0.07,0.052062828
0.22,0.28829822
0.44,0.4448282
0.06,0.094294704
0.34,0.37701964
0.34,0.31608322
0.38,0.38117224
0.21,0.13006121
0.17,0.17190014
0.48,0.42608103
0.48,0.41818222
0.75,0.702833
0.35,0.3553341
0.4,0.4135768
0.22,0.20199552
0.52,0.48559883
0.45,0.38139445
0.6,0.56849146
0.44,0.36904907
0.31,0.3434004
0.4,0.4428426
0.25,0.3021696
0.18,0.15956746
0.09,0.14609477
0.65,0.6362268
0.3,0.20674528
0.46,0.45122525
0.25,0.3264574
0.34,0.3054004
0.18,0.16991293
0.47,0.5185733
0.34,0.2982557
0.25,0.27435675
0.56,0.552742
0.27,0.17528781
0.48,0.4145992
0.17,0.16060337
0.22,0.20138294
0.35,0.31215152
0.3,0.33620656
0.53,0.53179294
0.65,0.7444917
0.42,0.41959873
0.48,0.45179093
0.3,0.31743336
0.32,0.30902645
0.37,0.3712075
0.02,0.058203653
0.08,0.08953504
0.23,0.2252958
0.35,0.32416555
0.82,0.7634275
0.36,0.3317362
0.47,0.3494614
0.41,0.39118937
0.32,0.35854283
0.38,0.36268502
0.35,0.32543045
0.53,0.51120526
0.48,0.43076715
0.35,0.32116207
0.31,0.26275975
0.5,0.5240543
0.35,0.36674187
0.39,0.45949766
0.39,0.362127
0.25,0.22535376
0.6,0.5315209
0.3,0.40041316
0.18,0.12481045
0.24,0.2580282
0.24,0.24765244
0.64,0.66477823
0.74,0.7694139
0.26,0.27807757
0.33,0.2403134
0.3,0.35257512
0.43,0.40967873
0.21,0.26526242
0.25,0.23522204
0.17,0.21310066
0.62,0.5065496
0.17,0.17117803
0.04,0.04111198
0.74,0.7041783
0.22,0.17960541
0.44,0.42012092
0.65,0.61740613
0.67,0.65205854
0.08,0.106372334
0.42,0.41646352
0.79,0.7525244
0.44,0.40564618
0.61,0.5634737
0.11,0.1398597
0.49,0.55419683
0.35,0.37810287
0.38,0.36010447
0.32,0.35883388
0.26,0.24504298
0.38,0.37089178
0.23,0.24074149
0.48,0.4692429
0.56,0.5437755
0.63,0.6737391
0.42,0.4067783
0.24,0.26138645
0.35,0.42776042
0.05,0.08973869
0.5,0.5109345
0.18,0.25892922
0.34,0.33824122
0.14,0.102904044
0.48,0.4836645
0.24,0.23231749
0.28,0.21255188
0.58,0.55492246
0.74,0.7392537
0.32,0.35790187
0.53,0.42041308
0.37,0.3011873
0.31,0.3953129
0.35,0.28592563
0.24,0.2503566
0.37,0.4147792
0.52,0.5044297
0.64,0.63503224
0.29,0.37213942
0.23,0.28630668
0.42,0.38241312
0.49,0.4780202
0.36,0.32112083
0.46,0.44237536
0.49,0.48621157
0.28,0.31405598
0.39,0.37337422
0.36,0.34699443
0.31,0.29381642
0.06,0.10845995
0.25,0.2764916
0.06,0.0512538
0.15,0.12285149
0.55,0.52687204
0.2,0.21930027
0.05,0.12668686
0.36,0.3363925
0.09,0.15725453
0.29,0.3139881
0.43,0.47084653
0.49,0.47099492
0.16,0.12791412
0.06,0.078338966
0.22,0.28553802
0.48,0.5517925
0.4,0.3177059
0.3,0.31248936
0.2,0.4107094
0.47,0.54988027
0.19,0.2074801
0.46,0.42744124
0.84,0.85016537
0.62,0.4900778
0.37,0.4701869
0.23,0.24401718
0.44,0.42132103
0.15,0.13589628
0.52,0.4752272
0.47,0.38979098
0.15,0.17893519
0.78,0.7726392
0.24,0.3120071
0.24,0.30453712
0.36,0.33383825
0.22,0.22076981
0.34,0.33347
0.16,0.2518179
0.47,0.64061433
0.19,0.19165328
0.28,0.28440863
0.35,0.32270914
0.3,0.38089663
0.38,0.40377647
0.35,0.42191726
0.06,0.12905852
0.35,0.34462124
0.39,0.3828766
0.25,0.16861257
0.27,0.2875022
0.67,0.7242619
0.58,0.62493527
0.44,0.38130197
0.42,0.3102849
0.54,0.49804494
0.46,0.4084855
0.44,0.38485214
0.33,0.27323747
0.28,0.27655888
0.46,0.43881232
0.34,0.30860525
0.49,0.47161248
0.33,0.35182223
0.53,0.586356
0.19,0.112302706
0.4,0.51393616
0.22,0.2705793
0.06,0.05984067
0.15,0.1428209
0.37,0.41447252
0.59,0.61532617
0.29,0.29408538
0.45,0.37654525
0.34,0.29576862
0.09,0.13239625
0.36,0.43012342
0.46,0.53941464
0.25,0.345324
0.19,0.21824902
0.5,0.52993447
0.42,0.43933094
0.32,0.26424044
0.41,0.49931458
0.56,0.55996716
0.24,0.29117662
0.3,0.3402499
0.17,0.19996569
0.47,0.4081587
0.36,0.33051258
0.33,0.4581717
0.61,0.65753525
0.47,0.4690014
0.27,0.3377341
0.51,0.47980565
0.62,0.55056894
0.28,0.37777686
0.24,0.2618909
0.27,0.27318242
0.37,0.36898553
0.34,0.281491
0.23,0.15464239
0.36,0.28814813
0.39,0.41255206
0.49,0.41257024
0.54,0.54642
0.3,0.30909428
0.22,0.29573527
0.64,0.5505999
0.69,0.7375335
0.43,0.35571736
0.18,0.18808152
0.44,0.36540103
0.55,0.53378946
0.28,0.30809498
0.32,0.34771124
0.38,0.3282554
0.34,0.3380605
0.66,0.675744
0.37,0.34962672
0.34,0.3452095
0.37,0.35292846
0.17,0.14434709
0.12,0.18904448
0.5,0.4454496
0.41,0.37803948
0.32,0.18682677
0.3,0.40223742
0.33,0.33831832
0.22,0.28646308
0.61,0.6861974
0.28,0.2787254
0.62,0.47120756
0.31,0.3903346
0.08,0.1483352
0.38,0.39025813
0.13,0.116600856
0.6,0.64080286
0.68,0.713369
0.41,0.40986463
0.25,0.30171794
0.32,0.26957852
0.78,0.7303455
0.37,0.34305596
0.43,0.35889366
0.25,0.23211576
0.42,0.42281315
0.13,0.24726015
0.39,0.32655305
0.17,0.110856235
0.48,0.40735334
0.12,0.11219421
0.42,0.3992768
0.5,0.47244263
0.34,0.3641092
0.35,0.3779137
0.62,0.53831583
0.58,0.5429682
0.23,0.19377616
0.38,0.46914905
0.58,0.46898156
0.46,0.38559735
0.3,0.24299304
0.77,0.76363826
0.23,0.21224582
0.01,0.046687167
0.27,0.22956848
0.41,0.3428614
0.06,0.12763526
0.3,0.33948714
0.56,0.51763797
0.31,0.36539036
0.85,0.7599257
0.37,0.33666012
0.41,0.30801117
0.39,0.39475423
0.37,0.30121183
0.31,0.22794512
0.32,0.259862
0.27,0.32539988
0.28,0.31257042
0.39,0.3256386
0.27,0.30006003
0.34,0.34373707
0.22,0.27294996
0.22,0.19710314
0.28,0.37724757
0.08,0.053658903
0.36,0.32491452
0.17,0.19742449
0.42,0.37642276
0.47,0.36149898
0.32,0.29465693
0.32,0.31164208
0.82,0.70818883
0.46,0.4680685
0.15,0.09571115
0.29,0.29310426
0.32,0.34269807
0.21,0.30917132
0.26,0.2690242
0.6,0.62098247
0.47,0.4276884
0.75,0.6503288
0.31,0.26184043
0.46,0.36701462
0.3,0.27209052
0.29,0.27919257
0.57,0.4738186
0.24,0.31178537
0.21,0.23951046
0.19,0.2240777
0.49,0.50389075
0.42,0.46567002
0.48,0.37750927
0.43,0.38257045
0.59,0.5264913
0.11,0.18902083
0.04,0.042266697
0.23,0.27427927
0.53,0.5376133
0.34,0.32413897
0.12,0.13557465
0.45,0.4119953
0.29,0.32407206
0.37,0.35922608
0.14,0.17309317
0.56,0.42625734
0.57,0.49915847
0.47,0.5341162
0.27,0.3234361
0.34,0.3374204
0.32,0.3511361
0.69,0.7086566
0.22,0.27984482
0.11,0.13099499
0.46,0.37792403
0.39,0.37779966
0.29,0.3653466
0.29,0.27690905
0.5,0.56268054
0.43,0.43929905
0.26,0.24100235
0.27,0.36663976
0.32,0.33914652
0.73,0.6571223
0.49,0.5271885
0.48,0.41287658
0.31,0.2713056
0.33,0.35837775
0.3,0.23414627
0.24,0.27273333
0.37,0.43496767
0.28,0.36973792
0.34,0.38932183
0.2,0.3454107
0.09,0.14552282
0.18,0.18055275
0.6,0.6857488
0.48,0.47067767
0.69,0.7142273
0.6,0.5293852
0.06,0.1382257
0.25,0.22918
0.45,0.43327266
0.38,0.37099254
0.01,0.039730474
0.57,0.5420931
0.3,0.22081944
0.61,0.5513283
0.22,0.28247052
0.8,0.85870844
0.43,0.4308132
0.22,0.27952728
0.62,0.55097324
0.0,0.23450065
0.24,0.24624729
0.49,0.4491282
0.56,0.59413266
0.16,0.2150221
0.15,0.14391026
0.52,0.6133907
0.19,0.18154281
0.34,0.2706905
0.42,0.5027641
0.22,0.23290585
0.18,0.26358226
0.66,0.71134925
0.34,0.3005362
0.07,0.15378486
0.19,0.3331249
0.6,0.591522
0.19,0.2906982
0.18,0.12705752
0.5,0.55319
0.55,0.5436286
0.16,0.2684234
0.45,0.4494531
0.39,0.4696578
0.41,0.47219667
0.31,0.31026688
0.38,0.34524292
0.57,0.590141
0.25,0.21750367
0.3,0.24643847
0.5,0.48324257
0.17,0.2014839
0.29,0.27751613
0.32,0.2921441
0.38,0.4035581
0.27,0.23989844
0.22,0.26542035
0.03,0.043071564
0.22,0.22085556
0.21,0.18958902
0.2,0.29751778
0.5,0.49561858
0.47,0.47581926
0.43,0.4944853
0.14,0.188798
0.3,0.3167267
0.68,0.5341907
0.17,0.20069134
0.07,0.09547647
0.4,0.47312438
0.45,0.41258386
0.4,0.38857406
0.19,0.24681984
0.09,0.08736492
0.23,0.26925215
0.55,0.5852433
0.32,0.23581295
0.32,0.35719198
0.6,0.53107584
0.25,0.22183952
0.08,0.08804308
0.3,0.30513623
0.19,0.1301694
0.22,0.23786266
0.35,0.32213244
0.42,0.38066423
0.69,0.6283029
0.19,0.22317974
0.29,0.35544118
0.4,0.41394678
0.32,0.3174689
0.53,0.47744992
0.21,0.19284897
0.22,0.24215904
0.54,0.6286602
0.57,0.49531195
0.06,0.13027738
0.4,0.35580137
0.38,0.39229605
0.2,0.26662025
0.29,0.2620056
0.58,0.5078498
0.25,0.28641906
0.31,0.2895733
0.25,0.36583233
0.27,0.25772044
0.27,0.325525
0.53,0.3851884
0.25,0.19128151
0.11,0.13330278
0.13,0.11163033
0.21,0.2398865
0.44,0.45393708
0.5,0.54195774
0.17,0.114629865
0.37,0.36310285
0.57,0.56265193
0.28,0.3075389
0.28,0.30658218
0.48,0.3651168
0.6,0.620866
0.14,0.09686246
0.37,0.33356002
0.59,0.5625535
0.41,0.3259514
0.35,0.3731119
0.21,0.28802744
0.56,0.50154155
0.12,0.15384327
0.27,0.29560468
0.46,0.5670306
0.56,0.4943525
0.32,0.33489493
0.37,0.34470364
0.51,0.46877804
0.39,0.35366723
0.08,0.08102943
0.07,0.12984698
0.16,0.2548288
0.05,0.063842095
0.39,0.48360565
0.35,0.3675864
0.44,0.39824834
0.37,0.33812386
0.06,0.11784264
0.73,0.7081049
0.14,0.1805546
0.43,0.32728165
0.12,0.11267406
0.2,0.28811762
0.25,0.26373288
0.37,0.39439303
0.34,0.38264936
0.32,0.36408395
0.24,0.22119291
0.12,0.17045167
0.41,0.41582468
0.37,0.2863562
0.32,0.28592578
0.46,0.43849123
0.48,0.46967047
0.24,0.26451868
0.22,0.15880051
0.63,0.54362833
0.09,0.20434341
0.32,0.29960036
0.4,0.34786555
0.33,0.30908975
0.34,0.29767668
0.18,0.29953194
0.31,0.4706351
0.32,0.40167403
0.53,0.6136623
0.32,0.35155684
0.48,0.52622175
0.44,0.5219054
0.34,0.46259567
0.21,0.23965234
0.37,0.37829855
0.25,0.19586326
0.35,0.3547671
0.12,0.23208678
0.41,0.4192349
0.23,0.29472274
0.39,0.41376433
0.22,0.22836424
0.17,0.1540576
0.36,0.36322346
0.67,0.64948463
0.18,0.24331847
0.26,0.2826918
0.26,0.29553932
0.62,0.5875928
0.5,0.4951477
0.09,0.11194309
0.41,0.35845134
0.53,0.523671
0.41,0.40902007
0.49,0.41249415
0.22,0.19938856
0.47,0.4914651
0.31,0.28209338
0.73,0.70292103
0.36,0.25246918
0.29,0.26318946
0.37,0.380681
