target,prediction
0.81,0.7615067
0.45,0.41463208
0.36,0.36596107
0.17,0.1473904
0.22,0.20362176
0.38,0.4107886
0.39,0.36570278
0.48,0.40801668
0.44,0.500417
0.2,0.37123093
0.16,0.13855693
0.29,0.2919115
0.21,0.28329644
0.52,0.58472776
0.75,0.67100877
0.37,0.5014197
0.29,0.29624677
0.33,0.3169554
0.45,0.426594
0.46,0.38081777
0.03,0.051350407
0.39,0.41042614
0.41,0.46437365
0.46,0.51043737
0.33,0.2859861
0.24,0.27240366
0.35,0.23839928
0.37,0.34341866
0.43,0.46618146
0.7,0.6636707
0.12,0.07602216
0.2,0.29015002
0.4,0.35647905
0.38,0.31924772
0.21,0.18358698
0.58,0.5439682
0.27,0.25055945
0.09,0.045820605
0.58,0.4956651
0.33,0.29353103
0.34,0.27036995
0.59,0.576794
0.46,0.46419424
0.31,0.34847635
0.53,0.49414775
0.66,0.65202993
0.26,0.3617929
0.41,0.35332984
0.06,0.076020226
0.36,0.25588077
0.45,0.46160462
0.4,0.4082769
0.26,0.22500646
0.39,0.3017236
0.22,0.26774955
0.29,0.37049034
0.28,0.3519389
0.35,0.3747846
0.41,0.48385084
0.58,0.5391701
0.38,0.40067536
0.59,0.4395485
0.55,0.5793474
0.5,0.55409735
0.3,0.31739736
0.41,0.40449864
0.38,0.3799905
0.3,0.2961259
0.26,0.3250555
0.29,0.3153051
0.44,0.4224899
0.32,0.32055727
0.36,0.3139053
0.56,0.6232347
0.53,0.5444238
0.45,0.42991158
0.56,0.613181
0.3,0.36079094
0.47,0.43625525
0.04,0.09248081
0.1,0.20967731
0.38,0.4252065
0.41,0.41542628
0.63,0.673344
0.46,0.40783602
0.48,0.4607386
0.15,0.13505106
0.33,0.23994015
0.24,0.28712302
0.47,0.46740916
0.54,0.4702147
0.24,0.2857994
0.48,0.45853993
0.24,0.19386718
0.41,0.3797131
0.22,0.23673125
0.3,0.32163024
0.21,0.21455175
0.29,0.32782242
0.37,0.40980235
0.2,0.30788645
0.32,0.3034726
0.33,0.29292217
0.46,0.37179515
0.57,0.61738676
0.2,0.24361484
0.37,0.34758988
0.66,0.62553114
0.44,0.4147033
0.73,0.6534101
0.12,0.13726565
0.69,0.57960844
0.45,0.5605162
0.5,0.46063316
0.35,0.27687457
0.27,0.2169729
0.37,0.360414
0.43,0.3819058
0.14,0.19594203
0.31,0.3314187
0.57,0.47586656
0.47,0.44011673
0.24,0.34472516
0.03,0.05368705
0.44,0.45170853
0.48,0.42915332
0.15,0.088936105
0.34,0.3703974
0.24,0.31676185
0.08,0.1027738
0.59,0.61595243
0.18,0.23388086
0.06,0.13060892
0.36,0.34411946
0.47,0.40557325
0.47,0.55195445
0.47,0.47238672
0.37,0.41138712
0.36,0.4112935
0.08,0.10236378
0.34,0.2754935
0.4,0.42787766
0.05,0.034673035
0.53,0.45765513
0.33,0.30624482
0.56,0.59521276
0.39,0.30756858
0.26,0.19366485
0.54,0.5742593
0.42,0.47465414
0.32,0.33727276
0.22,0.31170693
0.15,0.11415038
0.46,0.4929219
0.48,0.50537795
0.15,0.21542817
0.09,0.1594317
0.18,0.15382911
0.63,0.67302597
0.19,0.1770096
0.08,0.18684722
0.34,0.29183668
0.31,0.34174308
0.69,0.7074756
0.23,0.2869194
0.64,0.6317853
0.23,0.24738522
0.56,0.5138334
0.54,0.4733816
0.48,0.45322058
0.49,0.4879994
0.32,0.28484204
0.3,0.30192965
0.65,0.6867472
0.78,0.8058358
0.29,0.35258076
0.58,0.6368249
0.52,0.466823
0.22,0.13723727
0.11,0.22692992
0.32,0.34058106
0.29,0.3056765
0.06,0.1612541
0.24,0.27374744
0.39,0.36878392
0.37,0.3260695
0.3,0.3922141
0.08,0.20837699
0.25,0.30950695
0.08,0.14656618
0.32,0.2886239
0.19,0.16703326
0.45,0.4805725
0.24,0.26619917
0.51,0.49820593
0.3,0.32985488
0.07,0.13904443
0.19,0.17651513
0.34,0.35019812
0.44,0.39972067
0.35,0.3360811
0.26,0.30880633
0.14,0.20459363
0.38,0.41366836
0.17,0.15737621
0.24,0.28751272
0.42,0.4633026
0.48,0.44220236
0.64,0.59897614
0.53,0.38473022
0.65,0.6703621
0.35,0.33105522
0.19,0.16286226
0.44,0.49406403
0.48,0.46772525
0.48,0.42955992
0.49,0.43254185
0.33,0.27520862
0.62,0.6708395
0.24,0.22421879
0.22,0.18924762
0.52,0.5165506
0.45,0.4756294
0.4,0.34094256
0.29,0.31383842
0.21,0.19338702
0.27,0.2703269
0.05,0.10997546
0.37,0.47021526
0.21,0.18155542
0.31,0.29300788
0.38,0.37803733
0.72,0.70884657
0.12,0.102599375
0.58,0.57084954
0.37,0.30940908
0.16,0.14010487
0.72,0.65702075
0.05,0.08981959
0.64,0.54271775
0.41,0.41624033
0.48,0.38467506
0.11,0.12534846
0.39,0.4620604
0.34,0.28934354
0.45,0.4023389
0.55,0.558607
0.14,0.14992712
0.34,0.3638678
0.27,0.35180932
0.43,0.45030946
0.2,0.2757458
0.34,0.3317949
0.17,0.17877048
0.36,0.37262684
0.3,0.34181
0.33,0.32588327
0.66,0.69668823
0.16,0.1753913
0.29,0.2390579
0.22,0.26933852
0.25,0.20462124
0.35,0.31445894
0.33,0.44490188
0.33,0.33294642
0.19,0.18023837
0.35,0.32300135
0.52,0.47213256
0.25,0.29989395
0.24,0.1859899
0.58,0.5042997
0.18,0.110532574
0.55,0.54187757
0.68,0.68649226
0.59,0.5505786
0.19,0.18678808
0.47,0.46170554
0.12,0.17816834
0.46,0.47025314
0.52,0.47407004
0.36,0.40141252
0.92,0.8461311
0.25,0.2905203
0.46,0.4429074
0.39,0.46672133
0.29,0.27210614
0.21,0.26348612
0.15,0.19761547
0.38,0.4264146
0.37,0.37300485
0.68,0.7375344
0.22,0.13470414
0.41,0.37171036
0.32,0.36666346
0.36,0.31721553
0.39,0.36084896
0.68,0.5781376
0.36,0.33594573
0.51,0.55379254
0.23,0.26069462
0.53,0.5315296
0.29,0.23468047
0.56,0.55805314
0.22,0.20208202
0.41,0.3650427
0.3,0.34499338
0.63,0.6148458
0.23,0.23701663
0.46,0.4048188
0.38,0.30945584
0.3,0.24438007
0.23,0.1824502
0.33,0.44458467
0.07,0.09732017
0.37,0.2895419
0.36,0.3426911
0.27,0.2792414
0.25,0.294626
0.29,0.26844552
0.28,0.24489819
0.44,0.4593834
0.23,0.2900055
0.53,0.493151
0.63,0.5714486
0.34,0.23896173
0.22,0.11930537
0.34,0.3121103
0.5,0.5200084
0.51,0.52170753
0.75,0.7074945
0.24,0.22767748
0.56,0.5635807
0.37,0.38212833
0.11,0.18184376
0.25,0.33260965
0.2,0.35888237
0.65,0.6512447
0.27,0.22727658
0.45,0.36681938
0.53,0.52981937
0.12,0.18828748
0.13,0.21618088
0.39,0.4119136
0.19,0.20829193
0.3,0.40288043
0.6,0.64450824
0.62,0.6442317
0.22,0.19908361
0.41,0.481162
0.34,0.3250396
0.46,0.41801384
0.43,0.3302282
0.14,0.17650855
0.16,0.17058717
0.42,0.35232797
0.4,0.36274245
0.29,0.33431023
0.42,0.48439822
0.41,0.4770609
0.34,0.31983247
0.18,0.20863788
0.47,0.48896328
0.07,0.041048445
0.26,0.28024378
0.15,0.18275683
0.37,0.3329477
0.22,0.15711957
0.45,0.45623428
0.24,0.24035378
0.36,0.36664963
0.14,0.13653809
0.15,0.13149989
0.38,0.3514148
0.14,0.106232226
0.29,0.27137545
0.34,0.4249117
0.79,0.73901105
0.39,0.3622887
0.24,0.34885132
0.45,0.4466061
0.5,0.41946906
0.35,0.2995553
0.65,0.6235571
0.15,0.1271049
0.2,0.29484898
0.28,0.26159787
0.26,0.3325942
0.29,0.3114052
0.3,0.2879969
0.33,0.28529093
0.21,0.1813914
0.45,0.33314762
0.43,0.39986438
0.17,0.18271208
0.39,0.3915386
0.56,0.576164
0.41,0.34764984
0.4,0.41752055
0.19,0.12782726
0.28,0.2321866
0.24,0.21695769
0.55,0.59615326
0.33,0.3688272
0.37,0.28369552
0.4,0.39945433
0.31,0.34106424
0.14,0.18420695
0.19,0.2245681
0.35,0.30185768
0.5,0.49040097
0.37,0.33396178
0.61,0.58896416
0.37,0.3695581
0.38,0.34330514
0.58,0.46179563
0.41,0.35313708
0.4,0.46353847
0.41,0.4258722
0.67,0.6485782
0.55,0.36297655
0.28,0.3591374
0.21,0.10300421
0.72,0.58334583
0.53,0.5122786
0.36,0.31575844
0.14,0.1548304
0.48,0.4316104
0.25,0.21863529
0.19,0.18312706
0.19,0.2810632
0.53,0.45872456
0.11,0.17379361
0.41,0.46159437
0.41,0.35286695
0.72,0.5720005
0.52,0.46831873
0.46,0.45412523
0.26,0.27742356
0.38,0.41870296
0.57,0.5082418
0.14,0.12848449
0.41,0.31973147
0.42,0.37519205
0.59,0.5595156
0.43,0.37910503
0.32,0.32607102
0.08,0.16066556
0.15,0.18439378
0.34,0.2783193
0.38,0.35991436
0.38,0.3064263
0.2,0.36358532
0.39,0.37952748
0.22,0.16547668
0.31,0.22204275
0.11,0.13234963
0.5,0.42262504
0.29,0.35322034
0.63,0.6219995
0.11,0.11284127
0.34,0.39102864
0.23,0.2189008
0.42,0.40700272
0.42,0.455606
0.66,0.67781323
0.38,0.4005087
0.56,0.3899691
0.24,0.29314336
0.22,0.277176
0.15,0.12611231
0.19,0.18949275
0.59,0.5621718
0.42,0.4227595
0.09,0.04506043
0.61,0.5850469
0.47,0.4820297
0.18,0.1748226
0.49,0.43688107
0.5,0.5692602
0.49,0.55389917
0.18,0.18446147
0.55,0.5390687
0.29,0.27390483
0.27,0.27152774
0.3,0.3054234
0.36,0.32030267
0.21,0.20373493
0.47,0.42708626
0.2,0.3498103
0.26,0.13432842
0.65,0.62153476
0.25,0.30088118
0.41,0.34864095
0.52,0.46761262
0.61,0.5363493
0.07,0.16901205
0.37,0.30108958
0.21,0.31639397
0.4,0.47935376
0.3,0.37346625
0.3,0.24573597
0.45,0.5102284
0.21,0.20476325
0.48,0.38265333
0.37,0.44637638
0.4,0.33474073
0.29,0.2349997
0.17,0.1283573
0.2,0.38199955
0.53,0.45185056
0.17,0.1819098
0.26,0.31601775
0.34,0.32196224
0.25,0.2631553
0.29,0.27367604
0.28,0.31732944
0.37,0.3314688
0.24,0.1716305
0.23,0.23269512
0.55,0.4656021
0.73,0.74628097
0.21,0.22568199
0.31,0.29517576
0.5,0.49163476
0.27,0.2875039
0.55,0.47282034
0.09,0.14240688
0.4,0.38363844
0.32,0.3257605
0.08,0.087369494
0.15,0.17222942
0.53,0.5217518
0.58,0.57799244
0.97,0.84671646
0.27,0.22716318
0.3,0.37420544
0.53,0.6197697
0.32,0.27677843
0.75,0.67734104
0.12,0.1884716
0.32,0.37974182
0.46,0.44806728
0.36,0.37848982
0.43,0.4213746
0.37,0.35192254
0.33,0.33594668
0.46,0.4070915
0.14,0.18345663
0.17,0.24611811
0.01,0.045004785
0.23,0.29788303
0.24,0.23520544
0.09,0.12759176
0.03,0.056264967
0.7,0.74044025
0.35,0.3726028
0.65,0.63360816
0.57,0.53103584
0.54,0.52891916
0.14,0.20447028
0.49,0.44605917
0.54,0.5191831
0.62,0.5374834
0.23,0.19092587
0.45,0.43533397
0.46,0.48261154
0.39,0.35379335
0.23,0.19030692
0.41,0.37674028
0.73,0.6590085
0.35,0.35262236
0.3,0.3220043
0.33,0.1933879
0.22,0.21142288
0.28,0.2809198
0.36,0.36712742
0.05,0.120894395
0.15,0.1215955
0.14,0.25491762
0.36,0.33828834
0.32,0.35195562
0.21,0.19478956
0.45,0.371953
0.34,0.2659421
0.42,0.37680894
0.22,0.23772752
0.48,0.48131326
0.58,0.5913291
0.25,0.31027067
0.47,0.47586608
0.54,0.56759286
0.48,0.4211112
0.31,0.32470027
0.4,0.3127948
0.46,0.50906646
0.33,0.31525752
0.36,0.43285128
0.66,0.69438916
0.48,0.47236118
0.25,0.2098364
0.16,0.2504144
0.46,0.40016973
0.31,0.3314273
0.37,0.3972403
0.31,0.29929876
0.28,0.35166252
0.59,0.5559451
0.48,0.46360922
0.33,0.36196223
0.42,0.48295495
0.6,0.61560076
0.48,0.47915855
0.25,0.3109723
0.13,0.1280067
0.32,0.4071072
0.53,0.4983372
0.36,0.36118773
0.48,0.4579086
0.42,0.4419252
0.28,0.32903522
0.47,0.40341944
0.44,0.49869508
0.36,0.31575844
0.46,0.42657787
0.01,0.046026856
0.64,0.5666866
0.26,0.3866229
0.44,0.4101897
0.52,0.548231
0.33,0.31051147
0.25,0.3079853
0.29,0.31788138
0.36,0.30112112
0.54,0.57211894
0.21,0.24276721
0.32,0.3167551
0.78,0.7579225
0.15,0.115784355
0.32,0.45117325
0.42,0.3681558
0.54,0.5137627
0.33,0.33161366
0.42,0.4956048
0.61,0.5452352
0.43,0.46598005
0.4,0.36558732
0.45,0.4100539
0.27,0.2217637
0.34,0.3335124
0.2,0.41699103
0.15,0.14097461
0.26,0.20162874
0.47,0.44761235
0.67,0.6461645
0.53,0.4695202
0.41,0.40004826
0.43,0.3952793
0.27,0.22288316
0.4,0.35207903
0.38,0.36476547
0.34,0.39274415
0.56,0.5583879
0.34,0.3452633
0.54,0.58582324
0.38,0.37975
0.44,0.5208113
0.61,0.6756942
0.3,0.34380618
0.48,0.408679
0.63,0.576476
0.54,0.46352604
0.4,0.5179052
0.27,0.2994895
0.16,0.17045954
0.16,0.1644574
0.31,0.3191881
0.12,0.103445455
0.24,0.32459554
0.66,0.5970983
0.68,0.6822919
0.43,0.3707848
0.06,0.12551619
0.36,0.32907316
0.17,0.23575886
0.38,0.3133266
0.21,0.19359551
0.24,0.20213524
0.5,0.44493762
0.32,0.3351836
0.42,0.35904482
0.3,0.31363156
0.37,0.3409142
0.22,0.17704347
0.28,0.22568047
0.42,0.46780962
0.35,0.29209286
0.49,0.5340184
0.38,0.3662403
0.33,0.39552233
0.3,0.3204987
0.21,0.18016191
0.47,0.46560034
0.19,0.20233138
0.45,0.48495018
0.32,0.30108204
0.22,0.31623942
0.42,0.4143262
0.22,0.3070253
0.19,0.21707828
0.32,0.34798387
0.4,0.34769413
0.36,0.32902807
0.35,0.3772827
0.35,0.3084993
0.56,0.49990934
0.32,0.2427068
0.58,0.6222838
0.15,0.13500331
0.4,0.3907319
0.44,0.4167913
0.42,0.4752068
0.38,0.3356194
0.33,0.32133213
0.3,0.28698114
0.38,0.36098707
0.24,0.13042231
0.22,0.20611604
0.19,0.15410848
0.31,0.23501219
0.41,0.32693112
0.33,0.24937342
0.41,0.44775236
0.47,0.37705162
0.3,0.2434924
0.34,0.28666702
0.32,0.35867435
0.45,0.42717496
0.49,0.47963503
0.59,0.5208268
0.32,0.32050312
0.21,0.2216379
0.44,0.38682628
0.32,0.28353432
0.45,0.46862242
0.57,0.58402854
0.55,0.55033684
0.2,0.3599815
0.56,0.5537461
0.22,0.28590792
0.3,0.23097548
0.49,0.4750975
0.27,0.18751775
0.26,0.27669424
0.38,0.45599288
0.31,0.31775367
0.32,0.30776396
0.37,0.37149185
0.72,0.71336347
0.35,0.29619288
0.55,0.66347444
0.5,0.47435147
0.23,0.20232642
0.22,0.16580315
0.14,0.122848205
0.2,0.31182316
0.46,0.45880327
0.48,0.5242145
0.46,0.40845868
0.34,0.310094
0.18,0.1480165
0.34,0.3122534
0.35,0.32199982
0.34,0.293125
0.27,0.28150108
0.31,0.23818055
0.25,0.31345046
0.03,0.029317249
0.41,0.31652024
0.48,0.47196928
0.61,0.4887889
0.43,0.36059812
0.19,0.23086977
0.44,0.44369394
0.27,0.22279757
0.55,0.48427328
0.19,0.25230917
0.42,0.4510681
0.22,0.20107937
0.47,0.45720592
0.25,0.34746915
0.53,0.59129846
0.53,0.59305495
0.84,0.76205164
0.33,0.2867395
0.32,0.4363907
0.09,0.11795137
0.37,0.31817785
0.06,0.04709443
0.15,0.14770062
0.37,0.3104934
0.24,0.24363895
0.34,0.47495657
0.44,0.46446157
0.26,0.18866721
0.24,0.29562756
0.08,0.08694847
0.51,0.44928306
0.43,0.5702481
0.27,0.28562772
0.23,0.12542428
0.06,0.10510199
0.15,0.18277578
0.66,0.5784094
0.34,0.34028268
0.3,0.30779645
0.35,0.35107344
0.08,0.10383174
0.45,0.39471856
0.22,0.26599613
0.22,0.1810341
0.17,0.1772562
0.31,0.2849974
0.25,0.28580284
0.39,0.35326222
0.65,0.6246427
0.46,0.49598637
0.26,0.25890133
0.28,0.2923896
0.52,0.46872374
0.57,0.5561129
0.4,0.3715797
0.16,0.16220562
0.53,0.56629676
0.09,0.11933304
0.24,0.23766312
0.69,0.77607244
0.35,0.41137767
0.34,0.43540692
0.29,0.2882432
0.46,0.4149568
0.27,0.30759427
0.69,0.7042035
0.11,0.11261741
0.4,0.36871073
0.18,0.258333
0.57,0.5562986
0.43,0.46668535
0.16,0.27885377
0.3,0.30873644
0.22,0.24084735
0.28,0.2732583
0.17,0.26710373
0.33,0.22519062
0.04,0.1323573
0.5,0.43310317
0.23,0.29549813
0.24,0.2663986
0.23,0.18497925
0.03,0.1202223
0.21,0.15310371
0.28,0.32060853
0.51,0.5114044
0.47,0.50648886
0.24,0.24151616
0.38,0.3313977
0.43,0.4701405
0.12,0.12808527
0.42,0.38680297
0.34,0.28783482
0.15,0.20706683
0.21,0.17144202
0.45,0.42939267
0.68,0.7102667
0.55,0.51796526
0.08,0.10843021
0.37,0.34125313
0.42,0.39050418
0.51,0.45145646
0.21,0.24607746
0.55,0.5266434
0.21,0.22678342
0.24,0.21712516
0.39,0.39523214
0.31,0.30429855
0.17,0.18767272
0.48,0.5075031
0.46,0.5152355
0.27,0.22602893
0.43,0.46427208
0.81,0.7622104
0.58,0.5746455
0.35,0.35295758
0.56,0.53516835
0.31,0.28875136
0.45,0.48484308
0.44,0.3920462
0.07,0.12587176
0.29,0.34453702
0.48,0.57723486
0.3,0.23702556
0.16,0.1902664
0.35,0.32622725
0.46,0.43472943
0.75,0.7270606
0.52,0.46733907
0.32,0.3367099
0.79,0.7822639
0.33,0.34987006
0.16,0.19407956
0.62,0.6316599
0.77,0.69569683
0.45,0.40199235
0.37,0.3790114
0.41,0.47045615
0.3,0.3559637
0.27,0.19386871
0.12,0.16392924
0.47,0.450966
0.17,0.21998939
0.39,0.36905423
0.29,0.281063
0.46,0.4470844
0.36,0.33169144
0.35,0.4172733
0.31,0.35393545
0.16,0.1690941
0.35,0.27632412
0.4,0.47408623
0.46,0.5182193
0.26,0.34904653
0.07,0.04951354
0.42,0.42147043
0.24,0.2811535
0.38,0.37459326
0.35,0.4172883
0.33,0.36254266
0.37,0.38796943
0.4,0.4712562
0.28,0.30407652
0.24,0.42465773
0.71,0.6460716
0.37,0.30589253
0.53,0.40030605
0.18,0.13011456
0.07,0.13081132
0.47,0.4585813
0.4,0.41452757
0.52,0.5491485
0.25,0.27912194
0.22,0.18489602
0.6,0.5962491
0.17,0.12180711
0.21,0.31884438
0.17,0.13168436
0.16,0.19925341
0.36,0.4496458
0.48,0.4586686
0.35,0.3049902
0.42,0.41233912
0.34,0.38406858
0.34,0.43717477
0.53,0.52502525
0.33,0.34058216
0.34,0.32029915
0.43,0.3493002
0.43,0.49177068
0.3,0.32418686
0.35,0.40825123
0.61,0.58570325
0.46,0.3326073
0.33,0.24296807
0.28,0.34289518
0.19,0.17821373
0.39,0.3500553
0.41,0.50907904
0.4,0.33993647
0.28,0.3203171
0.29,0.2919128
0.46,0.3735815
0.08,0.11173675
0.3,0.3135042
0.06,0.08038223
0.53,0.541084
0.24,0.32004386
0.3,0.29827285
0.46,0.408153
0.25,0.24762362
0.64,0.71230555
0.35,0.3591912
0.55,0.56263703
0.05,0.08602074
0.46,0.4133898
0.27,0.22583969
0.36,0.3199623
0.25,0.2973514
0.4,0.41598886
0.17,0.17686294
0.32,0.31046575
0.09,0.04998439
0.25,0.31294042
0.54,0.5787379
0.21,0.24206509
0.69,0.616903
0.36,0.33991104
0.26,0.19792469
0.49,0.49417052
0.38,0.31812164
0.13,0.12829311
0.11,0.17712656
0.4,0.37718996
0.22,0.22544372
0.58,0.6239821
0.47,0.5012301
0.21,0.31941417
0.44,0.3745944
0.32,0.31547374
0.43,0.4147022
0.74,0.6847037
0.11,0.12842417
0.25,0.18013193
0.18,0.19115767
0.42,0.4084312
0.38,0.36071977
0.42,0.40267825
0.07,0.08202222
0.28,0.2814183
0.55,0.568996
0.2,0.3545455
0.5,0.410618
0.44,0.35425663
0.48,0.43168002
0.28,0.32988897
0.05,0.08981739
0.51,0.41043952
0.67,0.6506902
0.52,0.46222386
0.22,0.26555675
0.66,0.66548836
0.54,0.561101
0.23,0.22889227
0.79,0.69119984
0.62,0.5839697
0.35,0.2908176
0.46,0.3785784
0.03,0.12635404
0.19,0.24179645
0.21,0.31356892
0.22,0.27250078
0.66,0.6392041
0.16,0.19840258
0.2,0.37135994
0.56,0.48361275
0.56,0.49150553
0.36,0.3781368
0.4,0.36126655
0.14,0.11386125
0.2,0.4115323
0.3,0.31783795
0.2,0.3699366
0.48,0.530155
0.44,0.42126763
0.37,0.48597544
0.21,0.24223529
0.41,0.45830178
0.11,0.10979273
0.51,0.5639053
0.26,0.20976979
0.25,0.18349586
0.32,0.29142338
0.41,0.455153
0.54,0.46715495
0.39,0.36322463
0.48,0.45786527
0.26,0.26534238
0.3,0.29035214
0.13,0.14713623
0.41,0.35471275
0.53,0.44291642
0.22,0.21899635
0.34,0.2717364
0.35,0.36088157
0.04,0.123095214
0.47,0.518206
0.48,0.5315153
0.44,0.5654198
0.56,0.5199035
0.26,0.27722096
0.59,0.5926763
0.29,0.25883064
0.31,0.28921315
0.69,0.70228404
0.4,0.36423054
0.21,0.19629309
0.46,0.4353195
0.26,0.34500775
0.34,0.30971465
0.42,0.37861556
0.34,0.37850332
0.11,0.13039795
0.41,0.41820854
0.29,0.31522635
0.22,0.22726242
0.16,0.18205357
0.26,0.23655473
0.7,0.6701855
0.89,0.8194737
0.15,0.13653617
0.21,0.20624217
0.51,0.47996867
0.47,0.46702328
0.36,0.40341493
0.35,0.32421705
0.51,0.51205
0.19,0.20415553
0.11,0.14214529
0.37,0.30973193
0.05,0.13011141
0.5,0.44283876
0.51,0.48538953
0.38,0.44403937
0.61,0.6072796
0.53,0.56439847
0.58,0.53974533
0.2,0.36071894
0.39,0.40696943
0.33,0.34656093
0.46,0.44242403
0.47,0.3783895
0.23,0.3612724
0.15,0.13037004
0.38,0.3492833
0.56,0.55992734
0.11,0.15033819
0.15,0.16032217
0.49,0.50270575
0.27,0.25230807
0.49,0.4877511
0.26,0.27532178
0.65,0.6151149
0.33,0.36656734
0.22,0.20258474
0.6,0.5779878
0.36,0.4095753
0.39,0.31737468
0.32,0.34232467
0.21,0.31882656
0.41,0.41360185
0.61,0.6627795
0.17,0.17997475
0.08,0.12684324
0.61,0.63426673
0.4,0.36193928
0.35,0.3979866
0.55,0.48107767
0.41,0.45059645
0.54,0.57084244
0.18,0.18056057
0.42,0.4134566
0.65,0.6797544
0.42,0.340107
0.72,0.6897817
0.2,0.4323736
0.26,0.32508317
0.44,0.46842808
0.21,0.30769116
0.38,0.29541942
0.84,0.7580244
0.6,0.6238952
0.15,0.10326658
0.21,0.1689342
0.3,0.31619054
0.69,0.62850946
0.4,0.33961606
0.5,0.48234665
0.53,0.48497036
0.32,0.22118327
0.14,0.22840507
0.36,0.33057523
0.65,0.5003634
0.32,0.30768684
0.22,0.22128321
0.37,0.34929663
0.43,0.33607692
0.52,0.5262608
0.36,0.32055032
0.35,0.34248805
0.37,0.3673791
0.49,0.478402
0.04,0.08524927
0.28,0.4155196
0.02,0.05190369
0.17,0.17959166
0.37,0.31154117
0.01,0.04159152
0.47,0.47768116
0.45,0.47588697
0.28,0.3748181
0.52,0.47927514
0.56,0.4756137
0.46,0.4783555
0.36,0.31536186
0.61,0.4835837
0.2,0.34650165
0.59,0.57341725
0.38,0.38999805
0.5,0.46981677
0.05,0.0669737
0.51,0.54289156
0.3,0.45331663
0.24,0.26239866
0.42,0.43566012
0.47,0.4718449
0.21,0.26162905
0.26,0.35208434
0.49,0.5042837
0.56,0.54921806
0.26,0.27783376
0.24,0.25364843
0.42,0.38605624
0.16,0.17633198
0.17,0.17698567
0.45,0.46878445
0.63,0.6534203
0.61,0.6404133
0.13,0.14213747
0.29,0.36463153
0.35,0.35082316
0.35,0.36993757
0.32,0.38652274
0.37,0.28760606
0.8,0.65490675
0.34,0.34579703
0.57,0.545462
0.18,0.20010942
0.23,0.23559232
0.18,0.13366419
0.23,0.19678651
0.26,0.23249114
0.53,0.4657787
0.42,0.32362813
0.37,0.38997698
0.28,0.3651638
0.27,0.29042593
0.48,0.41329116
0.25,0.2468555
0.25,0.25549155
0.16,0.16379727
0.22,0.26317304
0.33,0.3401735
0.41,0.40169883
0.59,0.55608094
0.2,0.30974203
0.47,0.5667075
0.47,0.4281131
0.45,0.3484543
0.33,0.29594657
0.15,0.17336889
0.3,0.2781516
0.16,0.13107844
0.38,0.36064097
0.23,0.18194886
0.42,0.43368483
0.23,0.1797044
0.23,0.24337946
0.48,0.45609328
0.22,0.27166623
0.59,0.45493189
0.27,0.24355271
0.36,0.31251383
0.09,0.12567177
0.33,0.2885455
0.58,0.5819867
0.16,0.15348724
0.35,0.2898447
0.17,0.2235768
0.51,0.47941566
0.54,0.5700392
0.19,0.24580735
0.17,0.18425283
0.39,0.32418078
0.52,0.3602201
0.73,0.6851853
0.34,0.34316325
0.47,0.4189832
0.01,0.066332586
0.33,0.35146567
0.34,0.25962678
0.12,0.12963352
0.45,0.36335847
0.18,0.094247796
0.33,0.36146158
0.4,0.4481134
0.3,0.36836943
0.69,0.69230366
0.6,0.5864852
0.51,0.4509499
0.44,0.35961697
0.4,0.26189828
0.64,0.6128258
0.39,0.4122925
0.4,0.5017659
0.06,0.16873775
0.11,0.13390917
0.31,0.28118086
0.34,0.32726857
0.36,0.31904903
0.41,0.35189635
0.4,0.39134935
0.68,0.51224476
0.0,0.22362323
0.24,0.23694834
0.26,0.29356137
0.57,0.49096522
0.19,0.22125728
0.32,0.3018488
0.14,0.18495677
0.26,0.27148262
0.2,0.31597996
0.23,0.20590766
0.41,0.34421244
0.4,0.37266487
0.33,0.30332518
0.63,0.5480056
0.54,0.46659285
0.23,0.22209412
0.24,0.27570143
0.58,0.53229594
0.22,0.3202742
0.21,0.187556
0.47,0.40877903
0.39,0.32959038
0.41,0.47388273
0.52,0.5079411
0.41,0.48463875
0.46,0.44875044
0.49,0.36386055
0.39,0.44774556
0.53,0.4867121
0.23,0.25352708
0.45,0.41453677
0.73,0.69718456
0.44,0.47357014
0.28,0.287657
0.13,0.12552537
0.37,0.279804
0.45,0.43404993
0.71,0.71429217
0.38,0.3149129
0.3,0.20564072
0.74,0.49345165
0.72,0.63312787
0.23,0.2396149
0.37,0.31097656
0.23,0.22214803
0.4,0.31323686
0.67,0.67385024
0.47,0.4332481
0.49,0.42052835
0.28,0.22567172
0.34,0.3317675
0.17,0.12740973
0.22,0.3258896
0.43,0.433668
0.09,0.12806654
0.33,0.28145456
0.84,0.84746003
0.36,0.33530292
0.37,0.35107177
0.32,0.22635274
0.5,0.53931075
0.7,0.67887044
0.38,0.41371143
0.38,0.36961094
0.36,0.34007192
0.76,0.66434973
0.36,0.33976355
0.32,0.297964
0.4,0.40659568
0.35,0.3241761
0.24,0.25635237
0.56,0.5026885
0.66,0.5070072
0.42,0.4986909
0.18,0.17503387
0.29,0.35200435
0.09,0.14992033
0.25,0.19137718
0.31,0.3372707
0.38,0.31247166
0.27,0.22220549
0.39,0.365629
0.05,0.032023087
0.34,0.345412
0.11,0.054056227
0.58,0.5251853
0.51,0.5399664
0.47,0.48469663
0.49,0.4808187
0.36,0.36681795
0.43,0.35728055
0.52,0.47129983
0.19,0.19356847
0.46,0.5103597
