target,prediction
0.27,0.22425492896985985
0.23,0.24820245874081232
0.31,0.2755199427938658
0.31,0.2795153854928531
0.37,0.4182314357983022
0.37,0.3155516054222666
0.43,0.3757016798670564
0.09,0.12443194631993033
0.11,0.05182606549572974
0.5,0.5646866859652737
0.2,0.3022134953258191
0.58,0.4933772431173556
0.48,0.49770700688618286
0.76,0.7625185778397342
0.34,0.3456713992592802
0.13,0.12249663480630486
0.06,0.05728816759914906
0.33,0.278388581322335
0.44,0.367002650781474
0.47,0.44982463333194456
0.26,0.2876971797012693
0.12,0.22933136330780066
0.55,0.5792236241915859
0.36,0.4200499066768077
0.08,0.12928346622622952
0.37,0.30607788366425587
0.47,0.41821786962124613
0.54,0.46847571637714064
0.3,0.32281118069535825
0.22,0.17950110178413942
0.4,0.3607410542539371
0.37,0.2917775878356123
0.44,0.5221736729318853
0.53,0.5333961932711293
0.4,0.4261889903997147
0.49,0.4540503798743953
0.37,0.46372512733523263
0.18,0.15821697911811128
0.28,0.27841658334650615
0.25,0.23690275721483506
0.13,0.12775802815155657
0.32,0.26597237022972914
0.16,0.18075478583671886
0.33,0.3472869218686756
0.26,0.31080834125796103
0.52,0.5559906252671994
0.39,0.3679609891431613
0.7,0.7618177308213878
0.27,0.25691646295893894
0.47,0.5431828604565424
0.6,0.6966634543546809
0.36,0.3717637930345968
0.03,0.03501494943737322
0.14,0.17467507952610764
0.13,0.2207702559436284
0.42,0.36655661292587066
0.4,0.3397004190695401
0.61,0.5833917653318756
0.13,0.22075323568894367
0.35,0.39872868111522686
0.34,0.2903355726381135
0.06,0.09062867111614231
0.17,0.22116883231388956
0.21,0.1732430533125969
0.08,0.09317240472171881
0.11,0.16066766317158787
0.28,0.2654072129187409
0.44,0.3900604544915462
0.52,0.49529738637457765
0.34,0.3618803036203857
0.59,0.5235718776200958
0.29,0.2826685969305467
0.11,0.08897190779054082
0.54,0.5600676710664619
0.45,0.5562441480673209
0.4,0.3349092422873381
0.48,0.4425395826066432
0.23,0.20747084423133313
0.36,0.27040005311134685
0.39,0.37216784481568044
0.26,0.28739749527570757
0.23,0.3269135771493419
0.5,0.4515689324066682
0.42,0.4021677754120911
0.14,0.13133097284961526
0.24,0.29452724241446565
0.39,0.3541291083607211
0.4,0.32339363039587965
0.38,0.33813481129742756
0.33,0.3737899684261117
0.31,0.33072835008926926
0.2,0.30794199233498826
0.2,0.30936675638262007
0.18,0.1646171133667577
0.55,0.46960718850591626
0.52,0.5205598106663807
0.46,0.4126698139655966
0.52,0.54647442477249
0.25,0.18037780082570726
0.54,0.5569174399949405
0.34,0.3144388476672355
0.09,0.11644282257176504
0.32,0.3772377935931303
0.65,0.6041532254172791
0.25,0.3967644977820096
0.24,0.21033426609008377
0.51,0.4279273688481422
0.17,0.22286205349632343
0.34,0.3501244312954644
0.46,0.46031772487556594
0.4,0.40806720436751204
0.22,0.15256019082010538
0.31,0.2962605799526181
0.1,0.3271255471187667
0.34,0.33086687831236317
0.27,0.1738212252285273
0.53,0.4961581217400964
0.51,0.40947550209764005
0.21,0.23288459032299755
0.3,0.3261640977636296
0.32,0.35616537025328326
0.48,0.4619664648367945
0.4,0.5058928984911145
0.31,0.3029791024098877
0.44,0.49627233364303974
0.47,0.47137155866334346
0.3,0.287429369782311
0.37,0.31069271087322803
0.32,0.31669326558010646
0.69,0.6262054547560942
0.35,0.2969671525878509
0.57,0.6225721887803132
0.59,0.5331812778458865
0.46,0.46807866978195684
0.23,0.3016528872697086
0.27,0.2516791261243936
0.33,0.45208071479152206
0.37,0.3076117464095419
0.51,0.45975310508651446
0.24,0.3118172582223407
0.38,0.379315677332911
0.37,0.4534609705528481
0.35,0.4678459964262495
0.15,0.08011901051845832
0.3,0.31795075194613626
0.49,0.4514746281284235
0.49,0.46562029337597227
0.04,0.04611314146344848
0.21,0.2579556436347594
0.52,0.4466553143261924
0.02,0.16350593028759403
0.36,0.31143237734452506
0.58,0.5600570982219133
0.74,0.7535714506809298
0.34,0.44083931861575637
0.21,0.1306328904330355
0.27,0.27730192217633626
0.19,0.18564986719426316
0.18,0.17174088046194036
0.29,0.22010036723179696
0.17,0.2578006052962692
0.49,0.4527021059068006
0.28,0.29287350551367825
0.12,0.17879887892055646
0.42,0.46644327943537867
0.09,0.10109591080918529
0.13,0.1284183694322026
0.39,0.37215377009681416
0.56,0.4977882627642593
0.35,0.3148707027136848
0.51,0.5053011588735001
0.45,0.42037172990649296
0.61,0.5637145839724439
0.54,0.47285831458580335
0.55,0.5100090601275514
0.22,0.18490876024956374
0.32,0.33504345144279973
0.38,0.41691967509455746
0.28,0.2778759911309071
0.15,0.19911779640135605
0.42,0.5357185867570149
0.3,0.2591368047331645
0.31,0.33755299395010674
0.18,0.2210303026032795
0.57,0.4597100815023698
0.32,0.38444197765523624
0.39,0.39240535217464445
0.39,0.4087941871107608
0.35,0.27721439854285074
0.27,0.27779020863459336
0.5,0.45810035358440065
0.58,0.5292605004289634
0.21,0.2689627916750774
0.19,0.24127662818821333
0.35,0.3714540525946481
0.41,0.4508714592993992
0.45,0.3770012021402665
0.48,0.4250306719531811
0.16,0.16897914865451086
0.43,0.3533736026064603
0.31,0.3031083468577047
0.3,0.3716364108700995
0.18,0.22706142909244578
0.01,0.06920951480577099
0.21,0.23802001697941752
0.5,0.5561340313957632
0.44,0.49896058164923085
0.2,0.3119362538135011
0.34,0.34476197058027
0.31,0.3262091659051027
0.75,0.651542707706293
0.28,0.38799648382741786
0.12,0.1292070749200206
0.26,0.25375806977280274
0.28,0.2533644954852558
0.36,0.3160162746018521
0.36,0.3385445441400454
0.55,0.5464437190614478
0.23,0.2922358272782582
0.37,0.3879479377224993
0.5,0.49566949522522213
0.24,0.30277029793658944
0.26,0.28564860807853487
0.56,0.5447405876853731
0.75,0.7630942897203951
0.25,0.2753845959886842
0.33,0.2947982196648327
0.36,0.34245911132045537
0.54,0.54136664662953
0.14,0.14453971218769948
0.35,0.4652109901366305
0.57,0.4860595146193209
0.16,0.1223368481598988
0.31,0.32021298031217915
0.26,0.25482003170601625
0.57,0.4781251523183019
0.17,0.17846411287525293
0.34,0.31674203479110197
0.17,0.17942471936528512
0.28,0.22795975652597053
0.29,0.28604728457107065
0.02,0.08895543591746247
0.71,0.6349849871286949
0.55,0.4975478394738839
0.36,0.39839623937694557
0.27,0.31705926438948007
0.3,0.28863471176308914
0.01,0.041859411400789824
0.26,0.36330359292352665
0.53,0.42623225847734275
0.35,0.4127811138635348
0.65,0.6434552690898434
0.08,0.14888883986933812
0.62,0.5791561295561645
0.28,0.37011301389188883
0.22,0.31360168829216356
0.44,0.4461586592372783
0.72,0.6480880101568115
0.2,0.3224158749100643
0.51,0.527052100272784
0.46,0.4720456961301367
0.38,0.321800993128072
0.16,0.1772089376571665
0.33,0.3021269743058368
0.49,0.44201894771913086
0.16,0.23165119327355851
0.46,0.4091854768708789
0.25,0.30612668857177794
0.39,0.3625586080447609
0.71,0.6699107910101557
0.45,0.3609582618408308
0.12,0.20564546065482733
0.48,0.5420302245315486
0.18,0.20463782530832622
0.38,0.3460808241374902
0.34,0.40534615824086817
0.38,0.39825503801557466
0.51,0.6162408542250236
0.35,0.33811119957801117
0.54,0.47151839583307487
0.71,0.698990239800969
0.13,0.16501795535094915
0.49,0.48190471344385827
0.29,0.373280654566181
0.21,0.22191921213052349
0.36,0.3073948545360232
0.53,0.5199049362834334
0.16,0.09336056026185675
0.5,0.5642187481408504
0.42,0.4819036068064098
0.38,0.35353694384613
0.29,0.2677040826188273
0.27,0.27342591615302486
0.45,0.446818633306789
0.46,0.43601197214199494
0.11,0.18073106922161658
0.35,0.2821603220671384
0.9,0.8089659396937744
0.39,0.27884979541951865
0.06,0.13338266999943063
0.69,0.5742870894832087
0.06,0.07559287860929349
0.43,0.41749459568506053
0.18,0.16613221780933127
0.23,0.1789275443898953
0.58,0.5887581193142536
0.41,0.3622686308320983
0.51,0.5054788189619442
0.52,0.5418787888934441
0.39,0.4982388534023143
0.21,0.22619681719152127
0.27,0.1937760080175883
0.34,0.28982289713010817
0.53,0.6338695369695155
0.58,0.5570801914168464
0.35,0.33466026653882935
0.42,0.39604562978016955
0.7,0.6373178719812217
0.58,0.4390659836102797
0.34,0.3603043356450347
0.58,0.48639489505370365
0.25,0.2934516077528799
0.45,0.42131708101566295
0.43,0.4120781060477495
0.37,0.3495798740962101
0.67,0.5420029861813257
0.08,0.1283332582590126
0.34,0.32403695008822747
0.32,0.39163735185947873
0.16,0.12464068426064011
0.42,0.3861158292470349
0.16,0.2667262943624307
0.28,0.29664815365612385
0.18,0.17355543480695682
0.33,0.29811993131940717
0.45,0.4625264217498285
0.36,0.35902969704765436
0.24,0.16481804021606303
0.66,0.6327771719743315
0.53,0.48633574889316594
0.72,0.6071424524818421
0.34,0.30962427587922514
0.14,0.18373612680580603
0.16,0.1869925191305641
0.44,0.4722553647568287
0.12,0.209138953807943
0.4,0.3472550628161518
0.15,0.1669814747849695
0.32,0.3575323104391038
0.47,0.42234808873126756
0.11,0.15315952385269233
0.75,0.648756661428321
0.47,0.4436653736568743
0.39,0.33947328428914963
0.15,0.12212390952188629
0.32,0.4057803270626475
0.62,0.6242204110406145
0.26,0.21376034233359936
0.43,0.4887952444300406
0.25,0.3087517169102117
0.57,0.4764652510104446
0.21,0.2979757928406572
0.38,0.3363202450463437
0.17,0.2363575987087298
0.28,0.33638727787226136
0.19,0.12220137271141865
0.26,0.2650097758745291
0.45,0.43694898195644377
0.36,0.2755446184317346
0.32,0.29723353621163956
0.33,0.304892747408043
0.22,0.2676117897260761
0.13,0.1329872705524943
0.6,0.607669366655465
0.12,0.170557967390621
0.19,0.2013423543765149
0.29,0.24206624583787073
0.17,0.18026434530832217
0.27,0.275789327170766
0.36,0.4158355298982025
0.19,0.29994607783168914
0.54,0.47933364170319315
0.31,0.2349824969316471
0.48,0.4506776285815391
0.28,0.2200351946807774
0.06,0.05116982472562303
0.21,0.2187560474044279
0.29,0.33070012302539675
0.49,0.4272843020639053
0.22,0.2665536806450332
0.37,0.45034481796495396
0.28,0.29675392492036995
0.44,0.49957543515368485
0.4,0.4171722590792681
0.71,0.7070362563102048
0.22,0.14493014505804314
0.13,0.17351038220283926
0.64,0.5828808831063763
0.44,0.44000876667685945
0.29,0.2922407144787399
0.37,0.35104431985540396
0.05,0.02963253036329266
0.4,0.3080278332274923
0.32,0.33395512194037624
0.44,0.4697757028325785
0.15,0.13178187924122567
0.59,0.5854045920126159
0.37,0.3619737615013993
0.37,0.3031525965198786
0.09,0.09131450703375575
0.15,0.17184903667757273
0.62,0.7289716688523282
0.16,0.22305397625053197
0.79,0.8049504247533513
0.34,0.3134330497915633
0.42,0.45023152338832045
0.07,0.18649310647307335
0.54,0.5371512338202175
0.31,0.2879813441525932
0.26,0.23827116211536148
0.43,0.4085928936398817
0.46,0.4438706394687429
0.29,0.29312947516673327
0.33,0.3786282185982588
0.16,0.1926834107157158
0.18,0.18707263704620736
0.22,0.20628065896360948
0.43,0.48614238970765483
0.3,0.2764121438854877
0.58,0.5481145617194954
0.38,0.3729831779362025
0.24,0.17787229573842078
0.28,0.2377465413110274
0.23,0.2531952983324192
0.34,0.30728903289592896
0.24,0.18252330719323948
0.23,0.2580334782828767
0.3,0.3701834724144567
0.63,0.6676085191941886
0.27,0.2388781638471238
0.12,0.11169812966703312
0.21,0.24707043052183478
0.49,0.43796129877323686
0.31,0.3304587805287232
0.53,0.4970387113701386
0.23,0.19058428598653004
0.18,0.2201993149477015
0.62,0.5566844654416085
0.29,0.30830316518558903
0.29,0.1941099741022694
0.46,0.4374877842072127
0.72,0.6486469508341843
0.44,0.46173387777210256
0.28,0.2799689389624809
0.32,0.27097079277985053
0.18,0.22521129471223736
0.44,0.4102918035712594
0.25,0.2347232835376909
0.12,0.13556809247890628
0.06,0.034102019975766694
0.11,0.11935632816563828
0.63,0.5187830642622159
0.3,0.3385384338735212
0.34,0.34168426672458974
0.43,0.3555156956971658
0.41,0.3630634166104843
0.09,0.1780253887739975
0.32,0.3122113124794502
0.31,0.34884927841288244
0.43,0.48760104552010286
0.32,0.3286553540385128
0.62,0.5446752312944457
0.31,0.23575745266146458
0.59,0.5106783715751655
0.24,0.3397181338860464
0.66,0.5567684271917867
0.86,0.8144607387919508
0.45,0.41599580802276565
0.09,0.13041695221181157
0.35,0.35555065953225035
0.58,0.540825744877534
0.46,0.5548538045558108
0.44,0.48531511039692654
0.25,0.2736279763033677
0.59,0.5974592697685202
0.35,0.2910064294006994
0.53,0.5152866117050392
0.2,0.3370057158090796
0.53,0.52156677551739
0.34,0.3193161616953732
0.44,0.3882932223842202
0.03,0.06533794116377203
0.08,0.11135899158540273
0.44,0.47724004216436106
0.45,0.46275504752450963
0.39,0.36846691964266676
0.82,0.8568956208208571
0.32,0.286491256566802
0.18,0.18725997972480182
0.25,0.3045057291646468
0.5,0.5108337616919684
0.57,0.5414977647136893
0.43,0.31263933245607645
0.32,0.31885415220417435
0.48,0.4184028397381815
0.33,0.31009679429806797
0.74,0.6861510777555546
0.62,0.691536636272834
0.16,0.19570781032110118
0.27,0.2309777302867179
0.5,0.49321954582244365
0.27,0.31096814221182245
0.38,0.28290424560808325
0.18,0.16700316101023796
0.69,0.6677291756677052
0.17,0.20582421134869838
0.16,0.2604400863565938
0.72,0.5855953997544873
0.18,0.18665683049871284
0.62,0.5747982891932416
0.62,0.5531889535119857
0.41,0.3997998331975996
0.03,0.09619110954622254
0.13,0.2179880749194126
0.24,0.23261572972566816
0.48,0.438808624989901
0.44,0.4815778725270114
0.39,0.37601963472458516
0.45,0.4330353326239326
0.3,0.2810254816968172
0.38,0.3274667703144957
0.46,0.3482804467133053
0.5,0.5258343900147461
0.57,0.39579017419445306
0.23,0.18380454438258675
0.39,0.38111389618975994
0.01,0.05264528393556239
0.25,0.3208689902401811
0.47,0.4703380119317771
0.66,0.7086793028498064
0.14,0.1847057476477369
0.6,0.5759738293806649
0.49,0.49752139550588137
0.53,0.5384800687518232
0.37,0.39522438496260803
0.08,0.05526868943655975
0.55,0.4888229227446166
0.34,0.3021635933607931
0.49,0.5200960253857118
0.59,0.5608268225662061
0.21,0.17321780645574292
0.54,0.5009907533315386
0.43,0.39997181137105126
0.47,0.4452007411062564
0.34,0.27000510337566724
0.07,0.09749483593380841
0.46,0.3557345524678707
0.46,0.5079367646169068
0.39,0.38600517295941594
0.27,0.26150725159816873
0.42,0.36770505066236797
0.08,0.07043086118963793
0.57,0.5417234114195738
0.19,0.3010758349373819
0.4,0.3130170071285419
0.22,0.28534393454328294
0.4,0.4507094708095092
0.33,0.3248011452323614
0.17,0.12785964603824335
0.34,0.3879045587666562
0.41,0.4338633847390063
0.15,0.20911317130103207
0.01,0.08257143538059834
0.24,0.17741074317732258
0.43,0.38989759059613094
0.37,0.31080119670517337
0.44,0.4216194252294177
0.39,0.2953027294854776
0.7,0.6838231566319756
0.44,0.5091812598400052
0.63,0.5821252391610171
0.54,0.523226982858036
0.14,0.18671514957266172
0.33,0.3131754114554835
0.11,0.22288480178988632
0.35,0.3201710352548007
0.44,0.3292680390275824
0.51,0.5614202511937162
0.09,0.06413813856364418
0.3,0.34628991728533043
0.42,0.4144154509623691
0.09,0.12757892945171462
0.28,0.2703316259941317
0.45,0.4194815157173608
0.21,0.2053504868398965
0.18,0.19180260692660656
0.28,0.27016012971418657
0.26,0.2912298392524069
0.54,0.48304362655382604
0.32,0.28003834816013484
0.33,0.29783284102542673
0.57,0.5487267899101719
0.5,0.5486776965681064
0.39,0.3671760247139172
0.67,0.621439636776558
0.56,0.6213247754234631
0.37,0.40371285787699385
0.37,0.2912626279941047
0.35,0.4707389496409913
0.39,0.36522531342149067
0.2,0.3340371289277981
0.36,0.31065076752911835
0.49,0.4218266156406854
0.5,0.4457502082583536
0.67,0.6115496875532643
0.17,0.12048776458666378
0.21,0.29149020672162973
0.43,0.38292927866800497
0.13,0.2616845092839533
0.17,0.1577146809239623
0.28,0.3116241292789324
0.45,0.45380382889674403
0.3,0.3602251774685383
0.46,0.4584599032865281
0.36,0.491787531993405
0.18,0.15857629886798405
0.28,0.30174821807960894
0.27,0.27882074136062146
0.39,0.38733883981374445
0.09,0.0524592099073888
0.26,0.2357077802145543
0.58,0.5408318926174401
0.19,0.24266501550650868
0.5,0.504226874889452
0.23,0.29992786474692
0.3,0.2402369076906249
0.32,0.2214057151136067
0.34,0.31246135763782434
0.37,0.3724480301703144
0.26,0.1862138345563854
0.42,0.343083598358237
0.11,0.06480474555004921
0.33,0.2758878787578367
0.39,0.3582072852188327
0.58,0.5386078037343647
0.13,0.15669923326443977
0.28,0.2991045432356474
0.05,0.10314129876392748
0.32,0.31709619838973774
0.44,0.4935496478351857
0.67,0.7435781166192481
0.36,0.3733722079795954
0.38,0.306768099087545
0.6,0.561970583982343
0.58,0.48332698199496593
0.32,0.3070458815761049
0.33,0.3271941079415558
0.17,0.1279984195015394
0.17,0.17957291621107474
0.3,0.2741392878089734
0.48,0.36256348565202623
0.4,0.3980198892340194
0.2,0.2573447901912694
0.49,0.5461793899595998
0.33,0.2743870440852324
0.23,0.27081038763698423
0.51,0.42630632962153375
0.51,0.48323884959316293
0.36,0.4981305333403898
0.38,0.361831697167817
0.12,0.18577238757895165
0.43,0.4421983603885897
0.24,0.22806581529851158
0.06,0.049497725911624206
0.67,0.5929407109622558
0.2,0.13369203090903975
0.25,0.21893277636318315
0.6,0.6333197081570662
0.21,0.22793171412555596
0.32,0.30828811753115215
0.25,0.28426377209099907
0.51,0.497374536399523
0.16,0.208093005509599
0.38,0.48219238343437865
0.37,0.31725954738813356
0.47,0.41105197262976445
0.4,0.3274955662704232
0.34,0.37520073591339187
0.29,0.2500970561182385
0.43,0.46982196515619173
0.31,0.3672908084208836
0.25,0.24174303260077307
0.45,0.3800346174267353
0.23,0.24835176829890368
0.48,0.495055149504765
0.36,0.38007779402318015
0.14,0.13143721146798104
0.18,0.19141380922300244
0.26,0.31109736036408286
0.07,0.08822492216114196
0.22,0.22409023902959369
0.07,0.10889584021181886
0.28,0.31578049250695533
0.07,0.08238958765695066
0.36,0.2964673595489512
0.56,0.4542083178707473
0.3,0.3014383993719591
0.25,0.1944660231098544
0.06,0.11570576564069922
0.21,0.2432849365034095
0.31,0.2922894411288112
0.28,0.30481465568624705
0.24,0.2697486596910481
0.56,0.5714560300739928
0.18,0.09928935001761255
0.44,0.5525960545309215
0.41,0.3874900637287102
0.37,0.38508058203780055
0.19,0.15943060969284004
0.29,0.28882252076765513
0.42,0.4403347404014199
0.19,0.16192126051053518
0.33,0.2850320008594799
0.39,0.3477064563541291
0.4,0.3935433873625324
0.47,0.4066730584394987
0.29,0.3168576504782898
0.14,0.1456342838405694
0.11,0.22027031834692642
0.67,0.6362354046519932
0.06,0.12355636187968416
0.18,0.22229325508739392
0.33,0.3117235652201618
0.4,0.33869853518233267
0.22,0.15612084316132455
0.36,0.3573586607172667
0.52,0.5594860262751231
0.44,0.36792562709111487
0.56,0.6212754029544406
0.44,0.3703404405614965
0.53,0.5639131526106559
0.39,0.31200285205188977
0.15,0.12840203188942773
0.25,0.24606488879527852
0.19,0.21122164503377752
0.52,0.511455126071149
0.46,0.44417192604966566
0.19,0.22569566381246525
0.09,0.12910674873719005
0.35,0.3650494592211636
0.17,0.1513527643290989
0.11,0.11113070428303415
0.27,0.3254900802936264
0.28,0.3741778857523068
0.45,0.45150313051990953
0.37,0.36307364506802126
0.58,0.5306676012137064
0.15,0.15867468688479305
0.4,0.35042597807720205
0.26,0.2870411538161558
0.39,0.4282962192724337
0.28,0.313018601819749
0.17,0.21688827911642325
0.58,0.5605732784223663
0.52,0.5767499384141295
0.29,0.4100126345978022
0.21,0.22504577215247762
0.23,0.22025540864178494
0.31,0.3673101674667022
0.39,0.49095889831217837
0.33,0.27968781099094264
