target,prediction
0.42,0.3897303397236223
0.25,0.1980727184799312
0.29,0.2710979826494976
0.73,0.6659558933727491
0.22,0.18539893901390045
0.3,0.2919661800293079
0.01,0.05042099271650441
0.37,0.3222229945493938
0.73,0.7291413143319309
0.51,0.46174762637467087
0.41,0.42813043771169834
0.09,0.18433825584070493
0.35,0.3044306042295214
0.59,0.6445726533425902
0.22,0.30140505792874217
0.44,0.41894810671859317
0.4,0.38256548389329
0.55,0.482227248135386
0.14,0.12566944932042212
0.38,0.34336684666727557
0.25,0.3106465653046959
0.48,0.3928969934992452
0.19,0.18632044488337215
0.24,0.31748812227415973
0.05,0.09796884326828881
0.53,0.6099079834366333
0.48,0.536577419743259
0.44,0.42984404197976545
0.33,0.33884235738573487
0.11,0.11558792778315918
0.26,0.2685451425453705
0.28,0.2901251048449951
0.24,0.18368243143464918
0.46,0.4802038264354064
0.17,0.18810935207002738
0.27,0.3176949391069955
0.33,0.2666564203463836
0.53,0.5486351283323431
0.2,0.2965581604850771
0.85,0.8539778773006004
0.21,0.21897828271085418
0.39,0.41648797151133027
0.23,0.11624223194514888
0.46,0.3804794109491624
0.41,0.4985147769199967
0.29,0.2741741146357526
0.14,0.12192632426718356
0.53,0.6163546886326922
0.36,0.4270144413247016
0.18,0.13024081946712646
0.37,0.2743101222687836
0.35,0.36417173507413286
0.44,0.4085378305409273
0.34,0.41390036690076276
0.25,0.21261966671970256
0.75,0.6857899338123103
0.2,0.22212121831431
0.45,0.5036777798250872
0.39,0.3528478088805027
0.21,0.16698309077352813
0.09,0.12558063195911123
0.79,0.7879386468571634
0.52,0.5518089086170903
0.26,0.18298021310397497
0.32,0.33989607933890176
0.3,0.3300532645538891
0.36,0.3648275022185747
0.26,0.24611073553561713
0.63,0.49821782828035716
0.03,0.03806506291543987
0.44,0.4906165666304566
0.34,0.2244516223249098
0.28,0.3048601830345729
0.52,0.4569438921699893
0.76,0.6740972823964929
0.17,0.1759869951911021
0.22,0.24886084777091172
0.29,0.29783773436674366
0.48,0.3584760268217056
0.15,0.18177904075924284
0.41,0.5521469883820096
0.38,0.3245938387923859
0.4,0.40958474000759165
0.56,0.579835498324337
0.48,0.49413486520504013
0.29,0.33860016160065676
0.29,0.23755183900980556
0.23,0.2448703028341011
0.48,0.48893578140569616
0.45,0.42084310297215444
0.49,0.45694807008718097
0.24,0.29055096043573125
0.4,0.42674330801120186
0.19,0.28136111288457133
0.24,0.19426739599845627
0.39,0.4112861075015017
0.27,0.2772173876598663
0.47,0.5616029367519396
0.27,0.2357752506516445
0.5,0.36196110795604963
0.36,0.31985268293490443
0.27,0.29949338162615086
0.48,0.40545140415783665
0.52,0.5137260111540949
0.41,0.46687028864479196
0.24,0.2494863363413478
0.44,0.5562977989984368
0.2,0.4096900036704158
0.47,0.5068019681051563
0.23,0.24915918686790584
0.46,0.5297279917979825
0.42,0.34535944266200713
0.33,0.3084871061644611
0.32,0.3434128584883009
0.38,0.2305352126683449
0.28,0.2955884975626043
0.26,0.24656749789144078
0.36,0.49240934133509917
0.37,0.4726847243525153
0.27,0.29582372717562155
0.54,0.6210963220364121
0.26,0.24197861826669947
0.13,0.2707077571458867
0.84,0.8358949998928651
0.08,0.048164997884908856
0.37,0.32351916904929884
0.37,0.3550102898578798
0.11,0.07551345291946693
0.32,0.33793136397313084
0.21,0.2954307086733895
0.64,0.5162187813458341
0.31,0.33600294290725813
0.43,0.38688009053954187
0.36,0.3711977356386361
0.82,0.7665289901974758
0.43,0.4072738147103379
0.3,0.2452782466149651
0.24,0.24592421500012812
0.31,0.35800491952138885
0.22,0.18882193807635264
0.14,0.13890392735000187
0.23,0.27698742248457076
0.29,0.2267430119071799
0.04,0.05291682975586531
0.06,0.12270776531849881
0.36,0.33505004084107765
0.34,0.33945584421727343
0.13,0.23407743807281167
0.24,0.23359146001204556
0.25,0.23486212786888377
0.44,0.4804937208149661
0.5,0.4728184778988761
0.16,0.1699161573297165
0.29,0.282395634623216
0.31,0.3329689212674234
0.53,0.44968240427092876
0.28,0.23469667463009203
0.35,0.3155272006752714
0.51,0.5484125736707326
0.21,0.1946753479153044
0.61,0.5902690157156582
0.17,0.22945373057155372
0.16,0.17784377326041545
0.54,0.5832960395866897
0.42,0.44908735582443965
0.46,0.4447297308292954
0.55,0.5033713858831151
0.19,0.18138503823140198
0.51,0.4837594564620028
0.6,0.5417443442020059
0.0,0.27571035721347625
0.37,0.3888498346923321
0.43,0.40180862650231414
0.15,0.17046579509223733
0.48,0.44504670791537737
0.22,0.2645929371936775
0.44,0.43488173979294753
0.63,0.5569718858150512
0.08,0.07236171603758013
0.11,0.11981120198851569
0.18,0.12924498625527975
0.62,0.5826295206677199
0.3,0.3230797338000832
0.39,0.44400087987035386
0.27,0.13187677517852422
0.31,0.30955955192980755
0.13,0.16778043459093575
0.56,0.4927103119723109
0.28,0.30928328922627013
0.64,0.5650943495918613
0.17,0.18127326084156367
0.24,0.17799908434870157
0.23,0.2656821711129972
0.41,0.5200451788803649
0.14,0.14706854616845622
0.35,0.3448222104151286
0.2,0.2914242217883776
0.45,0.4065960297784453
0.31,0.3209605319739326
0.19,0.18430337278360162
0.22,0.21942390764503122
0.18,0.2567132547350931
0.3,0.3027585843161379
0.19,0.18665762884452394
0.81,0.738457000773419
0.28,0.29132753894988206
0.63,0.6306378109065027
0.22,0.2540314269815108
0.3,0.36937472925524906
0.72,0.6184953830041364
0.17,0.18213980980749142
0.31,0.3054661499756379
0.14,0.10191678171862079
0.32,0.2615456923539965
0.22,0.2194090659758721
0.5,0.4983449187420067
0.5,0.44618813132131296
0.21,0.1085993827325556
0.05,0.09120964354970673
0.45,0.5211415329215701
0.23,0.24952394156975172
0.51,0.5449614373801455
0.69,0.646008110775127
0.35,0.26315721876161274
0.16,0.1547824092683531
0.21,0.21541014052230378
0.37,0.3698821516207244
0.22,0.280551490617853
0.44,0.4448042766543094
0.42,0.4103596863424675
0.36,0.3635690965069714
0.07,0.10198532398545757
0.15,0.16634770696934967
0.4,0.4365959573663821
0.39,0.38592368843537256
0.66,0.5930443321615294
0.52,0.4557583744473368
0.29,0.41946898241640607
0.18,0.22230498641375862
0.37,0.3842349953919261
0.25,0.27037152908943934
0.16,0.12260158213077874
0.51,0.3615812968500841
0.05,0.09236973434045459
0.12,0.25908493176806835
0.21,0.2638072228817131
0.34,0.24425126008724296
0.33,0.350393063451047
0.4,0.37600102853708733
0.11,0.1005026184944034
0.33,0.30220262111263185
0.43,0.49452966944794197
0.57,0.42645907609291756
0.26,0.29229080693900933
0.25,0.28726391067812934
0.5,0.6373915044614342
0.19,0.2733847907339792
0.41,0.4809553266151982
0.21,0.22298454501599368
0.3,0.31487980356050904
0.84,0.8284310618605684
0.14,0.13995381926019554
0.49,0.4969382798307068
0.06,0.049851548162385406
0.47,0.4701854839096471
0.16,0.1595223855369471
0.45,0.4372904605106307
0.15,0.32589935729361785
0.28,0.25428103148785064
0.4,0.3093304224689357
0.15,0.18248324584266
0.4,0.39277388766780635
0.32,0.34380456860882386
0.31,0.31359307069771986
0.67,0.6461899435197026
0.7,0.7315848551451918
0.56,0.6011276669832875
0.13,0.12629876939845727
0.38,0.46767182851455996
0.05,0.04851361451979047
0.26,0.2672579087196437
0.55,0.545714221357271
0.39,0.3183977447314459
0.76,0.6760543973807002
0.3,0.31983436091791306
0.48,0.41277454234879607
0.37,0.38021075926284864
0.42,0.3240308488521518
0.3,0.25780529714382017
0.37,0.3860019357350346
0.16,0.1017630537198661
0.21,0.29409533267257215
0.31,0.3107579227296307
0.44,0.49998139592392454
0.21,0.268350054881974
0.25,0.29149289777534665
0.43,0.4035912785235324
0.53,0.5664785136212085
0.31,0.32268483661283365
0.08,0.1260162822185673
0.59,0.5608091236318585
0.29,0.295752563766452
0.51,0.6352669774148267
0.38,0.3861789975921742
0.34,0.29443556162392415
0.41,0.5095732355870652
0.31,0.2458965879622939
0.3,0.2684627587516641
0.08,0.1554834906825874
0.5,0.5353525539795257
0.33,0.31027225027606387
0.43,0.44858458003945784
0.38,0.3343067590632559
0.36,0.36575102552489963
0.16,0.19237995373400613
0.42,0.32246494722671903
0.78,0.6927967253626836
0.04,0.05012417708280881
0.22,0.262550579376375
0.32,0.3703210580624023
0.06,0.04963585995802183
0.66,0.6895900215889377
0.13,0.12918054627053405
0.15,0.1701326866537029
0.39,0.27950497677238745
0.2,0.2936506190980946
0.35,0.3005306930223056
0.51,0.4773049944550987
0.14,0.17173900318129445
0.19,0.15265721790783565
0.68,0.6291934102509589
0.18,0.21939731168097718
0.56,0.5725622542134158
0.46,0.444856063140255
0.66,0.7096260291919709
0.42,0.4437132727400027
0.42,0.29490724156858633
0.35,0.38277278785443264
0.34,0.36533497927565356
0.4,0.3692967928466994
0.48,0.47719136762561587
0.58,0.5361891950154798
0.39,0.3103868603122467
0.64,0.5555642768569629
0.64,0.6906442580175903
0.23,0.29664547105844274
0.18,0.1909058256705468
0.51,0.4674883079147398
0.26,0.30614835955402675
0.46,0.37006082097500187
0.05,0.11174729274451803
0.27,0.31524185240302144
0.29,0.30538057970893995
0.56,0.46626349441649906
0.27,0.30649313819720886
0.53,0.5156050607208706
0.11,0.17005246518695719
0.61,0.5051758007378802
0.56,0.5064638835474372
0.79,0.7367805767621047
0.47,0.39807950706047174
0.32,0.2667778663273471
0.33,0.3202191186936509
0.42,0.4994816787151549
0.45,0.3637419079666368
0.77,0.7533618634322017
0.31,0.38714478171762856
0.48,0.4846078089751758
0.47,0.4049951241470342
0.23,0.24052534120915417
0.39,0.38038109027754036
0.3,0.30028964871441693
0.65,0.6740788278809965
0.02,0.08221127664184835
0.11,0.2382983684688345
0.26,0.3096706011883072
0.22,0.2403187326666669
0.28,0.3671977343194381
0.16,0.16841629006364353
0.17,0.18170425898487785
0.3,0.2930848208551414
0.39,0.3598397324831828
0.29,0.2991148308126641
0.47,0.43045780408339096
0.36,0.4336583410321165
0.31,0.30911608115144285
0.3,0.3028463894088152
0.06,0.049992874781312646
0.47,0.5439950509847221
0.16,0.13195061709695433
0.3,0.26536384169550675
0.38,0.47267163712447513
0.49,0.48252681953672844
0.28,0.3005777177462308
0.03,0.04075816062484611
0.44,0.45389901210753897
0.37,0.3386208144133814
0.11,0.12865118238370998
0.21,0.2825760094156428
0.28,0.3348355487939256
0.24,0.24774913583415314
0.13,0.15643360056582306
0.11,0.04907654486072849
0.17,0.18461469111977863
0.31,0.3767792005472175
0.5,0.4482741402207628
0.41,0.37914306976986484
0.22,0.26253532492896603
0.18,0.1855746123945472
0.26,0.340272869825665
0.29,0.26168629517416303
0.49,0.5326374470540534
0.16,0.21512900337798022
0.29,0.30578752684152744
0.27,0.27205572500115327
0.12,0.1548774297542528
0.27,0.250820479660053
0.37,0.3558985259058761
0.21,0.1639087973038615
0.33,0.2878895742719543
0.38,0.31045780807595746
0.56,0.5475088609913675
0.39,0.40732642764168303
0.34,0.2405170598550469
0.71,0.710363416029562
0.76,0.6928223966008453
0.65,0.6348828108532758
0.27,0.21602116874218266
0.67,0.6082304779693651
0.32,0.292365361956637
0.48,0.5041438778940228
0.43,0.3884515241028531
0.2,0.3221825838334656
0.42,0.356905986611539
0.28,0.3331967763073493
0.35,0.43110375826976055
0.03,0.03379483981694659
0.38,0.41356045283448545
0.37,0.35282109208411033
0.06,0.06760720612662424
0.01,0.04683005194231876
0.21,0.23122118341711212
0.2,0.3576387711853307
0.08,0.11190472095047632
0.15,0.2015412622289962
0.57,0.5652123478653581
0.54,0.4509947573016082
0.14,0.1717480586938812
0.11,0.09599998109539598
0.31,0.21786000490715363
0.2,0.24825246794042544
0.23,0.2669405524379291
0.34,0.3058401503628714
0.67,0.6497375150139293
0.07,0.03029840781781723
0.54,0.49771574522707396
0.28,0.3205886050585977
0.46,0.36505580164872675
0.19,0.2999368424026993
0.2,0.3202106295676387
0.21,0.17107557896649286
0.38,0.2903294490951974
0.31,0.3316567101518813
0.29,0.3008557460869775
0.27,0.2569169698232039
0.19,0.18449826247068532
0.15,0.1751760212334675
0.38,0.46422869735373606
0.48,0.46697819859989
0.27,0.30757881389978237
0.3,0.2975764591996529
0.15,0.20166128164409025
0.64,0.6301704914654143
0.28,0.35515062668115044
0.33,0.33456982884164066
0.86,0.7725566141413938
0.01,0.040198620533925256
0.55,0.4980914327115472
0.61,0.5983434829542318
0.62,0.6300887649483355
0.46,0.46350519439183707
0.45,0.42269684365316756
0.19,0.3013177920842011
0.01,0.04064602711552706
0.57,0.5821039498770415
0.17,0.1825548191714812
0.47,0.4037865017100554
0.07,0.14206839169075888
0.42,0.386255215857019
0.48,0.4423165295605331
0.39,0.40807553542226993
0.62,0.6617293913243906
0.28,0.33095599612168514
0.18,0.25541909061996115
0.56,0.5420710252277123
0.39,0.39038403957711143
0.08,0.10560161559090606
0.44,0.43646059849751656
0.47,0.38397033495149285
0.84,0.8034331358120275
0.48,0.5237902518450308
0.13,0.12202583079144907
0.17,0.13503008592553536
0.32,0.30670987037258945
0.36,0.3724301224369435
0.15,0.1805593463111596
0.23,0.17304531367838535
0.25,0.19232278993370613
0.27,0.2281725442537479
0.6,0.6092182930242349
0.4,0.46174179696780915
0.37,0.4825628456567046
0.35,0.3554134073385354
0.41,0.4041109957443143
0.27,0.27255886243579536
0.57,0.5982445406325699
0.29,0.3379382862474044
0.43,0.4625973382870145
0.47,0.4351445851131709
0.49,0.5058829434481181
0.09,0.14437396178786846
0.31,0.3567333756703658
0.26,0.29697652546763204
0.16,0.23045150251051721
0.03,0.0959238823503582
0.39,0.3079341357862358
0.23,0.32559752358667665
0.21,0.2991326105067385
0.81,0.7628569300991421
0.55,0.5369784055778846
0.02,0.048286950413990615
0.03,0.04472176018436047
0.46,0.4002650931524217
0.63,0.6154496850160491
0.35,0.2586490698784932
0.13,0.13076648318495634
0.27,0.3003511432786865
0.34,0.3838235452558662
0.48,0.47945021384950126
0.4,0.4684619852357576
0.26,0.24622247941091077
0.36,0.29773241816154533
0.2,0.2867960080672438
0.22,0.22213133553551595
0.11,0.12544601275026301
0.3,0.3529679950537998
0.24,0.30811882358270615
0.33,0.28970980128249896
0.28,0.21957113418382876
0.71,0.7122929806876908
0.37,0.36604628702364567
0.43,0.43141500463939897
0.71,0.6530819707318749
0.36,0.35902600384033684
0.26,0.23626998207980554
0.05,0.05025545195189329
0.16,0.11317475805672181
0.46,0.4799849716380774
0.4,0.369176613719299
0.38,0.36805787781349697
0.37,0.3270237507838598
0.16,0.2660103534927986
0.23,0.23729126415081553
0.47,0.4809062509240129
0.21,0.24650853624321292
0.37,0.35502227072329867
0.33,0.3048810000039169
0.26,0.24366261210375045
0.24,0.2935114590012877
0.19,0.17586845128379197
0.35,0.3354152494655909
0.39,0.5120572776296966
0.08,0.07405726802282314
0.14,0.10417416045560915
0.23,0.2613316493205255
0.24,0.278655624243677
0.39,0.370120470403355
0.4,0.4236577564375495
0.61,0.499322559271811
0.18,0.16893528603028327
0.46,0.5293006612102438
0.6,0.6160757036495608
0.26,0.3116920945119784
0.31,0.31636993165080984
0.19,0.1947821052525976
0.35,0.4098766791621218
0.84,0.8440393254574319
0.41,0.4177606628176374
0.11,0.05233328297748713
0.34,0.29840377465471674
0.41,0.3715835048559312
0.25,0.24359068471968567
0.3,0.3445278779553261
0.14,0.18474520565426555
0.31,0.2604723332738562
0.28,0.38527880119699415
0.34,0.3133383942370348
0.31,0.24478350023202217
0.28,0.2751523522121773
0.11,0.1373426543357814
0.17,0.17820094527839542
0.4,0.44174520276803486
0.37,0.42144244217314364
0.27,0.2364310869016601
0.33,0.36939240783150207
0.56,0.6233576520797262
0.17,0.18461200723344345
0.08,0.09810433312848998
0.57,0.6300116146100923
0.48,0.47431900636040575
0.25,0.30056538244552267
0.64,0.6424551865032754
0.18,0.16944266367158736
0.44,0.4989137583270459
0.29,0.37003171144918057
0.37,0.37744910082472793
0.16,0.18127145802426395
0.21,0.233040096981375
0.33,0.29295619594269956
0.42,0.3819262573928534
0.29,0.43696290277710553
0.42,0.3996524515477894
0.47,0.42368440046727107
0.39,0.32387638517509065
0.15,0.11589178887583207
0.26,0.30382209498379936
0.39,0.43779088253275816
0.69,0.4990387601615818
0.13,0.11896662537871183
0.49,0.48720190990311085
0.58,0.6633829933384197
0.3,0.3918830501340524
0.48,0.4713432416256682
0.44,0.4489403415024118
0.4,0.33351616240752535
0.66,0.7164525600416172
0.52,0.5470674769081771
0.26,0.29544476649777673
0.24,0.25388986228967775
0.13,0.1788572612634066
0.16,0.16278444207962883
0.32,0.3650911245152897
0.21,0.21945863933241283
0.15,0.12538680167939706
0.36,0.3261925876046816
0.15,0.1122566876745861
0.34,0.30178941062336806
0.48,0.4266449907888251
0.45,0.3878572070006569
0.29,0.3055300674552161
0.57,0.4629673552660411
0.09,0.14646670162434766
0.5,0.5018566871489188
0.35,0.270650643187973
0.45,0.4890925850132627
0.09,0.11896705994906123
0.3,0.303979660084605
0.54,0.630833364409161
0.48,0.41545254821273325
0.25,0.26700781349144564
0.63,0.4745016471807072
0.38,0.368846157491047
0.27,0.32625595288713893
0.47,0.5132970252773681
0.33,0.375317867791983
0.4,0.4021014333020289
0.22,0.24341478081870815
0.23,0.2656238006480595
0.4,0.313337426064941
0.5,0.46769373621288646
0.49,0.4621936319893098
0.53,0.48663365968783545
0.63,0.542827974450034
0.32,0.31435764599028193
0.24,0.323993785552854
0.81,0.8029581709717133
0.64,0.6300824944850983
0.78,0.6983655408152412
0.28,0.2793580855747547
0.48,0.5090430238053327
0.33,0.3220709751725207
0.19,0.2317632614185445
0.07,0.05259665431997934
0.36,0.3737811110111801
0.38,0.43208608358239475
0.31,0.36174439865695673
0.62,0.5405562366399387
0.56,0.5088619491028101
0.2,0.25238693819631275
0.18,0.19005002980438068
0.5,0.634339840593769
0.29,0.32208678611412744
0.22,0.27609189127065853
0.82,0.715266758093589
0.16,0.19066910631279443
0.14,0.12762771289939684
0.79,0.7393392548504742
0.29,0.4030597905820399
0.3,0.18588300339494884
0.54,0.5330508429353342
0.22,0.2876737404702879
0.45,0.46781493065657964
0.25,0.40968172241043405
0.46,0.4439811788025642
0.37,0.37629208876844195
0.27,0.2807075827877826
0.24,0.247508860654577
0.38,0.3838576348595972
0.23,0.20796985248936892
0.44,0.39046126957603944
0.53,0.5022581794630134
0.44,0.4834576660825793
0.39,0.3932988760872117
0.71,0.6921290773916118
0.56,0.5363214784255722
0.16,0.15262403207890782
0.34,0.29430293031609145
0.6,0.5793230448806336
0.2,0.29793908989643525
0.07,0.09168366337290784
0.24,0.21195659343848297
0.19,0.1880190249982681
0.28,0.34895017214124185
0.36,0.35708571532722927
0.26,0.36954281857698434
0.65,0.6794824171488478
0.15,0.1002051092739682
0.32,0.29035254644318753
0.34,0.3607610546442038
0.36,0.2845797191062597
0.32,0.3041762334501878
0.63,0.5880907452918787
0.34,0.36836406096164875
0.11,0.12456799877362201
0.33,0.30112564969368383
0.64,0.6674621025127293
0.46,0.562279300840628
0.47,0.40584839536037826
0.19,0.14900033290588696
0.18,0.1929956380087503
0.35,0.2878079348754583
0.2,0.18953754048250612
0.39,0.4835345648389252
0.21,0.26723118828362397
0.26,0.2022976404117795
0.61,0.5410667119960522
0.33,0.27505389810180864
0.56,0.5518412834271932
0.26,0.24635692294648665
0.4,0.4120693677365347
0.22,0.3297959828488856
0.45,0.3633875821780045
0.38,0.3744860543798907
0.13,0.1292697177466495
0.14,0.14110344201523875
0.4,0.4896466175135832
0.05,0.05221089044124888
0.45,0.4088476933946754
0.43,0.35296606408327563
0.47,0.5011984933782159
0.4,0.3592821665148695
0.8,0.7741240387304588
0.62,0.6435424381979555
0.43,0.3814393492314497
0.5,0.49789324392887657
0.44,0.5055752929731833
0.2,0.40751088006138453
0.16,0.12756327643983317
0.38,0.3696916442530485
0.27,0.18790183347484485
0.36,0.34319742830484595
