target,prediction
0.51,0.47589335
0.3,0.38574278
0.27,0.2970429
0.55,0.46803683
0.05,0.089943856
0.34,0.30855942
0.36,0.33668265
0.3,0.37763184
0.49,0.587225
0.6,0.64703727
0.47,0.48734066
0.45,0.3702193
0.51,0.47221568
0.34,0.381409
0.55,0.50672966
0.11,0.16754492
0.49,0.4648022
0.22,0.22639036
0.34,0.357204
0.05,0.040765174
0.38,0.35387573
0.24,0.22724234
0.35,0.31360734
0.14,0.22231187
0.47,0.45313898
0.17,0.21769872
0.22,0.20480163
0.33,0.3656635
0.26,0.2831427
0.28,0.27548996
0.49,0.45392203
0.59,0.63833386
0.27,0.19663683
0.27,0.28925484
0.29,0.2778708
0.47,0.38350737
0.25,0.27688703
0.57,0.52104026
0.43,0.3703048
0.26,0.21002953
0.52,0.4673946
0.28,0.30048868
0.24,0.26669756
0.21,0.18433182
0.77,0.74435073
0.45,0.37342596
0.49,0.4762652
0.51,0.41773775
0.28,0.2516857
0.51,0.4930282
0.34,0.30812287
0.26,0.34268746
0.5,0.44635522
0.24,0.16900921
0.23,0.2192773
0.08,0.13025612
0.52,0.40864995
0.28,0.20077908
0.24,0.27020192
0.4,0.33952045
0.16,0.19134763
0.45,0.48939833
0.31,0.3055252
0.17,0.15613349
0.48,0.49410108
0.12,0.17467387
0.23,0.20357662
0.05,0.14064296
0.18,0.22453058
0.43,0.4664699
0.33,0.31478998
0.28,0.23203227
0.23,0.3410703
0.06,0.073956266
0.13,0.1986811
0.23,0.2854198
0.27,0.18507443
0.14,0.068596095
0.26,0.28983933
0.26,0.2764847
0.45,0.47397906
0.06,0.108019315
0.59,0.5275012
0.19,0.19812192
0.4,0.4672503
0.27,0.24404894
0.6,0.6337815
0.5,0.52682734
0.19,0.21720175
0.53,0.45011988
0.54,0.5536101
0.09,0.08022698
0.17,0.17094545
0.52,0.5441232
0.12,0.07220586
0.04,0.0894246
0.36,0.29191792
0.44,0.42103428
0.32,0.297614
0.21,0.23663856
0.22,0.24334593
0.74,0.6749218
0.01,0.06695154
0.43,0.38424513
0.47,0.37601596
0.03,0.029794896
0.46,0.4217164
0.14,0.18502861
0.17,0.18734203
0.52,0.5252608
0.17,0.13735618
0.36,0.32667285
0.77,0.5956401
0.32,0.32052162
0.19,0.18942514
0.31,0.33001748
0.69,0.7146476
0.32,0.2971925
0.22,0.2092388
0.24,0.24382618
0.26,0.273879
0.14,0.25098974
0.82,0.7268187
0.2,0.2461366
0.48,0.3292873
0.52,0.54052
0.26,0.23586535
0.5,0.52833617
0.17,0.14170751
0.19,0.11253039
0.19,0.121812336
0.64,0.5210976
0.26,0.20257272
0.6,0.6234789
0.44,0.49619052
0.19,0.26287085
0.19,0.26463467
0.19,0.18755434
0.48,0.46897468
0.19,0.21469228
0.26,0.20160222
0.08,0.21211816
0.23,0.26336175
0.43,0.44777915
0.19,0.22683758
0.29,0.2795912
0.38,0.37391028
0.38,0.39407396
0.3,0.31798545
0.41,0.45894858
0.9,0.80566216
0.16,0.12887104
0.28,0.35050595
0.49,0.4478595
0.17,0.22685505
0.2,0.1768962
0.65,0.70520777
0.25,0.22000413
0.2,0.39633474
0.36,0.3992195
0.36,0.327138
0.48,0.541853
0.15,0.18044008
0.5,0.555603
0.18,0.21986191
0.62,0.6829115
0.2,0.29455274
0.34,0.28969872
0.43,0.39831224
0.12,0.11082233
0.26,0.2767311
0.34,0.3102747
0.11,0.13151732
0.42,0.39088982
0.41,0.36120334
0.33,0.4479396
0.3,0.3416317
0.53,0.58991915
0.27,0.282748
0.17,0.21159682
0.31,0.32021868
0.42,0.40528166
0.18,0.15479313
0.43,0.36154363
0.5,0.38961455
0.33,0.44322494
0.11,0.095561065
0.37,0.35652962
0.25,0.27584654
0.56,0.56765884
0.31,0.26389378
0.15,0.21913522
0.17,0.18232411
0.24,0.27834836
0.26,0.33589602
0.51,0.42778388
0.06,0.11218071
0.34,0.28425702
0.19,0.168453
0.57,0.5593256
0.68,0.6403317
0.04,0.10321724
0.4,0.4165624
0.46,0.4513953
0.33,0.25522816
0.17,0.090619996
0.31,0.32276198
0.67,0.7104719
0.23,0.14981838
0.36,0.4235679
0.22,0.30442774
0.32,0.3040141
0.25,0.29020596
0.21,0.3453303
0.18,0.12893066
0.11,0.15787545
0.3,0.32353193
0.4,0.41714382
0.21,0.21756667
0.37,0.4172836
0.45,0.39102858
0.3,0.2795198
0.31,0.23287965
0.66,0.6490957
0.22,0.18484023
0.65,0.636304
0.34,0.43758476
0.18,0.27275664
0.02,0.08028656
0.47,0.50333136
0.28,0.31110403
0.53,0.46955276
0.22,0.18906857
0.56,0.45130846
0.58,0.54068315
0.23,0.18454571
0.27,0.24534528
0.18,0.1262767
0.36,0.30597034
0.4,0.32361546
0.14,0.12860255
0.32,0.28048545
0.57,0.5122611
0.18,0.13351221
0.39,0.40523943
0.2,0.27640635
0.72,0.61860347
0.63,0.75739205
0.37,0.28843716
0.02,0.04178718
0.31,0.28831348
0.17,0.1378108
0.45,0.34469768
0.48,0.50253165
0.24,0.3054139
0.69,0.7128458
0.21,0.32774186
0.39,0.4245173
0.15,0.16760787
0.3,0.28770465
0.53,0.52365077
0.22,0.18600456
0.08,0.10755167
0.35,0.33911476
0.06,0.11178567
0.51,0.40686387
0.06,0.053745784
0.37,0.36812043
0.19,0.33363935
0.36,0.34092864
0.27,0.23935272
0.3,0.30762416
0.33,0.31774762
0.24,0.30945927
0.32,0.30391854
0.45,0.41762808
0.43,0.49221268
0.21,0.29410556
0.29,0.2608215
0.43,0.46020874
0.47,0.4972603
0.35,0.29905933
0.16,0.2711891
0.43,0.45195264
0.29,0.32190517
0.07,0.05075937
0.49,0.43214187
0.55,0.48365632
0.55,0.52474576
0.05,0.06813103
0.42,0.483405
0.33,0.3020396
0.19,0.17673682
0.22,0.13204645
0.37,0.3172497
0.2,0.3438776
0.51,0.49080616
0.71,0.72372913
0.24,0.1825101
0.6,0.5399976
0.55,0.5027302
0.19,0.22082965
0.25,0.26507363
0.32,0.3134062
0.15,0.13141876
0.61,0.60267013
0.58,0.55712265
0.37,0.3538771
0.27,0.24259655
0.31,0.3145167
0.25,0.34769273
0.35,0.2614558
0.43,0.4217546
0.48,0.41454127
0.33,0.38897267
0.49,0.4733567
0.33,0.32593802
0.43,0.44400835
0.17,0.184721
0.37,0.30561385
0.2,0.27625743
0.45,0.48156616
0.42,0.3560687
0.4,0.31868705
0.34,0.30454832
0.13,0.12721832
0.08,0.117822595
0.32,0.33391005
0.3,0.32479882
0.35,0.30233485
0.35,0.32527786
0.11,0.12597227
0.34,0.32595825
0.41,0.36648288
0.35,0.3103949
0.13,0.12802716
0.13,0.1793287
0.28,0.22136983
0.2,0.26732558
0.38,0.37523776
0.45,0.410074
0.02,0.09643261
0.28,0.29786134
0.56,0.5035272
0.35,0.3490813
0.28,0.21920535
0.48,0.36255515
0.22,0.18394452
0.8,0.771991
0.22,0.2777878
0.45,0.41180217
0.33,0.38462836
0.36,0.28921214
0.25,0.30270746
0.21,0.242443
0.35,0.44173732
0.05,0.14357695
0.47,0.49603182
0.39,0.32443056
0.5,0.5443487
0.65,0.5113169
0.61,0.54249054
0.2,0.23577732
0.31,0.333582
0.43,0.4388718
0.32,0.3572743
0.41,0.34187198
0.15,0.12594019
0.18,0.22969614
0.35,0.3273127
0.22,0.21516673
0.6,0.55045855
0.3,0.22637185
0.55,0.5525337
0.51,0.49331266
0.47,0.43771148
0.36,0.30755624
0.29,0.3022955
0.2,0.3350706
0.25,0.2702226
0.45,0.5404767
0.4,0.35889354
0.39,0.40158677
0.28,0.24439906
0.15,0.12930205
0.59,0.59780437
0.24,0.2523528
0.24,0.3123722
0.51,0.49245155
0.19,0.25224754
0.59,0.5512318
0.56,0.50933534
0.52,0.47834116
0.05,0.064382926
0.48,0.47973505
0.32,0.40808916
0.47,0.3668248
0.6,0.6716954
0.13,0.13046242
0.59,0.48971474
0.46,0.41920575
0.07,0.041453216
0.36,0.33491382
0.63,0.59045434
0.44,0.43862024
0.07,0.09608829
0.41,0.5009358
0.32,0.31133747
0.71,0.67041487
0.31,0.29644945
0.44,0.38988456
0.33,0.3294278
0.3,0.33310884
0.43,0.41009456
0.39,0.36957088
0.21,0.23575197
0.18,0.12407323
0.48,0.4571014
0.31,0.2993266
0.34,0.31069523
0.34,0.28154254
0.22,0.22011124
0.39,0.39624536
0.45,0.43404114
0.31,0.37698317
0.09,0.097125605
0.34,0.4153657
0.55,0.4361773
0.41,0.3415934
0.34,0.3887568
0.37,0.27809316
0.17,0.16718371
0.25,0.3003833
0.33,0.35221913
0.25,0.24042048
0.3,0.3195586
0.17,0.19193381
0.18,0.27248922
0.46,0.45560285
0.55,0.5392538
0.56,0.5545956
0.08,0.09826855
0.23,0.29262182
0.02,0.03554415
0.35,0.28928745
0.23,0.2900497
0.32,0.3320919
0.62,0.67930365
0.51,0.46452376
0.37,0.36896557
0.34,0.41474688
0.41,0.3196584
0.29,0.32689443
0.51,0.490224
0.48,0.49593633
0.04,0.12790242
0.49,0.52314264
0.24,0.2618816
0.21,0.27096346
0.24,0.28465953
0.59,0.6335129
0.45,0.55950093
0.35,0.36737847
0.05,0.075791895
0.11,0.1002515
0.29,0.21989161
0.51,0.45280418
0.3,0.31513163
0.05,0.116369724
0.28,0.30636686
0.27,0.19350797
0.37,0.40246543
0.07,0.06891748
0.2,0.20445174
0.28,0.23759301
0.47,0.42374888
0.52,0.37114134
0.05,0.11083326
0.01,0.08857016
0.07,0.05171462
0.24,0.26717845
0.16,0.2782918
0.64,0.5655409
0.33,0.31672826
0.44,0.47311196
0.46,0.44721928
0.32,0.41755322
0.33,0.2990217
0.45,0.336333
0.16,0.12836488
0.21,0.16078067
0.42,0.41890308
0.45,0.5159059
0.33,0.31631827
0.44,0.38211048
0.31,0.29842222
0.41,0.46927235
0.27,0.2630013
0.21,0.2505813
0.54,0.5433185
0.36,0.36113277
0.73,0.7638412
0.42,0.43387678
0.37,0.36492088
0.21,0.3037363
0.37,0.42269504
0.44,0.4997701
0.52,0.6074935
0.15,0.13006768
0.52,0.49991488
0.37,0.3311946
0.26,0.22956216
0.42,0.4299714
0.81,0.64418596
0.37,0.3512764
0.31,0.3199637
0.18,0.15205155
0.37,0.47837922
0.32,0.32245788
0.39,0.3370361
0.47,0.41019896
0.37,0.42004588
0.36,0.29802236
0.26,0.2146697
0.4,0.495884
0.13,0.09057983
0.17,0.21112053
0.33,0.28376767
0.23,0.18407078
0.32,0.3065158
0.26,0.29075179
0.27,0.27070132
0.38,0.32236165
0.49,0.43317512
0.44,0.43253562
0.11,0.2232843
0.34,0.3134967
0.43,0.37961242
0.3,0.24153773
0.46,0.4165845
0.43,0.3704826
0.06,0.099345535
0.68,0.7268494
0.48,0.49606195
0.57,0.574474
0.21,0.1302367
0.01,0.07841004
0.34,0.33285302
0.23,0.24680512
0.53,0.4708562
0.54,0.4511896
0.17,0.20227619
0.18,0.12947766
0.32,0.28809857
0.43,0.36953393
0.29,0.38338676
0.39,0.44090787
0.52,0.50752753
0.29,0.27711824
0.63,0.6302041
0.12,0.12366146
0.16,0.19126615
0.11,0.11922616
0.24,0.31023693
0.51,0.46882087
0.5,0.40536693
0.78,0.70347667
0.27,0.22321355
0.41,0.36861083
0.2,0.2959157
0.5,0.5458315
0.23,0.25654298
0.2,0.26913294
0.41,0.34043074
0.16,0.21900268
0.47,0.4029486
0.54,0.48842925
0.34,0.3703132
0.2,0.44096988
0.44,0.4801768
0.51,0.47887406
0.13,0.148868
0.4,0.39827248
0.26,0.32877296
0.32,0.3873459
0.28,0.23630111
0.32,0.31167552
0.33,0.31911087
0.17,0.1798166
0.4,0.4901377
0.37,0.37740168
0.51,0.46966922
0.29,0.30938798
0.39,0.3387121
0.52,0.5526505
0.1,0.16992061
0.47,0.46875447
0.33,0.33006626
0.19,0.22605667
0.64,0.4933288
0.35,0.35657415
0.48,0.48217615
0.34,0.29461572
0.66,0.5092286
0.54,0.48516253
0.29,0.2384118
0.34,0.364771
0.28,0.18533687
0.23,0.29341164
0.34,0.40853193
0.27,0.26393524
0.57,0.5397507
0.31,0.34825686
0.42,0.46451452
0.07,0.10816491
0.18,0.22331926
0.33,0.36418268
0.31,0.3077388
0.23,0.33118188
0.51,0.5402733
0.45,0.48490816
0.34,0.3525578
0.26,0.20345329
0.43,0.40136778
0.03,0.027429208
0.24,0.21653046
0.58,0.5568994
0.65,0.56847304
0.31,0.37368485
0.21,0.2138804
0.41,0.35501868
0.18,0.14499846
0.26,0.23566152
0.19,0.13270108
0.38,0.35048965
0.23,0.23681717
0.58,0.5787938
0.72,0.6469908
0.92,0.8392475
0.08,0.12953217
0.31,0.30407238
0.28,0.2769285
0.13,0.13839917
0.5,0.5542528
0.49,0.45706436
0.25,0.3109697
0.54,0.5954948
0.47,0.41763717
0.52,0.56941193
0.24,0.24298769
0.4,0.29610303
0.34,0.36599407
0.31,0.3510214
0.31,0.28631735
0.3,0.27198535
0.16,0.28985763
0.65,0.6944758
0.49,0.43751645
0.33,0.2949149
0.09,0.061111283
0.75,0.6446237
0.8,0.76793504
0.42,0.4129131
0.24,0.2395455
0.32,0.3724475
0.32,0.2933403
0.21,0.29867297
0.32,0.30214068
0.23,0.2720986
0.23,0.11317856
0.41,0.40007466
0.06,0.1293949
0.11,0.1562776
0.49,0.46007004
0.31,0.3357285
0.32,0.35017657
0.26,0.27450365
0.16,0.1548945
0.42,0.45026335
0.29,0.23971331
0.52,0.48356628
0.25,0.2612705
0.15,0.20172031
0.48,0.39779815
0.33,0.28566706
0.57,0.5189291
0.33,0.32064542
0.4,0.35500726
0.43,0.39340183
0.49,0.49657646
0.56,0.45450622
0.45,0.3968027
0.34,0.49856174
0.4,0.38647497
0.11,0.18901677
0.33,0.41341197
0.37,0.4630968
0.59,0.64852446
0.51,0.44020063
0.51,0.5346551
0.43,0.45177755
0.3,0.2601578
0.16,0.1799161
0.27,0.26724276
0.14,0.10640554
0.6,0.5143473
0.34,0.4403415
0.58,0.5196617
0.11,0.12856497
0.39,0.2989188
0.26,0.2880588
0.01,0.049894717
0.22,0.18001324
0.65,0.62008435
0.31,0.33982483
0.43,0.41779584
0.16,0.21037771
0.35,0.29217315
0.22,0.1320185
0.28,0.25568163
0.03,0.04591284
0.65,0.58755267
0.68,0.68755186
0.54,0.5244112
0.64,0.48676002
0.39,0.3762733
0.33,0.42101866
0.31,0.28971654
0.2,0.3528744
0.23,0.2877379
0.24,0.32194197
0.24,0.22423023
0.32,0.32929498
0.51,0.5361172
0.28,0.3074789
0.41,0.48839995
0.52,0.5308107
0.39,0.3687268
0.59,0.50466985
0.25,0.32230258
0.34,0.3857083
0.43,0.35074222
0.33,0.43968618
0.32,0.3731435
0.4,0.31564328
0.16,0.17453253
0.46,0.36518455
0.33,0.34595683
0.58,0.61106217
0.44,0.4278136
0.56,0.5561315
0.38,0.406392
0.28,0.26103505
0.48,0.45335814
0.31,0.25114378
0.17,0.16213287
0.31,0.30129614
0.47,0.42733127
0.75,0.7548689
0.52,0.56175816
0.09,0.113863885
0.21,0.26389807
0.33,0.33445516
0.43,0.47080266
0.58,0.560372
0.32,0.36874443
0.6,0.53633934
0.64,0.64951056
0.63,0.6571235
0.41,0.50268555
0.19,0.18811831
0.39,0.37202466
0.15,0.14646618
0.2,0.31763515
0.18,0.14132258
0.47,0.6064047
0.31,0.28314438
0.28,0.19314957
0.36,0.3355934
0.35,0.2899731
0.47,0.3924505
0.53,0.4571466
0.41,0.34937295
0.35,0.31534097
0.32,0.41081554
0.39,0.33620667
0.08,0.110213675
0.49,0.5004988
0.68,0.6524938
0.24,0.278399
0.68,0.7549388
0.53,0.50907385
0.65,0.6587121
0.34,0.3217477
0.01,0.043230608
0.5,0.55870765
0.07,0.09585808
0.24,0.1275909
0.23,0.2467949
0.57,0.4719955
0.21,0.22985017
0.73,0.7253552
0.42,0.44401067
0.25,0.29700777
0.46,0.43814078
0.23,0.17977762
0.61,0.52730656
0.31,0.29062873
0.2,0.3457363
0.37,0.3573327
0.34,0.27594605
0.18,0.16324861
0.36,0.33868644
0.38,0.3527244
0.15,0.22212447
0.56,0.44509262
0.33,0.3677529
0.27,0.31047255
0.42,0.4936192
0.67,0.6308982
0.28,0.27701882
0.46,0.40671015
0.52,0.5319087
0.22,0.24555752
0.23,0.16186874
0.59,0.500592
0.43,0.3264289
0.66,0.52899456
0.17,0.1858872
0.13,0.12970069
0.22,0.3173821
0.32,0.30476412
0.6,0.6424829
0.49,0.4979718
0.25,0.2552213
0.25,0.27170578
0.49,0.4807805
0.11,0.053063516
0.45,0.41729409
0.13,0.2293248
0.26,0.182234
0.38,0.34530967
0.35,0.31873667
0.21,0.12725838
0.32,0.29896212
0.46,0.4801158
0.39,0.32310703
0.64,0.66452247
0.62,0.5572453
0.32,0.34896687
0.66,0.693422
0.47,0.43497118
0.28,0.2727773
0.08,0.13380462
0.36,0.37287158
0.6,0.61450577
0.32,0.31285897
0.42,0.4161052
0.44,0.47467127
0.26,0.2950816
0.42,0.4200908
0.18,0.16918896
0.41,0.3326342
0.39,0.35397765
0.19,0.20105982
0.27,0.35550803
0.32,0.36427173
0.14,0.10499753
0.35,0.33583823
0.35,0.29207253
0.24,0.31224746
0.13,0.1831565
0.5,0.50032383
0.18,0.12703924
0.46,0.3972947
0.37,0.33344445
0.43,0.40005663
0.42,0.4308773
0.32,0.34459054
0.3,0.2936246
0.33,0.30668196
0.44,0.37275246
0.37,0.35790658
0.24,0.2746844
0.43,0.4228568
0.38,0.4484674
0.27,0.30798867
0.41,0.38923836
0.19,0.2267029
0.55,0.5646909
0.43,0.4421987
0.48,0.4381863
0.57,0.46835956
0.64,0.68070585
0.4,0.4397324
0.39,0.47508585
0.19,0.24581705
0.38,0.36709854
0.55,0.5328695
0.29,0.27295738
0.28,0.38766447
0.3,0.3391032
0.32,0.35813662
0.57,0.5028571
0.25,0.28118718
0.34,0.37615865
0.16,0.28161472
0.3,0.35751376
0.41,0.36936486
0.3,0.34022155
0.14,0.17063598
0.44,0.5019052
0.43,0.41028443
0.26,0.2756785
0.23,0.22424556
0.31,0.3230183
0.24,0.21911135
0.41,0.3148761
0.28,0.33351937
0.16,0.22185767
0.29,0.29699385
0.3,0.2964432
0.06,0.13377917
0.36,0.41669667
0.45,0.31079882
0.43,0.4698024
0.39,0.48245135
0.11,0.114781626
0.28,0.27857536
0.4,0.2782357
0.37,0.3569298
0.44,0.520613
0.51,0.5453921
0.48,0.3847771
0.24,0.2911567
0.35,0.32903495
0.37,0.36882558
0.27,0.27849463
0.29,0.35818905
0.11,0.15287767
0.37,0.39255187
0.44,0.41961175
0.35,0.32765633
0.46,0.36641622
0.08,0.112292945
0.32,0.33088595
0.39,0.4194881
0.36,0.3606891
0.32,0.26521513
0.16,0.11512307
0.48,0.48994845
0.58,0.5880844
0.26,0.261326
0.34,0.24094196
0.59,0.6612556
0.23,0.2514699
0.21,0.17290926
0.35,0.338689
0.57,0.49466714
0.65,0.6020489
0.17,0.21494354
0.2,0.28565273
0.31,0.28396404
0.71,0.69965637
0.22,0.18723923
0.59,0.5451174
0.48,0.50762004
0.28,0.33266866
0.25,0.31095153
0.26,0.22800204
0.51,0.46236387
0.4,0.3894377
0.63,0.63331085
0.4,0.3985121
0.49,0.47249597
0.49,0.45006037
0.54,0.4706474
0.24,0.3186114
0.19,0.1645417
0.38,0.4469698
0.38,0.38526163
0.48,0.45802936
0.21,0.27172387
0.51,0.55601394
0.26,0.17633475
0.4,0.41672033
0.78,0.69312614
0.28,0.28254426
0.36,0.31808576
0.26,0.21772124
0.58,0.56675655
0.22,0.18616152
0.63,0.62933373
0.45,0.3659307
0.32,0.29725432
0.28,0.26680723
0.14,0.18698052
0.29,0.2748968
0.39,0.38318288
0.73,0.7298805
0.49,0.49888992
0.25,0.24750732
0.28,0.30249742
0.36,0.39757213
0.49,0.49548745
0.6,0.5585022
0.78,0.6828089
0.37,0.3096109
0.31,0.31449053
0.37,0.3224722
0.32,0.35566756
0.44,0.47121283
0.35,0.2618696
0.28,0.3119552
0.27,0.31257114
0.43,0.37844402
0.41,0.44051298
0.3,0.2673249
0.58,0.6557386
0.24,0.20892529
0.24,0.28551427
0.49,0.398246
0.41,0.4764031
0.59,0.58815557
0.15,0.13399743
0.41,0.36391485
0.59,0.5464477
0.24,0.28538954
0.56,0.5158192
0.36,0.44130546
0.52,0.5887103
0.55,0.5402786
0.62,0.55520815
0.56,0.53934073
0.06,0.08841384
0.65,0.65386343
0.35,0.34167418
0.42,0.35382456
0.35,0.3524287
0.23,0.19167648
0.61,0.6756927
0.12,0.14535515
0.24,0.25014806
0.29,0.279432
0.29,0.30809173
0.28,0.2643125
0.35,0.34064528
0.36,0.3765586
0.57,0.47388574
0.68,0.6702871
0.65,0.6216994
0.47,0.4160638
0.53,0.68797666
0.49,0.4081477
0.19,0.27647698
0.17,0.23850536
0.41,0.36595768
0.63,0.6451633
0.48,0.49624568
0.3,0.29250336
0.17,0.15042546
0.08,0.19833739
0.32,0.35840613
0.26,0.27856278
0.25,0.28682774
0.79,0.70510197
0.08,0.11261181
0.15,0.1111554
0.23,0.258194
0.2,0.28975078
0.56,0.528261
0.49,0.5678776
0.27,0.22292462
0.23,0.24130876
0.31,0.2774971
0.31,0.28133065
0.37,0.40468338
0.37,0.31688145
0.43,0.3758374
0.09,0.1249938
0.11,0.047239307
0.5,0.5623935
0.2,0.30348203
0.58,0.49526715
0.48,0.5073044
0.76,0.7876547
0.34,0.34239405
0.13,0.12564449
0.06,0.05536081
0.33,0.27873468
0.44,0.3610228
0.47,0.44895405
0.26,0.28362527
0.12,0.22812709
0.55,0.57864875
0.36,0.41991097
0.08,0.12841068
0.37,0.30399162
0.47,0.42025557
0.54,0.46945935
0.3,0.3205141
0.22,0.1759513
0.4,0.3599731
0.37,0.28374726
0.44,0.52348447
0.53,0.53675306
0.4,0.43766892
0.49,0.4532465
0.37,0.47583246
0.18,0.15756391
0.28,0.2744085
0.25,0.2358599
0.13,0.12923078
0.32,0.26449725
0.16,0.17951627
0.33,0.35267797
0.26,0.3131595
0.52,0.5561239
0.39,0.3658696
0.7,0.7606257
0.27,0.255482
0.47,0.5424512
0.6,0.69825023
0.36,0.3685997
0.03,0.03714205
0.14,0.175417
0.13,0.21791925
0.42,0.36396426
0.4,0.34110534
0.61,0.5706474
0.13,0.2206024
0.35,0.40279454
0.34,0.28950343
0.06,0.09065545
0.17,0.22038515
0.21,0.17089184
0.08,0.090541825
0.11,0.16386478
0.28,0.2708045
0.44,0.39264938
0.52,0.4951923
0.34,0.3598102
0.59,0.51923287
0.29,0.28412843
0.11,0.08737216
0.54,0.56778234
0.45,0.5482578
0.4,0.32956874
0.48,0.4442728
0.23,0.19802077
0.36,0.27280053
0.39,0.3734986
0.26,0.2876056
0.23,0.3235337
0.5,0.45309007
0.42,0.3975414
0.14,0.12996222
0.24,0.29959962
0.39,0.35146907
0.4,0.3214956
0.38,0.33923018
0.33,0.37234038
0.31,0.32847047
0.2,0.31034723
0.2,0.3085284
0.18,0.16402534
0.55,0.47303972
0.52,0.520028
0.46,0.4089208
0.52,0.5410243
0.25,0.17535433
0.54,0.54857075
0.34,0.31757843
0.09,0.11896107
0.32,0.37349236
0.65,0.5994307
0.25,0.39810452
0.24,0.20791319
0.51,0.42724338
0.17,0.22136931
0.34,0.34433806
0.46,0.46004203
0.4,0.4054508
0.22,0.15297821
0.31,0.29582205
0.1,0.3350248
0.34,0.32864857
0.27,0.17563602
0.53,0.49527302
0.51,0.40743193
0.21,0.2388416
0.3,0.3259005
0.32,0.35857305
0.48,0.4600194
0.4,0.49625516
0.31,0.30614963
0.44,0.500267
0.47,0.4712955
0.3,0.2864583
0.37,0.313753
0.32,0.32398325
0.69,0.6203106
0.35,0.29785597
0.57,0.6254584
0.59,0.5289245
0.46,0.47018614
0.23,0.29813167
0.27,0.25038862
0.33,0.4445324
0.37,0.3097252
0.51,0.4738497
0.24,0.31510553
0.38,0.37776887
0.37,0.448528
0.35,0.46752557
0.15,0.07873795
0.3,0.31573924
0.49,0.4518053
0.49,0.46627486
0.04,0.04444239
0.21,0.2550037
0.52,0.44717872
0.02,0.16480543
0.36,0.3138311
0.58,0.5553653
0.74,0.7668631
0.34,0.4465826
0.21,0.13068996
0.27,0.27588972
0.19,0.18578865
0.18,0.17579508
0.29,0.22144806
0.17,0.25313902
0.49,0.4476778
0.28,0.29467076
0.12,0.18053004
0.42,0.46767935
0.09,0.1049658
0.13,0.12822145
0.39,0.37170094
0.56,0.49976116
0.35,0.31152824
0.51,0.5004747
0.45,0.4206823
0.61,0.580042
0.54,0.46938762
0.55,0.50993085
0.22,0.1831664
0.32,0.3350526
0.38,0.42007756
0.28,0.2844695
0.15,0.19966844
0.42,0.5351818
0.3,0.25726599
0.31,0.336629
0.18,0.21347544
0.57,0.46369794
0.32,0.38663748
0.39,0.393257
0.39,0.40941206
0.35,0.27859107
0.27,0.2750852
0.5,0.46560496
0.58,0.5303777
0.21,0.27058008
0.19,0.23626445
0.35,0.36350748
0.41,0.4474626
0.45,0.37208936
0.48,0.4293485
0.16,0.16577652
0.43,0.35263672
0.31,0.3039393
0.3,0.37761742
0.18,0.22789155
0.01,0.06749336
0.21,0.2436894
0.5,0.54819936
0.44,0.498985
0.2,0.31417057
0.34,0.34849203
0.31,0.3200299
0.75,0.6478091
0.28,0.38859618
0.12,0.13248755
0.26,0.2512046
0.28,0.2481479
0.36,0.31419766
0.36,0.33720547
0.55,0.54466987
0.23,0.28955194
0.37,0.38853765
0.5,0.49844706
0.24,0.30423173
0.26,0.2888213
0.56,0.54530287
0.75,0.76199037
0.25,0.27895707
0.33,0.29647884
0.36,0.35099322
0.54,0.546939
0.14,0.14329924
0.35,0.45905676
0.57,0.49030498
0.16,0.12264061
0.31,0.3181636
0.26,0.25911924
0.57,0.48023075
0.17,0.1740865
0.34,0.315498
0.17,0.18107393
0.28,0.2267919
0.29,0.27809566
0.02,0.087736405
0.71,0.6363886
0.55,0.4986048
0.36,0.39152962
0.27,0.31612596
0.3,0.2882713
0.01,0.03935874
0.26,0.36234462
0.53,0.4217471
0.35,0.4091777
0.65,0.6348707
0.08,0.14584057
0.62,0.5781707
0.28,0.3735146
0.22,0.30834043
0.44,0.44349742
0.72,0.6459115
0.2,0.3245628
0.51,0.52190846
0.46,0.47399408
0.38,0.3246302
0.16,0.17855139
0.33,0.30666828
0.49,0.43523878
0.16,0.2306767
0.46,0.40583304
0.25,0.30632174
0.39,0.36570662
0.71,0.6763889
0.45,0.36476305
0.12,0.20688245
0.48,0.54481846
0.18,0.2015945
0.38,0.345854
0.34,0.41604698
0.38,0.40245935
0.51,0.61701
0.35,0.34030163
0.54,0.473222
0.71,0.69822145
0.13,0.16382931
0.49,0.46772665
0.29,0.37149572
0.21,0.22543378
0.36,0.30430266
0.53,0.51987964
0.16,0.08911102
0.5,0.5558338
0.42,0.4803707
0.38,0.3515313
0.29,0.26470384
0.27,0.27396885
0.45,0.44506305
0.46,0.4366604
0.11,0.17915355
0.35,0.2767451
0.9,0.8076505
0.39,0.27623507
0.06,0.13364182
0.69,0.5692562
0.06,0.07621983
0.43,0.41426706
0.18,0.16605835
0.23,0.17936544
0.58,0.5917098
0.41,0.3705054
0.51,0.50355434
0.52,0.5444018
0.39,0.50354606
0.21,0.22741164
0.27,0.18995385
0.34,0.28412238
0.53,0.6269108
0.58,0.5564648
0.35,0.33736244
0.42,0.3981587
0.7,0.6342165
0.58,0.43073434
0.34,0.35735038
0.58,0.48375967
0.25,0.29154417
0.45,0.4172624
0.43,0.41011497
0.37,0.34595048
0.67,0.54340106
0.08,0.12716788
0.34,0.32981515
0.32,0.39013433
0.16,0.11952297
0.42,0.3851671
0.16,0.26780796
