target,prediction
0.33,0.26505338854729055
0.64,0.6369519132663592
0.43,0.3868880522484483
0.12,0.2244884952902599
0.39,0.36211538381013947
0.26,0.27314726062440686
0.2,0.44362167958639365
0.33,0.25312864486806574
0.22,0.21807381372197357
0.34,0.4071601984346601
0.44,0.3927915931155968
0.43,0.469811123255665
0.25,0.3089803253506839
0.39,0.3691723214477483
0.38,0.37418262969143895
0.03,0.04961767155996402
0.18,0.21374308689167446
0.23,0.2524461620680492
0.08,0.09174750609637797
0.15,0.12962105604938767
0.57,0.5568210456247512
0.51,0.4964492413529429
0.36,0.4765737760220528
0.12,0.15787887184195862
0.47,0.4440232551821551
0.32,0.31753308012990916
0.14,0.1287723708692234
0.71,0.6964605081719932
0.38,0.34790862933841143
0.53,0.5817657629922109
0.27,0.25795412077589164
0.18,0.2286843987687301
0.08,0.1130440016616936
0.06,0.06420511964437621
0.74,0.7570313808359133
0.52,0.5253633937476381
0.38,0.29703046714553133
0.38,0.46091336003150624
0.63,0.5882435953992272
0.38,0.3343592152968303
0.33,0.36124777420424803
0.4,0.3661708296015559
0.71,0.7501383153511897
0.45,0.33569279654561884
0.23,0.21778363160002628
0.49,0.38036903640403275
0.36,0.3093539328948811
0.29,0.23576003574160528
0.16,0.22340064997279524
0.38,0.36097555763254213
0.45,0.47966075729637975
0.32,0.2711871236881024
0.66,0.6136692769183082
0.13,0.12804702993120057
0.41,0.35581645354077307
0.2,0.27823185531259526
0.17,0.1268395107321299
0.29,0.29019435031284924
0.5,0.548957630497269
0.44,0.3481599978707663
0.08,0.03931770625727039
0.16,0.13589771163108552
0.33,0.3899281766571375
0.63,0.6187362025178845
0.19,0.18119731473812492
0.44,0.5660145022878433
0.25,0.2934884217142321
0.22,0.2026416705592855
0.45,0.37930427726937793
0.18,0.1761622233328627
0.5,0.4745084035679844
0.47,0.46611614121769296
0.36,0.3696932252684194
0.33,0.36558564761126483
0.3,0.3412359056424913
0.34,0.3234103378879694
0.47,0.46125018017410224
0.42,0.35817134839838144
0.21,0.20227806509922364
0.57,0.5302256439233308
0.3,0.3313063633472579
0.13,0.16942811419067355
0.34,0.3215202131759455
0.32,0.30838427887203085
0.47,0.35291232537508915
0.33,0.28323665707423984
0.58,0.5215914092260867
0.42,0.45784808767733026
0.19,0.152028494691734
0.48,0.41784840122641936
0.57,0.5080097665093606
0.59,0.47292852905539595
0.19,0.23641494461843243
0.16,0.13676278327343686
0.35,0.3379965453036844
0.32,0.2881818796559698
0.12,0.12431678092968829
0.72,0.6709323385281646
0.52,0.5807580877814464
0.17,0.1791531170141229
0.33,0.35333330471041924
0.54,0.47373880199985086
0.34,0.3032424844511628
0.39,0.4473989252523104
0.12,0.12569852138117996
0.53,0.450217462228702
0.23,0.30785737559326115
0.14,0.1251470067129981
0.06,0.07063638830076287
0.44,0.48079680263043634
0.32,0.30203846875261814
0.34,0.28635840822024505
0.41,0.2757052558841006
0.38,0.35324747408720886
0.32,0.3497519865872745
0.39,0.3356257775188243
0.36,0.31382177802739775
0.41,0.33388518288870084
0.16,0.12514933756756502
0.38,0.3463191143677
0.2,0.29837262660568176
0.05,0.12672253674120929
0.23,0.10344466406584422
0.47,0.4899858376496618
0.66,0.709449595855486
0.42,0.44630589488218914
0.49,0.3832510490838118
0.51,0.5529162246845479
0.36,0.3578474386195578
0.37,0.32442151145695725
0.49,0.4282857395335759
0.53,0.4693109938996562
0.37,0.34737433806100637
0.28,0.3058492040487358
0.24,0.2927429719902548
0.38,0.3498499415666282
0.6,0.3938767937977362
0.13,0.11124854405241494
0.34,0.3336985192184355
0.22,0.2605838900929823
0.4,0.4123066415505692
0.32,0.275847211071815
0.13,0.12029523002675085
0.27,0.27287109473106697
0.42,0.33358933602768553
0.3,0.3991665767611363
0.19,0.18668314782667628
0.39,0.3266340594879265
0.28,0.37049145576457726
0.51,0.5407874314623445
0.81,0.739193078253731
0.42,0.330496282006579
0.38,0.28893206544903005
0.29,0.2655614041485253
0.5,0.4601373820799333
0.35,0.41843318035135096
0.25,0.3200967795645768
0.27,0.23187518889748038
0.23,0.3227526968918319
0.42,0.48769344495415734
0.37,0.2836638560804097
0.51,0.4908465607249749
0.43,0.32282612180237324
0.36,0.3658880004207792
0.22,0.18075913702097773
0.37,0.3814799536595424
0.34,0.38938036909912155
0.27,0.30224944924000224
0.12,0.107448720862018
0.17,0.09527795508323143
0.19,0.1850059373408259
0.23,0.20456132549281222
0.08,0.07105087025373054
0.34,0.3089270593792935
0.33,0.352800056945094
0.26,0.17581787368647883
0.38,0.3087414322005453
0.37,0.31041406181370484
0.35,0.32389255548830814
0.28,0.3083585767809709
0.26,0.26354304227702013
0.31,0.3577565066705199
0.32,0.36312634440634156
0.42,0.39409474175509307
0.2,0.3631016857965812
0.46,0.41119704518007033
0.23,0.30769983761685094
0.49,0.4213386761153445
0.26,0.3446833619191452
0.54,0.4169795944003347
0.58,0.5731120707067007
0.13,0.21144543622319784
0.28,0.3521308230099359
0.4,0.36687249181233245
0.42,0.4453627267836262
0.59,0.5599352166519004
0.32,0.27666842157658805
0.34,0.29454040103632634
0.41,0.41329460175769106
0.15,0.10723193460712528
0.33,0.36045192804933845
0.47,0.44862042156425314
0.65,0.5927250878851169
0.38,0.3922460792570997
0.45,0.45130306257480374
0.33,0.2655852845590822
0.56,0.6347270194522355
0.64,0.6259560265457251
0.53,0.45896254192040553
0.11,0.2209795424125538
0.42,0.4180871296630358
0.25,0.2954016305853942
0.13,0.14556998632055493
0.08,0.08269576585782237
0.48,0.4957188519516486
0.76,0.7290889973704248
0.11,0.13143362732047095
0.45,0.4745483940128245
0.23,0.184158554923785
0.14,0.13097386844960016
0.32,0.34579082823965884
0.12,0.12265506983052088
0.4,0.37582124295042796
0.41,0.48182148330787483
0.25,0.2878842915368918
0.29,0.2065231820498729
0.19,0.21452376695963266
0.35,0.30798937905980006
0.32,0.2568593887472618
0.23,0.18467585392459826
0.41,0.33958849389314516
0.09,0.12063284006680586
0.21,0.17410938335893647
0.59,0.5302466757240644
0.17,0.15186142995383473
0.22,0.16966056061588788
0.34,0.376291109714822
0.65,0.6190787180463725
0.15,0.10925142341273834
0.16,0.22214349444412285
0.55,0.5492492239970268
0.49,0.5551817556310168
0.33,0.36824486337364526
0.13,0.12428791673476601
0.21,0.24452216942114668
0.01,0.09279119543409199
0.22,0.24220416949444964
0.08,0.09575583911963248
0.47,0.4720384303050923
0.17,0.1502322397167086
0.14,0.0912561315805002
0.3,0.3113626134240133
0.3,0.27096879809920177
0.4,0.3861100811784039
0.35,0.3191629641371571
0.7,0.7134468225588951
0.38,0.3890875179414901
0.34,0.38228921871909094
0.12,0.04340190842405959
0.22,0.3171420292927746
0.2,0.3028002870495641
0.61,0.6585581039968561
0.28,0.34972084482425353
0.59,0.5918646177041998
0.39,0.35246110469754016
0.56,0.4462913431543238
0.64,0.6241047229434588
0.59,0.5436554161281695
0.36,0.30579613591040633
0.31,0.2744895201834003
0.39,0.4725180331086017
0.35,0.27855896495710325
0.27,0.21866115661292573
0.31,0.3048536364702064
0.68,0.5565964752817851
0.56,0.4726129056395355
0.13,0.19278764203293403
0.06,0.13036628840936892
0.3,0.2977388877189591
0.45,0.4358253074471946
0.28,0.19384632378567582
0.27,0.22370111033858606
0.27,0.18842878283076242
0.18,0.1724897701468294
0.45,0.49658516967148797
0.3,0.2872179668476369
0.29,0.34644816257730077
0.29,0.1981595454195592
0.22,0.14063695078202923
0.42,0.47715596337769944
0.39,0.3284141870571047
0.01,0.10445753832638886
0.32,0.3716981868263025
0.5,0.5156164728051011
0.4,0.37179391700349756
0.48,0.4657259844536952
0.47,0.4211313539149456
0.64,0.5005411462174524
0.18,0.10898731464023531
0.15,0.18773029946807027
0.18,0.19007228084978114
0.47,0.48623442967471187
0.09,0.13242601694811895
0.17,0.18289226882178758
0.28,0.2807548217247202
0.17,0.13178951238878917
0.18,0.2519364600436298
0.37,0.3679949144304311
0.02,0.05796636453708446
0.46,0.4289500983970663
0.35,0.36523674688564234
0.44,0.4514012970706489
0.65,0.5132800174621985
0.01,0.04863506074283597
0.3,0.2925892559680057
0.54,0.5993711764137315
0.31,0.2892507670046207
0.11,0.18703088781362934
0.43,0.4270531948306442
0.69,0.6191646263938703
0.5,0.47803773701426194
0.2,0.26988191094873415
0.3,0.29607676614916056
0.41,0.34976078761519996
0.44,0.43724125775204337
0.5,0.3911944513286618
0.28,0.33531881089529214
0.27,0.32568533142310785
0.25,0.20279645746426192
0.36,0.3857165700312358
0.25,0.2856172935252774
0.3,0.2436840757824318
0.81,0.7438392881162366
0.19,0.23200762723612528
0.33,0.27172267445892195
0.43,0.42332111953427093
0.01,0.05643070687367918
0.3,0.2708125172817781
0.39,0.3992675668979259
0.64,0.5985805550311046
0.32,0.3657818903060996
0.08,0.043161777060998816
0.33,0.3758436599864979
0.39,0.36473759919884313
0.33,0.2902970618792577
0.4,0.35616684307480906
0.04,0.0632702810356129
0.21,0.20042942594406193
0.4,0.45283332393875936
0.23,0.2384578055907696
0.25,0.25601665231293985
0.3,0.3051948414510483
0.42,0.5210177008559864
0.43,0.46967716710174356
0.39,0.41097784472857835
0.01,0.033884017064235786
0.19,0.21682948144004813
0.08,0.12405005484633368
0.52,0.554317411647991
0.39,0.3610851397226367
0.11,0.12525525289704353
0.41,0.35824886263676553
0.24,0.30292474490175275
0.28,0.27878750367339095
0.06,0.07146253238390754
0.37,0.36210861889312546
0.56,0.5540591997631729
0.24,0.2518876018733002
0.28,0.3342688580583351
0.24,0.2631473472183022
0.28,0.30594835675533905
0.48,0.4457004172160682
0.13,0.12713641330728365
0.19,0.12855859979154138
0.35,0.3892369103312923
0.34,0.3766636336088431
0.34,0.3121682440606263
0.25,0.2691222907092661
0.26,0.20555129795698282
0.36,0.38570555623645497
0.37,0.3600058885607443
0.55,0.5158802794063012
0.18,0.1867664981779401
0.18,0.1329368773411376
0.27,0.27823387723034637
0.45,0.4929247637597118
0.49,0.4533411813159308
0.38,0.32054942505221024
0.61,0.4705287340907692
0.58,0.5092493932254736
0.35,0.29969719267956
0.37,0.43146313868906355
0.31,0.3400190132278822
0.27,0.28243227683945
0.33,0.2898095465282333
0.33,0.2974276191466018
0.42,0.3704850976024201
0.44,0.37590821767425603
0.34,0.2912586499493764
0.53,0.522859098715223
0.24,0.24395738070679182
0.34,0.3356509904271421
0.35,0.3832587665463962
0.03,0.07232186549948683
0.07,0.05337848198921102
0.13,0.13056855903342285
0.47,0.48338468909861737
0.32,0.29900062965936386
0.44,0.4854407186752304
0.43,0.5006392191450253
0.49,0.4704944859099678
0.3,0.2804459427313312
0.28,0.33885812748734745
0.69,0.6465925357587563
0.11,0.1002084041464965
0.39,0.41687908766218534
0.22,0.1818698351469888
0.09,0.1434861869201992
0.38,0.34450385984183607
0.32,0.3617861977706463
0.41,0.43301559473908535
0.55,0.4833990707329113
0.26,0.22852849661655505
0.17,0.14389913305755866
0.35,0.3331913184322218
0.17,0.17793952584465303
0.56,0.4573286487487338
0.18,0.22715819786317473
0.15,0.1078489351430581
0.34,0.3065287326125014
0.62,0.6448395986346241
0.26,0.23626095315115947
0.05,0.13327286461489712
0.4,0.4675312239022226
0.41,0.39160997367464473
0.03,0.04193614456958284
0.18,0.2109959825942507
0.36,0.287639231620896
0.09,0.12707765349384073
0.24,0.2794536967613591
0.29,0.20290112091007573
0.14,0.08895203642633537
0.37,0.3945393854018343
0.09,0.08790715393434677
0.62,0.6118745512009445
0.37,0.2761652323127452
0.25,0.23186588895735283
0.16,0.2031525837493468
0.47,0.41924098119600023
0.29,0.26513977166518526
0.25,0.2402667774941786
0.53,0.6056941737590559
0.67,0.6186148349599544
0.3,0.3506429652985746
0.33,0.3258326534343984
0.16,0.1323564004224806
0.66,0.6174039411173997
0.37,0.37097594907274406
0.09,0.07799161110958121
0.28,0.3361799469047325
0.21,0.19591577715341787
0.19,0.22466812485321655
0.16,0.19407205706794856
0.48,0.47671806908489944
0.33,0.3505739229224202
0.26,0.32320236261324686
0.11,0.11336568701237591
0.51,0.5096259306393645
0.21,0.3104785091144728
0.44,0.44412307614725943
0.37,0.34561521965139885
0.84,0.7101840813563477
0.31,0.32200018776243533
0.28,0.3439429032869567
0.34,0.3520689994285419
0.21,0.34398379139151813
0.68,0.5192347922733884
0.28,0.27572002963039854
0.55,0.3702380710762211
0.44,0.488826290749149
0.4,0.315441922184194
0.46,0.4597997952700167
0.53,0.45313585295580483
0.32,0.3478552386571544
0.25,0.16853476645489118
0.38,0.3127753384315467
0.4,0.41424772190960846
0.25,0.2589854203243755
0.14,0.07746789679153442
0.6,0.5347306953333383
0.56,0.5017780549759271
0.39,0.4748174339298492
0.34,0.31026980737250853
0.45,0.41271165715656544
0.3,0.23520062835221314
0.34,0.3060289317271447
0.21,0.1841963193231848
0.42,0.420363524112056
0.33,0.3480556908862983
0.32,0.27359620934048945
0.11,0.1477559741245136
0.47,0.4171814431735071
0.37,0.4448068767339112
0.64,0.6025567294095396
0.3,0.20104066084770045
0.26,0.31709605233378024
0.47,0.4625117861848467
0.32,0.24915991643288102
0.49,0.45639850410583616
0.55,0.5154538076541786
0.22,0.25065328136578313
0.58,0.5601242137959264
0.57,0.4063248781853018
0.02,0.0318045093659827
0.56,0.6447659294372668
0.22,0.2805715490717774
0.5,0.49632896992204434
0.53,0.5496668598147928
0.54,0.48390376661253276
0.13,0.12329659585202128
0.51,0.5081873476954952
0.37,0.38576472569591386
0.28,0.29481943502556796
0.41,0.35601290426341076
0.15,0.15539411400724154
0.47,0.49202413003000733
0.42,0.3960037073051486
0.11,0.12947122655229457
0.25,0.25455671923309797
0.44,0.439992193909763
0.37,0.4139914345357829
0.6,0.46479283900192836
0.36,0.324771028589967
0.22,0.21202723302729
0.25,0.3177530946656226
0.33,0.30998836690426645
0.35,0.2969094904666585
0.17,0.20782773783798653
0.13,0.1517006814328764
0.48,0.3197401035693528
0.39,0.3260642978169025
0.46,0.6135479445403516
0.24,0.22011435226558967
0.2,0.34844407210487816
0.08,0.1418463752183234
0.12,0.181274799740556
0.14,0.11546136131862318
0.09,0.12277687818137406
0.45,0.5137327589020901
0.33,0.34285673610835166
0.31,0.25168941221932045
0.32,0.2962780414250548
0.26,0.2989255356302211
0.49,0.5135531226915976
0.12,0.09169780027755116
0.5,0.3884958403028071
0.7,0.6721572038105011
0.46,0.5006448440272602
0.29,0.2720674105188613
0.17,0.16173031837489082
0.13,0.1675218572635615
0.43,0.46501706163628487
0.31,0.2999276423567795
0.54,0.6094509516501987
0.12,0.25070990525256726
0.21,0.184452717877753
0.33,0.41108418969180155
0.52,0.46125071711346355
0.52,0.4807167351983409
0.53,0.5493616506730133
0.35,0.42056033708250073
0.6,0.5826157975798905
0.31,0.2972195991152298
0.67,0.710253852746239
0.27,0.19099633933566368
0.54,0.5488921054217443
0.29,0.24187294180555768
0.67,0.6410085368734603
0.54,0.5118483760833582
0.33,0.3011968418822571
0.44,0.5243624024085612
0.63,0.5728072845822899
0.37,0.3449560924808996
0.46,0.4259171611300118
0.46,0.42724978797798874
0.37,0.45022889369160746
0.33,0.314450818695057
0.09,0.10784445368538584
0.32,0.3009475542327433
0.53,0.5472979440089145
0.32,0.25670495917599634
0.53,0.42089069835858073
0.34,0.37731023720064805
0.4,0.5221441851351225
0.06,0.03821702762034532
0.37,0.3318190547342959
0.31,0.2987793820360382
0.24,0.22342911025821202
0.2,0.30586088660855276
0.39,0.29387219561976935
0.34,0.3134301774536139
0.43,0.35539616548521125
0.36,0.28122694932475817
0.14,0.1719527793421649
0.25,0.2345194975850179
0.14,0.12064474190356299
0.35,0.29933599389758925
0.19,0.23663152760709422
0.38,0.3312573040778121
0.38,0.3014263533966668
0.25,0.36174476458349586
0.47,0.4649271061123214
0.62,0.5406110832535993
0.3,0.391860368921867
0.62,0.5469991912269876
0.22,0.21586310020916993
0.24,0.16835962566568272
0.15,0.15623736779078753
0.21,0.23723593438180673
0.22,0.32396488747951413
0.35,0.3578953230062991
0.25,0.21233502590549266
0.31,0.39410811429066084
0.35,0.29827841854897097
0.58,0.3610846030439725
0.44,0.44724589952319677
0.39,0.30387812781897716
0.42,0.47751436201817804
0.44,0.40765737078218345
0.37,0.3552866794363006
0.28,0.28219027491677673
0.32,0.38662666642386045
0.42,0.35215309553281576
0.47,0.4675969737754684
0.5,0.6222965428047627
0.06,0.09141984974115576
0.25,0.22262071518081825
0.15,0.12691836819356253
0.16,0.17616570708116502
0.53,0.49001061595240225
0.38,0.3557377786115119
0.4,0.36873049149796744
0.15,0.12952194047208876
0.45,0.3545393981032921
0.04,0.037705244134216644
0.25,0.28193672776376355
0.39,0.2952736893505421
0.37,0.36617322420372644
0.07,0.09159415137253822
0.21,0.12305491294713057
0.68,0.5968149745493591
0.17,0.1443229995851616
0.21,0.1587479353091943
0.33,0.3487658605874805
0.57,0.5594561931845949
0.65,0.5402522564528938
0.37,0.310508482932037
0.21,0.21072273926236798
0.38,0.45319606377451865
0.22,0.20293286753978781
0.3,0.33539064365064625
0.74,0.6398089324704568
0.42,0.4858410689940825
0.45,0.5133901597963411
0.36,0.30619537187830903
0.46,0.4689053607753968
0.45,0.4057034859981423
0.71,0.6478787271638414
0.08,0.07119780415757654
0.68,0.6255607574568005
0.39,0.36783498074514576
0.11,0.1315560665955231
0.52,0.4932249229045767
0.21,0.22363549075532507
0.25,0.3691823604124533
0.81,0.7337873174181512
0.26,0.21876073682921007
0.6,0.6479405209940338
0.45,0.45939726720433155
0.52,0.5250780310899188
0.29,0.24962506659629008
0.47,0.4952683960688047
0.4,0.41611566167341085
0.58,0.524156216090899
0.35,0.2973286417064806
0.4,0.3240383348341979
0.57,0.559373459561666
0.53,0.5701387274786679
0.15,0.20779841783894937
0.51,0.465208393963808
0.21,0.2031364832924897
0.33,0.31065368216591294
0.16,0.2283029546783868
0.68,0.6489370642809277
0.3,0.35608103548218056
0.32,0.30250079207534225
0.51,0.45082857338161597
0.22,0.18630238236513583
0.17,0.1606908597878531
0.25,0.20099524009996222
0.0,0.2335229800138996
0.12,0.13265774779215433
0.28,0.27787334033933814
0.58,0.5521808433530571
0.41,0.31536168454325736
0.14,0.18110459268843498
0.14,0.13350581798364597
0.5,0.5430114556573477
0.33,0.3229158411888323
0.63,0.564883207922795
0.56,0.5847824001286207
0.42,0.4108381167066151
0.37,0.368540294297211
0.42,0.39846350443665973
0.17,0.20467520705757417
0.75,0.7636262572816793
0.33,0.2974881242940052
0.69,0.6687598893674348
0.4,0.5033357372642603
0.52,0.503384416177308
0.35,0.37865083249337367
0.41,0.4264973102988143
0.57,0.6423977457912889
0.44,0.3662279631065236
0.24,0.28648782441751003
0.24,0.21405313090205208
0.29,0.32976984191500336
0.56,0.5808384586844044
0.32,0.30927916356635843
0.39,0.3984556617798168
0.35,0.31235806485574596
0.14,0.13452531256016173
0.5,0.4700239094323357
0.39,0.46578934824701906
0.22,0.22270060512082449
0.05,0.05308325618492565
0.26,0.2431956395772763
0.28,0.29438307269726416
0.18,0.13836532529354167
0.3,0.23664288544066328
0.3,0.36554128866489105
0.13,0.12824802197262228
0.22,0.26905984472691635
0.24,0.2202382449234999
0.09,0.09251252179786763
0.42,0.3962495727112725
0.29,0.2811459874435745
0.39,0.3109356354537507
0.35,0.4111683541841669
0.3,0.3317158737867503
0.32,0.3606049299936112
0.49,0.3857099161036168
0.44,0.5015367539251298
0.35,0.30228179800961924
0.25,0.3372808098619268
0.13,0.22065122479324298
0.07,0.08877346099250105
0.08,0.12840346906519612
0.42,0.41247220982368155
0.22,0.22783217208231343
0.17,0.2218263442311992
0.27,0.24308688700772432
0.75,0.7788260681491068
0.3,0.30459874293011796
0.33,0.2932992287579829
0.21,0.22634383590432178
0.26,0.18604167920172265
0.3,0.2533664082400047
0.32,0.30689742211281085
0.2,0.32654630305969423
0.39,0.3747100990560458
