target,prediction
0.4,0.3449316644938407
0.48,0.3456127338481527
0.34,0.35980254448678245
0.45,0.43661060547457875
0.66,0.5718316266680666
0.53,0.5106591126330772
0.11,0.14241522937697196
0.09,0.09355517032120461
0.32,0.3383096295321094
0.33,0.38484064207385377
0.36,0.4507725438604894
0.34,0.35582849086747226
0.63,0.5400379498285796
0.45,0.48109457480269296
0.17,0.20819275759070857
0.49,0.5218139537154834
0.4,0.3277981930792644
0.33,0.48526130459036987
0.69,0.6694545726454545
0.22,0.18500811558826824
0.18,0.23789864640425115
0.2,0.37651924013938415
0.58,0.5633905570133801
0.22,0.11909684726256026
0.52,0.5136664166774357
0.56,0.5689399585595113
0.12,0.19644626604945062
0.47,0.4332487788510073
0.28,0.3087901986872794
0.35,0.30377964951012115
0.36,0.4153493489661232
0.31,0.30235364690691413
0.69,0.7075904411001406
0.35,0.3464427906811456
0.26,0.23495805874581274
0.27,0.43574063416477193
0.56,0.5664627088281642
0.33,0.3108379750798719
0.3,0.16950940820538096
0.51,0.552907692102956
0.42,0.5074024159899483
0.27,0.1931424460555255
0.3,0.2653039537130239
0.35,0.30452909845497594
0.38,0.39497807058211276
0.11,0.11114935243577384
0.74,0.6017198235502612
0.2,0.4059078217619294
0.37,0.3366829905784226
0.34,0.24997129275083393
0.13,0.13153191308801654
0.64,0.5092913494946538
0.51,0.4639820872370108
0.46,0.3570656131073159
0.28,0.2782987743940489
0.42,0.36188964389146083
0.39,0.4306556440218189
0.59,0.7035939892796175
0.3,0.3657196714870785
0.24,0.21448281513240897
0.51,0.40158937149881696
0.38,0.4051925090633055
0.24,0.2204113648131368
0.45,0.4636383943833482
0.54,0.5138161888302675
0.37,0.36251772722689846
0.55,0.5524148150108822
0.22,0.21447857352807628
0.41,0.4505467155378089
0.4,0.4827061661725972
0.38,0.3631716890925949
0.22,0.19953853138060865
0.48,0.4459488632152996
0.15,0.1365333333518493
0.35,0.33152207918328663
0.71,0.6732297118564997
0.36,0.3811664390234968
0.3,0.3129208788067767
0.09,0.12125069687177747
0.34,0.44543793569700113
0.18,0.23918188242637986
0.32,0.3172115906955928
0.27,0.26337078700058647
0.51,0.43055321717752604
0.14,0.15090710414524
0.23,0.30123735077256114
0.3,0.2876936680892279
0.25,0.2986338236334726
0.77,0.6964944281042432
0.4,0.42478498340477316
0.38,0.33787441283133557
0.36,0.2923689286368575
0.27,0.24610455948682036
0.62,0.6632035207378623
0.26,0.302134999090374
0.38,0.264757915815379
0.53,0.5696690045708758
0.37,0.35045780830301954
0.1,0.1556327694216818
0.25,0.21217531178442986
0.27,0.2413472243132812
0.36,0.34332941366544617
0.46,0.4382566341105849
0.39,0.4112696951134497
0.47,0.494542376789592
0.31,0.27863688566269595
0.12,0.24096362849264205
0.46,0.3534038688760964
0.38,0.3408049508172548
0.5,0.4572209338887324
0.29,0.3015537451926849
0.13,0.15975317930140104
0.18,0.28679383851749773
0.41,0.42734973284484146
0.12,0.22057166346436943
0.42,0.38080530016124836
0.54,0.5922404021848419
0.27,0.23660802513640328
0.14,0.21567174465475272
0.29,0.2637693077367982
0.23,0.23632361179209133
0.21,0.23849068895760112
0.7,0.6099479466573762
0.39,0.440586915120317
0.5,0.5826795617260151
0.43,0.5054797659884293
0.35,0.23150589318523937
0.63,0.5147704689308997
0.39,0.34856256484547465
0.29,0.328964971112227
0.25,0.2777381939345587
0.44,0.4408076235566308
0.35,0.31262438129182124
0.21,0.23495805874581274
0.48,0.45691599661123716
0.32,0.3735690609563977
0.06,0.0938796434838953
0.23,0.15497168453159435
0.32,0.28451634154461913
0.68,0.714293639998237
0.14,0.11333593675480175
0.29,0.41400681480527013
0.28,0.2032220277313583
0.3,0.2313431830198343
0.59,0.6656198774918101
0.33,0.41737033567273063
0.33,0.34714655207500655
0.36,0.2774139227911161
0.16,0.11993766544211816
0.48,0.5150250740158899
0.34,0.26842353515454137
0.3,0.3097257799887847
0.32,0.31587133965264
0.25,0.24584155961947854
0.18,0.18541502662936987
0.5,0.4897961813870457
0.16,0.1295360009813277
0.49,0.5149428648580349
0.42,0.4364252854642111
0.46,0.5287050168482811
0.44,0.48460061424096745
0.06,0.05455680761568263
0.55,0.6578173216828781
0.38,0.37164689402711815
0.43,0.4172815350568675
0.13,0.1404993837555214
0.4,0.4286880313986381
0.58,0.5708695298945196
0.66,0.708174193136184
0.54,0.5588168744211759
0.22,0.1960157074193336
0.39,0.4365228676688572
0.4,0.3433022007804464
0.34,0.30511158988687515
0.45,0.5067411463180588
0.41,0.3353436146761586
0.56,0.4635034749760294
0.3,0.3160066082047667
0.3,0.24659973934166735
0.17,0.1904060531835987
0.29,0.2824450731873048
0.22,0.124894699988523
0.22,0.20710658236627516
0.3,0.23646743131771833
0.43,0.3152563183311623
0.47,0.5029368887509208
0.13,0.12754834432391274
0.61,0.48627927644525626
0.16,0.21610177603111957
0.34,0.31230639113428493
0.27,0.31899887067988486
0.27,0.2881011311716414
0.35,0.34207090416794833
0.28,0.3512570691026152
0.3,0.2803408127634294
0.55,0.5645568553233169
0.41,0.3292369728679774
0.5,0.46241328780676894
0.28,0.3072218165775794
0.35,0.3847866755134932
0.45,0.4576687508799795
0.44,0.4331185318222764
0.5,0.3970546371255907
0.16,0.15099866350664926
0.26,0.23624544185407206
0.2,0.33897780041073383
0.25,0.2597277742230889
0.7,0.7265385569629922
0.52,0.41322723849265486
0.43,0.5076171461728813
0.46,0.3924358448379289
0.7,0.8872641482647466
0.01,0.12145276598979624
0.39,0.29929642082320607
0.41,0.331644349598301
0.35,0.36726657101894145
0.44,0.42766186923994587
0.22,0.2538288028596495
0.39,0.37785331998231697
0.11,0.17149742324111705
0.47,0.397060299762396
0.17,0.1533626730664161
0.55,0.5233945119548484
0.17,0.2424336309401748
0.25,0.21949674895675667
0.33,0.35440417280892983
0.43,0.4128707890976486
0.14,0.12898852041346692
0.62,0.5405974247663644
0.41,0.3090487360300258
0.27,0.31549815138714776
0.17,0.14919329653385455
0.47,0.47310262553597393
0.55,0.5288293470437844
0.41,0.4695656272994686
0.4,0.4113175444189961
0.08,0.07556442043821501
0.46,0.4923417141674681
0.38,0.3214691776746336
0.32,0.391420523653078
0.25,0.2594491502545653
0.49,0.45458404077368886
0.42,0.4392731574361713
0.37,0.3292457346432012
0.58,0.5812455811962932
0.63,0.608169579903369
0.31,0.3480122600321448
0.11,0.05112826085307248
0.26,0.2822671997050826
0.42,0.4198764962563841
0.39,0.4859764146158938
0.45,0.39511318601109563
0.61,0.550760068727451
0.37,0.3322078302350965
0.18,0.2038732600120044
0.39,0.3279526306392608
0.09,0.12210958055282067
0.16,0.12089388788916985
0.43,0.40074565313196475
0.25,0.17742271441218316
0.25,0.3039043832324405
0.22,0.21381227082680918
0.15,0.143743979509577
0.39,0.41073563369865085
0.32,0.3169066931374704
0.02,0.050214903895072244
0.38,0.3288501611710922
0.29,0.197044635697499
0.37,0.4719092078474464
0.29,0.22297878997953433
0.4,0.48799579740950716
0.43,0.41999903420281337
0.45,0.4021509381029089
0.08,0.1282496744646523
0.43,0.42989451179805327
0.45,0.46801125800446736
0.29,0.29012724829736614
0.51,0.5055213344026878
0.5,0.5479126660004509
0.37,0.46301290529314865
0.27,0.3022144161574238
0.24,0.20971362971459512
0.12,0.13724647169433035
0.53,0.5489238094787653
0.46,0.47056197478330897
0.44,0.38047730724354506
0.2,0.3038905204345306
0.26,0.29558552562741053
0.46,0.32342910865224217
0.03,0.051525140712546436
0.41,0.5447746658769431
0.18,0.2005780834511044
0.25,0.21767463421593217
0.15,0.16864431336943736
0.81,0.7982497603659391
0.24,0.2881291109842119
0.24,0.2442323981247106
0.32,0.30043900088593156
0.22,0.23495805874581274
0.62,0.5320397080682425
0.22,0.21818665141198293
0.62,0.5383525241082456
0.45,0.502689902404391
0.23,0.15220665591872906
0.36,0.368925456054644
0.22,0.27132894565314813
0.35,0.42461535378492155
0.43,0.4820465513621909
0.22,0.23118106179865586
0.51,0.49463947972219213
0.35,0.341120901008624
0.68,0.6855894309920212
0.38,0.39082390353727114
0.21,0.17935709444162584
0.26,0.29964314797106884
0.28,0.30123210188893296
0.47,0.48056490659652923
0.42,0.3677494311482477
0.02,0.05096089695863773
0.31,0.2997745980586719
0.55,0.5473326265747727
0.14,0.15179162672149088
0.01,0.05108047607346666
0.57,0.5107341932003246
0.5,0.5049631039765532
0.49,0.4570849345935529
0.34,0.3414319137045907
0.13,0.13069489843694646
0.37,0.1583124850606929
0.43,0.4103681803268129
0.34,0.3383692990903263
0.39,0.4444215764801859
0.08,0.1167724260366369
0.32,0.3530566625186796
0.16,0.12124494836488414
0.29,0.22219576971857263
0.23,0.25935935475238586
0.61,0.6227028059376373
0.3,0.3635310960072703
0.21,0.25630553445740556
0.36,0.40862767658609367
0.5,0.5544716114352921
0.36,0.300076398962943
0.25,0.3276497959182001
0.23,0.2254846272022386
0.33,0.28639974483766745
0.15,0.12212021519573528
0.12,0.13281113640259945
0.19,0.20620520731000339
0.28,0.3798040747980471
0.25,0.3021526875991832
0.01,0.052767604936394125
0.74,0.6537536033253625
0.52,0.48524782606132655
0.34,0.3426675218530204
0.32,0.36774320423737217
0.4,0.4465062175681395
0.32,0.29183421854878566
0.64,0.5061096714552403
0.43,0.4114645068887367
0.24,0.32614277349927306
0.41,0.46708742677705706
0.23,0.3437118525831363
0.5,0.5014775311441939
0.52,0.5283157198411219
0.37,0.34479658942719343
0.36,0.36162830264043444
0.26,0.3514163699642161
0.49,0.5330334229235147
0.71,0.761304535690999
0.52,0.590729928147515
0.71,0.7567146896360725
0.28,0.3224141557969121
0.49,0.44383622815381507
0.22,0.2217882091233107
0.42,0.40305873513951684
0.27,0.3773931473368708
0.27,0.23402082879851752
0.23,0.1733370278464621
0.3,0.30537772956145465
0.46,0.3113408750376976
0.21,0.17988392970916617
0.52,0.4795400361112116
0.24,0.25205010783002385
0.22,0.14830929252865158
0.08,0.13945759631303806
0.48,0.46682093549507236
0.15,0.1684173603389658
0.38,0.42313332170513746
0.39,0.4069975706311607
0.41,0.3380043297630839
0.36,0.3348665032108603
0.53,0.47350595946412544
0.2,0.2252026958354636
0.12,0.18491070303216806
0.3,0.3011268072808378
0.37,0.45078322800901427
0.72,0.6691258051922009
0.13,0.16748536544931278
0.66,0.6060000983550107
0.39,0.4706019145045508
0.2,0.2997324370713792
0.27,0.21770705040775426
0.33,0.31020589019010164
0.17,0.1681021892911163
0.22,0.1972238143884137
0.35,0.3995135345620692
0.36,0.4606910070459475
0.47,0.36619089040485764
0.22,0.159577976059523
0.43,0.38299837550517934
0.16,0.3460506491897437
0.69,0.644537699005097
0.5,0.5521261737328709
0.28,0.3141107524410156
0.17,0.10329100696923363
0.18,0.16849028199798122
0.53,0.4969031505605158
0.72,0.6779145483441679
0.36,0.34104961538228085
0.64,0.5490085721321053
0.48,0.5111997501518442
0.27,0.30974929901248904
0.01,0.04270069435655152
0.45,0.4568714327709934
0.54,0.4997222352184142
0.38,0.42526000303460004
0.46,0.4828152543419423
0.19,0.09063184249577133
0.61,0.6024955462540844
0.08,0.12381562902018886
0.27,0.2584139384619195
0.29,0.2576658336443409
0.53,0.5519072946997959
0.33,0.3017088060278457
0.59,0.44281659385337496
0.07,0.13242937404442517
0.3,0.31242941872787633
0.21,0.22482459831682358
0.15,0.18619946347727634
0.24,0.2882229407355429
0.16,0.20311167802099092
0.61,0.579939469996352
0.17,0.22272789551710026
0.79,0.7260059621417654
0.51,0.5351879345213489
0.57,0.5478281428081995
0.04,0.15216219180447824
0.44,0.4008901961533078
0.62,0.58520444738016
0.52,0.4977399509123268
0.22,0.23367039640007814
0.37,0.3844001765840775
0.23,0.20824547886492714
0.2,0.31243867200270925
0.13,0.17687102108602581
0.33,0.31597674968242206
0.29,0.344517406341038
0.41,0.31450758913389776
0.23,0.21727624578613552
0.49,0.5000395273912241
0.82,0.820639562700507
0.26,0.2421699706705243
0.36,0.33016474375575533
0.43,0.4241881921543017
0.4,0.42338987425356
0.55,0.6193914356315054
0.42,0.40905195094031255
0.25,0.343577590271576
0.34,0.3273810099283124
0.2,0.332525295773365
0.53,0.4699649812286416
0.39,0.42081578186038093
0.64,0.6659654317030932
0.3,0.32150814610271117
0.32,0.23495805874581274
0.59,0.5759661209831439
0.25,0.29139055942687675
0.42,0.39565097166867325
0.2,0.3868496008103791
0.33,0.29700361443671264
0.22,0.18101507991649146
0.37,0.4164390311456926
0.08,0.13220549122980424
0.12,0.20666656077407636
0.07,0.13026904327233557
0.34,0.3074010047759538
0.12,0.12221576713926528
0.91,0.8877200406286124
0.65,0.6275282569177333
0.43,0.3962622449112304
0.62,0.7138448989478827
0.81,0.7537513068016698
0.45,0.41447891508368573
0.36,0.37228371599808285
0.17,0.14529375812913248
0.22,0.19675285260240083
0.38,0.4082870423733519
0.39,0.3970687304246635
0.48,0.41662566886353575
0.44,0.49380496060372847
0.2,0.3574838362846067
0.16,0.13843864758347046
0.29,0.3128609963687062
0.21,0.2843406456911771
0.52,0.5874349743024005
0.75,0.6621902237344787
0.37,0.5053492308273785
0.29,0.2988836698809223
0.33,0.31521491440224053
0.45,0.431552763204236
0.46,0.3819505302937961
0.03,0.05146569776104576
0.39,0.41548003645955217
0.41,0.45837292750082215
0.46,0.49043154138258604
0.33,0.28037979343467306
0.24,0.2526254755613199
0.35,0.237882572240844
0.37,0.3426260237018308
0.43,0.46198086797791094
0.7,0.6482612884781226
0.12,0.06883526839102569
0.2,0.28880330667145643
0.4,0.3529750290855648
0.38,0.320733286656843
0.21,0.17391980947438412
0.58,0.5387941518362375
0.27,0.25331006013440976
0.09,0.05304863884654393
0.58,0.516881087587726
0.33,0.2857021322848498
0.34,0.2668869795222891
0.59,0.5867718735646619
0.46,0.4763432507851182
0.31,0.3621949782454008
0.53,0.4916148834685382
0.66,0.645431627847215
0.26,0.3610039402319251
0.41,0.36379692161988153
0.06,0.0623514381963802
0.36,0.24251059279742065
0.45,0.4391341994460451
0.4,0.410167258352224
0.26,0.22949783773913685
0.39,0.3216397818471718
0.22,0.2568649880168351
0.29,0.3872320047058553
0.28,0.34929116253089765
0.35,0.37013707363056647
0.41,0.49339599723151684
0.58,0.5346667370716728
0.38,0.4077394429871251
0.59,0.4429775177914519
0.55,0.5905546225218847
0.5,0.5493564866981473
0.3,0.3191247432994065
0.41,0.40369307581909253
0.38,0.3685190063637398
0.3,0.3031610414850599
0.26,0.3245921958318979
0.29,0.3028777208771961
0.44,0.4247246330235692
0.32,0.32286075520916363
0.36,0.3134407851396276
0.56,0.5909259926687975
0.53,0.5347074639760326
0.45,0.4390487812749382
0.56,0.5876252541098974
0.3,0.3561208442961936
0.47,0.4375350106198684
0.04,0.08005928125457099
0.1,0.4049331509862917
0.38,0.423380909942621
0.41,0.40527418834478157
0.63,0.6641491789436551
0.46,0.40758171749484917
0.48,0.45286859182189787
0.15,0.14574811813833283
0.33,0.23960531163896062
0.24,0.28892262349237563
0.47,0.4647219610904579
0.54,0.4784087103735539
0.24,0.30044094355077516
0.48,0.4336578335352326
0.24,0.19268265858794278
0.41,0.36797902681493
0.22,0.2326712749849897
0.3,0.3109905919859975
0.21,0.23495805874581274
0.29,0.33891796057475687
0.37,0.40609439068502506
0.2,0.3125016948767516
0.32,0.30586731826035995
0.33,0.28370851587291657
0.46,0.37276569457369646
0.57,0.5966746892513183
0.2,0.24333953392192378
0.37,0.33680404446732765
0.66,0.5907378688326412
0.44,0.4176849098251525
0.73,0.690475420877694
0.12,0.13026273668105628
0.69,0.5902095275484235
0.45,0.5524046638435766
0.5,0.45363608526393207
0.35,0.28213611120698023
0.27,0.21979705245620584
0.37,0.37266908310486013
0.43,0.4019231701356054
0.14,0.199177410946975
0.31,0.3357991124747016
0.57,0.4854517949603482
0.47,0.4798424543451735
0.24,0.34743765370087026
0.03,0.051468598921842496
0.44,0.43451477562270796
0.48,0.42909784609464363
0.15,0.08141701541401339
0.34,0.3877849374859629
0.24,0.35389837760810483
0.08,0.0970418814331655
0.59,0.63559429395424
0.18,0.23021690475194664
0.06,0.14478817523858103
0.36,0.34606795157155573
0.47,0.40497761087064504
0.47,0.5310681310306355
0.47,0.4860409370165282
0.37,0.42129524714603994
0.36,0.4227862749162693
0.08,0.09110748079886669
0.34,0.25889023491737984
0.4,0.43095065667350796
0.05,0.05368690892276265
0.53,0.45973956516162023
0.33,0.31507444330751133
0.56,0.5899167426401194
0.39,0.2961051416997659
0.26,0.19128706989097216
0.54,0.5673953588579169
0.42,0.45189107895282477
0.32,0.3397795509333285
0.22,0.30838651403516915
0.15,0.12115967132910345
0.46,0.4921343135895211
0.48,0.5230226231038209
0.15,0.23495805874581274
0.09,0.15504800613846248
0.18,0.15601628779066173
0.63,0.6701951719639634
0.19,0.18090048142361392
0.08,0.18974276894478756
0.34,0.30100864410867434
0.31,0.37379316227146875
0.69,0.7079424681217086
0.23,0.2876417576872885
0.64,0.6457999119451494
0.23,0.21455027273665203
0.56,0.5022889880209332
0.54,0.48816022050327323
0.48,0.46594167749386795
0.49,0.5021099513638314
0.32,0.28457425354604204
0.3,0.31468776318572456
0.65,0.6603189420358119
0.78,0.7908134876995974
0.29,0.3393323550460865
0.58,0.6356637833274942
0.52,0.4557851432011144
0.22,0.14053136306021735
0.11,0.23495805874581274
0.32,0.3387532758115052
0.29,0.3143286798894428
0.06,0.15656263905818274
0.24,0.27844753092002367
0.39,0.36627354309183313
0.37,0.3212199580793382
0.3,0.3751590333313718
0.08,0.21157257716969421
0.25,0.3124965037592631
0.08,0.14557457629130033
0.32,0.3061073678766406
0.19,0.16303455006024636
0.45,0.4765216678480033
0.24,0.27211421943032577
0.51,0.5135562022248229
0.3,0.33468970455725866
0.07,0.12281836063234047
0.19,0.17607787572213446
0.34,0.337886743795214
0.44,0.41640183376057166
0.35,0.3206036603285676
0.26,0.31854171193658026
0.14,0.20754716408374402
0.38,0.41397198068822627
0.17,0.16232594780331333
0.24,0.2924527157807865
0.42,0.44287571166286394
0.48,0.4379800822238443
0.64,0.6034252542453523
0.53,0.38535264283303317
0.65,0.7218034859018843
0.35,0.3339591384377232
0.19,0.16353146959799547
0.44,0.5268323899246179
0.48,0.4789863402705351
0.48,0.44684072714770917
0.49,0.4423935271772556
0.33,0.26921639103922457
0.62,0.6718372607115322
0.24,0.2186327902063131
0.22,0.1921173044008075
0.52,0.506317823969134
0.45,0.4844951529696705
0.4,0.3351836852803947
0.29,0.30168080778909645
0.21,0.194747411067621
0.27,0.2530005379425955
0.05,0.09740672543066184
0.37,0.45832459154478594
0.21,0.17209350461458045
0.31,0.29502287454476456
0.38,0.37700064707980985
0.72,0.7129436334143067
0.12,0.0927721673885043
0.58,0.5586061761287604
0.37,0.3010656939839369
0.16,0.14185902733222383
0.72,0.682997918031856
0.05,0.09175869033372208
0.64,0.5369725568308867
0.41,0.42153851761014693
0.48,0.3946803874683724
0.11,0.14188982215307963
0.39,0.46685972592988545
0.34,0.2958877191490916
0.45,0.39156184623844004
0.55,0.5613308841092975
0.14,0.15491804384794852
0.34,0.4038383939602942
0.27,0.3475733977176222
0.43,0.45028311639028595
0.2,0.26204648548360165
0.34,0.3332538580959514
0.17,0.18014460356175951
0.36,0.3734009758395842
0.3,0.33962756798821675
0.33,0.33175491261546897
0.66,0.7002515065110845
0.16,0.16407281980342314
0.29,0.2310397956933067
0.22,0.274235337366714
0.25,0.19819023453001722
0.35,0.32348450541325907
0.33,0.4416883695966327
0.33,0.331214432112989
0.19,0.1854142793610043
0.35,0.3258529622995686
0.52,0.462671049341162
0.25,0.3010066787790271
0.24,0.17330159140440415
0.58,0.508080452351139
0.18,0.11348010429595579
0.55,0.546395683570389
0.68,0.6950222355610894
0.59,0.5493182142317278
0.19,0.17439942383037282
0.47,0.49699566746027846
0.12,0.17156325266806827
0.46,0.4765002058908432
0.52,0.48388625848583183
0.36,0.40790852872648264
