target,prediction
0.24,0.21508949
0.55,0.5906468
0.33,0.36355343
0.37,0.28271136
0.4,0.39509448
0.31,0.34049824
0.14,0.18528175
0.19,0.2250711
0.35,0.30119216
0.5,0.49043068
0.37,0.33472714
0.61,0.58050245
0.37,0.36906287
0.38,0.34571746
0.58,0.45185342
0.41,0.3553764
0.4,0.46380922
0.41,0.4271773
0.67,0.64681876
0.55,0.3664127
0.28,0.35764092
0.21,0.10359894
0.72,0.57940584
0.53,0.5085373
0.36,0.31156647
0.14,0.15577874
0.48,0.43880528
0.25,0.21935034
0.19,0.18638147
0.19,0.28473625
0.53,0.4617905
0.11,0.17816354
0.41,0.4621514
0.41,0.35640514
0.72,0.5710159
0.52,0.4715579
0.46,0.45430174
0.26,0.27355126
0.38,0.41904646
0.57,0.5105818
0.14,0.12684411
0.41,0.32340214
0.42,0.37569675
0.59,0.5615232
0.43,0.38098693
0.32,0.32445395
0.08,0.16188341
0.15,0.18718657
0.34,0.27517846
0.38,0.35487914
0.38,0.31368905
0.2,0.36547706
0.39,0.38170284
0.22,0.16566902
0.31,0.223732
0.11,0.13253906
0.5,0.42222625
0.29,0.35051507
0.63,0.62253195
0.11,0.11580655
0.34,0.39429724
0.23,0.21491165
0.42,0.41375384
0.42,0.45238793
0.66,0.6810171
0.38,0.40514982
0.56,0.38813576
0.24,0.29539418
0.22,0.27606654
0.15,0.1299434
0.19,0.18879153
0.59,0.56075436
0.42,0.4191457
0.09,0.041759595
0.61,0.5817622
0.47,0.46607718
0.18,0.17394567
0.49,0.43911678
0.5,0.5681297
0.49,0.55731076
0.18,0.18451937
0.55,0.5319782
0.29,0.27834442
0.27,0.2713775
0.3,0.30538234
0.36,0.32267568
0.21,0.20246714
0.47,0.42475882
0.2,0.35654587
0.26,0.13338932
0.65,0.6200951
0.25,0.2994614
0.41,0.34185195
0.52,0.4652838
0.61,0.5374141
0.07,0.16789237
0.37,0.3035057
0.21,0.32448345
0.4,0.4825621
0.3,0.3678924
0.3,0.24202193
0.45,0.5052623
0.21,0.2049299
0.48,0.38621745
0.37,0.44322887
0.4,0.334232
0.29,0.23733814
0.17,0.13022465
0.2,0.38958758
0.53,0.45645368
0.17,0.18302897
0.26,0.31095022
0.34,0.31896502
0.25,0.26505396
0.29,0.27314958
0.28,0.31537634
0.37,0.33810395
0.24,0.1696089
0.23,0.22937971
0.55,0.46441278
0.73,0.75208247
0.21,0.22655618
0.31,0.2994843
0.5,0.48969778
0.27,0.29211327
0.55,0.47530156
0.09,0.14104389
0.4,0.38571027
0.32,0.3286543
0.08,0.08659647
0.15,0.1732262
0.53,0.5254898
0.58,0.58025575
0.97,0.85388976
0.27,0.22437964
0.3,0.37128872
0.53,0.6178638
0.32,0.28005677
0.75,0.6808076
0.12,0.18675587
0.32,0.38090113
0.46,0.45149666
0.36,0.37383038
0.43,0.4185538
0.37,0.35171396
0.33,0.3387869
0.46,0.40804902
0.14,0.18449876
0.17,0.2467827
0.01,0.046047922
0.23,0.29663375
0.24,0.23570956
0.09,0.12666216
0.03,0.05577784
0.7,0.74545395
0.35,0.3725824
0.65,0.62628114
0.57,0.53786284
0.54,0.53103465
0.14,0.20484604
0.49,0.44658095
0.54,0.519945
0.62,0.5396228
0.23,0.19150153
0.45,0.43170005
0.46,0.47783843
0.39,0.35549143
0.23,0.18777831
0.41,0.37358075
0.73,0.6564047
0.35,0.3525724
0.3,0.31929794
0.33,0.19376053
0.22,0.21208896
0.28,0.2811942
0.36,0.3707521
0.05,0.12069087
0.15,0.12029018
0.14,0.25609255
0.36,0.3333346
0.32,0.34940273
0.21,0.1962404
0.45,0.36785027
0.34,0.26728278
0.42,0.37871632
0.22,0.23566379
0.48,0.48750103
0.58,0.58917356
0.25,0.30987895
0.47,0.4760051
0.54,0.56980276
0.48,0.42105544
0.31,0.3280382
0.4,0.31436998
0.46,0.4978326
0.33,0.3135086
0.36,0.4328533
0.66,0.7000675
0.48,0.47210333
0.25,0.21323776
0.16,0.2539143
0.46,0.39011148
0.31,0.3299466
0.37,0.40236828
0.31,0.29871884
0.28,0.3522241
0.59,0.5518848
0.48,0.46678898
0.33,0.3609921
0.42,0.4818254
0.6,0.6142485
0.48,0.47493604
0.25,0.30681443
0.13,0.13101968
0.32,0.40542495
0.53,0.5030394
0.36,0.3624263
0.48,0.4576398
0.42,0.443366
0.28,0.3291748
0.47,0.40892178
0.44,0.49785915
0.36,0.3071913
0.46,0.42944095
0.01,0.042989124
0.64,0.5493394
0.26,0.38751474
0.44,0.40995422
0.52,0.546626
0.33,0.30566722
0.25,0.31381038
0.29,0.31595525
0.36,0.2982005
0.54,0.56968576
0.21,0.24442384
0.32,0.31819084
0.78,0.7618832
0.15,0.11415125
0.32,0.4513554
0.42,0.35409874
0.54,0.5129906
0.33,0.33390158
0.42,0.501459
0.61,0.54741055
0.43,0.46831942
0.4,0.36553192
0.45,0.4165125
0.27,0.22123015
0.34,0.3304476
0.2,0.4084641
0.15,0.14238954
0.26,0.20415606
0.47,0.45088482
0.67,0.64333326
0.53,0.4686426
0.41,0.4021693
0.43,0.3874986
0.27,0.22459403
0.4,0.34960917
0.38,0.36544093
0.34,0.390445
0.56,0.55935293
0.34,0.3481361
0.54,0.5845992
0.38,0.37245518
0.44,0.5212853
0.61,0.6804968
0.3,0.34497762
0.48,0.40782788
0.63,0.5744118
0.54,0.46371713
0.4,0.5107256
0.27,0.30314302
0.16,0.16736698
0.16,0.16524187
0.31,0.31633705
0.12,0.103413984
0.24,0.31966397
0.66,0.6011109
0.68,0.6856603
0.43,0.37153417
0.06,0.12658931
0.36,0.32782975
0.17,0.23256724
0.38,0.3175285
0.21,0.19103763
0.24,0.20023344
0.5,0.44571263
0.32,0.33831558
0.42,0.36379823
0.3,0.31454936
0.37,0.3382228
0.22,0.17220435
0.28,0.22943771
0.42,0.47049487
0.35,0.2857025
0.49,0.5353475
0.38,0.36969748
0.33,0.39591542
0.3,0.32172477
0.21,0.17661965
0.47,0.46428597
0.19,0.20041339
0.45,0.48332927
0.32,0.30147034
0.22,0.31974968
0.42,0.41326407
0.22,0.30416468
0.19,0.2209373
0.32,0.34659728
0.4,0.34418803
0.36,0.3263094
0.35,0.37199685
0.35,0.30701846
0.56,0.5006111
0.32,0.24360071
0.58,0.6246029
0.15,0.13827424
0.4,0.3914985
0.44,0.41786796
0.42,0.47336343
0.38,0.33816504
0.33,0.321477
0.3,0.2938626
0.38,0.35928652
0.24,0.12836002
0.22,0.20703457
0.19,0.15499827
0.31,0.2371589
0.41,0.33071092
0.33,0.25451192
0.41,0.44546485
0.47,0.37544826
0.3,0.23706047
0.34,0.28324762
0.32,0.3571616
0.45,0.42619064
0.49,0.4839232
0.59,0.5182195
0.32,0.32094535
0.21,0.22514457
0.44,0.39483446
0.32,0.2868061
0.45,0.47190052
0.57,0.5941654
0.55,0.55214584
0.2,0.35972625
0.56,0.55372894
0.22,0.28868628
0.3,0.22859818
0.49,0.469053
0.27,0.18594718
0.26,0.2724081
0.38,0.4647636
0.31,0.32279044
0.32,0.30617064
0.37,0.36692026
0.72,0.7152026
0.35,0.2926316
0.55,0.65792143
0.5,0.47498178
0.23,0.20234098
0.22,0.16493128
0.14,0.1255502
0.2,0.31015664
0.46,0.46253544
0.48,0.52668023
0.46,0.4043835
0.34,0.31037575
0.18,0.14892763
0.34,0.30970544
0.35,0.3264584
0.34,0.2934577
0.27,0.28145283
0.31,0.23773827
0.25,0.31269622
0.03,0.029441563
0.41,0.31192985
0.48,0.46557507
0.61,0.49088332
0.43,0.35754228
0.19,0.23293336
0.44,0.44457045
0.27,0.22821976
0.55,0.48836267
0.19,0.2564427
0.42,0.4490857
0.22,0.19545108
0.47,0.45778352
0.25,0.34660062
0.53,0.59301144
0.53,0.5948808
0.84,0.7673375
0.33,0.28899062
0.32,0.43619755
0.09,0.119689696
0.37,0.31582958
0.06,0.04775517
0.15,0.1461436
0.37,0.31011957
0.24,0.24363354
0.34,0.47157773
0.44,0.46031013
0.26,0.18972576
0.24,0.29884112
0.08,0.086359255
0.51,0.451073
0.43,0.57308596
0.27,0.28841484
0.23,0.12797861
0.06,0.10397589
0.15,0.18579073
0.66,0.5751844
0.34,0.3389865
0.3,0.3007817
0.35,0.35357356
0.08,0.108469956
0.45,0.38870454
0.22,0.26639947
0.22,0.18099439
0.17,0.1765986
0.31,0.28454205
0.25,0.2896902
0.39,0.35319212
0.65,0.63345367
0.46,0.49145886
0.26,0.2607163
0.28,0.29265714
0.52,0.4704748
0.57,0.5593048
0.4,0.37315425
0.16,0.16066413
0.53,0.56708884
0.09,0.11798864
0.24,0.2328724
0.69,0.76750314
0.35,0.42126763
0.34,0.4399615
0.29,0.28208753
0.46,0.41316986
0.27,0.30473667
0.69,0.7076297
0.11,0.11279674
0.4,0.36190015
0.18,0.2613204
0.57,0.5568665
0.43,0.4697079
0.16,0.28016698
0.3,0.31843105
0.22,0.24130969
0.28,0.27751917
0.17,0.2638553
0.33,0.22512949
0.04,0.13094565
0.5,0.44322774
0.23,0.29494774
0.24,0.26594448
0.23,0.1831493
0.03,0.121854335
0.21,0.15437047
0.28,0.3196244
0.51,0.5086083
0.47,0.5062381
0.24,0.24238214
0.38,0.3314149
0.43,0.46642613
0.12,0.12991193
0.42,0.38762927
0.34,0.28649622
0.15,0.21020591
0.21,0.17230111
0.45,0.42952713
0.68,0.71170497
0.55,0.522085
0.08,0.10896837
0.37,0.34100097
0.42,0.388078
0.51,0.4516961
0.21,0.2511649
0.55,0.52639544
0.21,0.22811686
0.24,0.21906137
0.39,0.38710487
0.31,0.30279163
0.17,0.18933935
0.48,0.51563483
0.46,0.5140489
0.27,0.2274807
0.43,0.46479174
0.81,0.7716193
0.58,0.57268256
0.35,0.34839514
0.56,0.5370697
0.31,0.29006997
0.45,0.4841054
0.44,0.38885665
0.07,0.12687415
0.29,0.34253246
0.48,0.5760764
0.3,0.23863041
0.16,0.18932226
0.35,0.32390907
0.46,0.43855113
0.75,0.73159343
0.52,0.47188178
0.32,0.33733228
0.79,0.78749543
0.33,0.3596664
0.16,0.19579199
0.62,0.6319751
0.77,0.6966701
0.45,0.40661436
0.37,0.38311073
0.41,0.47501725
0.3,0.3553645
0.27,0.19372506
0.12,0.15920404
0.47,0.4486317
0.17,0.22308992
0.39,0.3657239
0.29,0.27709463
0.46,0.4460439
0.36,0.33233514
0.35,0.41579336
0.31,0.3398388
0.16,0.16558458
0.35,0.2780932
0.4,0.47277603
0.46,0.5177384
0.26,0.35625777
0.07,0.049892623
0.42,0.41688612
0.24,0.2789839
0.38,0.3692594
0.35,0.4149102
0.33,0.36308277
0.37,0.38820067
0.4,0.4709607
0.28,0.30570894
0.24,0.42722064
0.71,0.64708555
0.37,0.30493948
0.53,0.40011916
0.18,0.13633071
0.07,0.12979633
0.47,0.45845535
0.4,0.41374776
0.52,0.5494429
0.25,0.27846405
0.22,0.18481721
0.6,0.59271324
0.17,0.12164085
0.21,0.31639165
0.17,0.1313134
0.16,0.19737083
0.36,0.447105
0.48,0.46832958
0.35,0.30282792
0.42,0.41723713
0.34,0.38949135
0.34,0.43648183
0.53,0.5034341
0.33,0.3359702
0.34,0.32127354
0.43,0.34645987
0.43,0.49929383
0.3,0.33153152
0.35,0.40477967
0.61,0.58812636
0.46,0.32236755
0.33,0.24195337
0.28,0.34665686
0.19,0.17820331
0.39,0.34166512
0.41,0.50948966
0.4,0.33711934
0.28,0.31241408
0.29,0.29992506
0.46,0.37708497
0.08,0.10990843
0.3,0.31293982
0.06,0.08106697
0.53,0.54321045
0.24,0.32578418
0.3,0.29510647
0.46,0.41047475
0.25,0.24695034
0.64,0.7124813
0.35,0.3572159
0.55,0.562367
0.05,0.08525778
0.46,0.41613376
0.27,0.2263103
0.36,0.3256303
0.25,0.28701222
0.4,0.42027727
0.17,0.17047438
0.32,0.31069005
0.09,0.049583778
0.25,0.30786756
0.54,0.5747409
0.21,0.24311593
0.69,0.6146818
0.36,0.33840495
0.26,0.19691475
0.49,0.48589092
0.38,0.3195732
0.13,0.12797002
0.11,0.1790128
0.4,0.37456903
0.22,0.22530141
0.58,0.62837535
0.47,0.4986622
0.21,0.3137847
0.44,0.3638111
0.32,0.3116269
0.43,0.40992707
0.74,0.68103105
0.11,0.12716374
0.25,0.18277197
0.18,0.18971902
0.42,0.40896288
0.38,0.35665843
0.42,0.39643872
0.07,0.08377747
0.28,0.28082868
0.55,0.5721599
0.2,0.34821683
0.5,0.41604555
0.44,0.35752293
0.48,0.43272966
0.28,0.3333052
0.05,0.08798378
0.51,0.40884653
0.67,0.65060365
0.52,0.46575168
0.22,0.26817295
0.66,0.6719442
0.54,0.56143045
0.23,0.23140842
0.79,0.68999356
0.62,0.5840115
0.35,0.29424933
0.46,0.3785469
0.03,0.12412492
0.19,0.24325624
0.21,0.3174428
0.22,0.27384046
0.66,0.6366521
0.16,0.19346502
0.2,0.37036517
0.56,0.48836416
0.56,0.48685625
0.36,0.37733713
0.4,0.36436996
0.14,0.11298212
0.2,0.41570652
0.3,0.30610004
0.2,0.36795387
0.48,0.52559316
0.44,0.42161548
0.37,0.48446402
0.21,0.24133447
0.41,0.45907402
0.11,0.11034581
0.51,0.5638676
0.26,0.20856662
0.25,0.18469915
0.32,0.29120478
0.41,0.46167657
0.54,0.47021747
0.39,0.36533076
0.48,0.4551448
0.26,0.26973295
0.3,0.29111207
0.13,0.15313128
0.41,0.35663074
0.53,0.44413978
0.22,0.21997821
0.34,0.2679829
0.35,0.3645534
0.04,0.12509379
0.47,0.5193569
0.48,0.530081
0.44,0.5682077
0.56,0.52319694
0.26,0.27519295
0.59,0.5884212
0.29,0.2607416
0.31,0.28988665
0.69,0.7042319
0.4,0.3686301
0.21,0.19435228
0.46,0.4358638
0.26,0.34113982
0.34,0.30644342
0.42,0.3665857
0.34,0.3756627
0.11,0.1303133
0.41,0.4193306
0.29,0.30987328
0.22,0.22476137
0.16,0.18143077
0.26,0.23607467
0.7,0.66812
0.89,0.81531036
0.15,0.13626276
0.21,0.20695761
0.51,0.4809789
0.47,0.46560594
0.36,0.4034971
0.35,0.32128766
0.51,0.51059014
0.19,0.20213725
0.11,0.14211977
0.37,0.30599126
0.05,0.12818255
0.5,0.44643456
0.51,0.48221153
0.38,0.44794622
0.61,0.6264992
0.53,0.57043374
0.58,0.5399331
0.2,0.35924938
0.39,0.40618876
0.33,0.34638718
0.46,0.44259843
0.47,0.38079602
0.23,0.36209267
0.15,0.12937364
0.38,0.34618476
0.56,0.56514734
0.11,0.15388654
0.15,0.16309781
0.49,0.5050393
0.27,0.24743088
0.49,0.48269635
0.26,0.27899146
0.65,0.62539434
0.33,0.3643329
0.22,0.19898525
0.6,0.57901603
0.36,0.40768194
0.39,0.31561816
0.32,0.34069926
0.21,0.31461012
0.41,0.41041082
0.61,0.66504407
0.17,0.18327142
0.08,0.12511803
0.61,0.6435725
0.4,0.35985705
0.35,0.40029335
0.55,0.48682085
0.41,0.4512611
0.54,0.56862724
0.18,0.18060902
0.42,0.4124483
0.65,0.6731836
0.42,0.3421675
0.72,0.68272614
0.2,0.4351028
0.26,0.32307017
0.44,0.47361583
0.21,0.30825672
0.38,0.2923007
0.84,0.7615729
0.6,0.6241691
0.15,0.10701024
0.21,0.1695408
0.3,0.3169393
0.69,0.63054556
0.4,0.33977064
0.5,0.48534906
0.53,0.48475987
0.32,0.22486565
0.14,0.22867721
0.36,0.33123764
0.65,0.50718987
0.32,0.30526298
0.22,0.22243632
0.37,0.3535447
0.43,0.33060443
0.52,0.52269787
0.36,0.31683293
0.35,0.34537625
0.37,0.37155637
0.49,0.47369176
0.04,0.08650613
0.28,0.41393065
0.02,0.051268652
0.17,0.17884469
0.37,0.31150347
0.01,0.03984788
0.47,0.48211864
0.45,0.47260398
0.28,0.3735803
0.52,0.47933587
0.56,0.47550267
0.46,0.47517058
0.36,0.31201094
0.61,0.48333874
0.2,0.3450647
0.59,0.57418096
0.38,0.3832776
0.5,0.47007757
0.05,0.06777326
0.51,0.54440796
0.3,0.44923654
0.24,0.2567314
0.42,0.43935475
0.47,0.47634166
0.21,0.2553144
0.26,0.34959385
0.49,0.49810326
0.56,0.54890317
0.26,0.2798888
0.24,0.25322917
0.42,0.38527092
0.16,0.1821139
0.17,0.1804957
0.45,0.47011474
0.63,0.65503186
0.61,0.64140123
0.13,0.13756137
0.29,0.3661287
0.35,0.33944264
0.35,0.37547806
0.32,0.38578603
0.37,0.29459554
0.8,0.6519454
0.34,0.3439751
0.57,0.54932904
0.18,0.20075732
0.23,0.23682165
0.18,0.13798903
0.23,0.19642727
0.26,0.23457088
0.53,0.46509784
0.42,0.32250318
0.37,0.38805413
0.28,0.36371142
0.27,0.2911632
0.48,0.41260025
0.25,0.24425608
0.25,0.25597394
0.16,0.16679928
0.22,0.2656312
0.33,0.33470184
0.41,0.40572262
0.59,0.55970234
0.2,0.30732638
0.47,0.56578785
0.47,0.42146984
0.45,0.35520068
0.33,0.29628196
0.15,0.1718866
0.3,0.2793909
0.16,0.13066332
0.38,0.3670696
0.23,0.18232657
0.42,0.43441316
0.23,0.18059891
0.23,0.23762971
0.48,0.45592183
0.22,0.27762678
0.59,0.45822278
0.27,0.24616995
0.36,0.31262845
0.09,0.12515274
0.33,0.28887802
0.58,0.58120704
0.16,0.15332234
0.35,0.29115677
0.17,0.22320184
0.51,0.47649673
0.54,0.5642794
0.19,0.24435505
0.17,0.18376812
0.39,0.3257009
0.52,0.36300138
0.73,0.6934944
0.34,0.34232152
0.47,0.41682768
0.01,0.066447794
0.33,0.34893945
0.34,0.26039994
0.12,0.13391201
0.45,0.36335346
0.18,0.09400621
0.33,0.36296457
0.4,0.44956526
0.3,0.3703135
0.69,0.6978626
0.6,0.5858032
0.51,0.45009223
0.44,0.35446042
0.4,0.2637413
0.64,0.6196487
0.39,0.41634908
0.4,0.50633407
0.06,0.16651025
0.11,0.1347423
0.31,0.28174284
0.34,0.32932955
0.36,0.31962875
0.41,0.3541953
0.4,0.38608682
0.68,0.5139601
0.0,0.2246237
0.24,0.23675624
0.26,0.29538047
0.57,0.49368596
0.19,0.22248769
0.32,0.30095026
0.14,0.18510856
0.26,0.26854065
0.2,0.31568915
0.23,0.20865552
0.41,0.34897622
0.4,0.37691
0.33,0.30250344
0.63,0.5434488
0.54,0.46788844
0.23,0.22175106
0.24,0.2784275
0.58,0.5360744
0.22,0.3216493
0.21,0.18700884
0.47,0.41083658
0.39,0.32781065
0.41,0.46796167
0.52,0.5105447
0.41,0.48619404
0.46,0.45012504
0.49,0.36346284
0.39,0.4501332
0.53,0.4829324
0.23,0.24780028
0.45,0.4134337
0.73,0.69953036
0.44,0.47189724
0.28,0.28592783
0.13,0.12909865
0.37,0.2789587
0.45,0.42896613
0.71,0.7139211
0.38,0.31459346
0.3,0.20226692
0.74,0.49363735
0.72,0.6377968
0.23,0.2364815
0.37,0.31240743
0.23,0.22285578
0.4,0.3142152
0.67,0.66468
0.47,0.43171012
0.49,0.41831276
0.28,0.2262711
0.34,0.334207
0.17,0.12666559
0.22,0.31975305
0.43,0.44119602
0.09,0.124820456
0.33,0.28705308
0.84,0.8413686
0.36,0.32789037
0.37,0.35321024
0.32,0.22675306
0.5,0.54225326
0.7,0.6765483
0.38,0.4121102
0.38,0.3707558
0.36,0.3428663
0.76,0.6675035
0.36,0.33908853
0.32,0.30491886
0.4,0.40703475
0.35,0.32483146
0.24,0.25241962
0.56,0.49850586
0.66,0.50766754
0.42,0.5028147
0.18,0.17632493
0.29,0.35547945
0.09,0.15195262
0.25,0.19303697
0.31,0.33662185
0.38,0.31592458
0.27,0.22276534
0.39,0.36967584
0.05,0.030576825
0.34,0.33731836
0.11,0.05158439
0.58,0.52915287
0.51,0.5379976
0.47,0.48256657
0.49,0.4739119
0.36,0.36773694
0.43,0.3576117
0.52,0.4731638
0.19,0.19434965
0.46,0.51361716
0.46,0.4696532
0.37,0.48242858
0.19,0.18003124
0.49,0.52341163
0.26,0.18119426
0.18,0.09326384
0.61,0.56429476
0.44,0.5044393
0.18,0.18336914
0.33,0.28483558
0.4,0.34910354
0.31,0.3257614
0.18,0.18754448
0.4,0.44409695
0.22,0.1552984
0.38,0.34852397
0.63,0.5020384
0.53,0.42421398
0.34,0.3377194
0.47,0.5080723
0.43,0.36727214
0.23,0.28141436
0.45,0.48560345
0.31,0.2770713
0.22,0.21380359
0.42,0.46685633
0.21,0.14889373
0.33,0.34246886
0.18,0.19652788
0.28,0.2397792
0.12,0.16221079
0.11,0.14503285
0.5,0.48306912
0.41,0.37156102
0.27,0.27698177
0.15,0.21079865
0.35,0.39279872
0.53,0.56277305
0.51,0.57936174
0.47,0.40270418
0.38,0.38029888
0.25,0.34267372
0.34,0.31335804
0.23,0.28458264
0.17,0.1584389
0.64,0.65038407
0.24,0.24123795
0.39,0.40394455
0.5,0.56361383
0.41,0.35467505
0.09,0.06746898
0.19,0.16956447
0.54,0.5031218
0.58,0.5611506
0.16,0.18006869
0.12,0.12754011
0.32,0.32737413
0.21,0.11404371
0.4,0.4128009
0.52,0.5516359
0.11,0.12641893
0.61,0.65428126
0.33,0.2902036
0.08,0.10489057
0.32,0.29417402
0.25,0.2412176
0.59,0.6322291
0.34,0.38740847
0.02,0.11272953
0.36,0.30427173
0.34,0.32925418
0.37,0.3190821
0.22,0.28620878
0.67,0.64434505
0.56,0.57711923
0.78,0.8010647
0.11,0.1262672
0.37,0.45715675
0.47,0.45452467
0.75,0.76715475
0.11,0.1498088
0.03,0.12570235
0.38,0.41261706
0.09,0.1396786
0.13,0.22470054
0.43,0.4137056
0.36,0.32086268
0.15,0.106337525
0.47,0.47353965
0.03,0.056865785
0.29,0.27944422
0.36,0.34900674
0.15,0.19466913
0.28,0.3042184
0.37,0.30546632
0.77,0.7275679
0.32,0.33136603
0.15,0.13511693
0.15,0.1546054
0.4,0.37907338
0.34,0.31329674
0.34,0.2851401
0.46,0.44044316
0.33,0.3005303
0.16,0.22569315
0.21,0.16378169
0.37,0.40103644
0.52,0.49941897
0.3,0.2926109
0.36,0.37958914
0.27,0.18372495
0.42,0.3559696
0.43,0.39712033
0.73,0.7006538
0.45,0.4848909
0.44,0.36324382
0.3,0.36585256
0.46,0.42011207
0.44,0.47272292
0.27,0.30815852
0.57,0.7130235
0.7,0.68248856
0.5,0.46942973
0.43,0.4631715
0.2,0.33144292
0.3,0.31986845
0.25,0.21776728
0.18,0.23573689
0.25,0.3340669
0.34,0.3022612
0.47,0.4636724
0.59,0.5628664
0.47,0.5257574
0.7,0.6812449
0.08,0.06464212
0.48,0.52455336
0.36,0.34147155
0.37,0.38477078
0.42,0.37352392
0.29,0.27031785
0.69,0.7104466
0.48,0.49521446
0.38,0.39650032
0.78,0.85051996
0.35,0.36917675
0.06,0.11033738
0.47,0.40746522
0.02,0.048896134
0.16,0.22302058
0.68,0.64848673
0.46,0.3947654
0.56,0.49555585
0.03,0.03136388
0.23,0.19063693
0.07,0.1243907
0.35,0.30675986
0.25,0.26546264
0.41,0.4854836
0.58,0.61954165
0.19,0.22337364
0.09,0.1424926
0.32,0.29877535
0.32,0.30643848
0.23,0.31820726
0.46,0.35996494
0.41,0.3296718
0.25,0.26481098
0.4,0.33581164
0.29,0.36948338
0.29,0.40645692
0.36,0.3093512
0.35,0.31941348
0.14,0.17718111
0.27,0.23052233
0.29,0.20410813
0.33,0.3433957
0.34,0.33713025
0.51,0.50838464
0.55,0.46568546
0.11,0.13061242
0.17,0.11178743
0.24,0.18284115
0.47,0.5294642
0.36,0.3711083
0.3,0.3844105
0.48,0.4993055
0.42,0.39853275
0.35,0.3688713
0.4,0.36555728
0.25,0.23894668
0.4,0.41347665
0.78,0.8034413
0.47,0.39900246
0.19,0.29099205
0.44,0.473296
0.16,0.22515976
0.36,0.32410982
0.56,0.6228343
0.57,0.53271174
0.02,0.03825127
0.33,0.23032367
0.8,0.84394544
0.67,0.6302339
0.48,0.40310934
0.47,0.44899407
0.23,0.2499471
0.35,0.34638894
0.4,0.4857209
0.34,0.2891165
0.53,0.47104833
0.11,0.12808886
0.18,0.17273189
0.37,0.3868577
0.39,0.3994539
0.57,0.4785925
0.43,0.49239844
0.2,0.42319483
0.22,0.3043303
0.11,0.15081194
0.59,0.55778384
0.28,0.31046745
0.32,0.33913657
0.37,0.35943243
0.34,0.27596483
0.35,0.2795911
0.44,0.45623016
0.45,0.41556197
0.24,0.24472058
0.44,0.39077705
0.52,0.5420892
0.37,0.3526267
0.41,0.33224997
0.4,0.4350153
0.42,0.39933443
0.46,0.4513301
0.21,0.23050238
0.68,0.6516252
0.31,0.32903472
0.15,0.15567364
0.72,0.70909244
0.08,0.11285015
0.57,0.5808936
0.12,0.08902267
0.25,0.30265853
0.04,0.043932963
0.42,0.3637326
0.61,0.5573906
0.36,0.2939419
0.44,0.4266213
0.61,0.5669587
0.34,0.30722538
0.16,0.24329421
0.42,0.35085717
0.29,0.26164547
0.42,0.30809206
0.47,0.45303458
0.45,0.44506732
0.25,0.19740961
0.65,0.49297994
0.82,0.73062205
0.39,0.3431916
0.23,0.22859205
0.69,0.74750924
0.48,0.49926957
0.38,0.4103835
0.06,0.045264967
0.26,0.28427702
0.16,0.19054723
0.66,0.6045233
0.67,0.6717157
0.19,0.22275634
0.38,0.3237712
0.63,0.5406925
0.31,0.29217574
0.48,0.5394826
0.02,0.10056232
0.45,0.38092235
0.45,0.38625813
0.13,0.14500217
0.15,0.15788591
0.3,0.302213
0.3,0.33633283
0.25,0.18400836
0.36,0.39545903
0.76,0.7259474
0.17,0.23355821
0.6,0.63704044
0.07,0.12784337
0.14,0.20480824
0.04,0.117441155
0.35,0.39387146
0.14,0.09270979
0.02,0.2202849
0.09,0.05158504
0.75,0.7393944
0.12,0.13148122
0.14,0.13175173
0.41,0.38183576
0.42,0.4673441
0.52,0.5562723
0.45,0.46100128
0.27,0.2821467
0.23,0.23246723
0.25,0.25903085
0.22,0.15695941
0.25,0.22889903
0.14,0.18849088
0.69,0.64942455
0.22,0.20645095
0.31,0.25118366
0.32,0.30554333
0.35,0.26799446
0.29,0.41111863
0.48,0.5066905
0.13,0.12064057
0.45,0.49120978
0.65,0.6663193
0.27,0.24304086
0.37,0.3518343
0.33,0.3013743
0.4,0.4404903
0.31,0.33523628
0.23,0.27306643
0.41,0.40986505
0.43,0.45332456
0.23,0.19919519
0.46,0.29273462
0.45,0.38451752
0.37,0.3290106
0.48,0.41421497
0.42,0.38640726
0.57,0.44547692
0.2,0.3160908
0.58,0.49741974
0.64,0.6746718
0.73,0.7750803
0.49,0.47363454
0.53,0.5624625
0.34,0.4347317
0.61,0.4698739
0.24,0.23737521
0.45,0.4185942
0.0,0.2377281
0.37,0.3156156
0.44,0.4086373
0.39,0.3669202
0.53,0.55620587
0.07,0.036758266
0.29,0.24582762
0.35,0.41231343
0.43,0.4969829
0.28,0.33620164
0.31,0.31258944
0.1,0.17362517
0.23,0.16636267
0.37,0.4124428
0.05,0.07874537
0.46,0.45770502
0.09,0.111226134
0.37,0.36551917
0.31,0.33212337
0.23,0.17530745
0.25,0.22764742
0.34,0.32141754
0.1,0.26230392
0.35,0.37103662
0.28,0.33773825
0.42,0.4893917
0.25,0.350118
0.46,0.4021009
0.42,0.350565
0.34,0.3573165
0.18,0.14604403
0.37,0.46546662
0.27,0.22307163
0.37,0.44161826
0.34,0.33648315
0.42,0.35074326
0.15,0.25372723
0.06,0.15689033
0.62,0.5332839
0.58,0.58091986
0.28,0.31339875
0.27,0.30331007
0.34,0.29944882
0.55,0.53906524
0.55,0.45804152
0.31,0.322503
0.44,0.4160766
0.37,0.30967617
0.35,0.30553862
0.59,0.5698583
0.32,0.29920992
0.28,0.31410506
0.31,0.3120638
0.14,0.104201294
0.28,0.2802019
0.4,0.3663246
